pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,89.4,-1.25,5.3,"Lively, Ben",575929,594902,,swinging_strike,,,,,3,Willson Contreras strikes out swinging.,R,R,R,CIN,STL,S,,,1,0,2023,-0.44,1.3,0.42,3.47,,,669357.0,2,3,Top,,,,,663886,,,5.07070707954558,-130.2471615463579,-1.3170789057528425,-5.9969972195890175,24.582121019178715,-17.21638632415527,3.35,1.56,,,,90.3,2016,6.6,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.94,,,,,,,,26,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,206,0.0,-0.037
SL,2023-05-24,80.1,-1.36,5.12,"Lively, Ben",575929,594902,,ball,,,,,14,Willson Contreras strikes out swinging.,R,R,R,CIN,STL,B,,,0,0,2023,0.87,0.18,1.1,2.31,,,669357.0,2,3,Top,,,,,663886,,,3.827382984406588,-116.63830964145404,0.1830879127814242,7.191576114416426,23.08773855483301,-30.75883847707821,3.43,1.64,,,,80.7,2043,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.73,,,,,,,,26,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,85,0.0,0.027
SL,2023-05-24,80.4,-1.58,5.16,"Lively, Ben",571448,594902,strikeout,swinging_strike,,,,,14,Nolan Arenado strikes out swinging.,R,R,R,CIN,STL,S,2.0,,2,2,2023,0.88,0.01,0.94,1.67,,,669357.0,1,3,Top,,,,,663886,,,3.9322291230781374,-117.0832271271906,-1.084414740797651,7.352779155274031,22.04882654559361,-32.09103645561125,3.32,1.65,,,,80.7,2026,6.5,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,54.03,,,0.0,1.0,0.0,0.0,,25,8,Slider,4,0,0,4,0,4,0,4,Standard,Standard,82,0.021,-0.272
SI,2023-05-24,91.6,-1.29,5.28,"Lively, Ben",571448,594902,,foul,,,,,4,Nolan Arenado strikes out swinging.,R,R,R,CIN,STL,S,,,2,2,2023,-1.14,1.12,-0.62,2.75,,,669357.0,1,3,Top,,,,,663886,,,4.171995412172168,-133.39906943905302,-3.0117823591052306,-14.565931452996688,26.033265705090518,-18.261350080983057,3.32,1.65,232.0,105.8,12.0,92.4,1919,6.5,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,54.0,,,,,,,,25,7,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,216,0.0,0.0
SI,2023-05-24,91.5,-1.48,5.06,"Lively, Ben",571448,594902,,foul,,,,,5,Nolan Arenado strikes out swinging.,R,R,R,CIN,STL,S,,,2,2,2023,-1.33,0.73,-0.02,2.19,,,669357.0,1,3,Top,,,,,663886,,,6.587232715511586,-133.19047130324722,-3.0138920339540065,-17.169693075493505,25.630243900318423,-23.029177843861003,3.32,1.65,210.0,70.6,42.0,92.7,2069,6.7,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.75,,,,,,,,25,6,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,224,0.0,0.0
SL,2023-05-24,80.6,-1.51,5.13,"Lively, Ben",571448,594902,,ball,,,,,14,Nolan Arenado strikes out swinging.,R,R,R,CIN,STL,B,,,1,2,2023,0.94,0.42,2.13,1.37,,,669357.0,1,3,Top,,,,,663886,,,6.344363005924485,-117.21054456664515,-2.4892811965661346,7.471064924610367,22.41564143913078,-28.031464434709022,3.33,1.64,,,,81.4,2234,6.9,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.64,,,,,,,,25,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,87,0.0,0.053
SI,2023-05-24,92.7,-1.34,5.16,"Lively, Ben",571448,594902,,ball,,,,,12,Nolan Arenado strikes out swinging.,R,R,R,CIN,STL,B,,,0,2,2023,-1.25,0.83,1.32,2.46,,,669357.0,1,3,Top,,,,,663886,,,9.563340040241108,-134.747590398284,-2.9822413394743683,-17.222790607128594,26.49982453735724,-21.50864948343231,3.25,1.56,,,,93.5,2057,6.6,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.9,,,,,,,,25,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,220,0.0,0.023
FF,2023-05-24,90.6,-1.23,5.28,"Lively, Ben",571448,594902,,foul,,,,,2,Nolan Arenado strikes out swinging.,R,R,R,CIN,STL,S,,,0,2,2023,-0.54,1.41,0.0,3.19,,,669357.0,1,3,Top,,,,,663886,,,4.258053686411014,-131.90881861062638,-2.3422884610902077,-7.147076912663259,27.45828284279949,-15.343380156370566,3.32,1.65,248.0,77.2,37.0,91.3,2156,6.6,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.89,,,,,,,,25,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,212,0.0,0.0
SI,2023-05-24,90.4,-1.22,5.23,"Lively, Ben",571448,594902,,called_strike,,,,,8,Nolan Arenado strikes out swinging.,R,R,R,CIN,STL,S,,,0,1,2023,-1.1,1.27,-0.25,2.05,,,669357.0,1,3,Top,,,,,663886,,,4.781686121524119,-131.59511948183606,-4.704338225434435,-13.81164956597394,27.97508243464359,-16.66164418121245,3.41,1.61,,,,91.0,2088,6.6,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.89,,,,,,,,25,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,217,0.0,-0.06
SL,2023-05-24,79.8,-1.66,5.03,"Lively, Ben",571448,594902,,called_strike,,,,,9,Nolan Arenado strikes out swinging.,R,R,R,CIN,STL,S,,,0,0,2023,0.97,0.25,0.54,1.74,,,669357.0,1,3,Top,,,,,663886,,,3.0317587819308205,-116.21882916598572,-1.023632311017277,8.310033973883154,20.76449611148173,-29.93613328399098,3.33,1.64,,,,80.6,2102,6.7,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.81,,,,,,,,25,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,85,0.0,-0.056
CH,2023-05-24,86.2,-1.27,5.26,"Lively, Ben",669357,594902,single,hit_into_play,,,,,4,Nolan Gorman singles on a line drive to center fielder Jose Barrero.,R,L,R,CIN,STL,X,8.0,line_drive,0,0,2023,-1.37,0.73,-0.54,2.39,,,,1,3,Top,123.8,89.64,,,663886,,,4.5561122645268135,-125.44716819220724,-2.112783835932565,-15.446061058259396,24.61312533301167,-24.18435300541273,3.44,1.63,195.0,76.1,18.0,87.0,1792,6.7,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.8,0.926,0.848,0.9,1.0,1.0,0.0,4.0,24,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,231,-0.019,0.271
SI,2023-05-24,92.7,-1.32,5.14,"Lively, Ben",502671,594902,field_out,hit_into_play,,,,,6,Paul Goldschmidt flies out to right fielder Stuart Fairchild.,R,R,R,CIN,STL,X,9.0,fly_ball,3,2,2023,-1.09,1.14,0.51,2.5,,,,0,3,Top,213.62,105.97,,,663886,,,7.122527539979333,-134.87675600319935,-3.5037025603484984,-14.832718630878444,26.732943819064445,-17.665343852098086,3.4,1.61,315.0,97.1,44.0,93.7,2101,6.7,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.8,0.017,0.025,0.0,1.0,0.0,0.0,3.0,23,6,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,216,0.017,-0.315
SL,2023-05-24,78.6,-1.4,5.09,"Lively, Ben",502671,594902,,ball,,,,,14,Paul Goldschmidt flies out to right fielder Stuart Fairchild.,R,R,R,CIN,STL,B,,,2,2,2023,1.03,-0.02,1.2,1.68,,,,0,3,Top,,,,,663886,,,3.75687809103818,-114.4669593224692,-0.5071098489389468,8.324467163827283,21.841997964109915,-32.43572714457047,3.41,1.61,,,,79.3,2135,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.7,,,,,,,,23,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,74,0.0,0.11
FF,2023-05-24,90.3,-1.29,5.32,"Lively, Ben",502671,594902,,ball,,,,,12,Paul Goldschmidt flies out to right fielder Stuart Fairchild.,R,R,R,CIN,STL,B,,,1,2,2023,-0.65,1.39,1.06,4.07,,,,0,3,Top,,,,,663886,,,7.303519265970729,-131.42074004694615,-0.1049677300521853,-9.005714537600445,26.85385689657635,-16.257322917237587,3.43,1.67,,,,91.4,2161,6.9,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.64,,,,,,,,23,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,211,0.0,0.029
SI,2023-05-24,93.2,-1.25,5.14,"Lively, Ben",502671,594902,,ball,,,,,14,Paul Goldschmidt flies out to right fielder Stuart Fairchild.,R,R,R,CIN,STL,B,,,0,2,2023,-1.18,0.97,1.15,2.35,,,,0,3,Top,,,,,663886,,,8.921351118173877,-135.43852691813402,-3.60985530732907,-16.451085258813485,27.719498222654877,-19.551259899338184,3.43,1.56,,,,95.0,2072,7.3,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.21,,,,,,,,23,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,225,0.0,0.026
CH,2023-05-24,83.8,-1.3,5.28,"Lively, Ben",502671,594902,,called_strike,,,,,5,Paul Goldschmidt flies out to right fielder Stuart Fairchild.,R,R,R,CIN,STL,S,,,0,1,2023,-1.25,0.72,-0.11,2.18,,,,0,3,Top,,,,,663886,,,5.288858371470891,-122.0031116820812,-2.252928319784269,-13.486894181679698,22.06802930592773,-24.700185098644333,3.43,1.56,,,,85.1,1900,6.9,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.57,,,,,,,,23,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,235,0.0,-0.049
SL,2023-05-24,77.8,-1.54,5.13,"Lively, Ben",502671,594902,,called_strike,,,,,6,Paul Goldschmidt flies out to right fielder Stuart Fairchild.,R,R,R,CIN,STL,S,,,0,0,2023,0.88,0.08,0.72,2.19,,,,0,3,Top,,,,,663886,,,3.274123328645476,-113.3152047127383,0.3989376514676426,7.045657458854135,19.351301613033677,-31.71304830958613,3.35,1.48,,,,78.9,2001,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.65,,,,,,,,23,1,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,82,0.0,-0.037
CH,2023-05-24,83.9,-1.32,5.19,"Lively, Ben",663457,594902,field_out,hit_into_play,,,,,4,"Lars Nootbaar grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,R,CIN,STL,X,4.0,ground_ball,1,0,2023,-1.31,0.52,-0.77,2.35,680977.0,669242.0,,2,2,Top,149.63,152.08,,,663886,,,3.917493537913956,-122.28614800868868,-1.2779609086287316,-13.908858939900242,22.384105922286185,-26.86933354435141,3.35,1.62,7.0,71.0,-18.0,85.1,1622,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.65,0.06,0.058,0.0,1.0,0.0,0.0,2.0,18,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,236,0.041,-0.604
FF,2023-05-24,90.7,-1.32,5.23,"Lively, Ben",663457,594902,,ball,,,,,11,"Lars Nootbaar grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,R,CIN,STL,B,,,0,0,2023,-0.55,1.22,-0.96,3.3,680977.0,669242.0,,2,2,Top,,,,,663886,,,2.117525519608921,-132.08903290530975,-1.5504736891438426,-6.908129337503576,27.57974081021017,-17.80046862134082,3.46,1.64,,,,92.0,1852,7.0,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.51,,,,,,,,18,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,217,0.0,0.062
FF,2023-05-24,90.0,-1.31,5.25,"Lively, Ben",640458,594902,field_out,hit_into_play,,,,,11,"Oscar Mercado grounds out, shortstop Matt McLain to first baseman Spencer Steer.   Brendan Donovan to 3rd.    Tommy Edman to 2nd.",R,R,R,CIN,STL,X,6.0,ground_ball,1,2,2023,-0.62,1.35,-0.76,3.87,,680977.0,669242.0,1,2,Top,116.94,165.87,,,663886,,,2.6830670617317383,-131.0620030539878,-0.3380111917025664,-7.723698863319709,27.167545087069737,-16.743849720955726,3.44,1.63,89.0,39.4,47.0,90.6,2060,6.6,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.92,0.134,0.128,0.0,1.0,0.0,0.0,1.0,17,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,216,0.024,-0.504
SL,2023-05-24,79.3,-1.61,5.1,"Lively, Ben",640458,594902,,ball,,,,,14,"Oscar Mercado grounds out, shortstop Matt McLain to first baseman Spencer Steer.   Brendan Donovan to 3rd.    Tommy Edman to 2nd.",R,R,R,CIN,STL,B,,,0,2,2023,0.9,0.18,1.18,1.95,,680977.0,669242.0,1,2,Top,,,,,663886,,,4.447565033214796,-115.506466963302,-0.4686460139375523,7.244618672436273,21.179449683360684,-30.68721664699518,3.38,1.59,,,,80.0,2101,6.7,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.8,,,,,,,,17,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,89,0.0,0.089
SL,2023-05-24,79.2,-1.57,5.13,"Lively, Ben",640458,594902,,swinging_strike,,,,,14,"Oscar Mercado grounds out, shortstop Matt McLain to first baseman Spencer Steer.   Brendan Donovan to 3rd.    Tommy Edman to 2nd.",R,R,R,CIN,STL,S,,,0,1,2023,0.79,0.12,0.95,2.06,,680977.0,669242.0,1,2,Top,,,,,663886,,,4.0572800869044,-115.31775836131403,-0.1736053291781146,6.353529875267135,20.26667478336781,-31.306608660999856,3.44,1.63,,,,80.1,2056,6.7,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.76,,,,,,,,17,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,86,0.0,-0.116
SL,2023-05-24,77.9,-1.55,5.1,"Lively, Ben",640458,594902,,called_strike,,,,,8,"Oscar Mercado grounds out, shortstop Matt McLain to first baseman Spencer Steer.   Brendan Donovan to 3rd.    Tommy Edman to 2nd.",R,R,R,CIN,STL,S,,,0,0,2023,1.03,-0.11,0.23,1.95,,680977.0,669242.0,1,2,Top,,,,,663886,,,1.9478500812615736,-113.57799251568008,0.2465602145379481,8.645176580731446,18.917351172048075,-33.38689209640892,3.38,1.53,,,,79.0,2058,6.7,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.78,,,,,,,,17,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,78,0.0,-0.091
FF,2023-05-24,91.1,-1.33,5.23,"Lively, Ben",676475,594902,strikeout,swinging_strike,,,,,11,Alec Burleson strikes out swinging.,R,L,R,CIN,STL,S,2.0,,2,2,2023,-0.64,1.2,-0.06,4.19,,680977.0,669242.0,0,2,Top,,,,,663886,,,4.584798096091809,-132.6337873582985,0.6608536426027334,-8.539024019159953,26.460256233187916,-18.230988079482568,3.38,1.59,,,,91.8,1842,6.5,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.99,,,0.0,1.0,0.0,0.0,,16,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,214,0.043,-0.342
SL,2023-05-24,79.3,-1.54,5.08,"Lively, Ben",676475,594902,,blocked_ball,,,,,13,Alec Burleson strikes out swinging.,R,L,R,CIN,STL,B,,,1,2,2023,0.92,0.07,-0.45,1.03,,680977.0,669242.0,0,2,Top,,,,,663886,,,0.6541682417914176,-115.45110282183754,-2.2124516318857275,8.09817370916712,22.149840673953097,-31.326480529192324,3.3,1.53,,,,80.0,2060,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.7,,,,,,,,16,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,77,0.0,0.035
CH,2023-05-24,84.0,-1.14,5.24,"Lively, Ben",676475,594902,,called_strike,,,,,9,Alec Burleson strikes out swinging.,R,L,R,CIN,STL,S,,,1,1,2023,-1.31,0.84,0.67,2.06,,680977.0,669242.0,0,2,Top,,,,,663886,,,6.888396394241491,-122.2702001212604,-2.704862161106757,-14.459313886991806,22.73460886688758,-23.405992442357974,3.49,1.59,,,,85.5,1709,7.1,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.4,,,,,,,,16,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,231,0.0,-0.16
SI,2023-05-24,90.8,-1.3,5.27,"Lively, Ben",676475,594902,,called_strike,,,,,5,Alec Burleson strikes out swinging.,R,L,R,CIN,STL,S,,,1,0,2023,-0.96,1.22,-0.24,2.82,,680977.0,669242.0,0,2,Top,,,,,663886,,,4.808512864708668,-132.2390349735974,-2.9072495863003347,-12.3194204903756,27.61914158809838,-17.387701548483157,3.43,1.67,,,,92.2,1959,7.0,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.46,,,,,,,,16,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,222,0.0,-0.115
CU,2023-05-24,75.2,-1.39,5.47,"Lively, Ben",676475,594902,,ball,,,,,11,Alec Burleson strikes out swinging.,R,L,R,CIN,STL,B,,,0,0,2023,0.94,-0.54,-1.05,4.52,,680977.0,669242.0,0,2,Top,,,,,663886,,,-0.9676247818020078,-109.33090057313584,6.1791758663077845,7.716582663966795,19.224968143761025,-37.79061073041744,3.33,1.53,,,,75.7,1965,6.7,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.8,,,,,,,,16,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,58,0.0,0.093
SI,2023-05-24,91.8,-1.46,5.21,"Lively, Ben",669242,594902,single,hit_into_play,,,,,5,Tommy Edman singles on a line drive to right fielder Stuart Fairchild.   Brendan Donovan to 2nd.,R,R,R,CIN,STL,X,9.0,line_drive,2,2,2023,-1.2,0.79,-0.19,2.64,,,680977.0,0,2,Top,151.88,114.61,,,663886,,,5.874479547128382,-133.64253876986933,-2.444457885536298,-15.612153943846648,26.005001262088346,-22.33032911894931,3.17,1.47,185.0,63.7,22.0,93.0,1923,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.75,0.669,0.616,0.9,1.0,1.0,0.0,4.0,15,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,223,-0.046,0.721
SL,2023-05-24,79.0,-1.42,5.13,"Lively, Ben",669242,594902,,ball,,,,,14,Tommy Edman singles on a line drive to right fielder Stuart Fairchild.   Brendan Donovan to 2nd.,R,R,R,CIN,STL,B,,,1,2,2023,0.93,0.03,1.17,2.11,,,680977.0,0,2,Top,,,,,663886,,,3.9517839157036647,-115.08103748231927,0.1066493512334783,7.668229445905059,19.28741461644573,-32.109750133145866,3.15,1.43,,,,80.1,2015,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.71,,,,,,,,15,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,79,0.0,0.048
FC,2023-05-24,88.1,-1.31,5.29,"Lively, Ben",669242,594902,,foul,,,,,12,Tommy Edman singles on a line drive to right fielder Stuart Fairchild.   Brendan Donovan to 2nd.,R,R,R,CIN,STL,S,,,1,1,2023,0.0,1.34,0.35,3.35,,,680977.0,0,2,Top,,,,,663886,,,4.0667101835373325,-128.39497077709362,-1.454385305625591,-0.8009648601833812,24.47919584402239,-17.211215434955733,3.17,1.47,111.0,75.2,15.0,89.3,2069,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.74,,,,,,,,15,3,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,200,0.0,-0.073
SI,2023-05-24,90.8,-1.26,5.21,"Lively, Ben",669242,594902,,called_strike,,,,,5,Tommy Edman singles on a line drive to right fielder Stuart Fairchild.   Brendan Donovan to 2nd.,R,R,R,CIN,STL,S,,,1,0,2023,-1.14,1.12,-0.22,2.5,,,680977.0,0,2,Top,,,,,663886,,,5.067819811604554,-132.16594289341813,-3.3169366211365485,-14.403839560652091,27.719958451307185,-18.524123799877916,3.15,1.51,,,,91.5,1959,6.7,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.85,,,,,,,,15,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,217,0.0,-0.065
SI,2023-05-24,90.5,-1.32,5.26,"Lively, Ben",669242,594902,,ball,,,,,11,Tommy Edman singles on a line drive to right fielder Stuart Fairchild.   Brendan Donovan to 2nd.,R,R,R,CIN,STL,B,,,0,0,2023,-1.1,1.03,-1.21,3.23,,,680977.0,0,2,Top,,,,,663886,,,2.6632150024352685,-131.91143956119592,-1.4071553555383716,-13.455733588484806,26.4817494853944,-19.97039104538106,3.2,1.51,,,,91.8,1994,6.9,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.64,,,,,,,,15,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,216,0.0,0.039
FC,2023-05-24,88.4,-1.27,5.28,"Lively, Ben",680977,594902,walk,ball,,,,,11,Brendan Donovan walks.,R,L,R,CIN,STL,B,,,3,2,2023,-0.11,0.76,-0.62,3.75,,,,0,2,Top,,,,,663886,,,1.8443318836192168,-128.8122737756112,0.7591263770751517,-1.6211953044638132,27.142553278557305,-24.13891597042319,3.38,1.59,,,,89.2,1888,6.7,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.77,,,0.7,1.0,0.0,0.0,,14,8,Cutter,4,0,0,4,0,4,0,4,Strategic,Standard,192,-0.029,0.316
FF,2023-05-24,92.3,-1.27,5.33,"Lively, Ben",680977,594902,,ball,,,,,11,Brendan Donovan walks.,R,L,R,CIN,STL,B,,,2,2,2023,-0.51,1.28,-1.19,3.32,,,,0,2,Top,,,,,663886,,,1.3266314382485276,-134.40834082633472,-2.0972125087796414,-6.423131056870187,29.431250822387558,-16.387807819535087,3.3,1.61,,,,93.3,1764,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.65,,,,,,,,14,7,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,214,0.0,0.11
SI,2023-05-24,92.6,-1.34,5.22,"Lively, Ben",680977,594902,,foul,,,,,3,Brendan Donovan walks.,R,L,R,CIN,STL,S,,,2,2,2023,-1.24,0.88,0.62,2.87,,,,0,2,Top,,,,,663886,,,7.802896715861194,-134.79873896560645,-2.218361911791769,-16.72596810582528,24.50369213798682,-21.117445826971004,3.33,1.64,187.0,70.0,22.0,94.2,1962,6.9,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.64,,,,,,,,14,6,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,221,0.0,0.0
CU,2023-05-24,76.8,-1.1,5.49,"Lively, Ben",680977,594902,,foul,,,,,5,Brendan Donovan walks.,R,L,R,CIN,STL,S,,,2,2,2023,0.81,-0.42,0.24,2.19,,,,0,2,Top,,,,,663886,,,1.3816067410818127,-111.840461648084,0.7760533595369148,6.565578389866379,19.809884290968192,-36.051046871080366,3.33,1.64,3.0,58.6,-39.0,77.9,2138,7.0,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.54,,,,,,,,14,5,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,59,0.0,0.0
SI,2023-05-24,90.8,-1.28,5.37,"Lively, Ben",680977,594902,,ball,,,,,11,Brendan Donovan walks.,R,L,R,CIN,STL,B,,,1,2,2023,-0.79,1.34,-0.73,5.22,,,,0,2,Top,,,,,663886,,,3.075542517174357,-132.1511530783294,2.713175205137876,-9.89534870712785,28.89371440311131,-17.31681331985554,3.33,1.61,,,,91.2,2199,6.6,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.92,,,,,,,,14,4,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,213,0.0,0.029
SI,2023-05-24,91.6,-1.27,5.23,"Lively, Ben",680977,594902,,called_strike,,,,,8,Brendan Donovan walks.,R,L,R,CIN,STL,S,,,1,1,2023,-1.28,1.12,0.18,1.88,,,,0,2,Top,,,,,663886,,,6.5240454186856,-133.29250571362977,-5.134164548988903,-16.663702771944145,27.581197239878925,-17.848807060051566,3.38,1.56,,,,93.1,2248,7.1,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.42,,,,,,,,14,3,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,215,0.0,-0.053
SL,2023-05-24,78.7,-1.42,5.28,"Lively, Ben",680977,594902,,called_strike,,,,,7,Brendan Donovan walks.,R,L,R,CIN,STL,S,,,1,0,2023,0.97,0.09,-0.4,1.96,,,,0,2,Top,,,,,663886,,,0.4069560985145868,-114.66502746677428,-0.5076246051847492,8.48155103263683,22.45858841469949,-31.551822229722852,3.33,1.53,,,,79.7,2078,7.0,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.48,,,,,,,,14,2,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,82,0.0,-0.046
FF,2023-05-24,90.2,-1.28,5.35,"Lively, Ben",680977,594902,,ball,,,,,11,Brendan Donovan walks.,R,L,R,CIN,STL,B,,,0,0,2023,-0.68,1.29,-1.13,3.1,,,,0,2,Top,,,,,663886,,,1.8325991205934256,-131.45028440106765,-2.444614480466916,-8.29054133456138,26.680037272466222,-16.883953858165615,3.35,1.61,,,,91.4,2125,6.9,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.65,,,,,,,,14,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,212,0.0,0.039
SL,2023-05-24,80.7,-1.46,5.19,"Lively, Ben",575929,594902,strikeout,swinging_strike,,,,,14,Willson Contreras strikes out swinging.,R,R,R,CIN,STL,S,2.0,,2,2,2023,1.13,-0.05,1.13,1.57,,502671.0,571448.0,2,1,Top,,,,,663886,,,3.658142931301836,-117.4099457621232,-1.266950034016578,9.623979043541375,24.118869375022676,-32.57807497402821,3.35,1.56,,,,81.2,2109,6.9,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.64,,,0.0,1.0,0.0,0.0,,5,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,81,0.042,-0.358
SI,2023-05-24,91.0,-1.46,5.22,"Lively, Ben",575929,594902,,ball,,,,,11,Willson Contreras strikes out swinging.,R,R,R,CIN,STL,B,,,1,2,2023,-0.78,1.11,-0.19,5.01,,502671.0,571448.0,2,1,Top,,,,,663886,,,4.892482577543399,-132.43549117671304,3.0112583405202846,-10.182419596939578,26.84164438858877,-19.92566305089288,3.46,1.59,,,,91.9,1994,6.7,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.82,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.051
