pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-14,93.6,1.2,6.2,"Arroyo, Christian",624414,663776,strikeout,swinging_strike,,,,,5,Christian Arroyo strikes out swinging.,R,R,L,BOS,LAA,S,2.0,,0,2,2023,0.45,1.47,-0.14,2.73,,,,1,2,Bot,,,,,681351,,,-4.40937750366676,-136.12975847624818,-6.414775173871011,6.611398495097999,29.737978483285524,-12.659378484616568,3.31,1.54,,,,93.0,2077.0,6.0,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.54,,,0.0,1.0,0.0,0.0,,16,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,148.0,-0.017,-0.107,christian arroyo,
SL,2023-04-14,83.0,-2.34,4.86,"Arroyo, Christian",624414,623474,field_out,hit_into_play,,,,,4,Christian Arroyo flies out to right fielder Hunter Renfroe.,R,R,R,BOS,LAA,X,9.0,fly_ball,1,1,2023,0.35,0.53,-0.44,2.6,,,571771.0,1,5,Bot,176.97,131.75,,,681351,,,3.593672638886008,-120.97031873265168,0.1929586666064161,2.7775962879231955,22.726698107454727,-27.194370208203896,3.31,1.54,212.0,74.3,48.0,81.5,2693.0,5.1,718580,623474,681351,571875,592273,543685,650859,621493,545361,592669,55.42,0.126,0.121,0.0,1.0,0.0,0.0,3.0,48,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,155.0,-0.026,-0.282,christian arroyo,
SL,2023-04-14,84.3,-2.06,6.4,"Arroyo, Christian",624414,642545,field_out,hit_into_play,,,,,5,Christian Arroyo flies out to right fielder Hunter Renfroe.,R,R,R,BOS,LAA,X,9.0,fly_ball,0,0,2023,0.18,0.65,0.13,2.64,,,,0,7,Bot,182.92,123.88,,,681351,,,4.710275970905296,-122.68057644583722,-3.6379796756119394,0.8526983676396362,25.84859622527873,-25.048420886153437,3.31,1.54,235.0,78.2,42.0,84.1,2189.0,6.3,718580,642545,681351,571875,592273,543685,650859,621493,545361,592669,54.23,0.043,0.048,0.0,1.0,0.0,0.0,3.0,66,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,166.0,-0.01,-0.235,christian arroyo,
CH,2023-04-13,79.5,2.26,6.27,"Arroyo, Christian",624414,605488,field_out,hit_into_play,,,,,9,Christian Arroyo lines out to left fielder Randy Arozarena.,R,R,L,TB,BOS,X,7.0,line_drive,1,1,2023,0.78,0.19,0.31,1.52,,,,1,3,Top,75.41,69.92,,,642336,,,-5.73842889278711,-115.65146323262194,-4.0163668517397255,8.039876607833815,21.689406667444445,-29.88601013555824,3.31,1.54,342.0,97.1,21.0,79.6,1297.0,6.4,718594,605488,642336,650490,664040,670764,677551,668227,666139,670042,54.13,0.309,0.363,0.0,1.0,0.0,0.0,4.0,17,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,131.0,0.018,-0.165,christian arroyo,
ST,2023-04-13,75.2,-1.76,3.42,"Arroyo, Christian",624414,687330,double,hit_into_play,,,,,8,Christian Arroyo doubles (2) on a fly ball to left fielder Randy Arozarena.,R,R,R,TB,BOS,X,7.0,fly_ball,3,2,2023,1.71,0.63,-0.04,1.44,,,,1,5,Top,118.09,111.05,,,642336,,,0.5321571567757594,-109.34755229897507,2.126194869948157,13.361964955022152,23.37441676488374,-27.93349188405874,3.31,1.54,224.0,84.3,54.0,75.5,2418.0,7.0,718594,687330,642336,650490,664040,670764,677551,668227,666139,670042,53.48,0.026,0.027,1.25,1.0,1.0,1.0,3.0,32,8,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,90.0,-0.045,0.386,christian arroyo,
ST,2023-04-13,82.5,-2.44,5.04,"Arroyo, Christian",624414,668754,strikeout,swinging_strike,,,,,12,Christian Arroyo strikes out swinging.,R,R,R,TB,BOS,S,2.0,,0,2,2023,1.37,0.67,0.98,2.5,,,644374.0,0,7,Top,,,,,642336,,,5.056514394576197,-120.04265984251926,-0.513576787556079,12.090682822574944,25.431878738918417,-25.87717284663493,3.31,1.54,,,,81.4,2876.0,5.8,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.73,,,0.0,1.0,0.0,0.0,,55,4,Sweeper,8,3,3,8,3,8,3,8,Standard,Standard,77.0,0.015,-0.249,christian arroyo,
CH,2023-04-11,86.3,0.69,6.02,"Arroyo, Christian",624414,663556,strikeout,swinging_strike,,,,,14,Christian Arroyo strikes out swinging.,R,R,L,TB,BOS,S,2.0,,0,2,2023,1.44,0.64,1.36,1.78,,,,0,5,Top,,,,,642336,,,-1.3587616839111991,-125.61583775047576,-5.152403481356507,15.470923999432312,27.60050318810087,-24.567537055445527,3.31,1.53,,,,87.0,1582.0,6.9,718625,663556,642336,650490,660644,670623,677551,668227,666139,670042,53.6,,,0.0,1.0,0.0,0.0,,34,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,125.0,0.022,-0.149,christian arroyo,
CU,2023-04-11,84.5,0.83,5.99,"Arroyo, Christian",624414,663556,strikeout,swinging_strike,,,,,7,Christian Arroyo strikes out swinging.,R,R,L,TB,BOS,S,2.0,,2,2,2023,-0.36,-0.77,-0.44,1.49,,,,1,2,Top,,,,,642336,,,-2.2677679678783944,-123.0392331592586,-2.6367497487001086,-3.232545546311293,24.442567758366025,-39.63817196227512,3.31,1.53,,,,85.7,2616.0,7.0,718625,663556,642336,650490,660644,670623,677551,668227,666139,670042,53.46,,,0.0,1.0,0.0,0.0,,12,8,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,323.0,0.017,-0.153,christian arroyo,
ST,2023-04-11,79.3,-1.55,5.87,"Arroyo, Christian",624414,592094,field_out,hit_into_play,,,,,1,Christian Arroyo pops out to first baseman Yandy Diaz in foul territory.,R,R,R,TB,BOS,X,3.0,popup,0,1,2023,1.42,-0.2,-0.42,3.05,,,,1,7,Top,174.45,168.04,,,642336,,,-0.1771075355980156,-115.44376045628756,1.003811199724201,12.673436929398331,22.15740293150028,-34.352546293474504,3.31,1.53,145.0,65.7,60.0,79.2,2694.0,6.3,718625,592094,642336,650490,660644,670623,677551,668227,666139,670042,54.23,0.011,0.012,0.0,1.0,0.0,0.0,3.0,52,2,Sweeper,5,1,1,5,1,5,1,5,Strategic,Standard,49.0,0.009,-0.144,christian arroyo,
CH,2023-04-10,82.1,3.08,5.17,"Arroyo, Christian",624414,676596,single,hit_into_play,,,,,14,Christian Arroyo singles on a ground ball to right fielder Luke Raley.,R,R,L,TB,BOS,X,9.0,ground_ball,1,1,2023,1.2,-0.22,1.13,1.27,,,,2,5,Top,176.69,123.81,,,542194,,,-6.824667512748069,-119.36006442435928,-1.8476536396648449,12.837680994323875,23.740844916535345,-34.0979342192363,3.33,1.54,3.0,67.1,-22.0,82.8,1712.0,6.9,718638,676596,542194,650490,664040,670623,677551,668227,622534,670042,53.63,0.049,0.044,0.9,1.0,1.0,0.0,2.0,32,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104.0,-0.017,0.142,christian arroyo,
CH,2023-04-10,89.6,0.71,5.97,"Arroyo, Christian",624414,656222,field_out,hit_into_play,,,,,6,Christian Arroyo flies out to left fielder Randy Arozarena.,R,R,L,TB,BOS,X,7.0,fly_ball,0,0,2023,1.46,0.5,0.56,2.63,,,807799.0,2,2,Top,85.08,67.0,,,542194,,,-3.4702519325883587,-130.48500669002556,-3.316317531289931,17.410347631955624,27.806661105887866,-25.957425745032,3.33,1.54,341.0,89.2,27.0,89.7,1774.0,6.4,718638,656222,542194,650490,664040,670623,677551,668227,622534,670042,54.13,0.06,0.068,0.0,1.0,0.0,0.0,3.0,11,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.024,-0.242,christian arroyo,
FF,2023-04-10,92.2,1.27,6.36,"Arroyo, Christian",624414,621363,field_out,hit_into_play,,,,,3,Christian Arroyo flies out to right fielder Vidal Brujan.,R,R,L,TB,BOS,X,9.0,fly_ball,1,0,2023,-0.02,1.71,0.36,3.09,,,657077.0,0,8,Top,183.2,107.87,,,542194,,,-2.300778290711601,-134.17768936299956,-6.274054800160877,0.3263921873652846,29.64485393676157,-10.42981546403277,3.33,1.54,268.0,87.0,47.0,93.7,2184.0,7.2,718638,621363,542194,670042,664040,650490,677551,668227,622534,660644,53.27,0.003,0.003,0.0,1.0,0.0,0.0,3.0,52,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.065,-0.398,christian arroyo,
FF,2023-04-09,88.9,2.17,5.5,"Arroyo, Christian",624414,571510,field_out,hit_into_play,,,,,1,Christian Arroyo pops out to third baseman Nick Maton.,R,R,L,DET,BOS,X,5.0,popup,2,0,2023,0.57,1.57,-0.83,3.32,,,,0,2,Top,87.26,157.75,,,606992,,,-8.499491691065915,-129.0372944800367,-2.462714052090462,8.337349021987713,30.922381584215607,-14.437892810012077,3.34,1.54,129.0,94.9,66.0,88.0,2518.0,6.2,718654,571510,606992,679529,570731,665155,595879,668731,682985,681481,54.31,0.009,0.008,0.0,1.0,0.0,0.0,3.0,12,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,137.0,0.024,-0.34,christian arroyo,
FF,2023-04-09,98.2,-2.49,5.5,"Arroyo, Christian",624414,622259,field_out,hit_into_play,,,,,9,"Christian Arroyo grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BOS,X,4.0,ground_ball,2,2,2023,-1.14,0.88,0.33,1.93,,,,1,8,Top,141.05,157.75,,,606992,,,10.434717006047151,-142.41602166310523,-6.265828947254299,-17.951242884462054,34.83243993962908,-18.868134974175256,3.34,1.54,5.0,109.6,-19.0,99.5,1954.0,7.3,718654,622259,606992,679529,570731,665155,595879,668731,682985,681481,53.16,0.157,0.141,0.0,1.0,0.0,0.0,2.0,59,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,210.0,0.009,-0.153,christian arroyo,
SI,2023-04-09,96.7,-1.89,5.54,"Arroyo, Christian",624414,671345,field_out,hit_into_play,,,,,8,"Christian Arroyo grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,BOS,X,4.0,ground_ball,2,1,2023,-1.62,0.55,0.05,1.48,,,,0,6,Top,145.62,150.64,,,606992,,,8.947104801462256,-140.3716798456904,-6.501902341883112,-23.481439875282454,35.07377334102344,-23.46321670303291,3.34,1.54,6.0,107.7,-13.0,97.0,2164.0,6.8,718654,671345,606992,679529,570731,665155,595879,668731,682985,681481,53.65,0.254,0.229,0.0,1.0,0.0,0.0,2.0,44,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,231.0,0.024,-0.278,christian arroyo,
CH,2023-04-08,82.8,1.5,5.66,"Arroyo, Christian",624414,641302,single,hit_into_play,,,,,6,Christian Arroyo singles on a line drive to left fielder Akil Baddoo.   Alex Verdugo to 2nd.,R,R,L,DET,BOS,X,7.0,line_drive,0,0,2023,1.34,0.86,0.42,2.12,,,657077.0,0,8,Top,78.0,99.43,,,668670,,,-5.08191952666878,-120.2154502755982,-3.0734828876305538,14.0244582864089,29.30297135692804,-23.513691689565693,3.38,1.55,249.0,81.0,21.0,81.7,1373.0,6.3,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.22,0.809,0.742,0.9,1.0,1.0,0.0,4.0,61,1,Changeup,2,10,10,2,10,2,10,2,Standard,Standard,129.0,0.0,0.669,christian arroyo,
FC,2023-04-08,85.0,1.89,5.88,"Arroyo, Christian",624414,666214,field_out,hit_into_play,,,,,2,Christian Arroyo lines out to center fielder Riley Greene.,R,R,L,DET,BOS,X,8.0,line_drive,1,2,2023,-0.46,-0.09,0.03,2.93,807799.0,657077.0,,1,2,Top,123.67,86.85,,,668670,,,-3.4534687446893666,-123.80210459990268,-0.3966801322626322,-3.9737480440612463,26.391514273623063,-33.22192497993071,3.38,1.55,280.0,79.2,30.0,85.3,2584.0,6.6,718667,666214,668670,679529,656716,665155,595879,668731,682985,663837,53.95,0.12,0.12,0.0,1.0,0.0,0.0,3.0,10,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,249.0,0.082,-0.071,christian arroyo,
SL,2023-04-08,84.6,-2.94,5.11,"Arroyo, Christian",624414,682051,field_out,hit_into_play,,,,,5,Christian Arroyo pops out to shortstop Javier Baez.,R,R,R,DET,BOS,X,6.0,popup,0,0,2023,0.06,0.35,-0.25,2.35,,,,1,3,Top,102.84,135.36,,,668670,,,6.16499646282286,-123.09908185112192,-0.7511838118455869,-0.7137153765073798,25.846127534390146,-28.7288833167628,3.38,1.55,160.0,88.3,64.0,84.6,2543.0,6.4,718667,682051,668670,679529,656716,665155,595879,668731,682985,663837,54.09,0.009,0.008,0.0,1.0,0.0,0.0,3.0,23,1,Slider,0,8,8,0,8,0,8,0,Standard,Standard,100.0,0.001,-0.172,christian arroyo,
FA,2023-04-08,79.5,-1.97,5.92,"Arroyo, Christian",624414,656716,single,hit_into_play,,,,,3,Christian Arroyo singles on a ground ball to right fielder Matt Vierling.,R,R,R,DET,BOS,X,9.0,ground_ball,0,0,2023,-0.47,1.03,0.53,3.35,,,,1,9,Top,185.71,106.4,,,668670,,,6.2395277405274925,-115.53505108293864,-0.7354899660824354,-5.44722520698796,23.216455849086948,-23.067573167032368,3.38,1.55,95.0,102.3,4.0,77.7,1849.0,5.3,718667,656716,668670,679529,665155,668952,595879,668731,682985,663837,55.24,0.586,0.538,0.9,1.0,1.0,0.0,4.0,75,1,Other,2,14,14,2,14,2,14,2,Standard,Standard,222.0,0.0,0.271,christian arroyo,
FC,2023-04-08,84.9,1.43,5.61,"Arroyo, Christian",624414,641302,field_out,hit_into_play,,,,,11,Christian Arroyo pops out to shortstop Javier Baez.,R,R,L,DET,BOS,X,6.0,popup,2,1,2023,-0.52,0.87,-0.86,3.47,,,,0,6,Top,114.59,136.39,,,668670,,,-4.30431185315065,-123.53142449360332,-0.3631421910508915,-4.322451474978151,26.489430089105067,-23.48718156698735,3.38,1.55,164.0,60.6,49.0,84.5,2340.0,6.2,718667,641302,668670,679529,656716,665155,595879,668731,682985,663837,54.29,0.134,0.125,0.0,1.0,0.0,0.0,3.0,44,4,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,185.0,0.002,-0.278,christian arroyo,
SI,2023-04-06,92.5,-1.62,5.45,"Arroyo, Christian",624414,605513,field_out,hit_into_play,,,,,1,Christian Arroyo lines out to left fielder Eric Haase.,R,R,R,DET,BOS,X,7.0,line_drive,0,0,2023,-0.88,0.63,-0.7,3.22,,,,1,5,Top,82.13,99.24,,,668670,,,4.268600317699191,-134.7605180312499,-1.275973066598982,-11.617599071452275,28.4781457566731,-24.38603517842177,3.38,1.55,271.0,77.4,26.0,93.3,2187.0,6.6,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,53.88,0.503,0.453,0.0,1.0,0.0,0.0,4.0,35,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,212.0,0.023,-0.172,christian arroyo,
FF,2023-04-06,92.2,-1.56,5.46,"Arroyo, Christian",624414,605513,walk,ball,,,,,11,Christian Arroyo walks.,R,R,R,DET,BOS,B,,,3,2,2023,0.14,0.79,-1.12,3.18,,,,0,3,Top,,,,,668670,,,0.7890335974057465,-134.35030786842614,-1.716269533325517,1.577729129361494,29.046932703988748,-22.3905616831292,3.21,1.55,,,,92.6,2468.0,6.4,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.06,,,0.7,1.0,0.0,0.0,,17,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206.0,-0.042,0.316,christian arroyo,
FF,2023-04-06,94.2,-1.59,5.31,"Arroyo, Christian",624414,542585,field_out,hit_into_play,,,,,4,Christian Arroyo pops out to second baseman Ryan Kreidler.,R,R,R,DET,BOS,X,4.0,popup,1,0,2023,-0.71,1.6,-0.28,2.21,,,,0,7,Top,170.2,141.78,,,668670,,,4.956441005747431,-136.87867831782037,-5.751127731895476,-10.118253812757056,37.53967777006357,-11.035877352779677,3.38,1.55,182.0,89.1,59.0,93.0,2343.0,6.2,718690,542585,668670,679529,668952,665155,595879,606992,682985,663837,54.27,0.026,0.031,0.0,1.0,0.0,0.0,3.0,51,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,221.0,0.009,-0.274,christian arroyo,
SI,2023-04-06,92.5,-2.66,5.64,"Arroyo, Christian",624414,656638,fielders_choice_out,hit_into_play,,,,,1,"Christian Arroyo reaches on a fielder's choice out, third baseman Matt Vierling to catcher Jake Rogers to third baseman Matt Vierling.   Masataka Yoshida out at home.",R,R,R,DET,BOS,X,5.0,ground_ball,1,0,2023,-0.99,0.76,-0.61,2.82,807799.0,594807.0,,1,9,Top,97.91,164.87,,,668670,,,7.387336576810714,-134.32446140583826,-2.9434699055919182,-13.722203300916483,33.865905516262615,-22.566418024176365,3.38,1.55,13.0,93.2,-11.0,91.7,2169.0,6.3,718690,656638,668670,679529,665155,663837,595879,640457,682985,681481,54.21,0.191,0.218,0.0,1.0,0.0,0.0,2.0,69,2,Sinker,3,6,6,3,6,3,6,3,Strategic,Standard,222.0,0.013,-0.397,christian arroyo,
SI,2023-04-05,92.8,-2.26,5.94,"Arroyo, Christian",624414,656605,single,hit_into_play,,,,,1,Christian Arroyo singles on a ground ball to second baseman Ji Hwan Bae.   Triston Casas scores.,R,R,R,BOS,PIT,X,4.0,ground_ball,1,0,2023,-1.5,0.87,-0.69,2.8,,671213.0,,2,7,Bot,122.66,141.18,,,641511,,,7.296650047278633,-134.97874137276463,-4.126791059352391,-19.921650362421733,30.06247997078641,-20.868732670663977,3.35,1.53,150.0,76.7,12.0,92.7,2345.0,6.3,718702,656605,641511,467793,678225,663647,666801,668804,669261,656582,54.17,0.369,0.34,0.9,1.0,1.0,0.0,4.0,56,2,Sinker,0,4,0,4,4,1,1,4,Standard,Standard,221.0,0.04,0.729,christian arroyo,
FF,2023-04-05,95.9,-2.14,5.94,"Arroyo, Christian",624414,656605,strikeout,called_strike,,,,,9,Christian Arroyo called out on strikes.,R,R,R,BOS,PIT,S,2.0,,1,2,2023,-0.73,1.34,0.64,2.0,,,,0,5,Bot,,,,,641511,,,9.062685051270144,-139.20795114097703,-7.833918523503704,-11.562099924657309,33.32100021285535,-13.110297236342802,3.38,1.6,,,,96.2,2363.0,6.8,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,53.75,,,0.0,1.0,0.0,0.0,,34,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220.0,-0.034,-0.175,christian arroyo,
ST,2023-04-05,82.5,-2.24,5.94,"Arroyo, Christian",624414,656605,single,hit_into_play,,,,,9,Christian Arroyo singles on a line drive to left fielder Bryan Reynolds.,R,R,R,BOS,PIT,X,7.0,line_drive,0,1,2023,1.71,0.07,0.4,1.71,,,,1,2,Bot,81.05,105.29,,,641511,,,2.6554961491131586,-120.08279838312096,-3.1771570897134858,15.881513212510452,25.571463979303772,-31.066873307077916,3.35,1.54,228.0,81.3,18.0,82.0,2742.0,6.2,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.33,0.971,0.918,0.9,1.0,1.0,0.0,4.0,15,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.026,0.299,christian arroyo,
FF,2023-04-04,95.1,0.92,6.29,"Arroyo, Christian",624414,669796,strikeout,called_strike,,,,,13,Christian Arroyo called out on strikes.,R,R,L,BOS,PIT,S,2.0,,0,2,2023,1.23,1.15,-0.92,2.15,,624512.0,,2,7,Bot,,,,,623168,,,-7.518769576267661,-138.0315647561072,-7.646310997782191,17.40638417130392,33.46327368892076,-15.939046286862276,3.42,1.62,,,,94.1,2133.0,6.1,718713,669796,623168,467793,678225,663647,665833,675986,668804,457705,54.45,,,0.0,1.0,0.0,0.0,,58,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Strategic,144.0,-0.031,-0.216,christian arroyo,
SL,2023-04-03,89.3,-2.8,5.41,"Arroyo, Christian",624414,670912,walk,ball,,,,,14,Christian Arroyo walks.,R,R,R,BOS,PIT,B,,,3,1,2023,0.64,0.29,1.18,1.6,,594807.0,,2,5,Bot,,,,,641511,,,8.574980123077967,-129.76724813696552,-3.987518996563344,5.451033659653962,27.391553498215675,-28.264349500934543,3.46,1.55,,,,90.4,2515.0,7.1,718724,670912,641511,467793,666801,663647,665833,675986,668804,669261,53.43,,,0.7,1.0,0.0,0.0,,50,5,Slider,5,7,5,7,7,5,5,7,Standard,Standard,127.0,0.017,0.049,christian arroyo,
CU,2023-04-03,79.7,-2.54,5.71,"Arroyo, Christian",624414,670912,field_out,hit_into_play,,,,,7,"Christian Arroyo grounds out softly, pitcher Johan Oviedo to first baseman Carlos Santana.",R,R,R,BOS,PIT,X,1.0,ground_ball,2,2,2023,0.97,-0.07,-0.36,2.01,,,594807.0,2,3,Bot,126.79,186.98,,,641511,,,3.031769893574148,-116.17484143098912,-1.3689114296599048,8.291482035925833,19.81197578696226,-32.74399934580062,3.31,1.52,1.0,50.4,-64.0,81.3,2444.0,7.1,718724,670912,641511,467793,666801,663647,665833,675986,668804,669261,53.45,0.203,0.183,0.0,1.0,0.0,0.0,1.0,33,6,Curveball,5,5,5,5,5,5,5,5,Standard,Strategic,71.0,-0.026,-0.207,christian arroyo,
SL,2023-04-03,87.9,-2.78,5.54,"Arroyo, Christian",624414,670912,field_out,hit_into_play,,,,,5,Christian Arroyo lines out to left fielder Canaan Smith-Njigba.,R,R,R,BOS,PIT,X,7.0,line_drive,3,1,2023,0.35,0.37,-0.2,2.35,,,,1,1,Bot,100.66,73.6,,,641511,,,5.592479363618265,-127.88347164485045,-2.388319402553642,2.6548428060649303,26.7807558587238,-27.84799625394106,3.31,1.52,317.0,85.1,27.0,88.9,2530.0,6.9,718724,670912,641511,467793,666801,663647,665833,675986,668804,669261,53.57,0.077,0.069,0.0,1.0,0.0,0.0,3.0,15,5,Slider,5,3,5,3,3,5,5,3,Standard,Standard,123.0,-0.011,-0.28,christian arroyo,
SI,2023-04-03,92.7,-2.35,6.21,"Arroyo, Christian",624414,621249,field_out,hit_into_play,,,,,2,Christian Arroyo flies out to right fielder Jack Suwinski.,R,R,R,BOS,PIT,X,9.0,fly_ball,2,1,2023,-1.11,0.94,-0.21,2.99,,,,0,7,Bot,172.87,115.21,,,641511,,,7.897879363581108,-134.76252682854687,-4.479523862584147,-15.220725983770713,28.197788954973937,-19.94782453731424,3.31,1.52,240.0,79.6,42.0,92.9,1987.0,6.4,718724,621249,641511,467793,666801,663647,665833,675986,668804,669261,54.11,0.02,0.025,0.0,1.0,0.0,0.0,3.0,66,4,Sinker,6,7,6,7,7,6,6,7,Standard,Strategic,208.0,-0.049,-0.278,christian arroyo,
SI,2023-04-02,91.2,1.37,6.04,"Arroyo, Christian",624414,608344,field_out,hit_into_play,,,,,8,Christian Arroyo lines out to center fielder Cedric Mullins.,R,R,L,BOS,BAL,X,8.0,line_drive,1,2,2023,1.46,0.89,-0.01,1.78,,,657077.0,2,3,Bot,138.44,72.24,,,668939,,,-6.645466893798975,-132.5400374445615,-6.704328406256322,18.677335983150027,30.58941792943555,-20.34562847708002,3.31,1.54,362.0,99.4,21.0,91.3,1927.0,6.6,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,53.91,0.337,0.396,0.0,1.0,0.0,0.0,5.0,27,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,139.0,-0.011,-0.176,christian arroyo,
SI,2023-04-02,92.4,1.49,6.07,"Arroyo, Christian",624414,608344,strikeout,swinging_strike,,,,,6,Christian Arroyo strikes out swinging.,R,R,L,BOS,BAL,S,2.0,,2,2,2023,1.68,0.98,0.36,2.5,646240.0,457759.0,657077.0,2,1,Bot,,,,,668939,,,-6.546700976574465,-134.28055774302888,-5.342263244339749,21.67127627640349,33.20949761094032,-19.360263390289163,3.31,1.54,,,,92.1,1962.0,6.5,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,53.98,,,0.0,1.0,0.0,0.0,,10,10,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,137.0,-0.061,-0.587,christian arroyo,
SL,2023-04-02,90.1,-0.73,6.55,"Arroyo, Christian",624414,641329,sac_bunt,hit_into_play,,,,,14,"Christian Arroyo out on a sacrifice bunt, catcher Adley Rutschman to first baseman Ryan Mountcastle.   Adam Duvall to 3rd.    Alex Verdugo to 2nd.",R,R,R,BOS,BAL,X,2.0,ground_ball,0,0,2023,0.44,0.52,1.06,1.92,,594807.0,657077.0,0,5,Bot,123.32,198.37,,,668939,,,3.5369420996306733,-131.25255717832633,-6.812101232185371,4.470266213277524,24.29633036696715,-24.98419895220125,3.31,1.54,0.0,42.3,-78.0,91.7,2269.0,6.9,718748,641329,668939,663624,624428,602104,683002,679631,656775,669720,53.62,0.134,0.121,0.25,0.0,0.0,0.0,1.0,45,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,154.0,0.002,0.034,christian arroyo,
CU,2023-04-01,80.0,-2.26,5.88,"Arroyo, Christian",624414,665152,strikeout,swinging_strike_blocked,,,,,14,Christian Arroyo strikes out swinging.,R,R,R,BOS,BAL,S,2.0,,2,2,2023,0.62,-1.14,1.15,0.3,,,,1,2,Bot,,,,,668939,,,6.311378627754369,-116.35520477785572,-3.4088580358504,4.410124063070184,22.576560832380284,-42.011705086708105,3.31,1.54,,,,79.7,2647.0,6.2,718761,665152,668939,663624,602104,683002,622761,663630,656775,669720,54.34,,,0.0,1.0,0.0,0.0,,18,5,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,33.0,-0.017,-0.153,christian arroyo,
CU,2023-04-01,78.3,-2.81,5.46,"Arroyo, Christian",624414,608723,strikeout,swinging_strike,,,,,5,Christian Arroyo strikes out swinging.,R,R,R,BOS,BAL,S,2.0,,1,2,2023,1.06,-0.59,0.01,2.67,,,671213.0,1,6,Bot,,,,,668939,,,4.141126633035138,-113.91463429363417,1.925439196436097,8.47573983303707,20.67426963580131,-37.87509053740492,3.31,1.54,,,,78.2,2924.0,6.2,718761,608723,668939,663624,602104,683002,622761,663630,656775,669720,54.31,,,0.0,1.0,0.0,0.0,,56,4,Curveball,5,8,5,8,8,5,5,8,Standard,Strategic,55.0,-0.033,-0.219,christian arroyo,
