pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-28,82.8,1.77,5.5,"Marte, Ketel",606466,607536,,called_strike,,,,,9,Ketel Marte homers (3) on a fly ball to left field.,R,R,L,COL,AZ,S,,,0,0,2023,-0.05,0.49,0.31,2.18,,,,2,3,Top,,,,,553869,,,-3.2513729869666244,-120.693431774336,-2.140800026837057,0.0321906009728065,21.134365696338048,-27.186242486271844,3.44,1.76,,,,83.9,2137,6.7,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,53.8,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,160,0.0,-0.021
SL,2023-04-28,87.1,-1.53,6.14,"Marte, Ketel",606466,659275,sac_fly,hit_into_play,,,,,4,Ketel Marte out on a sacrifice fly to center fielder Brenton Doyle.   Josh Rojas scores.,R,L,R,COL,AZ,X,8.0,line_drive,0,0,2023,-0.08,0.31,-0.34,2.82,668942.0,672515.0,677950.0,0,9,Top,121.03,68.31,,,553869,,,2.986546963222483,-126.9456753141597,-2.461496195085135,-1.4581117671449346,25.472498066807816,-28.564986847747004,3.63,1.77,325.0,100.0,16.0,86.5,2719,5.8,718390,659275,553869,543068,676701,641857,678662,595777,686668,592178,54.75,0.54,0.523,0.0,1.0,0.0,0.0,4.0,68,1,Slider,1,6,6,1,7,1,7,1,Strategic,Standard,133,0.0,-0.374
SI,2023-04-28,95.7,-2.32,5.44,"Marte, Ketel",606466,453268,field_out,hit_into_play,,,,,1,"Ketel Marte grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,COL,AZ,X,6.0,ground_ball,1,2,2023,-1.13,0.78,-0.72,3.66,,,,0,8,Top,113.66,145.52,,,553869,,,6.706488213555748,-139.31983199662344,-0.9148657317561324,-16.21446212433539,27.37601653867841,-21.889005077993414,3.63,1.77,48.0,92.3,-2.0,95.3,2528,5.8,718390,453268,553869,543068,676701,641857,678662,595777,686668,592178,54.74,0.294,0.285,0.0,1.0,0.0,0.0,2.0,55,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,223,0.007,-0.175
SI,2023-04-28,94.3,-2.29,5.53,"Marte, Ketel",606466,453268,,called_strike,,,,,9,"Ketel Marte grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,COL,AZ,S,,,1,1,2023,-1.14,0.44,0.55,2.24,,,,0,8,Top,,,,,553869,,,9.829111769688373,-137.11749851735598,-3.8831413995948743,-16.37200002378524,25.62612581634266,-25.98872993761128,3.53,1.76,,,,94.2,2451,5.9,718390,453268,553869,543068,676701,641857,678662,595777,686668,592178,54.55,,,,,,,,55,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,227,0.0,-0.053
SL,2023-04-28,83.8,-2.07,5.93,"Marte, Ketel",606466,453268,,ball,,,,,13,"Ketel Marte grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,COL,AZ,B,,,0,1,2023,0.52,0.22,-0.3,1.03,,,,0,8,Top,,,,,553869,,,3.0186972628946944,-122.08795790049945,-5.44035091335717,4.80821629849774,19.950666545619185,-29.18654092933704,3.53,1.76,,,,83.6,2599,5.7,718390,453268,553869,543068,676701,641857,678662,595777,686668,592178,54.79,,,,,,,,55,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,104,0.0,0.03
SI,2023-04-28,89.1,1.65,5.69,"Marte, Ketel",606466,607536,field_out,hit_into_play,,,,,6,"Ketel Marte grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,L,COL,AZ,X,5.0,ground_ball,0,0,2023,1.27,0.47,0.58,2.41,,,,0,1,Top,100.61,162.98,,,553869,,,-5.329436959091731,-129.71931008195168,-3.0843442339839005,15.438465906494423,25.00383035964671,-26.40436192069994,3.63,1.77,27.0,94.1,-4.0,90.0,2319,6.6,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,53.85,0.289,0.278,0.0,1.0,0.0,0.0,2.0,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127,0.022,-0.235
SI,2023-04-28,94.4,-2.18,5.45,"Marte, Ketel",606466,453268,,called_strike,,,,,14,"Ketel Marte grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,COL,AZ,S,,,0,0,2023,-1.14,0.5,0.83,1.71,,,,0,8,Top,,,,,553869,,,10.29116465269626,-137.19733159110456,-5.169499603336237,-16.49406365927014,25.89096405362423,-24.98194519642307,3.76,1.76,,,,94.2,2436,5.9,718390,453268,553869,543068,676701,641857,678662,595777,686668,592178,54.57,,,,,,,,55,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,225,0.0,-0.037
FC,2023-04-26,84.2,3.16,5.14,"Marte, Ketel",606466,642232,field_out,hit_into_play,,,,,4,Ketel Marte pops out to first baseman Vinnie Pasquantino.,R,R,L,AZ,KC,X,3.0,popup,0,1,2023,-0.21,0.68,-0.54,2.91,,,,2,3,Bot,154.9,156.78,,,666023,,,-8.186084139307528,-122.48480573566268,-0.1608220596290503,-0.5128179136407202,23.675873808505024,-25.502494238892904,3.6,1.76,133.0,54.4,51.0,84.3,2082,6.3,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,54.17,0.034,0.031,0.0,1.0,0.0,0.0,1.0,22,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.012,-0.083
FC,2023-04-26,85.7,3.21,5.2,"Marte, Ketel",606466,642232,,called_strike,,,,,4,Ketel Marte pops out to first baseman Vinnie Pasquantino.,R,R,L,AZ,KC,S,,,0,0,2023,-0.11,0.54,-0.67,2.88,,,,2,3,Bot,,,,,666023,,,-8.96706614049048,-124.48914576223376,-0.2598254659240882,0.6659527191170721,25.51073671583277,-26.7657779354596,3.72,1.84,,,,85.8,2058,6.5,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,53.97,,,,,,,,22,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,-0.021
FF,2023-04-26,92.0,2.13,5.89,"Marte, Ketel",606466,657031,field_out,hit_into_play,,,,,2,"Ketel Marte grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,L,AZ,KC,X,6.0,ground_ball,1,1,2023,-0.1,1.2,-0.09,3.4,,,,2,7,Bot,108.58,147.58,,,666023,,,-5.483121627801431,-134.01604206870994,-3.1476288754097625,-0.0742190416979897,27.7120214088127,-17.259111554229303,3.6,1.76,11.0,96.5,-17.0,93.4,2148,6.9,718418,657031,666023,686469,686681,670032,677951,658668,664728,598265,53.55,0.134,0.121,0.0,1.0,0.0,0.0,2.0,53,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,157,-0.006,-0.098
SL,2023-04-26,84.7,2.22,5.88,"Marte, Ketel",606466,657031,,ball,,,,,13,"Ketel Marte grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,L,AZ,KC,B,,,0,1,2023,-0.42,0.33,-0.73,0.61,,,,2,7,Bot,,,,,666023,,,-6.088793057822167,-123.10430752142412,-6.701323741101174,-3.178002269300737,23.16028554830553,-27.722191335715312,3.6,1.8,,,,85.6,2348,6.8,718418,657031,666023,686469,686681,670032,677951,658668,664728,598265,53.69,,,,,,,,53,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,273,0.0,0.015
CU,2023-04-26,77.4,2.26,5.99,"Marte, Ketel",606466,657031,,foul,,,,,14,"Ketel Marte grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,L,AZ,KC,S,,,0,0,2023,-0.34,-0.51,1.19,2.18,,,,2,7,Bot,,,,,666023,,,-1.673408695052353,-112.7826649220262,-0.2420352495365478,-2.607733947265901,21.11237482528268,-36.701404579833046,3.6,1.76,147.0,59.7,26.0,77.9,2109,6.7,718418,657031,666023,686469,686681,670032,677951,658668,664728,598265,53.83,,,,,,,,53,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,310,0.0,-0.021
SL,2023-04-26,85.7,2.37,5.91,"Marte, Ketel",606466,607237,strikeout,swinging_strike,,,,,4,Ketel Marte strikes out swinging.,R,R,L,AZ,KC,S,2.0,,2,2,2023,-0.48,0.71,-0.34,2.69,,677950.0,,1,5,Bot,,,,,666023,,,-5.440832428111303,-124.74747824069902,-2.7651805423692157,-3.843526762470926,26.609502891267176,-24.38354654750204,3.6,1.76,,,,85.5,1915,6.3,718418,607237,666023,686469,686681,670032,677951,658668,664728,598265,54.23,,,0.0,1.0,0.0,0.0,,37,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,151,-0.033,-0.283
SL,2023-04-26,86.3,2.11,6.04,"Marte, Ketel",606466,607237,,ball,,,,,14,Ketel Marte strikes out swinging.,R,R,L,AZ,KC,B,,,1,2,2023,-0.38,0.56,1.27,1.75,,677950.0,,1,5,Bot,,,,,666023,,,-1.2295957898770928,-125.56500061211742,-5.072239871933216,-3.6924498835812,26.91060988416298,-25.37810557646146,3.52,1.74,,,,86.0,1916,6.2,718418,607237,666023,686469,686681,670032,677951,658668,664728,598265,54.28,,,,,,,,37,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,147,0.0,0.053
FF,2023-04-26,96.2,2.01,6.09,"Marte, Ketel",606466,607237,,called_strike,,,,,9,Ketel Marte strikes out swinging.,R,R,L,AZ,KC,S,,,1,1,2023,0.83,1.5,0.29,2.13,,677950.0,,1,5,Bot,,,,,666023,,,-6.462843556011192,-139.78220236337268,-8.354113233961844,12.2968868846629,31.85783843222841,-10.728644247173106,3.66,1.74,,,,96.5,2316,6.6,718418,607237,666023,686469,686681,670032,677951,658668,664728,598265,53.93,,,,,,,,37,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,143,0.0,-0.1
FF,2023-04-26,94.8,2.37,6.23,"Marte, Ketel",606466,607237,,ball,,,,,12,Ketel Marte strikes out swinging.,R,R,L,AZ,KC,B,,,0,1,2023,0.76,1.42,1.84,3.77,,677950.0,,1,5,Bot,,,,,666023,,,-3.112030229975322,-138.06371215777304,-3.9407372120994255,10.405880925124142,30.76441752783592,-13.363482525998462,3.66,1.84,,,,95.1,2244,6.4,718418,607237,666023,686469,686681,670032,677951,658668,664728,598265,54.11,,,,,,,,37,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,142,0.0,0.024
SL,2023-04-26,86.9,2.5,5.84,"Marte, Ketel",606466,607237,,foul,,,,,13,Ketel Marte strikes out swinging.,R,R,L,AZ,KC,S,,,0,0,2023,-0.15,0.72,-0.15,1.56,,677950.0,,1,5,Bot,,,,,666023,,,-6.0558305452660095,-126.42721065537783,-5.543731298189154,-0.3867250857078474,26.376586115567136,-23.533213575498475,3.6,1.76,3.0,74.2,-33.0,87.0,1908,6.4,718418,607237,666023,686469,686681,670032,677951,658668,664728,598265,54.09,,,,,,,,37,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,138,0.0,-0.059
CU,2023-04-26,72.5,3.19,5.34,"Marte, Ketel",606466,642232,hit_by_pitch,hit_by_pitch,,,,,13,Ketel Marte hit by pitch.,R,R,L,AZ,KC,B,,,2,2,2023,-1.29,0.38,-2.2,2.06,,,,0,1,Bot,,,,,666023,,,-8.50795397114633,-105.29775194537778,0.2953718032087493,-7.981192924910241,19.43377346730748,-29.67051645366979,3.6,1.76,,,,71.9,2283,6.1,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,54.38,,,0.7,1.0,0.0,0.0,,6,8,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,278,0.036,0.425
CH,2023-04-26,78.2,2.85,5.61,"Marte, Ketel",606466,642232,,foul,,,,,6,Ketel Marte hit by pitch.,R,R,L,AZ,KC,S,,,2,2,2023,1.42,0.5,0.55,2.4,,,,0,1,Bot,,,,,666023,,,-7.5799914254795535,-113.68698177578818,-0.9210617426382974,13.698529179717047,21.791082817945163,-27.878023964767724,3.6,1.76,198.0,73.8,53.0,78.0,1930,6.3,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,54.17,,,,,,,,6,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,95,0.0,0.0
CU,2023-04-26,71.1,3.22,5.32,"Marte, Ketel",606466,642232,,ball,,,,,13,Ketel Marte hit by pitch.,R,R,L,AZ,KC,B,,,1,2,2023,-1.34,0.17,-0.65,1.36,,,,0,1,Bot,,,,,666023,,,-5.289072677050679,-103.38740566405718,-0.3293225450681886,-8.388681275630104,20.803219149319204,-31.18925678890755,3.52,1.74,,,,70.0,2150,6.0,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,54.55,,,,,,,,6,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,276,0.0,0.03
SI,2023-04-26,86.5,2.84,5.9,"Marte, Ketel",606466,642232,,foul,,,,,2,Ketel Marte hit by pitch.,R,R,L,AZ,KC,S,,,1,2,2023,1.24,1.09,0.1,3.13,,,,0,1,Bot,,,,,666023,,,-9.04640928663708,-125.72206856565342,-2.6707060461889,14.869730390330275,23.33710289861836,-20.185547829362708,3.6,1.76,217.0,65.7,44.0,86.8,1911,6.3,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,54.16,,,,,,,,6,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,0.0
CH,2023-04-26,77.6,2.82,5.71,"Marte, Ketel",606466,642232,,foul,,,,,6,Ketel Marte hit by pitch.,R,R,L,AZ,KC,S,,,1,2,2023,1.45,0.67,0.75,2.44,,,,0,1,Bot,,,,,666023,,,-7.067465209063484,-112.86505515105094,-1.284785941788568,13.730367907302622,20.949075045126765,-26.41890885002852,3.6,1.76,260.0,80.8,42.0,77.3,2045,6.2,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,54.33,,,,,,,,6,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,100,0.0,0.0
CU,2023-04-26,69.7,3.22,5.42,"Marte, Ketel",606466,642232,,called_strike,,,,,6,Ketel Marte hit by pitch.,R,R,L,AZ,KC,S,,,1,1,2023,-1.46,0.55,0.76,2.92,,,,0,1,Bot,,,,,666023,,,-2.319201292279911,-101.3408230162551,2.0846194128493183,-9.542338089506226,18.523839659330203,-29.065196919889747,3.49,1.71,,,,68.8,2193,5.9,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,54.64,,,,,,,,6,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,277,0.0,-0.053
SI,2023-04-26,85.2,2.75,6.04,"Marte, Ketel",606466,642232,,ball,,,,,12,Ketel Marte hit by pitch.,R,R,L,AZ,KC,B,,,0,1,2023,1.16,1.1,0.51,4.63,,,,0,1,Bot,,,,,666023,,,-7.574174772278409,-123.79964713819145,0.8469637106971768,13.437514248803485,25.79081094248712,-21.32136317713201,3.6,1.74,,,,84.8,1885,6.2,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,54.31,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,0.03
SI,2023-04-25,92.0,-1.5,5.19,"Marte, Ketel",606466,663903,field_out,hit_into_play,,,,,6,"Ketel Marte grounds out, first baseman Vinnie Pasquantino to pitcher Brady Singer.",R,L,R,AZ,KC,X,3.0,ground_ball,3,2,2023,-1.01,0.69,0.62,2.52,,,,0,6,Bot,127.72,202.38,,,521692,,,7.694773771964812,-133.85731347747898,-2.449192910524653,-13.798594639236644,28.901847969478087,-23.57211630751791,3.57,1.74,5.0,91.5,-26.0,93.3,2311,7.1,718422,663903,521692,686469,686681,670032,677951,658668,664728,641531,53.44,0.071,0.064,0.0,1.0,0.0,0.0,2.0,48,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,210,-0.026,-0.314
SL,2023-04-25,82.1,-1.58,5.26,"Marte, Ketel",606466,663903,,ball,,,,,13,"Ketel Marte grounds out, first baseman Vinnie Pasquantino to pitcher Brady Singer.",R,L,R,AZ,KC,B,,,2,2,2023,0.71,-0.06,-0.26,1.13,,,,0,6,Bot,,,,,521692,,,1.629990543496754,-119.50135599252118,-2.678079424401444,6.385526221108515,24.704929568280747,-32.37643287085664,3.72,1.87,,,,82.6,2292,6.8,718422,663903,521692,686469,686681,670032,677951,658668,664728,641531,53.71,,,,,,,,48,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,72,0.0,0.108
SI,2023-04-25,92.3,-1.53,5.19,"Marte, Ketel",606466,663903,,ball,,,,,12,"Ketel Marte grounds out, first baseman Vinnie Pasquantino to pitcher Brady Singer.",R,L,R,AZ,KC,B,,,1,2,2023,-0.97,0.61,1.3,3.31,,,,0,6,Bot,,,,,521692,,,9.43147293003624,-134.1359190331088,-0.2721108132179053,-13.74472515959554,29.26514987481159,-24.99385824168871,3.79,1.9,,,,93.2,2366,6.9,718422,663903,521692,686469,686681,670032,677951,658668,664728,641531,53.56,,,,,,,,48,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,210,0.0,0.03
SI,2023-04-25,91.6,-1.5,5.24,"Marte, Ketel",606466,663903,,foul_tip,,,,,3,"Ketel Marte grounds out, first baseman Vinnie Pasquantino to pitcher Brady Singer.",R,L,R,AZ,KC,S,,,1,1,2023,-0.92,0.86,0.64,3.15,,,,0,6,Bot,,,,,521692,,,7.503016407970389,-133.20481647392378,-1.2519943297285647,-12.549143101579372,29.33345048149192,-21.851932235368288,3.57,1.74,,,,92.9,2270,7.2,718422,663903,521692,686469,686681,670032,677951,658668,664728,641531,53.32,,,,,,,,48,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,218,0.0,-0.053
ST,2023-04-25,78.8,-1.6,5.36,"Marte, Ketel",606466,663903,,called_strike,,,,,4,"Ketel Marte grounds out, first baseman Vinnie Pasquantino to pitcher Brady Singer.",R,L,R,AZ,KC,S,,,1,0,2023,1.4,0.06,-0.79,2.84,,,,0,6,Bot,,,,,521692,,,-0.8470923768243435,-114.69135122845417,1.2906094510076067,12.430833813719188,23.22545112500178,-32.10810355148938,3.72,1.74,,,,78.9,2201,6.6,718422,663903,521692,686469,686681,670032,677951,658668,664728,641531,53.93,,,,,,,,48,2,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,76,0.0,-0.046
SI,2023-04-25,90.9,-1.52,5.33,"Marte, Ketel",606466,663903,,ball,,,,,3,"Ketel Marte grounds out, first baseman Vinnie Pasquantino to pitcher Brady Singer.",R,L,R,AZ,KC,B,,,0,0,2023,-0.86,1.03,0.36,3.68,,,,0,6,Bot,,,,,521692,,,6.657191094980274,-132.26868645787587,-0.422264995712713,-11.508112160272038,28.41873295482291,-20.237127727386707,3.72,1.87,,,,92.0,2229,7.0,718422,663903,521692,686469,686681,670032,677951,658668,664728,641531,53.51,,,,,,,,48,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,210,0.0,0.039
ST,2023-04-25,81.5,-1.65,5.24,"Marte, Ketel",606466,663903,strikeout,swinging_strike,,,,,9,Ketel Marte strikes out swinging.,R,L,R,AZ,KC,S,2.0,,1,2,2023,1.0,0.47,0.58,2.29,,,677950.0,2,3,Bot,,,,,521692,,,3.117641634344328,-118.64504211141843,-0.9255806695660208,8.757259700641994,24.301615464288368,-27.766315180353757,3.57,1.74,,,,82.3,2259,7.0,718422,663903,521692,686469,686681,670032,677951,658668,664728,641531,53.55,,,0.0,1.0,0.0,0.0,,25,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Strategic,69,-0.028,-0.176
SL,2023-04-25,83.1,-1.78,5.28,"Marte, Ketel",606466,663903,,swinging_strike,,,,,14,Ketel Marte strikes out swinging.,R,L,R,AZ,KC,S,,,1,1,2023,0.25,0.22,0.29,1.18,,,677950.0,2,3,Bot,,,,,521692,,,4.273754307904124,-121.04762614974057,-3.4193873329500697,1.674995699440914,22.82878194469752,-29.559007990143773,3.57,1.74,,,,84.1,2174,6.8,718422,663903,521692,686469,686681,670032,677951,658668,664728,641531,53.71,,,,,,,,25,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,85,0.0,-0.056
ST,2023-04-25,80.8,-1.69,5.29,"Marte, Ketel",606466,663903,,called_strike,,,,,5,Ketel Marte strikes out swinging.,R,L,R,AZ,KC,S,,,1,0,2023,1.12,0.54,-0.25,2.62,,,677950.0,2,3,Bot,,,,,521692,,,1.1027257044635037,-117.70014555357274,-0.2862463747061108,10.068444515907292,24.40650493450832,-27.33894179836429,3.69,1.74,,,,81.5,2253,6.9,718422,663903,521692,686469,686681,670032,677951,658668,664728,641531,53.57,,,,,,,,25,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,89,0.0,-0.036
CH,2023-04-25,87.4,-1.56,5.25,"Marte, Ketel",606466,663903,,ball,,,,,14,Ketel Marte strikes out swinging.,R,L,R,AZ,KC,B,,,0,0,2023,-0.64,1.42,1.01,1.57,,,677950.0,2,3,Bot,,,,,521692,,,7.578958491782222,-127.07050945399118,-5.709648966628168,-8.476427011323246,25.94371022265849,-15.811137620705162,3.72,1.8,,,,88.3,1727,6.9,718422,663903,521692,686469,686681,670032,677951,658668,664728,641531,53.62,,,,,,,,25,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,228,0.0,0.027
ST,2023-04-25,84.2,-0.94,6.01,"Marte, Ketel",606466,664199,strikeout,swinging_strike_blocked,,,,,14,Ketel Marte strikes out swinging.,R,L,R,AZ,KC,S,2.0,,1,2,2023,0.86,-0.37,0.87,0.02,677950.0,,672695.0,2,7,Bot,,,,,521692,,,2.4923532769823527,-122.4638393367394,-6.734247847268265,8.126096574933177,25.57183550533532,-34.7448394747305,3.57,1.74,,,,84.1,2678,6.4,718422,664199,521692,686469,686681,670032,677951,658668,664728,641531,54.12,,,0.0,1.0,0.0,0.0,,60,4,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,35,-0.08,-0.385
SL,2023-04-25,88.6,-0.88,6.01,"Marte, Ketel",606466,664199,,blocked_ball,,,,,14,Ketel Marte strikes out swinging.,R,L,R,AZ,KC,B,,,0,2,2023,0.75,0.27,0.69,0.73,677950.0,,672695.0,2,7,Bot,,,,,521692,,,2.267978710741981,-128.93741943260326,-7.410565526377943,7.915072168706052,26.69261256686961,-27.880543086549856,3.59,1.74,,,,88.7,2168,6.3,718422,664199,521692,686469,686681,670032,677951,658668,664728,641531,54.18,,,,,,,,60,3,Slider,2,4,2,4,4,2,2,4,Standard,Strategic,163,0.0,0.041
FF,2023-04-25,94.4,-1.01,6.04,"Marte, Ketel",606466,664199,,foul,,,,,9,Ketel Marte strikes out swinging.,R,L,R,AZ,KC,S,,,0,1,2023,-0.34,1.38,0.55,2.13,677950.0,,672695.0,2,7,Bot,,,,,521692,,,4.811841498977828,-137.21971281917627,-7.497671565407892,-5.427631804576312,31.992164153262717,-13.298832499219465,3.57,1.74,4.0,98.6,-29.0,94.1,2359,6.3,718422,664199,521692,686469,686681,670032,677951,658668,664728,641531,54.23,,,,,,,,60,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,208,0.0,-0.114
ST,2023-04-25,84.6,-1.1,6.04,"Marte, Ketel",606466,664199,,swinging_strike_blocked,,,,,14,Ketel Marte strikes out swinging.,R,L,R,AZ,KC,S,,,0,0,2023,1.03,-0.29,0.69,0.63,677950.0,,672695.0,2,7,Bot,,,,,521692,,,2.1287155941679745,-123.16769722114728,-5.690868933770682,10.081528720899126,24.107223788592187,-34.21352482934898,3.57,1.74,,,,84.8,2653,6.3,718422,664199,521692,686469,686681,670032,677951,658668,664728,641531,54.15,,,,,,,,60,1,Sweeper,2,4,2,4,4,2,2,4,Standard,Strategic,38,0.0,-0.1
SL,2023-04-25,83.1,-2.04,5.2,"Marte, Ketel",606466,605130,field_out,hit_into_play,,,,,8,Ketel Marte pops out to shortstop Bobby Witt Jr.,R,L,R,AZ,KC,X,6.0,popup,0,0,2023,0.57,0.03,0.06,1.82,672695.0,,,1,9,Bot,106.04,148.09,,,521692,,,3.7514978421708673,-121.05214102904002,-1.341223090942659,4.8207799543378265,24.03843782290462,-31.8206750687268,3.57,1.74,153.0,82.2,67.0,84.3,2538,7.1,718422,605130,521692,686469,686681,670032,677951,658668,664728,598265,53.43,0.001,0.0,0.0,1.0,0.0,0.0,3.0,78,1,Slider,4,5,4,5,5,4,4,5,Strategic,Standard,72,-0.256,-0.207
SI,2023-04-25,94.4,-1.32,5.24,"Marte, Ketel",606466,663903,strikeout,called_strike,,,,,14,Ketel Marte called out on strikes.,R,L,R,AZ,KC,S,2.0,,0,2,2023,-1.27,0.93,0.87,2.58,,,,1,1,Bot,,,,,521692,,,8.628855313179475,-137.29160871290088,-3.34293504000338,-17.937926247056694,29.66246786093474,-19.90306831773235,3.65,1.8,,,,95.7,2376,7.0,718422,663903,521692,686469,686681,670032,677951,658668,664728,641531,53.5,,,0.0,1.0,0.0,0.0,,8,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,221,-0.017,-0.107
SL,2023-04-25,83.6,-1.59,5.33,"Marte, Ketel",606466,663903,,foul,,,,,4,Ketel Marte called out on strikes.,R,L,R,AZ,KC,S,,,0,2,2023,0.67,0.87,-0.32,2.46,,,,1,1,Bot,,,,,521692,,,1.6159420719980306,-121.7478552629866,-1.92193235879456,6.372119707328425,23.960029191684487,-23.345519999217814,3.57,1.74,179.0,69.3,58.0,84.2,2291,6.6,718422,663903,521692,686469,686681,670032,677951,658668,664728,641531,53.89,,,,,,,,8,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,88,0.0,0.0
CH,2023-04-25,88.5,-1.45,5.3,"Marte, Ketel",606466,663903,,called_strike,,,,,8,Ketel Marte called out on strikes.,R,L,R,AZ,KC,S,,,0,1,2023,-1.39,0.66,-0.24,1.77,,,,1,1,Bot,,,,,521692,,,5.940680158278822,-128.7601489084075,-3.9586652145934575,-16.739987525551747,26.59388746094845,-24.15946686764991,3.56,1.74,,,,89.6,1669,7.0,718422,663903,521692,686469,686681,670032,677951,658668,664728,641531,53.52,,,,,,,,8,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,233,0.0,-0.036
SI,2023-04-25,93.1,-1.37,5.27,"Marte, Ketel",606466,663903,,called_strike,,,,,6,Ketel Marte called out on strikes.,R,L,R,AZ,KC,S,,,0,0,2023,-1.44,0.82,0.36,2.72,,,,1,1,Bot,,,,,521692,,,7.713989622077348,-135.32280949316404,-2.598969595208352,-19.405087779566703,30.168959183187734,-21.688644262604058,3.62,1.74,,,,94.4,2230,7.2,718422,663903,521692,686469,686681,670032,677951,658668,664728,641531,53.35,,,,,,,,8,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,212,0.0,-0.028
