pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-13,89.2,0.87,5.77,"Casali, Curt",592200,663559,single,hit_into_play,,,,,6,Curt Casali singles on a ground ball to left fielder Kyle Schwarber.,R,R,L,CIN,PHI,X,7.0,ground_ball,2,1,2023,0.04,1.52,0.32,2.85,,,,0,3,Bot,77.59,114.39,,,592663,,,-1.47234220076597,-129.83277625406734,-4.406933996418932,0.7693331309086172,29.17381104955405,-14.269663848927578,3.46,1.65,60.0,96.5,1.0,90.7,1927,7.4,718597,663559,592663,664761,681082,624641,607208,656941,665506,592206,53.12,0.397,0.395,0.9,1.0,1.0,0.0,4.0,25,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,174,0.04,0.351,curt casali,
SL,2023-04-13,79.0,2.96,5.85,"Casali, Curt",592200,607755,field_out,hit_into_play,,,,,6,Curt Casali flies out to center fielder Cristian Pache.,R,R,L,CIN,PHI,X,8.0,fly_ball,1,1,2023,-1.82,-0.29,0.32,2.51,,,,0,8,Bot,142.04,45.84,,,592663,,,-2.3612119102992577,-115.01840076922528,0.1070688398901245,-15.519003082665142,23.501470166716206,-34.99677207091442,3.46,1.65,380.0,98.8,25.0,77.9,2649,5.7,718597,607755,592663,664761,681082,624641,607208,656941,665506,592206,54.76,0.466,0.738,0.0,1.0,0.0,0.0,6.0,69,3,Slider,6,2,6,2,2,6,6,2,Strategic,Standard,304,-0.001,-0.228,curt casali,
CH,2023-04-13,90.1,-1.28,6.42,"Casali, Curt",592200,686842,strikeout,swinging_strike,,,,,4,Curt Casali strikes out swinging.,R,R,R,CIN,PHI,S,2.0,,1,2,2023,-0.69,0.98,-0.72,2.63,,,621028.0,0,6,Bot,,,,,592663,,,2.893533923105629,-131.19100282703172,-5.608891058478495,-8.610772528509957,25.949494454533376,-19.84999669302306,3.46,1.65,,,,90.9,1701,6.6,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,53.89,,,0.0,1.0,0.0,0.0,,54,4,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,224,-0.011,-0.256,curt casali,
SI,2023-04-11,93.5,-1.88,5.14,"Casali, Curt",592200,657140,walk,ball,,,,,13,Curt Casali walks.   Spencer Steer to 2nd.,R,R,R,ATL,CIN,B,,,3,2,2023,-1.49,-0.11,-0.05,1.1,663886.0,,668715.0,2,3,Top,,,,,669221,,,8.076486335871998,-135.87264232344333,-4.406274810494617,-20.29982777700699,31.32869647512692,-32.74540798741117,3.27,1.52,,,,94.1,2314,6.8,718620,657140,669221,621566,645277,663586,606115,592696,656541,660670,53.68,,,0.7,1.0,0.0,0.0,,25,6,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,243,-0.017,0.215,curt casali,
SI,2023-04-11,93.5,-1.95,5.29,"Casali, Curt",592200,657140,force_out,hit_into_play,,,,,4,"Curt Casali grounds into a force out, shortstop Orlando Arcia to second baseman Ozzie Albies.   Spencer Steer out at 2nd.    Curt Casali to 1st.",R,R,R,ATL,CIN,X,6.0,ground_ball,0,1,2023,-1.34,0.52,-0.68,2.68,,,668715.0,1,2,Top,118.05,162.33,,,669221,,,6.294864439949111,-136.03925466500849,-2.191041079188148,-18.06011106041863,28.06247229020333,-25.37572902892609,3.45,1.66,3.0,77.7,-38.0,94.5,2292,6.8,718620,657140,669221,621566,645277,663586,606115,592696,656541,660670,53.75,0.089,0.082,0.0,1.0,0.0,0.0,2.0,13,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,240,0.03,-0.338,curt casali,
SI,2023-04-11,92.5,-3.55,5.45,"Casali, Curt",592200,543859,field_out,hit_into_play,,,,,6,Curt Casali lines out sharply to left fielder Eddie Rosario.,R,R,R,ATL,CIN,X,7.0,line_drive,2,2,2023,-0.79,0.98,0.65,2.79,,,,2,5,Top,82.89,70.6,,,669221,,,12.32569386150504,-134.1359834901952,-3.0694211033361296,-12.131173899713913,27.336968762681792,-19.81478916556352,3.45,1.66,335.0,100.6,20.0,91.8,2386,6.0,718620,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.54,0.449,0.6,0.0,1.0,0.0,0.0,5.0,46,8,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,239,0.014,-0.09,curt casali,
SL,2023-04-11,83.7,-2.38,5.91,"Casali, Curt",592200,641729,strikeout,swinging_strike,,,,,14,Curt Casali strikes out swinging.,R,R,R,ATL,CIN,S,2.0,,0,2,2023,0.52,-0.4,0.94,0.84,,668715.0,,0,8,Top,,,,,669221,,,6.699277159820007,-121.63849368497736,-4.477600146209335,3.81484052971139,24.98728353372529,-35.39563830128813,3.45,1.66,,,,84.3,2212,6.9,718620,641729,669221,621566,645277,663586,606115,592696,656541,660670,53.62,,,0.0,1.0,0.0,0.0,,70,3,Slider,7,4,4,7,4,7,4,7,Standard,Strategic,83,0.041,-0.252,curt casali,
FF,2023-04-08,89.6,1.07,5.82,"Casali, Curt",592200,663559,field_out,hit_into_play,,,,,9,Curt Casali flies out to right fielder Nick Castellanos.,R,R,L,PHI,CIN,X,9.0,fly_ball,3,2,2023,0.19,1.43,0.29,2.11,,,,1,5,Top,169.4,112.08,,,592663,,,-2.3856113950192457,-130.3472274272126,-6.255507485114079,2.696203645960826,30.36875345177597,-14.821251027969693,3.45,1.66,242.0,86.1,50.0,91.1,1906,7.5,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.03,0.009,0.01,0.0,1.0,0.0,0.0,3.0,33,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,172,0.017,-0.211,curt casali,
FF,2023-04-08,90.7,0.85,5.82,"Casali, Curt",592200,663559,field_out,hit_into_play,,,,,5,Curt Casali flies out to center fielder Cristian Pache.,R,R,L,PHI,CIN,X,8.0,fly_ball,3,2,2023,-0.02,1.69,0.02,2.28,,,656413.0,1,2,Top,99.64,86.36,,,592663,,,-2.074279100715442,-131.91841180997935,-6.655807686161379,0.1767377624605021,29.143122996000784,-11.279284615777009,3.45,1.66,288.0,82.9,37.0,92.7,2012,7.6,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,52.88,0.014,0.022,0.0,1.0,0.0,0.0,3.0,12,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,172,0.026,-0.385,curt casali,
FC,2023-04-08,85.3,-2.58,5.94,"Casali, Curt",592200,641401,single,hit_into_play,,,,,14,Curt Casali singles on a line drive to first baseman Alec Bohm.,R,R,R,PHI,CIN,X,3.0,line_drive,1,0,2023,0.45,0.84,0.83,2.03,,,,0,8,Top,177.49,151.08,,,592663,,,7.225600396826032,-124.07286184470426,-4.668602638464847,3.288510641146553,23.268100742717102,-22.798108764733957,3.45,1.66,153.0,59.9,27.0,86.7,2253,7.1,718668,641401,592663,664761,681082,624641,607208,543281,665506,592206,53.42,0.494,0.445,0.9,1.0,1.0,0.0,4.0,54,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,179,-0.033,0.354,curt casali,
FF,2023-04-01,86.5,1.28,6.01,"Casali, Curt",592200,448179,field_out,hit_into_play,,,,,6,Curt Casali pops out to first baseman Carlos Santana in foul territory.,R,R,L,CIN,PIT,X,3.0,popup,1,0,2023,0.73,1.76,0.44,2.27,,,656413.0,2,4,Bot,167.95,181.84,,,595978,,,-3.4847327201023943,-125.6984608129588,-6.226672529433667,8.437569793698954,28.188267917480623,-12.441175420471868,3.45,1.66,115.0,81.8,73.0,86.0,2137,6.3,718756,448179,595978,467793,666801,663647,665833,668804,678225,656582,54.21,0.001,0.0,0.0,1.0,0.0,0.0,3.0,37,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,144,-0.022,-0.269,curt casali,
FF,2023-04-01,84.9,1.3,6.07,"Casali, Curt",592200,448179,field_out,hit_into_play,,,,,3,"Curt Casali grounds out, shortstop Oneil Cruz to first baseman Carlos Santana.",R,R,L,CIN,PIT,X,6.0,ground_ball,0,0,2023,0.65,1.41,0.57,2.95,,,,0,2,Bot,110.01,161.54,,,595978,,,-3.008172289717315,-123.66869043428808,-3.786682282725258,7.320740453651053,24.695635299767105,-17.169959935141087,3.45,1.66,30.0,92.2,-4.0,84.9,1927,6.2,718756,448179,595978,467793,666801,663647,665833,668804,678225,656582,54.29,0.254,0.268,0.0,1.0,0.0,0.0,2.0,18,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,148,-0.015,-0.235,curt casali,
FF,2023-04-01,92.5,-0.81,6.48,"Casali, Curt",592200,608328,field_out,hit_into_play,,,,,2,Curt Casali pops out to second baseman Rodolfo Castro.,R,R,R,CIN,PIT,X,4.0,popup,0,1,2023,0.02,1.58,0.26,2.99,,,,1,6,Bot,161.29,130.93,,,595978,,,2.674855600686844,-134.53597614884393,-6.491790513830574,-0.361929726961232,29.850610808108808,-11.74648729544604,3.45,1.66,201.0,90.1,60.0,91.9,2427,6.0,718756,608328,595978,467793,666801,663647,665833,668804,678225,656582,54.47,0.014,0.015,0.0,1.0,0.0,0.0,3.0,52,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,188,-0.003,-0.144,curt casali,
