pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-16,92.9,-1.77,5.11,"Hampson, Garrett",641658,680686,,foul,,,,,1,Garrett Hampson flies out to right fielder Lane Thomas.,R,R,R,MIA,WSH,S,,,1,1,2023,-1.21,1.28,-0.35,2.84,,,621563.0,0,5,Bot,,,,,660688,,,6.230558171013776,-135.1492261521362,-2.80619842374646,-16.152701660604237,30.379018977915347,-16.072383291282513,3.34,1.57,233.0,74.8,40.0,92.3,2089,6.0,718153,680686,660688,642086,671277,600869,682928,656448,669743,657041,54.47,,,,,,,,37,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219,0.0,-0.073
FF,2023-05-16,93.4,-1.7,5.11,"Hampson, Garrett",641658,680686,,foul,,,,,11,Garrett Hampson flies out to right fielder Lane Thomas.,R,R,R,MIA,WSH,S,,,1,0,2023,-1.27,1.15,-0.97,2.67,,,621563.0,0,5,Bot,,,,,660688,,,4.618619075613227,-135.99266639146498,-3.0371502882790997,-16.77462497989314,31.113900202110795,-17.454629634497973,3.34,1.57,2.0,49.7,-59.0,92.4,2108,5.7,718153,680686,660688,642086,671277,600869,682928,656448,669743,657041,54.77,,,,,,,,37,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,217,0.0,-0.064
FF,2023-05-16,93.2,-1.7,5.04,"Hampson, Garrett",641658,680686,,ball,,,,,7,Garrett Hampson flies out to right fielder Lane Thomas.,R,R,R,MIA,WSH,B,,,0,0,2023,-1.09,1.35,-0.7,1.76,,,621563.0,0,5,Bot,,,,,660688,,,4.938135417385667,-135.53812279083903,-5.585157931336264,-14.506719568248922,30.554092153052395,-14.49530188481162,3.46,1.6,,,,92.3,2077,5.9,718153,680686,660688,642086,671277,600869,682928,656448,669743,657041,54.64,,,,,,,,37,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,224,0.0,0.037
FF,2023-05-16,93.7,-1.8,5.09,"Hampson, Garrett",641658,680686,field_out,hit_into_play,,,,,1,Garrett Hampson pops out to first baseman Dominic Smith in foul territory.,R,R,R,MIA,WSH,X,3.0,popup,1,0,2023,-1.21,1.3,-0.55,3.28,,,621563.0,2,2,Bot,156.85,190.57,,,660688,,,5.810955999159221,-136.3767534053246,-1.8039709798084596,-16.34244618373698,29.895634651980423,-15.800071291951877,3.34,1.57,100.0,74.8,71.0,92.9,2183,5.8,718153,680686,660688,642086,671277,600869,682928,656448,669743,657041,54.72,0.001,0.0,0.0,1.0,0.0,0.0,3.0,17,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220,-0.016,-0.269
FF,2023-05-16,92.9,-1.76,5.11,"Hampson, Garrett",641658,680686,,ball,,,,,14,Garrett Hampson pops out to first baseman Dominic Smith in foul territory.,R,R,R,MIA,WSH,B,,,0,0,2023,-1.34,1.17,0.02,0.38,,,621563.0,2,2,Bot,,,,,660688,,,7.398440689897216,-134.8076042415134,-8.766744608280417,-17.957361525797026,29.86203649362801,-16.178434461340636,3.38,1.6,,,,91.8,2215,5.8,718153,680686,660688,642086,671277,600869,682928,656448,669743,657041,54.65,,,,,,,,17,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217,0.0,0.027
FF,2023-05-16,99.1,-1.95,5.93,"Hampson, Garrett",641658,640451,strikeout,foul_tip,,,,,4,Garrett Hampson strikes out on a foul tip.,R,R,R,MIA,WSH,S,2.0,,2,2,2023,-0.52,1.6,-0.55,2.43,,,,1,9,Bot,,,,,660688,,,5.047597095466467,-144.01393789898307,-7.833250008909138,-8.490502209316203,34.68833844395166,-8.305380024455838,3.34,1.57,,,,98.8,2118,6.3,718153,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.22,,,0.0,1.0,0.0,0.0,,75,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,206,-0.029,-0.151
FF,2023-05-16,99.9,-1.83,6.01,"Hampson, Garrett",641658,640451,,ball,,,,,12,Garrett Hampson strikes out on a foul tip.,R,R,R,MIA,WSH,B,,,1,2,2023,-0.56,1.61,0.44,4.19,,,,1,9,Bot,,,,,660688,,,7.567407895605434,-145.29113094373915,-3.4183159183064107,-9.733045836088042,35.51402030300937,-8.73782225241073,3.4,1.64,,,,99.5,2113,6.2,718153,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.3,,,,,,,,75,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,202,0.0,0.03
FF,2023-05-16,99.3,-1.9,5.91,"Hampson, Garrett",641658,640451,,foul,,,,,6,Garrett Hampson strikes out on a foul tip.,R,R,R,MIA,WSH,S,,,1,1,2023,-0.4,1.61,0.78,2.23,,,,1,9,Bot,,,,,660688,,,8.2487655615156,-144.13710857570865,-8.377705918130617,-7.590237291583177,34.43546113794792,-7.923778532508542,3.34,1.57,190.0,69.0,51.0,99.0,2215,6.3,718153,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.19,,,,,,,,75,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,203,0.0,-0.044
FS,2023-05-16,90.2,-2.07,5.71,"Hampson, Garrett",641658,640451,,ball,,,,,8,Garrett Hampson strikes out on a foul tip.,R,R,R,MIA,WSH,B,,,0,1,2023,-1.04,-0.01,0.21,1.6,,,,1,9,Bot,,,,,660688,,,7.840117655488775,-131.10038994040113,-4.204029193218034,-13.675286561438735,28.123117992261903,-31.59798141676825,3.4,1.54,,,,89.7,1050,6.1,718153,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.41,,,,,,,,75,2,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,232,0.0,0.021
CU,2023-05-16,84.1,-2.17,5.74,"Hampson, Garrett",641658,640451,,called_strike,,,,,4,Garrett Hampson strikes out on a foul tip.,R,R,R,MIA,WSH,S,,,0,0,2023,0.56,-0.97,-0.34,2.43,,,,1,9,Bot,,,,,660688,,,3.125637014819462,-122.34712839025548,0.711760825919028,4.853431165180888,26.754798054481377,-42.26387961437656,3.38,1.62,,,,83.3,2102,6.0,718153,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.47,,,,,,,,75,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,30,0.0,-0.028
SL,2023-05-16,84.5,-1.85,5.16,"Hampson, Garrett",641658,680686,field_out,hit_into_play,,,,,6,Garrett Hampson flies out to right fielder Lane Thomas.,R,R,R,MIA,WSH,X,9.0,fly_ball,0,2,2023,0.11,0.31,0.43,2.28,,,,0,1,Bot,174.38,102.09,,,660688,,,5.036175895852873,-123.10017927876308,-1.0339746202084186,0.1893183516657623,23.40733162925417,-28.99100670909612,3.34,1.57,270.0,83.2,41.0,83.7,1800,5.6,718153,680686,660688,642086,671277,600869,682928,656448,669743,657041,54.91,0.009,0.008,0.0,1.0,0.0,0.0,3.0,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,200,-0.021,-0.149
SL,2023-05-16,85.1,-1.79,5.25,"Hampson, Garrett",641658,680686,,called_strike,,,,,3,Garrett Hampson flies out to right fielder Lane Thomas.,R,R,R,MIA,WSH,S,,,0,1,2023,0.06,0.48,0.35,2.95,,,,0,1,Bot,,,,,660688,,,4.8560808567668206,-123.99715966654551,-0.1112275611536226,-0.2922069465299303,23.209725150253888,-27.339907479186444,3.34,1.62,,,,84.4,1837,5.6,718153,680686,660688,642086,671277,600869,682928,656448,669743,657041,54.88,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,-0.049
FF,2023-05-16,92.1,-1.54,5.47,"Hampson, Garrett",641658,680686,,foul,,,,,8,Garrett Hampson flies out to right fielder Lane Thomas.,R,R,R,MIA,WSH,S,,,0,0,2023,-1.2,1.42,-0.21,1.99,,,,0,1,Bot,,,,,660688,,,5.910915316081684,-133.92955316765764,-5.990400382961042,-15.715642508089886,30.618903623146743,-13.926578555142417,3.34,1.57,2.0,69.9,-44.0,91.0,2174,5.8,718153,680686,660688,642086,671277,600869,682928,656448,669743,657041,54.73,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.037
FC,2023-05-14,88.4,-0.82,5.62,"Hampson, Garrett",641658,596133,strikeout,swinging_strike,,,,,14,Garrett Hampson strikes out swinging.,R,R,R,MIA,CIN,S,2.0,,0,2,2023,0.43,0.67,1.72,1.7,650559.0,516416.0,663743.0,2,4,Bot,,,,,571912,,,5.2529610966271045,-128.52683987605386,-4.7794694491061565,3.552835420560031,28.266910060218205,-23.98740665506049,3.34,1.57,,,,87.3,2359,5.8,718178,596133,571912,668715,663697,669222,621028,592656,656413,571976,54.73,,,0.0,1.0,0.0,0.0,,32,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,188,-0.086,-0.488
CH,2023-05-14,87.5,-1.05,5.6,"Hampson, Garrett",641658,596133,,foul,,,,,8,Garrett Hampson strikes out swinging.,R,R,R,MIA,CIN,S,,,0,1,2023,-1.29,0.77,-0.01,1.54,650559.0,516416.0,663743.0,2,4,Bot,,,,,571912,,,5.13735385261022,-127.25977537949052,-5.1524116819518,-15.07667838726719,27.97892796665767,-22.946066469605345,3.34,1.57,2.0,70.0,-37.0,86.7,1674,6.0,718178,596133,571912,668715,663697,669222,621028,592656,656413,571976,54.55,,,,,,,,32,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.168
FC,2023-05-14,86.9,-1.0,5.67,"Hampson, Garrett",641658,596133,,called_strike,,,,,6,Garrett Hampson strikes out swinging.,R,R,R,MIA,CIN,S,,,0,0,2023,0.32,0.69,0.73,2.31,650559.0,516416.0,663743.0,2,4,Bot,,,,,571912,,,3.4588690766185874,-126.60575034559272,-3.279684816198024,2.747671564458564,26.03486740030991,-24.33002662869241,3.45,1.53,,,,86.2,2334,5.8,718178,596133,571912,668715,663697,669222,621028,592656,656413,571976,54.74,,,,,,,,32,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,-0.124
FF,2023-05-14,93.1,-0.99,5.73,"Hampson, Garrett",641658,596133,field_out,hit_into_play,,,,,4,"Garrett Hampson grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,MIA,CIN,X,5.0,ground_ball,0,0,2023,-0.88,1.32,-0.51,2.31,,,,0,3,Bot,97.45,168.19,,,571912,,,3.1125360123927246,-135.48698457434682,-5.824880579669198,-11.51657232944695,29.98567800406534,-14.875337419360587,3.34,1.57,9.0,95.6,-15.0,92.0,2201,5.6,718178,596133,571912,668715,663697,669222,621028,592656,656413,571976,54.86,0.169,0.156,0.0,1.0,0.0,0.0,2.0,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.025,-0.235
FF,2023-05-14,91.3,-1.21,6.12,"Hampson, Garrett",641658,643361,double,hit_into_play,,,,,2,Garrett Hampson doubles (8) on a sharp fly ball to center fielder Nick Senzel.,R,R,R,MIA,CIN,X,8.0,fly_ball,2,1,2023,-0.49,1.44,0.06,2.88,,,,0,7,Bot,178.62,51.2,,,571912,,,4.198666304864679,-132.89231640837886,-5.309428106005308,-6.715917161842471,29.176674934979275,-14.209067041071815,3.34,1.57,387.0,103.1,25.0,90.2,2183,5.6,718178,643361,571912,571976,663697,668715,621028,592656,669222,641584,54.86,0.794,1.443,1.25,1.0,1.0,1.0,6.0,54,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205,0.11,0.572
FF,2023-05-14,90.3,-1.24,6.01,"Hampson, Garrett",641658,643361,,called_strike,,,,,8,Garrett Hampson doubles (8) on a sharp fly ball to center fielder Nick Senzel.,R,R,R,MIA,CIN,S,,,2,0,2023,-0.62,1.4,-0.19,2.12,,,,0,7,Bot,,,,,571912,,,3.9108595563325768,-131.36248600197794,-6.653815444730034,-8.017234038075877,27.859410906643863,-14.75063230862247,3.41,1.55,,,,89.5,2174,5.8,718178,643361,571912,571976,663697,668715,621028,592656,669222,641584,54.7,,,,,,,,54,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206,0.0,-0.062
FF,2023-05-14,90.8,-1.28,6.11,"Hampson, Garrett",641658,643361,,ball,,,,,11,Garrett Hampson doubles (8) on a sharp fly ball to center fielder Nick Senzel.,R,R,R,MIA,CIN,B,,,1,0,2023,-0.38,1.55,-0.34,4.0,,,,0,7,Bot,,,,,571912,,,3.1259361806793966,-132.2376536143188,-2.657823614056615,-5.093890747743115,28.82723853802998,-13.60226191569419,3.35,1.57,,,,89.7,2176,5.6,718178,643361,571912,571976,663697,668715,621028,592656,669222,641584,54.88,,,,,,,,54,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202,0.0,0.066
CH,2023-05-14,84.8,-1.28,6.1,"Hampson, Garrett",641658,643361,,ball,,,,,13,Garrett Hampson doubles (8) on a sharp fly ball to center fielder Nick Senzel.,R,R,R,MIA,CIN,B,,,0,0,2023,-1.3,0.92,-0.06,1.02,,,,0,7,Bot,,,,,571912,,,5.3619219557494455,-123.24643732982264,-7.263489656400403,-14.33846738400925,25.422569807790325,-21.475929733791308,3.39,1.53,,,,83.4,2078,5.5,718178,643361,571912,571976,663697,668715,621028,592656,669222,641584,54.95,,,,,,,,54,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,232,0.0,0.039
SL,2023-05-14,81.7,-1.67,5.41,"Hampson, Garrett",641658,611093,strikeout,swinging_strike,,,,,3,Garrett Hampson strikes out swinging.,R,R,R,MIA,CIN,S,2.0,,0,2,2023,0.87,0.54,0.46,3.21,,,,1,8,Bot,,,,,571912,,,3.0889825382714,-119.06214511271992,0.5483876989127066,7.675134102194117,22.941970973227345,-27.32042442143334,3.34,1.57,,,,81.1,2488,5.8,718178,611093,571912,571976,663697,668715,621028,592656,669222,641584,54.66,,,0.0,1.0,0.0,0.0,,68,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,66,-0.005,-0.107
FF,2023-05-14,92.1,-1.56,5.49,"Hampson, Garrett",641658,611093,,foul_bunt,,,,,2,Garrett Hampson strikes out swinging.,R,R,R,MIA,CIN,S,,,0,1,2023,-0.17,1.51,0.27,2.92,,,,1,8,Bot,,,,,571912,,,4.967624008385345,-133.99740394730716,-3.928302741029737,-3.157131408374765,30.4830745167079,-13.357906196399464,3.34,1.57,152.0,,,91.2,2402,5.9,718178,611093,571912,571976,663697,668715,621028,592656,669222,641584,54.63,,,,,,,,68,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,188,0.0,-0.036
CH,2023-05-14,81.3,-1.62,5.32,"Hampson, Garrett",641658,611093,,called_strike,,,,,4,Garrett Hampson strikes out swinging.,R,R,R,MIA,CIN,S,,,0,0,2023,-0.57,0.84,-0.8,2.6,,,,1,8,Bot,,,,,571912,,,2.9197647776402893,-118.37272754849668,-1.0596022383362034,-5.966844424156424,24.83534714250725,-24.319843306282134,3.43,1.61,,,,80.6,1724,6.0,718178,611093,571912,571976,663697,668715,621028,592656,669222,641584,54.5,,,,,,,,68,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,211,0.0,-0.028
SL,2023-05-13,88.4,-2.43,4.59,"Hampson, Garrett",641658,664747,strikeout,swinging_strike,,,,,14,Garrett Hampson strikes out swinging.,R,R,R,MIA,CIN,S,2.0,,0,2,2023,0.34,0.17,1.22,1.44,,,,0,9,Bot,,,,,592200,,,8.376840924042066,-128.49543863950518,-1.9672431168795488,2.072012601618998,26.269069209467308,-30.057026367872734,3.34,1.57,,,,90.4,2651,7.5,718198,664747,592200,668715,663697,621028,676480,641584,656413,571976,52.99,,,0.0,1.0,0.0,0.0,,74,3,Slider,4,6,4,6,6,4,4,6,Standard,Standard,140,-0.044,-0.149
SL,2023-05-13,87.0,-2.38,4.65,"Hampson, Garrett",641658,664747,,foul,,,,,5,Garrett Hampson strikes out swinging.,R,R,R,MIA,CIN,S,,,0,1,2023,0.37,0.66,0.16,2.13,,,,0,9,Bot,,,,,592200,,,5.50847789594569,-126.6173292687055,-1.2087999159265586,2.7343450177384785,27.176438690905048,-25.112452793467888,3.34,1.57,167.0,65.5,58.0,89.4,2692,7.9,718198,664747,592200,668715,663697,621028,676480,641584,656413,571976,52.6,,,,,,,,74,2,Slider,4,6,4,6,6,4,4,6,Standard,Standard,118,0.0,-0.049
FF,2023-05-13,93.6,-2.4,4.56,"Hampson, Garrett",641658,664747,,swinging_strike,,,,,2,Garrett Hampson strikes out swinging.,R,R,R,MIA,CIN,S,,,0,0,2023,-0.73,1.22,0.14,2.85,,,,0,9,Bot,,,,,592200,,,8.391024500503192,-136.10594537700757,-1.350193310840287,-10.861498135449702,30.01289603888028,-16.964058476505958,3.34,1.57,,,,96.1,2431,7.8,718198,664747,592200,668715,663697,621028,676480,641584,656413,571976,52.75,,,,,,,,74,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,224,0.0,-0.037
SI,2023-05-10,92.0,-1.74,5.47,"Hampson, Garrett",641658,518876,single,hit_into_play,,,,,8,Garrett Hampson singles on a ground ball to left fielder Corbin Carroll.   Peyton Burdick scores.,R,R,R,AZ,MIA,X,7.0,ground_ball,0,0,2023,-1.27,0.46,-0.21,2.01,680814.0,,,1,5,Top,86.95,96.96,,,645444,,,6.650255382306869,-133.86489697529345,-3.928102954101489,-16.72088810825923,28.915237162076064,-26.03716739302748,3.33,1.57,31.0,96.0,-2.0,92.0,2002,6.3,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.21,0.314,0.283,0.9,1.0,1.0,0.0,2.0,36,1,Sinker,4,3,3,4,4,4,4,4,Strategic,Standard,226,-0.078,0.583
FF,2023-05-10,95.1,-1.71,5.34,"Hampson, Garrett",641658,518876,field_out,hit_into_play,,,,,11,Garrett Hampson pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,MIA,X,3.0,popup,3,2,2023,-0.65,1.33,-0.88,2.62,,,,2,3,Top,172.59,177.53,,,645444,,,3.643694038126191,-138.35160860102832,-4.409777913843223,-9.215320022960851,33.23215518045385,-14.403342077472605,3.33,1.57,149.0,79.0,64.0,94.9,2464,6.4,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.13,0.003,0.003,0.0,1.0,0.0,0.0,3.0,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.011,-0.132
SI,2023-05-10,93.8,-1.77,5.37,"Hampson, Garrett",641658,518876,,called_strike,,,,,7,Garrett Hampson pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,MIA,S,,,3,1,2023,-1.42,0.49,-0.28,1.71,,,,2,3,Top,,,,,645444,,,6.99360399347296,-136.3565456819062,-4.750295773568713,-19.313872510059703,32.91318934923597,-25.155224592274635,3.3,1.54,,,,93.3,2253,6.2,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.26,,,,,,,,16,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.045
FF,2023-05-10,94.1,-1.66,5.34,"Hampson, Garrett",641658,518876,,ball,,,,,14,Garrett Hampson pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,MIA,B,,,2,1,2023,-0.74,1.2,1.18,1.88,,,,2,3,Top,,,,,645444,,,9.010061109406356,-136.64856049714265,-5.933232076672781,-11.194380373772304,29.92246576362258,-15.95186796137394,3.3,1.54,,,,94.2,2400,6.4,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.06,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.056
FF,2023-05-10,93.5,-1.72,5.31,"Hampson, Garrett",641658,518876,,ball,,,,,14,Garrett Hampson pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,MIA,B,,,1,1,2023,-0.84,1.24,0.85,1.12,,,,2,3,Top,,,,,645444,,,8.47322894653884,-135.69927667773956,-7.754559815185496,-12.197319196783347,29.74548489179809,-15.248207612172934,3.36,1.57,,,,93.5,2442,6.4,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.06,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.023
FF,2023-05-10,93.0,-1.74,5.4,"Hampson, Garrett",641658,518876,,ball,,,,,14,Garrett Hampson pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,MIA,B,,,0,1,2023,-0.21,1.22,1.46,2.07,,,,2,3,Top,,,,,645444,,,8.694023066859613,-135.10797391751967,-5.444149082125377,-4.437848958889552,28.408755353617664,-16.16446057463491,3.36,1.54,,,,93.3,2654,6.5,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.03,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.015
SI,2023-05-10,93.9,-1.64,5.45,"Hampson, Garrett",641658,518876,,called_strike,,,,,6,Garrett Hampson pops out to first baseman Christian Walker in foul territory.,R,R,R,AZ,MIA,S,,,0,0,2023,-1.35,0.79,0.74,2.46,,,,2,3,Top,,,,,645444,,,9.151928222567284,-136.34845402373793,-3.6828000177458873,-18.952884746277764,34.81791191889052,-21.739764686663417,3.36,1.57,,,,93.4,2304,6.5,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.03,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.021
SL,2023-05-10,86.0,0.63,5.6,"Hampson, Garrett",641658,669459,strikeout,swinging_strike,,,,,13,Garrett Hampson strikes out swinging.,R,R,L,AZ,MIA,S,2.0,,1,2,2023,-0.32,0.03,-1.0,1.63,,680814.0,,2,7,Top,,,,,645444,,,-3.2066200112808625,-125.34691441670653,-3.261971165325705,-2.7768744238557663,24.10706909768987,-31.43863180685448,3.33,1.57,,,,85.9,2856,6.1,718226,669459,645444,572233,606466,668942,672695,682998,666150,656976,54.45,,,0.0,1.0,0.0,0.0,,53,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,268,0.063,-0.225
SL,2023-05-10,86.8,0.72,5.57,"Hampson, Garrett",641658,669459,,blocked_ball,,,,,13,Garrett Hampson strikes out swinging.,R,R,L,AZ,MIA,B,,,0,2,2023,-0.45,0.2,-0.97,0.9,,680814.0,,2,7,Top,,,,,645444,,,-3.1073247125279577,-126.44681002310546,-5.435368969976559,-4.254299277839915,24.12870377008896,-29.157159700733512,3.3,1.5,,,,86.9,2704,6.1,718226,669459,645444,572233,606466,668942,672695,682998,666150,656976,54.38,,,,,,,,53,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,248,0.0,0.006
FF,2023-05-10,93.3,0.67,5.52,"Hampson, Garrett",641658,669459,,foul,,,,,2,Garrett Hampson strikes out swinging.,R,R,L,AZ,MIA,S,,,0,1,2023,0.38,1.35,0.21,2.84,,680814.0,,2,7,Top,,,,,645444,,,-2.0291778409590098,-135.89141027202805,-4.158724350290078,5.168642955495553,28.002274273249174,-14.68164137722106,3.33,1.57,,,,93.6,2291,6.3,718226,669459,645444,572233,606466,668942,672695,682998,666150,656976,54.2,,,,,,,,53,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,158,0.0,-0.049
SL,2023-05-10,84.5,0.86,5.58,"Hampson, Garrett",641658,669459,,called_strike,,,,,4,Garrett Hampson strikes out swinging.,R,R,L,AZ,MIA,S,,,0,0,2023,-0.4,-0.01,-0.48,2.76,,680814.0,,2,7,Top,,,,,645444,,,-2.308925072134802,-123.14206634313028,-0.263414334287581,-3.6546602337790937,23.204255426262645,-32.40168634504783,3.43,1.6,,,,84.5,2588,6.1,718226,669459,645444,572233,606466,668942,672695,682998,666150,656976,54.39,,,,,,,,53,1,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,255,0.0,-0.054
SI,2023-05-08,88.9,3.04,5.06,"Hampson, Garrett",641658,573009,double,hit_into_play,,,,,7,Garrett Hampson doubles (7) on a ground ball to left fielder Corbin Carroll.   Bryan De La Cruz scores.,R,R,L,AZ,MIA,X,7.0,ground_ball,1,1,2023,1.65,-0.13,-0.39,1.52,,650559.0,,2,9,Top,52.87,120.37,,,672515,,,-11.846759092851986,-128.79614147743715,-2.2580690097703364,20.92022280847521,28.91262794403972,-33.26580105786015,3.33,1.57,27.0,74.7,-1.0,88.3,2118,6.4,718249,573009,672515,572233,606466,446334,605113,682998,677950,656976,54.13,0.14,0.136,1.25,1.0,1.0,1.0,2.0,74,3,Sinker,5,1,1,5,2,5,2,5,Standard,Standard,109,-0.008,1.023
SI,2023-05-08,88.8,3.14,5.09,"Hampson, Garrett",641658,573009,,called_strike,,,,,7,Garrett Hampson doubles (7) on a ground ball to left fielder Corbin Carroll.   Bryan De La Cruz scores.,R,R,L,AZ,MIA,S,,,1,0,2023,1.59,-0.09,-0.43,1.74,,,650559.0,2,9,Top,,,,,672515,,,-12.058358034550189,-128.70988253372536,-1.88757228633945,20.17563986896096,27.74137000440489,-32.99100790298352,3.43,1.64,,,,88.7,2081,6.5,718249,573009,672515,572233,606466,446334,605113,682998,677950,656976,53.99,,,,,,,,74,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,108,-0.001,-0.036
CH,2023-05-08,79.7,3.04,5.21,"Hampson, Garrett",641658,573009,,ball,,,,,12,Garrett Hampson doubles (7) on a ground ball to left fielder Corbin Carroll.   Bryan De La Cruz scores.,R,R,L,AZ,MIA,B,,,0,0,2023,1.33,0.09,1.76,3.14,,,650559.0,2,9,Top,,,,,672515,,,-5.318185346069817,-115.88277304802143,2.045203053338437,12.983048300847765,22.151378290901217,-31.970178075669843,3.29,1.61,,,,79.9,1713,6.5,718249,573009,672515,572233,606466,446334,605113,682998,677950,656976,53.98,,,,,,,,74,1,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,80,0.0,0.027
FF,2023-05-07,94.1,-1.46,6.28,"Hampson, Garrett",641658,640470,field_out,hit_into_play,,,,,11,"Garrett Hampson bunt grounds out, pitcher Adbert Alzolay to first baseman Matt Mervis.",R,R,R,CHC,MIA,X,1.0,ground_ball,0,0,2023,-0.82,1.28,-0.88,3.41,,,,2,13,Top,135.59,180.48,,,571466,,,3.353473622222749,-136.90414921115627,-4.565269820546854,-11.097294455146445,30.80453388148866,-15.278415576994549,3.32,1.56,3.0,41.5,-49.0,94.3,2244,6.5,718269,640470,571466,670223,663538,663611,621020,664023,641355,641820,54.02,0.226,0.203,0.0,1.0,0.0,0.0,1.0,93,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,211,0.031,-0.004
