pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-18,90.6,1.13,5.75,"Sosa, Lenyn",672820,663559,,called_strike,,,,,4,"Lenyn Sosa grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,L,CWS,PHI,S,,,3,0,2023,0.24,1.55,-0.54,2.65,669394.0,,462101.0,2,7,Bot,,,,,596117,,,-4.777752905759264,-131.8049893070621,-5.226429896442098,3.821243640599537,28.667495413646336,-13.197815176402369,3.22,1.53,,,,92.7,2071,7.6,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,52.91,,,,,,,,48,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,175,0.0,-0.103
FF,2023-04-18,90.5,1.01,5.76,"Sosa, Lenyn",672820,663559,,ball,,,,,11,"Lenyn Sosa grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,L,CWS,PHI,B,,,2,0,2023,0.0,1.73,-1.32,2.53,669394.0,,462101.0,2,7,Bot,,,,,596117,,,-5.9505102871726905,-131.6069424470703,-5.922221030698722,1.2208569089696812,27.96347947308349,-11.01684457624482,3.28,1.66,,,,92.4,2033,7.4,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.06,,,,,,,,48,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,175,0.0,0.099
CU,2023-04-18,74.3,1.17,5.79,"Sosa, Lenyn",672820,663559,,ball,,,,,11,"Lenyn Sosa grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,L,CWS,PHI,B,,,1,0,2023,-0.81,-0.72,-0.49,3.64,669394.0,,462101.0,2,7,Bot,,,,,596117,,,-2.015534361445834,-108.09604612506575,4.213885292932918,-5.903199023775855,20.314206366277396,-38.80825886178408,3.26,1.55,,,,75.1,1909,7.1,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.44,,,,,,,,48,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,302,0.0,0.104
CU,2023-04-18,76.9,1.22,5.72,"Sosa, Lenyn",672820,663559,,ball,,,,,13,"Lenyn Sosa grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,L,CWS,PHI,B,,,0,0,2023,-0.56,-0.61,-1.37,2.41,669394.0,,462101.0,2,7,Bot,,,,,596117,,,-4.561100282754052,-111.9259697584907,1.0653125088931548,-3.968210142853808,18.841600632840148,-37.68439849232974,3.28,1.57,,,,78.7,1935,7.4,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.12,,,,,,,,48,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,299,0.0,0.07
ST,2023-04-18,84.0,-2.16,5.53,"Sosa, Lenyn",672820,554430,field_out,hit_into_play,,,,,9,Lenyn Sosa lines out to right fielder Jake Cave.,R,R,R,CWS,PHI,X,9.0,line_drive,2,2,2023,1.07,0.24,0.81,1.88,,,,0,4,Bot,183.31,97.88,,,592663,,,4.794017671023643,-122.3972529366464,-2.655458549336463,10.058921486339589,21.17565018884084,-29.50701798229828,3.24,1.54,289.0,86.7,22.0,85.4,2685,6.8,718525,554430,592663,664761,681082,543281,607208,656941,669016,595909,53.68,0.311,0.33,0.0,1.0,0.0,0.0,3.0,39,5,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,55,-0.03,-0.205
SI,2023-04-18,93.6,-1.89,5.61,"Sosa, Lenyn",672820,554430,,called_strike,,,,,8,Lenyn Sosa lines out to right fielder Jake Cave.,R,R,R,CWS,PHI,S,,,2,1,2023,-1.09,0.82,0.0,2.0,,,,0,4,Bot,,,,,592663,,,7.414824820339712,-136.20532199850615,-5.569571478330577,-15.148607085127962,24.718616505546176,-20.94885060391393,3.26,1.54,,,,95.8,2206,7.2,718525,554430,592663,664761,681082,543281,607208,656941,669016,595909,53.33,,,,,,,,39,4,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,221,0.0,-0.073
FF,2023-04-18,94.0,-1.95,5.69,"Sosa, Lenyn",672820,554430,,called_strike,,,,,6,Lenyn Sosa lines out to right fielder Jake Cave.,R,R,R,CWS,PHI,S,,,2,0,2023,-0.77,1.2,0.33,2.3,,,,0,4,Bot,,,,,592663,,,7.7381461901250015,-136.73186328374442,-5.883958885760787,-11.248283482623462,25.532198780440584,-16.041946891643047,3.2,1.54,,,,96.0,2436,7.1,718525,554430,592663,664761,681082,543281,607208,656941,669016,595909,53.36,,,,,,,,39,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,218,0.0,-0.062
ST,2023-04-18,84.6,-2.02,5.51,"Sosa, Lenyn",672820,554430,,ball,,,,,14,Lenyn Sosa lines out to right fielder Jake Cave.,R,R,R,CWS,PHI,B,,,1,0,2023,0.52,0.33,1.94,0.96,,,,0,4,Bot,,,,,592663,,,8.30447417367646,-122.90535632707754,-4.983942532939638,3.7040634790456566,23.330512124022544,-28.0296063113166,3.26,1.54,,,,85.8,2552,7.1,718525,554430,592663,664761,681082,543281,607208,656941,669016,595909,53.45,,,,,,,,39,2,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,43,0.0,0.066
SI,2023-04-18,92.8,-2.07,5.51,"Sosa, Lenyn",672820,554430,,ball,,,,,13,Lenyn Sosa lines out to right fielder Jake Cave.,R,R,R,CWS,PHI,B,,,0,0,2023,-1.39,0.92,-0.28,0.79,,,,0,4,Bot,,,,,592663,,,7.764496992794846,-134.73937969023982,-8.475445270077566,-18.58622027948159,28.06422394069126,-19.25814283079568,3.18,1.54,,,,94.8,2329,7.5,718525,554430,592663,664761,681082,543281,607208,656941,669016,595909,53.03,,,,,,,,39,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,220,0.0,0.039
CU,2023-04-18,77.2,1.08,5.86,"Sosa, Lenyn",672820,663559,field_out,hit_into_play,,,,,6,Lenyn Sosa flies out to center fielder Brandon Marsh.,R,R,L,CWS,PHI,X,8.0,fly_ball,0,0,2023,-0.34,-0.55,0.3,2.07,,,,1,5,Bot,119.33,60.72,,,596117,,,-1.083950917080261,-112.48669689670098,-0.0986742044281554,-2.6541020488544054,20.53664879513501,-37.01600789536207,3.22,1.55,343.0,91.8,35.0,78.7,1980,7.3,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.21,0.074,0.108,0.0,1.0,0.0,0.0,3.0,33,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,307,-0.007,-0.171
SL,2023-04-18,83.5,1.22,5.91,"Sosa, Lenyn",672820,663559,field_out,hit_into_play,,,,,1,Lenyn Sosa pops out to first baseman Kody Clemens in foul territory.,R,R,L,CWS,PHI,X,3.0,popup,1,1,2023,-0.39,0.92,-0.71,3.23,,,,1,2,Bot,170.15,185.34,,,596117,,,-3.7383977652231617,-121.62755987526826,-1.5591772079639965,-3.047061354612729,24.97933198267391,-22.95887260495794,3.22,1.55,100.0,77.7,74.0,85.0,1886,7.3,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.22,0.001,0.0,0.0,1.0,0.0,0.0,3.0,15,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,219,-0.008,-0.165
CU,2023-04-18,77.9,1.13,5.78,"Sosa, Lenyn",672820,663559,,ball,,,,,13,Lenyn Sosa pops out to first baseman Kody Clemens in foul territory.,R,R,L,CWS,PHI,B,,,0,1,2023,-0.54,-0.74,-0.83,0.59,,,,1,2,Bot,,,,,596117,,,-3.2828670850188635,-113.39410659344222,-2.916403641072521,-4.03625746784536,20.92293363517541,-38.19048575059784,3.22,1.57,,,,79.1,2059,7.1,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.39,,,,,,,,15,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,314,0.0,0.021
CU,2023-04-18,75.5,1.31,5.82,"Sosa, Lenyn",672820,663559,,foul,,,,,13,Lenyn Sosa pops out to first baseman Kody Clemens in foul territory.,R,R,L,CWS,PHI,S,,,0,0,2023,-0.52,-0.7,-0.56,1.08,,,462101.0,0,2,Bot,,,,,596117,,,-3.018329683989746,-109.82999661947837,-1.380336760595786,-3.5572330265641967,22.48477886315236,-37.73169661491206,3.22,1.55,58.0,74.9,5.0,76.1,1984,7.1,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.4,,,,,,,,15,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,308,0.0,-0.05
SI,2023-04-18,94.1,-1.98,5.61,"Sosa, Lenyn",672820,554430,single,hit_into_play,,,,,7,Lenyn Sosa singles on a line drive to right fielder Jake Cave.,R,R,R,CWS,PHI,X,9.0,line_drive,1,1,2023,-1.38,1.06,-0.63,1.71,,,,0,3,Bot,198.06,117.68,,,592663,,,6.662799856838882,-136.82013714902695,-6.851520949271704,-18.82140343747041,29.352330033083486,-17.55910536902624,3.24,1.54,233.0,85.1,18.0,95.4,2273,7.0,718525,554430,592663,664761,681082,543281,607208,656941,669016,595909,53.46,0.9,0.815,0.9,1.0,1.0,0.0,4.0,27,3,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,226,0.025,0.4
CU,2023-04-18,81.9,-2.08,5.61,"Sosa, Lenyn",672820,554430,,ball,,,,,14,Lenyn Sosa singles on a line drive to right fielder Jake Cave.,R,R,R,CWS,PHI,B,,,0,1,2023,0.45,-0.62,3.27,-0.34,,,,0,3,Bot,,,,,592663,,,11.27812880167606,-118.58270253565158,-5.563112300013378,1.7482732563586252,25.456713241227217,-36.95916665663907,3.22,1.54,,,,81.9,2546,6.8,718525,554430,592663,664761,681082,543281,607208,656941,669016,595909,53.66,,,,,,,,27,2,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,309,0.0,0.03
FF,2023-04-18,94.7,-1.82,5.76,"Sosa, Lenyn",672820,554430,,called_strike,,,,,3,Lenyn Sosa singles on a line drive to right fielder Jake Cave.,R,R,R,CWS,PHI,S,,,0,0,2023,-0.74,1.36,0.38,3.25,,,,0,3,Bot,,,,,592663,,,7.446533594827944,-137.6596734135731,-3.9296275025685135,-11.050530826670608,32.07778496005506,-14.190263768532184,3.24,1.54,,,,95.2,2412,6.7,718525,554430,592663,664761,681082,543281,607208,656941,669016,595909,53.76,,,,,,,,27,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,210,0.0,-0.037
SL,2023-04-18,85.7,1.97,5.65,"Sosa, Lenyn",672820,642397,field_out,hit_into_play,,,,,2,Lenyn Sosa flies out to center fielder Brandon Marsh.,R,R,L,CWS,PHI,X,8.0,fly_ball,2,2,2023,-0.02,0.12,-0.1,2.85,,,,1,6,Bot,143.26,72.87,,,592663,,,-4.900075167103076,-124.76189405050576,-0.6061525924188701,0.7877339834250483,24.337428770108257,-31.02234886085936,3.24,1.54,316.0,96.7,42.0,86.6,2197,6.7,718525,642397,592663,664761,681082,543281,607208,656941,669016,595909,53.76,0.06,0.104,0.0,1.0,0.0,0.0,3.0,58,5,Slider,4,5,4,5,5,4,4,5,Standard,Standard,222,-0.028,-0.151
SL,2023-04-18,86.0,1.83,5.67,"Sosa, Lenyn",672820,642397,,ball,,,,,13,Lenyn Sosa flies out to center fielder Brandon Marsh.,R,R,L,CWS,PHI,B,,,1,2,2023,-0.17,0.06,-1.58,0.31,,,,1,6,Bot,,,,,592663,,,-7.83147507101769,-125.0022052118151,-6.689771367776019,-0.3144077054312744,23.568722494137617,-30.409575304518253,3.05,1.54,,,,87.2,2399,7.0,718525,642397,592663,664761,681082,543281,607208,656941,669016,595909,53.52,,,,,,,,58,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,199,0.0,0.03
FF,2023-04-18,97.8,1.89,5.71,"Sosa, Lenyn",672820,642397,,ball,,,,,11,Lenyn Sosa flies out to center fielder Brandon Marsh.,R,R,L,CWS,PHI,B,,,0,2,2023,0.81,1.19,-0.61,3.61,,,,1,6,Bot,,,,,592663,,,-8.697468632092013,-142.08895438826934,-2.88405130058074,13.000587078762251,35.31714108635662,-15.583501544103072,3.18,1.54,,,,98.5,2296,7.0,718525,642397,592663,664761,681082,543281,607208,656941,669016,595909,53.55,,,,,,,,58,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,140,0.0,0.014
SI,2023-04-18,98.8,1.4,6.68,"Sosa, Lenyn",672820,621237,field_out,hit_into_play,,,,,3,"Lenyn Sosa grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,L,CWS,PHI,X,4.0,ground_ball,1,0,2023,1.27,1.18,0.66,2.79,,,,1,9,Bot,130.72,162.98,,,592663,,,-5.0515310097894925,-143.5831912384657,-7.945632773266697,18.77882228268172,34.337377937707465,-14.24110582009008,3.24,1.54,26.0,87.0,-4.0,99.7,2218,7.0,718525,621237,592663,664761,681082,543281,607208,665506,669016,595909,53.55,0.194,0.178,0.0,1.0,0.0,0.0,2.0,81,2,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,157,-0.012,-0.2
SL,2023-04-18,86.5,1.79,5.74,"Sosa, Lenyn",672820,642397,,swinging_strike,,,,,13,Lenyn Sosa flies out to center fielder Brandon Marsh.,R,R,L,CWS,PHI,S,,,0,1,2023,-0.23,0.18,-0.35,1.41,,,,1,6,Bot,,,,,592663,,,-4.642676153886344,-125.8606013213912,-4.547269518308088,-1.5696399462403658,24.519451676956827,-29.54059565153221,3.24,1.54,,,,87.2,2255,6.7,718525,642397,592663,664761,681082,543281,607208,656941,669016,595909,53.84,,,,,,,,58,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,187,0.0,-0.036
FC,2023-04-18,94.3,1.5,6.57,"Sosa, Lenyn",672820,621237,,ball,,,,,13,"Lenyn Sosa grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,L,CWS,PHI,B,,,0,0,2023,-0.29,0.66,-1.51,0.06,,,,1,9,Bot,,,,,592663,,,-7.279111360249514,-136.73637022118947,-12.8430183038844,-2.1647313272448225,28.720794002297342,-21.289886585309,3.22,1.54,,,,95.6,2306,7.1,718525,621237,592663,664761,681082,543281,607208,665506,669016,595909,53.36,,,,,,,,81,1,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,165,0.0,0.029
SI,2023-04-18,96.9,2.11,5.66,"Sosa, Lenyn",672820,642397,,called_strike,,,,,5,Lenyn Sosa flies out to center fielder Brandon Marsh.,R,R,L,CWS,PHI,S,,,0,0,2023,1.34,0.76,0.16,2.46,,,,1,6,Bot,,,,,592663,,,-8.329803452037652,-140.80432343019206,-4.761940995691999,19.68459537269713,32.380278481071166,-21.11725367488331,3.26,1.54,,,,97.5,2270,6.8,718525,642397,592663,664761,681082,543281,607208,656941,669016,595909,53.74,,,,,,,,58,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,133,0.0,-0.028
CH,2023-04-16,82.7,-2.59,5.71,"Sosa, Lenyn",672820,680570,force_out,hit_into_play,,,,,13,"Lenyn Sosa grounds into a force out, third baseman Gunnar Henderson to second baseman Adam Frazier.   Seby Zavala out at 2nd.    Lenyn Sosa to 1st.",R,R,R,CWS,BAL,X,5.0,ground_ball,0,2,2023,-0.93,0.23,-0.61,0.83,,,664874.0,1,4,Bot,102.48,171.48,,,668939,,,6.432053999688241,-120.22246882783952,-5.096075773638129,-10.301934944279774,25.13220371496252,-29.07793169026272,3.25,1.55,4.0,97.7,-11.0,83.8,1915,7.2,718553,680570,668939,663624,624428,683002,622761,669720,656775,679631,53.25,0.249,0.265,0.0,1.0,0.0,0.0,2.0,37,5,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,256,-0.026,-0.281
SL,2023-04-16,80.9,-2.28,5.94,"Sosa, Lenyn",672820,680570,,foul,,,,,14,"Lenyn Sosa grounds into a force out, third baseman Gunnar Henderson to second baseman Adam Frazier.   Seby Zavala out at 2nd.    Lenyn Sosa to 1st.",R,R,R,CWS,BAL,S,,,0,2,2023,1.23,0.31,1.15,1.55,,,664874.0,1,4,Bot,,,,,668939,,,5.360363384564661,-117.63771915755382,-3.716647197713356,10.308060548684056,23.54982854699792,-28.820712072214334,3.25,1.55,,,,81.7,2200,7.0,718553,680570,668939,663624,624428,683002,622761,669720,656775,679631,53.48,,,,,,,,37,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,65,0.0,0.0
FF,2023-04-16,95.9,-2.37,5.95,"Sosa, Lenyn",672820,680570,,foul,,,,,11,"Lenyn Sosa grounds into a force out, third baseman Gunnar Henderson to second baseman Adam Frazier.   Seby Zavala out at 2nd.    Lenyn Sosa to 1st.",R,R,R,CWS,BAL,S,,,0,2,2023,-0.95,1.43,-0.14,3.78,,,664874.0,1,4,Bot,,,,,668939,,,8.169917216195113,-139.43452808201826,-3.423517993742065,-14.19395455978065,31.08758713238657,-12.915368609467102,3.25,1.55,212.0,75.4,23.0,97.3,2263,7.1,718553,680570,668939,663624,624428,683002,622761,669720,656775,679631,53.39,,,,,,,,37,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,208,0.0,0.0
FF,2023-04-16,96.1,-2.35,5.8,"Sosa, Lenyn",672820,680570,,called_strike,,,,,8,"Lenyn Sosa grounds into a force out, third baseman Gunnar Henderson to second baseman Adam Frazier.   Seby Zavala out at 2nd.    Lenyn Sosa to 1st.",R,R,R,CWS,BAL,S,,,0,1,2023,-0.79,1.31,0.0,2.07,,,664874.0,1,4,Bot,,,,,668939,,,8.193306850114446,-139.63904701892324,-7.419558810675198,-12.122773310073446,30.42618790948015,-13.49995092945542,3.24,1.61,,,,98.3,2208,7.5,718553,680570,668939,663624,624428,683002,622761,669720,656775,679631,52.99,,,,,,,,37,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,212,0.0,-0.061
FF,2023-04-16,95.3,-2.29,5.95,"Sosa, Lenyn",672820,680570,,called_strike,,,,,4,"Lenyn Sosa grounds into a force out, third baseman Gunnar Henderson to second baseman Adam Frazier.   Seby Zavala out at 2nd.    Lenyn Sosa to 1st.",R,R,R,CWS,BAL,S,,,0,0,2023,-0.76,1.5,-0.31,2.32,,,664874.0,1,4,Bot,,,,,668939,,,6.992669360322176,-138.45898109185424,-7.355217556669991,-11.353949499827374,30.269598457345968,-11.373962550472688,3.26,1.61,,,,96.7,2332,7.1,718553,680570,668939,663624,624428,683002,622761,669720,656775,679631,53.39,,,,,,,,37,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,206,0.0,-0.054
SL,2023-04-16,79.5,-2.34,5.99,"Sosa, Lenyn",672820,680570,single,hit_into_play,,,,,12,Lenyn Sosa singles on a soft ground ball to first baseman Ryan Mountcastle.,R,R,R,CWS,BAL,X,3.0,ground_ball,2,1,2023,1.41,0.09,0.97,3.01,,,,0,2,Bot,136.49,173.7,,,668939,,,4.675424569557617,-115.71128118219085,0.1255942824858169,11.696364152894342,23.06419975410884,-31.66127420690117,3.25,1.55,2.0,56.3,-52.0,80.6,2260,7.2,718553,680570,668939,663624,624428,683002,622761,669720,656775,679631,53.34,0.214,0.195,0.9,1.0,1.0,0.0,1.0,17,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,63,0.012,0.35
FC,2023-04-16,86.9,-2.54,5.95,"Sosa, Lenyn",672820,680570,,called_strike,,,,,6,Lenyn Sosa singles on a soft ground ball to first baseman Ryan Mountcastle.,R,R,R,CWS,BAL,S,,,2,0,2023,0.6,0.63,0.83,2.44,,,,0,2,Bot,,,,,668939,,,6.961881981894216,-126.46640630526196,-3.593644040157927,5.190453438386103,23.831588101024806,-24.885056737914148,3.25,1.61,,,,88.7,2274,7.3,718553,680570,668939,663624,624428,683002,622761,669720,656775,679631,53.24,,,,,,,,17,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,154,0.0,-0.062
FF,2023-04-16,95.6,-2.28,6.14,"Sosa, Lenyn",672820,680570,,ball,,,,,12,Lenyn Sosa singles on a soft ground ball to first baseman Ryan Mountcastle.,R,R,R,CWS,BAL,B,,,1,0,2023,-0.77,1.5,0.03,4.39,,,,0,2,Bot,,,,,668939,,,7.96061244364286,-138.87331454879592,-2.325297791488377,-11.908922934484329,34.432883247878884,-12.614114208269369,3.26,1.63,,,,96.7,2335,7.3,718553,680570,668939,663624,624428,683002,622761,669720,656775,679631,53.24,,,,,,,,17,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,210,0.0,0.066
FC,2023-04-16,92.2,-2.11,6.01,"Sosa, Lenyn",672820,680570,,ball,,,,,14,Lenyn Sosa singles on a soft ground ball to first baseman Ryan Mountcastle.,R,R,R,CWS,BAL,B,,,0,0,2023,-0.36,1.32,0.86,2.18,,,,0,2,Bot,,,,,668939,,,8.47467863862641,-134.02542246159837,-6.926868149234599,-6.043711462056215,25.964334774676946,-14.94676079450108,3.2,1.52,,,,94.0,2078,7.2,718553,680570,668939,663624,624428,683002,622761,669720,656775,679631,53.33,,,,,,,,17,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,208,0.0,0.039
SL,2023-04-16,90.7,-2.17,6.19,"Sosa, Lenyn",672820,657508,strikeout,swinging_strike,,,,,9,Lenyn Sosa strikes out swinging.,R,R,R,CWS,BAL,S,2.0,,2,2,2023,0.14,0.6,0.5,1.89,,,,0,7,Bot,,,,,668939,,,6.419401404297577,-132.01236200635276,-6.179396791499592,0.4333017328300935,25.91576703187826,-24.084609407255925,3.25,1.55,,,,91.5,2152,6.6,718553,657508,668939,663624,624428,683002,622761,669720,656775,679631,53.94,,,0.0,1.0,0.0,0.0,,60,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,198,-0.038,-0.205
FF,2023-04-16,94.7,-1.91,6.2,"Sosa, Lenyn",672820,657508,,foul,,,,,14,Lenyn Sosa strikes out swinging.,R,R,R,CWS,BAL,S,,,2,2,2023,-0.7,1.56,0.89,2.22,,,,0,7,Bot,,,,,668939,,,8.88894120148711,-137.36606871225084,-8.156899056548328,-10.92714654258018,32.991699329041815,-10.73022351560159,3.25,1.55,224.0,79.4,48.0,94.7,2245,6.7,718553,657508,668939,663624,624428,683002,622761,669720,656775,679631,53.84,,,,,,,,60,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,209,0.0,0.0
SL,2023-04-16,90.8,-2.17,6.06,"Sosa, Lenyn",672820,657508,,swinging_strike,,,,,13,Lenyn Sosa strikes out swinging.,R,R,R,CWS,BAL,S,,,2,1,2023,-0.06,0.65,-0.45,0.91,,,,0,7,Bot,,,,,668939,,,4.4496352968682125,-132.0043032402542,-8.41600850154174,-1.5949919242317077,26.881052341213,-23.01758078978358,3.25,1.55,,,,91.4,2179,6.6,718553,657508,668939,663624,624428,683002,622761,669720,656775,679631,53.9,,,,,,,,60,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,212,0.0,-0.073
FF,2023-04-16,94.8,-2.21,6.22,"Sosa, Lenyn",672820,657508,,ball,,,,,11,Lenyn Sosa strikes out swinging.,R,R,R,CWS,BAL,B,,,1,1,2023,-0.47,1.52,-1.54,2.69,,,,0,7,Bot,,,,,668939,,,2.8031891605650814,-137.81922532279268,-6.905676228790839,-6.608087851405114,32.11827674946912,-11.534547925318211,3.26,1.59,,,,94.7,2255,6.4,718553,657508,668939,663624,624428,683002,622761,669720,656775,679631,54.09,,,,,,,,60,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,213,0.0,0.05
SL,2023-04-16,89.4,-2.37,6.17,"Sosa, Lenyn",672820,657508,,ball,,,,,14,Lenyn Sosa strikes out swinging.,R,R,R,CWS,BAL,B,,,0,1,2023,0.17,0.55,0.04,0.81,,,,0,7,Bot,,,,,668939,,,5.585070699834071,-130.04191304240825,-8.424063678532423,0.8464006708568914,25.496923682164383,-24.37344133512133,3.22,1.55,,,,89.8,2171,6.4,718553,657508,668939,663624,624428,683002,622761,669720,656775,679631,54.08,,,,,,,,60,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,201,0.0,0.03
KC,2023-04-16,83.2,-2.25,6.3,"Sosa, Lenyn",672820,657508,,foul,,,,,8,Lenyn Sosa strikes out swinging.,R,R,R,CWS,BAL,S,,,0,0,2023,0.5,-0.78,0.17,2.03,,,,0,7,Bot,,,,,668939,,,4.567450876279144,-121.06952167312704,-1.7985327280734744,4.006300563291419,24.231863642373884,-39.68931058802123,3.25,1.55,133.0,75.1,72.0,83.2,2383,6.4,718553,657508,668939,663624,624428,683002,622761,669720,656775,679631,54.14,,,,,,,,60,1,Knuckle Curve,4,4,4,4,4,4,4,4,Standard,Standard,35,0.0,-0.037
FS,2023-04-16,86.6,-1.09,6.89,"Sosa, Lenyn",672820,642585,strikeout,swinging_strike,,,,,8,Lenyn Sosa strikes out swinging.,R,R,R,CWS,BAL,S,2.0,,1,2,2023,-0.27,0.68,0.07,1.79,,664874.0,,2,9,Bot,,,,,668939,,,3.35907410101143,-126.02869115475224,-7.4359076869844785,-3.581093219585444,24.66034341886124,-23.68584257354908,3.25,1.55,,,,87.5,1033,6.8,718553,642585,668939,663624,624428,683002,622761,669720,656775,663630,53.74,,,0.0,1.0,0.0,0.0,,82,4,Split-Finger,4,8,4,8,8,4,4,8,Standard,Standard,225,-0.005,-0.225
FS,2023-04-16,88.3,-1.02,6.96,"Sosa, Lenyn",672820,642585,,called_strike,,,,,8,Lenyn Sosa strikes out swinging.,R,R,R,CWS,BAL,S,,,1,1,2023,-0.23,0.93,0.02,1.83,,664874.0,,2,9,Bot,,,,,668939,,,3.0325850199454525,-128.39592374375732,-8.419082091471978,-3.181609958085585,25.044949270056637,-20.39085079321475,3.17,1.5,,,,89.1,944,6.7,718553,642585,668939,663624,624428,683002,622761,669720,656775,663630,53.81,,,,,,,,82,3,Split-Finger,4,8,4,8,8,4,4,8,Standard,Standard,232,0.0,-0.071
FS,2023-04-16,86.9,-1.03,6.92,"Sosa, Lenyn",672820,642585,,ball,,,,,14,Lenyn Sosa strikes out swinging.,R,R,R,CWS,BAL,B,,,0,1,2023,-0.99,0.45,0.95,-0.89,,,664874.0,2,9,Bot,,,,,668939,,,6.740676101084656,-125.74672034142294,-13.300471290557727,-11.847806823290274,26.714460323009178,-24.75725302671386,3.17,1.52,,,,86.4,700,6.4,718553,642585,668939,663624,624428,683002,622761,669720,656775,663630,54.08,,,,,,,,82,2,Split-Finger,4,8,4,8,8,4,4,8,Standard,Standard,235,0.001,0.026
