pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-18,84.1,-2.36,5.41,"Higashioka, Kyle",543309,621244,strikeout,swinging_strike_blocked,,,,,13,Kyle Higashioka strikes out swinging.,R,R,R,TOR,NYY,S,2.0,,1,2,2023,-1.37,0.18,-0.45,0.65,,,683011.0,0,5,Top,,,,,643376,,,7.22867698845008,-122.20191131332612,-5.0406386201411575,-15.1616779522214,24.344131677575305,-29.56388587352929,3.31,1.53,,,,84.9,1524,6.9,718121,621244,643376,474832,669289,656305,666182,593160,662139,543807,53.6,,,0.0,1.0,0.0,0.0,,32,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,250,0.034,-0.256
SV,2023-05-18,80.5,-2.66,5.34,"Higashioka, Kyle",543309,621244,,foul,,,,,7,Kyle Higashioka strikes out swinging.,R,R,R,TOR,NYY,S,,,1,2,2023,1.29,-0.32,-0.31,1.48,,,683011.0,0,5,Top,,,,,643376,,,2.772795535440532,-117.14141840744068,-1.2501506366783248,11.293350959555504,23.761062469773147,-35.07303566773506,3.31,1.53,302.0,92.0,27.0,80.6,2338,6.5,718121,621244,643376,474832,669289,656305,666182,593160,662139,543807,53.95,,,,,,,,32,4,Slurve,1,2,2,1,2,1,2,1,Standard,Standard,58,0.0,0.0
SI,2023-05-18,92.5,-2.37,5.64,"Higashioka, Kyle",543309,621244,,foul,,,,,13,Kyle Higashioka strikes out swinging.,R,R,R,TOR,NYY,S,,,1,1,2023,-1.28,0.98,-1.17,1.88,,,683011.0,0,5,Top,,,,,643376,,,5.863814414455408,-134.5513353141388,-5.936820842456626,-16.821375653522765,29.93150147976887,-19.11934442305951,3.31,1.53,3.0,83.7,-29.0,92.9,2121,6.6,718121,621244,643376,474832,669289,656305,666182,593160,662139,543807,53.92,,,,,,,,32,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,218,0.0,-0.073
SI,2023-05-18,91.3,-2.34,5.56,"Higashioka, Kyle",543309,621244,,ball,,,,,13,Kyle Higashioka strikes out swinging.,R,R,R,TOR,NYY,B,,,0,1,2023,-1.38,0.97,-0.63,1.36,,,683011.0,0,5,Top,,,,,643376,,,7.350890093618225,-132.54222603619206,-6.796902521402067,-17.836915219683775,29.70325635409704,-19.408830872354965,3.49,1.57,,,,92.0,2101,6.9,718121,621244,643376,474832,669289,656305,666182,593160,662139,543807,53.57,,,,,,,,32,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,220,0.0,0.023
SI,2023-05-18,93.1,-2.28,5.59,"Higashioka, Kyle",543309,621244,,called_strike,,,,,9,Kyle Higashioka strikes out swinging.,R,R,R,TOR,NYY,S,,,0,0,2023,-1.46,0.98,0.75,1.98,,,683011.0,0,5,Top,,,,,643376,,,11.085155913595534,-135.0041834458297,-5.651453947840752,-20.319774418103325,30.283965479356027,-19.05570864431776,3.38,1.46,,,,93.6,2212,6.9,718121,621244,643376,474832,669289,656305,666182,593160,662139,543807,53.63,,,,,,,,32,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,218,0.0,-0.05
CH,2023-05-18,82.8,-2.43,5.41,"Higashioka, Kyle",543309,621244,strikeout,swinging_strike,,,,,13,Kyle Higashioka strikes out swinging.,R,R,R,TOR,NYY,S,2.0,,0,2,2023,-1.35,0.06,-0.45,0.99,,,683011.0,1,2,Top,,,,,643376,,,7.179391116523496,-120.36317403081726,-3.675839966129433,-14.54627098543328,25.08066961159298,-30.995220534330905,3.31,1.53,,,,82.9,1318,6.6,718121,621244,643376,474832,669289,656305,666182,593160,662139,543807,53.9,,,0.0,1.0,0.0,0.0,,12,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,251,0.026,-0.197
FF,2023-05-18,99.7,-0.66,5.3,"Higashioka, Kyle",543309,663878,field_out,hit_into_play,,,,,6,Kyle Higashioka lines out to first baseman Brandon Belt.,R,R,R,TOR,NYY,X,3.0,line_drive,1,2,2023,-0.95,1.44,0.7,2.44,,,,1,9,Top,152.79,160.25,,,643376,,,6.071628096579702,-144.88008822176417,-5.850916196416695,-14.84755184866398,36.30239577192167,-10.792088467644763,3.31,1.53,122.0,90.1,7.0,100.6,2359,7.0,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.48,0.503,0.463,0.0,1.0,0.0,0.0,4.0,66,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,222,0.006,-0.121
FF,2023-05-18,99.9,-0.73,5.36,"Higashioka, Kyle",543309,663878,,swinging_strike,,,,,11,Kyle Higashioka lines out to first baseman Brandon Belt.,R,R,R,TOR,NYY,S,,,1,1,2023,-0.89,1.5,-0.56,4.35,,,,1,9,Top,,,,,643376,,,2.588551359240128,-145.42819209131667,-0.888799871302655,-13.150682133230598,38.268138801723744,-11.112360322459203,3.31,1.53,,,,100.6,2391,6.9,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.58,,,,,,,,66,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,212,0.0,-0.044
CH,2023-05-18,83.9,-2.41,5.45,"Higashioka, Kyle",543309,621244,,swinging_strike,,,,,7,Kyle Higashioka strikes out swinging.,R,R,R,TOR,NYY,S,,,0,1,2023,-1.17,-0.02,-0.48,1.49,,,683011.0,1,2,Top,,,,,643376,,,6.83013540530033,-121.93903446098,-2.640531111642481,-13.118984118367578,26.966742902138023,-32.03751150225948,3.31,1.53,,,,83.9,1350,6.6,718121,621244,643376,474832,669289,656305,666182,593160,662139,543807,53.86,,,,,,,,12,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,251,0.0,-0.061
FF,2023-05-18,98.5,-0.77,5.37,"Higashioka, Kyle",543309,663878,,swinging_strike,,,,,11,Kyle Higashioka lines out to first baseman Brandon Belt.,R,R,R,TOR,NYY,S,,,1,0,2023,-0.84,1.42,-0.75,4.15,,,,1,9,Top,,,,,643376,,,2.040090835150855,-143.33944104237872,-1.120355209009248,-12.00209819161516,37.35778354756938,-12.675883129580583,3.31,1.53,,,,99.3,2298,7.0,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.49,,,,,,,,66,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,216,0.0,-0.036
SI,2023-05-18,92.1,-2.3,5.63,"Higashioka, Kyle",543309,621244,,foul,,,,,11,Kyle Higashioka strikes out swinging.,R,R,R,TOR,NYY,S,,,0,0,2023,-1.36,1.12,-1.26,2.8,,,683011.0,1,2,Top,,,,,643376,,,5.665403891154817,-134.0046162238042,-3.7700954795926735,-17.632909131768802,30.705597802805897,-18.10225379314686,3.31,1.53,27.0,76.8,-3.0,92.8,2075,6.8,718121,621244,643376,474832,669289,656305,666182,593160,662139,543807,53.68,,,,,,,,12,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,222,0.0,-0.054
SL,2023-05-18,88.5,-0.8,5.46,"Higashioka, Kyle",543309,663878,,ball,,,,,11,Kyle Higashioka lines out to first baseman Brandon Belt.,R,R,R,TOR,NYY,B,,,0,0,2023,0.37,0.02,-0.22,3.94,,,,1,9,Top,,,,,643376,,,0.65253841882625,-128.9040565902137,2.3837841118335046,3.921863267116205,28.685402428428244,-32.673907977500434,3.36,1.52,,,,89.7,2502,7.1,718121,663878,643376,474832,624415,656305,666182,593160,662139,543807,53.39,,,,,,,,66,1,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,117,0.0,0.029
SI,2023-05-15,94.9,-2.5,5.72,"Higashioka, Kyle",543309,666201,single,hit_into_play,,,,,8,Kyle Higashioka singles on a line drive to right fielder George Springer.   Anthony Volpe scores.    Oswaldo Cabrera to 3rd.,R,R,R,TOR,NYY,X,9.0,line_drive,1,2,2023,-1.51,0.93,-0.07,2.09,,683011.0,665828.0,0,4,Top,157.15,91.88,,,672386,,,9.834231207372424,-137.6380035690852,-5.877453367161893,-21.502802827342485,33.28820698549216,-19.18817470223021,3.33,1.54,146.0,102.5,8.0,95.3,2361,6.9,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.58,0.697,0.627,0.9,1.0,1.0,0.0,4.0,26,7,Sinker,0,3,3,0,4,0,4,0,Standard,Standard,217,-0.061,1.064
SI,2023-05-15,93.4,-2.33,5.69,"Higashioka, Kyle",543309,666201,,foul,,,,,11,Kyle Higashioka singles on a line drive to right fielder George Springer.   Anthony Volpe scores.    Oswaldo Cabrera to 3rd.,R,R,R,TOR,NYY,S,,,1,2,2023,-1.68,1.01,-0.89,3.26,,683011.0,665828.0,0,4,Top,,,,,672386,,,7.486921602624031,-135.67480119737743,-2.663906731040996,-22.39810802637853,33.30174675303979,-19.4384312085516,3.33,1.54,9.0,97.5,-20.0,93.7,2262,6.8,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.67,,,,,,,,26,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,217,0.0,0.0
SL,2023-05-15,80.3,-2.7,5.6,"Higashioka, Kyle",543309,666201,,foul,,,,,8,Kyle Higashioka singles on a line drive to right fielder George Springer.   Anthony Volpe scores.    Oswaldo Cabrera to 3rd.,R,R,R,TOR,NYY,S,,,1,2,2023,1.32,0.11,-0.03,1.51,,683011.0,665828.0,0,4,Top,,,,,672386,,,3.4258440932380134,-116.90355846224762,-2.5121232833507783,11.314163175078422,24.61254823459468,-30.90244378105331,3.33,1.54,,,,80.8,2215,6.8,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.65,,,,,,,,26,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,58,0.0,0.0
CH,2023-05-15,87.3,-2.42,5.68,"Higashioka, Kyle",543309,666201,,foul,,,,,8,Kyle Higashioka singles on a line drive to right fielder George Springer.   Anthony Volpe scores.    Oswaldo Cabrera to 3rd.,R,R,R,TOR,NYY,S,,,1,2,2023,-1.27,1.33,0.24,1.77,,683011.0,665828.0,0,4,Top,,,,,672386,,,9.09489846907942,-126.5668743568646,-5.9163382119746215,-15.606725786948903,29.064118581041075,-16.865541442791375,3.33,1.54,,,,87.6,2186,7.0,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.55,,,,,,,,26,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,226,0.0,0.0
CH,2023-05-15,87.6,-2.34,5.7,"Higashioka, Kyle",543309,666201,,ball,,,,,14,Kyle Higashioka singles on a line drive to right fielder George Springer.   Anthony Volpe scores.    Oswaldo Cabrera to 3rd.,R,R,R,TOR,NYY,B,,,0,2,2023,-1.33,0.86,0.06,1.13,,683011.0,665828.0,0,4,Top,,,,,672386,,,8.62712013896506,-127.02319538938838,-6.627749872057685,-16.23885459892458,29.19737727053475,-21.641898917440773,3.33,1.54,,,,88.0,2204,7.0,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.51,,,,,,,,26,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,234,0.0,0.067
SI,2023-05-15,93.3,-2.46,5.67,"Higashioka, Kyle",543309,666201,,called_strike,,,,,8,Kyle Higashioka singles on a line drive to right fielder George Springer.   Anthony Volpe scores.    Oswaldo Cabrera to 3rd.,R,R,R,TOR,NYY,S,,,0,1,2023,-1.36,0.84,0.28,1.66,,683011.0,665828.0,0,4,Top,,,,,672386,,,10.120226395841316,-135.3168001383885,-6.338887241095289,-19.041268858441107,33.7325565241126,-20.58211809212617,3.38,1.54,,,,93.4,2296,6.9,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.63,,,,,,,,26,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,214,0.0,-0.137
SI,2023-05-15,92.5,-2.44,5.76,"Higashioka, Kyle",543309,666201,,swinging_strike,,,,,2,Kyle Higashioka singles on a line drive to right fielder George Springer.   Anthony Volpe scores.    Oswaldo Cabrera to 3rd.,R,R,R,TOR,NYY,S,,,0,0,2023,-1.33,1.22,0.07,2.94,,683011.0,665828.0,0,4,Top,,,,,672386,,,9.392007856924486,-134.157275075059,-3.946440658434797,-18.171601556244635,33.762615366552986,-16.877061433916435,3.33,1.54,,,,92.7,2296,7.0,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.55,,,,,,,,26,1,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,211,0.0,-0.107
SI,2023-05-15,92.5,-2.44,5.71,"Higashioka, Kyle",543309,666201,strikeout,called_strike,,,,,9,Kyle Higashioka called out on strikes.,R,R,R,TOR,NYY,S,2.0,,2,2,2023,-1.11,0.89,0.35,1.9,,,,1,2,Top,,,,,672386,,,9.636407656473846,-134.2959203997868,-5.882705334451989,-15.568965083596066,30.320725592274812,-20.289684011488102,3.3,1.54,,,,93.3,2308,7.0,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.53,,,0.0,1.0,0.0,0.0,,11,5,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,218,0.009,-0.151
SL,2023-05-15,81.0,-2.49,5.65,"Higashioka, Kyle",543309,666201,,ball,,,,,14,Kyle Higashioka called out on strikes.,R,R,R,TOR,NYY,B,,,1,2,2023,1.23,-0.01,0.27,0.87,,,,1,2,Top,,,,,672386,,,3.8370374750631018,-117.90799637074076,-4.014555944783812,10.701094812563486,23.12963044100186,-31.70917370966304,3.35,1.54,,,,81.5,2231,6.7,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.81,,,,,,,,11,4,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,59,0.0,0.03
SL,2023-05-15,80.0,-2.72,5.66,"Higashioka, Kyle",543309,666201,,called_strike,,,,,8,Kyle Higashioka called out on strikes.,R,R,R,TOR,NYY,S,,,1,1,2023,1.34,-0.15,0.12,1.49,,,,1,2,Top,,,,,672386,,,3.7548576226373966,-116.38692286623268,-2.0973604351296995,11.217331037875608,25.042681957353462,-33.35953835516969,3.35,1.54,,,,79.9,2248,6.6,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.91,,,,,,,,11,3,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,57,0.0,-0.044
SL,2023-05-15,79.7,-2.64,5.64,"Higashioka, Kyle",543309,666201,,ball,,,,,14,Kyle Higashioka called out on strikes.,R,R,R,TOR,NYY,B,,,0,1,2023,1.44,-0.13,1.14,1.17,,,,1,2,Top,,,,,672386,,,5.653582116830682,-115.85118239272651,-2.695994109706464,11.42082711842152,26.610645932872515,-32.92840470152427,3.33,1.54,,,,79.8,2189,7.0,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.53,,,,,,,,11,2,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,47,0.0,0.021
SI,2023-05-15,92.7,-2.53,5.89,"Higashioka, Kyle",543309,666201,,foul,,,,,5,Kyle Higashioka called out on strikes.,R,R,R,TOR,NYY,S,,,0,0,2023,-1.38,0.94,0.12,2.36,,,,1,2,Top,,,,,672386,,,9.870621000453648,-134.51322263580096,-5.212257024526111,-19.06490446055832,33.517121195817644,-19.74626551313801,3.33,1.54,181.0,87.6,63.0,92.7,2277,6.8,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.73,,,,,,,,11,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,213,0.0,-0.028
SI,2023-05-15,94.1,-2.47,4.96,"Higashioka, Kyle",543309,554340,force_out,hit_into_play,,,,,8,"Kyle Higashioka grounds into a force out, second baseman Whit Merrifield to shortstop Bo Bichette.   Oswaldo Cabrera out at 2nd.",R,R,R,TOR,NYY,X,4.0,ground_ball,1,1,2023,-1.66,0.77,-0.14,1.81,,683011.0,665828.0,2,9,Top,137.02,146.91,,,672386,,,9.686641392562525,-136.6154247491352,-4.051837642758952,-23.040454690009,34.26044520207165,-21.82077706185365,3.33,1.54,4.0,100.8,-24.0,93.1,2351,6.1,718164,554340,672386,474832,593160,656305,666182,662139,595281,543807,54.36,0.131,0.124,0.0,1.0,0.0,0.0,2.0,75,3,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,217,0.006,-0.453
CU,2023-05-15,83.9,-2.64,5.04,"Higashioka, Kyle",543309,554340,,ball,,,,,14,"Kyle Higashioka grounds into a force out, second baseman Whit Merrifield to shortstop Bo Bichette.   Oswaldo Cabrera out at 2nd.",R,R,R,TOR,NYY,B,,,0,1,2023,1.07,-0.2,2.15,1.72,,683011.0,665828.0,2,9,Top,,,,,672386,,,8.892653932420506,-121.76146266373622,-0.748384012788768,8.56098011649414,27.24017874895166,-34.2063519311929,3.19,1.54,,,,82.9,2782,6.1,718164,554340,672386,474832,593160,656305,666182,662139,595281,543807,54.44,,,,,,,,75,2,Curveball,4,7,7,4,7,4,7,4,Standard,Standard,81,0.0,0.068
CU,2023-05-15,84.6,-3.07,4.94,"Higashioka, Kyle",543309,554340,,called_strike,,,,,8,"Kyle Higashioka grounds into a force out, second baseman Whit Merrifield to shortstop Bo Bichette.   Oswaldo Cabrera out at 2nd.",R,R,R,TOR,NYY,S,,,0,0,2023,0.94,-0.11,0.05,1.63,,683011.0,665828.0,2,9,Top,,,,,672386,,,5.368669338300444,-123.00421235472068,-1.0845693933001606,8.317683749493199,26.863147363605137,-33.28197841257536,3.35,1.54,,,,83.9,2737,6.1,718164,554340,672386,474832,593160,656305,666182,662139,595281,543807,54.43,,,,,,,,75,1,Curveball,4,7,7,4,7,4,7,4,Standard,Standard,87,0.0,-0.086
SL,2023-05-15,84.3,1.93,6.3,"Higashioka, Kyle",543309,641835,field_out,hit_into_play,,,,,9,"Kyle Higashioka grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",R,R,L,TOR,NYY,X,5.0,ground_ball,0,0,2023,-0.12,-0.38,0.53,1.81,,,,2,7,Top,104.27,166.92,,,672386,,,-3.015301028356346,-122.57387960915196,-3.1874980572637925,-0.5106969587798095,28.821009496682805,-35.4309542760088,3.33,1.54,82.0,84.3,5.0,83.6,2282,6.3,718164,641835,672386,474832,593160,656305,666182,662139,595281,543807,54.18,0.406,0.397,0.0,1.0,0.0,0.0,2.0,54,1,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,332,0.001,-0.104
SL,2023-05-15,86.0,-1.02,5.52,"Higashioka, Kyle",543309,663878,field_out,hit_into_play,,,,,8,"Kyle Higashioka grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",R,R,R,TOR,NYY,X,5.0,ground_ball,0,0,2023,0.62,-0.41,0.02,1.88,650402.0,641432.0,,2,5,Top,100.64,171.16,,,672386,,,1.2179421336198957,-125.14601437750947,-1.446884030825312,6.165586803204175,29.411127019065805,-36.3118363257671,3.33,1.54,8.0,84.7,-13.0,86.6,2615,7.0,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,53.48,0.08,0.072,0.0,1.0,0.0,0.0,2.0,38,1,Slider,0,5,5,0,5,0,5,0,Standard,Strategic,103,0.012,-0.545
FF,2023-05-13,95.1,0.81,6.26,"Higashioka, Kyle",543309,663556,home_run,hit_into_play,,,,,5,Kyle Higashioka homers (3) on a fly ball to left field.   Jake Bauers scores.,R,R,L,NYY,TB,X,,fly_ball,2,2,2023,0.9,1.29,0.02,2.51,,,641343.0,0,5,Bot,36.35,74.24,,,642336,,,-4.118522950982017,-138.3586285023571,-7.162223254145404,12.434849871791457,29.61222802330525,-14.242863185256352,3.35,1.55,379.0,105.6,38.0,96.4,2156,6.9,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.56,0.591,1.196,2.0,1.0,0.0,3.0,6.0,41,7,4-Seam Fastball,0,6,0,6,6,2,2,6,Standard,Standard,141,0.057,1.651
CH,2023-05-13,84.3,0.91,6.15,"Higashioka, Kyle",543309,663556,,ball,,,,,12,Kyle Higashioka homers (3) on a fly ball to left field.   Jake Bauers scores.,R,R,L,NYY,TB,B,,,1,2,2023,0.93,0.76,0.05,4.25,,,641343.0,0,5,Bot,,,,,642336,,,-3.889295760996456,-122.7844304524434,0.3999149410498644,10.142233675809884,22.494270707397824,-24.762294743850383,3.22,1.55,,,,85.3,1608,6.7,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.78,,,,,,,,41,6,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,122,0.0,0.045
FF,2023-05-13,95.5,0.8,6.34,"Higashioka, Kyle",543309,663556,,foul,,,,,8,Kyle Higashioka homers (3) on a fly ball to left field.   Jake Bauers scores.,R,R,L,NYY,TB,S,,,1,2,2023,0.65,1.41,-0.25,1.57,,,641343.0,0,5,Bot,,,,,642336,,,-4.257016668310279,-138.72660142222776,-10.165575855537767,9.287614825087797,30.77317104731733,-11.908755570487171,3.35,1.55,42.0,96.2,0.0,96.3,2268,6.8,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.67,,,,,,,,41,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,143,0.0,0.0
CH,2023-05-13,85.4,1.24,6.16,"Higashioka, Kyle",543309,663556,,foul,,,,,11,Kyle Higashioka homers (3) on a fly ball to left field.   Jake Bauers scores.,R,R,L,NYY,TB,S,,,1,2,2023,0.98,1.02,-0.15,3.54,,,641343.0,0,5,Bot,,,,,642336,,,-5.3138151277258014,-124.2562223003587,-1.9326111984491956,11.2649114398735,25.209850702256052,-21.422127061775907,3.35,1.55,5.0,72.4,-37.0,86.2,1571,6.8,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.66,,,,,,,,41,4,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,117,0.0,0.0
FF,2023-05-13,95.8,0.81,6.27,"Higashioka, Kyle",543309,663556,,foul,,,,,4,Kyle Higashioka homers (3) on a fly ball to left field.   Jake Bauers scores.,R,R,L,NYY,TB,S,,,1,1,2023,0.84,1.4,-0.46,2.36,,,641343.0,0,5,Bot,,,,,642336,,,-5.307938645748548,-139.23701576208916,-7.945196916704558,12.095156256071188,31.177511692756696,-12.366829188714716,3.35,1.55,101.0,92.4,6.0,96.7,2258,6.8,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.66,,,,,,,,41,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,146,0.0,-0.073
CH,2023-05-13,84.7,1.07,6.11,"Higashioka, Kyle",543309,663556,,blocked_ball,,,,,13,Kyle Higashioka homers (3) on a fly ball to left field.   Jake Bauers scores.,R,R,L,NYY,TB,B,,,0,1,2023,1.36,0.36,-0.89,0.71,,,641343.0,0,5,Bot,,,,,642336,,,-7.361314618153658,-123.02190543461016,-7.0454724589074775,15.2416275961362,24.31571687228392,-27.252676383572663,3.27,1.55,,,,85.5,1617,6.9,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.57,,,,,,,,41,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,117,0.0,0.023
SL,2023-05-13,88.1,1.11,6.15,"Higashioka, Kyle",543309,663556,,called_strike,,,,,5,Kyle Higashioka homers (3) on a fly ball to left field.   Jake Bauers scores.,R,R,L,NYY,TB,S,,,0,0,2023,-0.33,0.32,-0.25,2.21,,,641343.0,0,5,Bot,,,,,642336,,,-2.652913149046,-128.38662803210906,-4.202988968571979,-3.108982877916,25.361978676056204,-28.024979999657468,3.3,1.55,,,,89.1,2255,6.7,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.78,,,,,,,,41,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,188,0.0,-0.05
SL,2023-05-13,87.3,1.22,5.96,"Higashioka, Kyle",543309,663556,walk,ball,,,,,12,Kyle Higashioka walks.   Jake Bauers to 2nd.,R,R,L,NYY,TB,B,,,3,2,2023,-0.28,0.26,0.95,3.6,,,641343.0,0,3,Bot,,,,,642336,,,-0.0693311531132069,-127.34725044964452,-0.1568614770879856,-3.088869765326413,22.486292069825577,-29.420424486449523,3.24,1.55,,,,89.1,2120,7.0,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.53,,,0.7,1.0,0.0,0.0,,20,7,Slider,0,1,0,1,1,0,0,1,Standard,Standard,190,0.066,0.445
FF,2023-05-13,97.2,0.8,6.28,"Higashioka, Kyle",543309,663556,,ball,,,,,11,Kyle Higashioka walks.   Jake Bauers to 2nd.,R,R,L,NYY,TB,B,,,2,2,2023,0.63,1.39,-0.85,4.01,,,641343.0,0,3,Bot,,,,,642336,,,-5.945110461187945,-141.3913742102408,-3.7848108212638496,9.854359869400446,32.31800965627841,-12.885072233361656,3.3,1.55,,,,98.6,2269,7.1,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.42,,,,,,,,20,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,143,0.0,0.159
SL,2023-05-13,88.8,1.14,5.98,"Higashioka, Kyle",543309,663556,,foul,,,,,4,Kyle Higashioka walks.   Jake Bauers to 2nd.,R,R,L,NYY,TB,S,,,2,2,2023,-0.07,0.59,-0.55,2.14,,,641343.0,0,3,Bot,,,,,642336,,,-4.039608395465861,-129.33513784399318,-4.747322713296931,-0.1258768606971928,22.644309536081845,-24.83338511442452,3.35,1.55,203.0,76.5,64.0,90.7,2297,7.0,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.46,,,,,,,,20,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,179,0.0,0.0
CH,2023-05-13,87.7,0.91,6.06,"Higashioka, Kyle",543309,663556,,ball,,,,,14,Kyle Higashioka walks.   Jake Bauers to 2nd.,R,R,L,NYY,TB,B,,,1,2,2023,1.25,0.76,0.21,1.32,,,641343.0,0,3,Bot,,,,,642336,,,-4.31727321366144,-127.55095622151973,-6.99920491627486,14.491297799373552,25.56866283253816,-22.654419313207303,3.3,1.55,,,,88.7,1696,6.9,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.59,,,,,,,,20,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,117,0.0,0.045
CU,2023-05-13,81.6,1.15,6.07,"Higashioka, Kyle",543309,663556,,called_strike,,,,,5,Kyle Higashioka walks.   Jake Bauers to 2nd.,R,R,L,NYY,TB,S,,,1,1,2023,-0.14,-0.57,0.2,2.46,,,641343.0,0,3,Bot,,,,,642336,,,-1.8921276328406345,-118.84157590429304,-0.4928166353690412,-0.96555732782391,21.683293900249293,-37.71600097789559,3.3,1.55,,,,82.5,2487,6.7,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.79,,,,,,,,20,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,314,0.0,-0.073
