pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-26,87.4,-2.04,5.61,"O'Neill, Tyler",641933,543101,,swinging_strike,,,,,6,Tyler O'Neill strikes out swinging.,R,R,R,SF,STL,S,,,0,0,2023,0.5,0.52,0.68,2.12,,,676475.0,0,2,Top,,,,,666165,,,5.568702087619018,-127.26927131666602,-3.414703556035312,4.477734003894938,23.8381463076482,-26.055370091456123,3.13,1.57,,,,88.3,2167.0,6.6,718423,543101,666165,527038,681584,605204,642731,571745,596103,664774,53.9,,,,,,,,11,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,170.0,0.0,-0.05
KC,2023-04-26,86.8,-1.74,6.43,"O'Neill, Tyler",641933,663546,walk,ball,,,,,14,Tyler O'Neill walks.   Alec Burleson to 2nd.,R,R,R,SF,STL,B,,,3,2,2023,0.17,-0.37,1.78,2.2,,,676475.0,0,9,Top,,,,,666165,,,8.166791869645788,-126.25679286761562,-3.1931971665430425,0.2237382318593312,25.20989389085772,-35.72217223304589,3.04,1.47,,,,87.7,2028.0,6.9,718423,663546,666165,527038,642731,605204,543063,571745,596103,664774,53.65,,,0.7,1.0,0.0,0.0,,77,6,Knuckle Curve,7,2,2,7,2,7,2,7,Standard,Standard,29.0,-0.018,0.445
KC,2023-04-26,86.8,-1.67,6.41,"O'Neill, Tyler",641933,663546,,ball,,,,,14,Tyler O'Neill walks.   Alec Burleson to 2nd.,R,R,R,SF,STL,B,,,2,2,2023,0.25,-0.28,1.82,0.86,,,676475.0,0,9,Top,,,,,666165,,,7.919071474603892,-126.13049951835708,-6.55118577181339,1.048434728240916,26.010507099184903,-33.97175258844899,3.12,1.59,,,,87.5,2052.0,6.8,718423,663546,666165,527038,642731,605204,543063,571745,596103,664774,53.66,,,,,,,,77,5,Knuckle Curve,7,2,2,7,2,7,2,7,Standard,Standard,32.0,0.0,0.159
SI,2023-04-26,95.3,-1.78,6.44,"O'Neill, Tyler",641933,663546,,called_strike,,,,,6,Tyler O'Neill walks.   Alec Burleson to 2nd.,R,R,R,SF,STL,S,,,2,1,2023,-1.55,0.28,0.38,2.36,,,676475.0,0,9,Top,,,,,666165,,,9.208303900701225,-138.36867290332185,-5.642628924215058,-22.025414804058304,34.91777179394499,-27.428876851570635,3.15,1.56,,,,95.3,1789.0,6.7,718423,663546,666165,527038,642731,605204,543063,571745,596103,664774,53.79,,,,,,,,77,4,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,326.0,0.0,-0.087
KC,2023-04-26,86.3,-1.64,6.45,"O'Neill, Tyler",641933,663546,,ball,,,,,14,Tyler O'Neill walks.   Alec Burleson to 2nd.,R,R,R,SF,STL,B,,,1,1,2023,0.13,-0.47,1.09,0.93,,,676475.0,0,9,Top,,,,,666165,,,6.279376749493619,-125.47058384168749,-5.948095164970518,-0.0188981385460312,27.02953527269679,-36.028131759725206,3.18,1.59,,,,86.7,2164.0,6.8,718423,663546,666165,527038,642731,605204,543063,571745,596103,664774,53.74,,,,,,,,77,3,Knuckle Curve,7,2,2,7,2,7,2,7,Standard,Standard,35.0,0.0,0.059
SI,2023-04-26,95.3,-1.73,6.42,"O'Neill, Tyler",641933,663546,,called_strike,,,,,6,Tyler O'Neill walks.   Alec Burleson to 2nd.,R,R,R,SF,STL,S,,,1,0,2023,-1.43,0.29,0.46,2.26,,,676475.0,0,9,Top,,,,,666165,,,9.006601923429972,-138.39698944607292,-5.943668254684354,-20.370805550950813,31.89265201554234,-27.224376976385383,3.18,1.65,,,,95.6,2124.0,6.7,718423,663546,666165,527038,642731,605204,543063,571745,596103,664774,53.83,,,,,,,,77,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,233.0,0.0,-0.064
SI,2023-04-26,95.8,-1.87,6.49,"O'Neill, Tyler",641933,663546,,ball,,,,,11,Tyler O'Neill walks.   Alec Burleson to 2nd.,R,R,R,SF,STL,B,,,0,0,2023,-1.49,0.34,-1.11,2.93,,,676475.0,0,9,Top,,,,,666165,,,5.39835925687852,-139.31822334353345,-4.565445504076289,-20.66230239652429,32.50167885066093,-26.869909273954004,3.21,1.65,,,,96.1,2241.0,6.6,718423,663546,666165,527038,642731,605204,543063,571745,596103,664774,53.91,,,,,,,,77,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,232.0,0.0,0.037
SI,2023-04-25,93.1,1.88,5.79,"O'Neill, Tyler",641933,518397,double,hit_into_play,,,,,5,Tyler O'Neill doubles (4) on a fly ball to right fielder Michael Conforto.   Dylan Carlson scores.    Tommy Edman to 3rd.,R,R,L,SF,STL,X,9.0,fly_ball,0,0,2023,1.18,0.39,0.2,2.31,666185.0,,669242.0,1,8,Top,207.59,103.02,,,666165,,,-6.885037235147415,-135.43560491712557,-4.02190751713294,16.031432310357683,28.920865340428783,-26.71311938366373,3.13,1.58,318.0,99.6,24.0,93.1,2291.0,6.3,718439,518397,666165,681584,642731,605204,543063,664774,573262,624424,54.24,0.531,0.861,1.25,1.0,1.0,1.0,6.0,54,1,Sinker,2,1,1,2,2,2,2,2,Strategic,Standard,128.0,-0.273,1.23
FS,2023-04-24,90.0,-2.06,5.57,"O'Neill, Tyler",641933,502171,strikeout,swinging_strike,,,,,5,Tyler O'Neill strikes out swinging.,R,R,R,SF,STL,S,2.0,,3,2,2023,-1.35,0.47,-0.24,2.07,,,,2,9,Top,,,,,666165,,,7.370514306657048,-130.79617628416344,-3.670843331166324,-17.08675876910014,28.908246483318724,-26.134217295344964,3.12,1.57,,,,89.7,1962.0,6.3,718446,502171,666165,664774,681584,605204,642731,571745,573262,624424,54.23,,,0.0,1.0,0.0,0.0,,69,6,Split-Finger,4,0,0,4,0,4,0,4,Strategic,Standard,234.0,0.001,-0.132
FS,2023-04-24,91.6,-2.02,5.57,"O'Neill, Tyler",641933,502171,,ball,,,,,13,Tyler O'Neill strikes out swinging.,R,R,R,SF,STL,B,,,2,2,2023,-1.22,0.26,-1.62,1.92,,,,2,9,Top,,,,,666165,,,3.656497250946985,-133.32000865814803,-3.91502852188145,-15.390350828060196,28.343637385106582,-28.43568029458235,3.23,1.57,,,,91.5,1697.0,6.2,718446,502171,666165,664774,681584,605204,642731,571745,573262,624424,54.29,,,,,,,,69,5,Split-Finger,4,0,0,4,0,4,0,4,Strategic,Standard,230.0,0.0,0.041
SI,2023-04-24,94.3,-1.91,5.54,"O'Neill, Tyler",641933,502171,,foul,,,,,3,Tyler O'Neill strikes out swinging.,R,R,R,SF,STL,S,,,2,1,2023,-1.16,1.08,0.29,3.19,,,,2,9,Top,,,,,666165,,,8.283892352464342,-137.06786373736747,-2.7815720681300933,-16.45215904190674,30.79364370704972,-18.173287674438924,3.12,1.57,254.0,75.9,37.0,94.1,2018.0,6.2,718446,502171,666165,664774,681584,605204,642731,571745,573262,624424,54.25,,,,,,,,69,4,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,288.0,0.0,-0.03
SI,2023-04-24,94.7,-1.94,5.59,"O'Neill, Tyler",641933,502171,,called_strike,,,,,2,Tyler O'Neill strikes out swinging.,R,R,R,SF,STL,S,,,2,0,2023,-1.62,0.53,-0.09,3.39,,,,2,9,Top,,,,,666165,,,8.421973621415157,-137.65450378070136,-1.2469232978381997,-22.526483563487197,30.799404735707352,-25.37836436903178,3.29,1.65,,,,94.3,2210.0,6.1,718446,502171,666165,664774,681584,605204,642731,571745,573262,624424,54.35,,,,,,,,69,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,223.0,0.0,-0.029
SI,2023-04-24,94.2,-1.97,5.64,"O'Neill, Tyler",641933,502171,,ball,,,,,11,Tyler O'Neill strikes out swinging.,R,R,R,SF,STL,B,,,1,0,2023,-1.08,1.05,-0.26,3.57,,,,2,9,Top,,,,,666165,,,6.806777973027118,-137.00900125735612,-1.991042011073068,-15.100291818882337,30.187921373449495,-18.72479533598835,3.26,1.63,,,,94.0,2127.0,6.2,718446,502171,666165,664774,681584,605204,642731,571745,573262,624424,54.3,,,,,,,,69,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,224.0,0.0,0.025
SL,2023-04-24,84.6,-1.94,5.76,"O'Neill, Tyler",641933,502171,,ball,,,,,11,Tyler O'Neill strikes out swinging.,R,R,R,SF,STL,B,,,0,0,2023,0.9,-0.76,-1.12,2.86,,,,2,9,Top,,,,,666165,,,0.1180307027811445,-123.15720839397204,1.117661314368778,9.036257694066796,26.37077833972742,-40.30322752883507,3.23,1.6,,,,83.7,2778.0,5.9,718446,502171,666165,664774,681584,605204,642731,571745,573262,624424,54.64,,,,,,,,69,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,40.0,0.0,0.021
FS,2023-04-24,90.9,-2.02,5.82,"O'Neill, Tyler",641933,502171,field_out,hit_into_play,,,,,11,Tyler O'Neill pops out to second baseman David Villar.,R,R,R,SF,STL,X,4.0,popup,0,0,2023,-1.1,0.83,-0.17,3.38,,,,1,7,Top,134.11,120.25,,,663698,,,6.99072498156666,-132.22529268349302,-1.9751664786394936,-14.383464554830894,28.84068920913482,-22.173299622069067,3.12,1.57,201.0,88.8,56.0,90.6,1789.0,6.2,718446,502171,663698,527038,681584,605204,642731,571745,573262,624424,54.3,0.009,0.008,0.0,1.0,0.0,0.0,3.0,49,1,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,231.0,0.028,-0.171
SI,2023-04-24,95.6,-2.01,5.6,"O'Neill, Tyler",641933,502171,single,hit_into_play,,,,,1,"Tyler O'Neill singles on a ground ball to shortstop Thairo Estrada, deflected by pitcher Alex Cobb.",R,R,R,SF,STL,X,1.0,ground_ball,0,0,2023,-1.66,0.55,-0.46,2.8,,,,1,5,Top,115.54,159.04,,,663698,,,7.787909873893626,-138.97097200105898,-2.9545941309333688,-23.24374310844221,31.93626386858955,-24.627706090627814,3.12,1.57,25.0,76.6,-4.0,95.1,2066.0,6.1,718446,502171,663698,527038,681584,605204,642731,571745,573262,624424,54.41,0.103,0.093,0.9,1.0,1.0,0.0,2.0,34,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.033,0.271
SL,2023-04-24,87.2,-1.91,5.7,"O'Neill, Tyler",641933,502171,field_out,hit_into_play,,,,,6,Tyler O'Neill flies out to right fielder Michael Conforto.,R,R,R,SF,STL,X,9.0,fly_ball,1,1,2023,0.99,-0.12,0.55,2.55,,,,2,2,Top,197.11,108.09,,,663698,,,3.864160605522081,-127.01935757787643,-1.1412369344029067,9.842795535242708,27.44852451621226,-33.41961406181425,3.12,1.57,286.0,86.7,35.0,86.6,2571.0,6.0,718446,502171,663698,527038,681584,605204,642731,571745,573262,624424,54.5,0.017,0.019,0.0,1.0,0.0,0.0,3.0,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.01,-0.098
SI,2023-04-24,94.9,-1.89,5.73,"O'Neill, Tyler",641933,502171,,foul,,,,,5,Tyler O'Neill flies out to right fielder Michael Conforto.,R,R,R,SF,STL,S,,,1,0,2023,-1.36,0.69,0.16,2.5,,,,2,2,Top,,,,,663698,,,8.365926116433393,-137.91774390673478,-4.307783881284049,-19.25686638289161,30.555741025928366,-22.549145677343738,3.12,1.57,176.0,101.6,9.0,94.3,2129.0,6.0,718446,502171,663698,527038,681584,605204,642731,571745,573262,624424,54.48,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.027
SI,2023-04-24,94.1,-2.03,5.82,"O'Neill, Tyler",641933,502171,,ball,,,,,11,Tyler O'Neill flies out to right fielder Michael Conforto.,R,R,R,SF,STL,B,,,0,0,2023,-1.16,0.71,-1.1,3.28,,,,2,2,Top,,,,,663698,,,4.968935076678148,-137.0135837815017,-2.4633220029065166,-15.75049815884486,30.43802796600726,-22.85054466462852,3.18,1.54,,,,93.6,2054.0,6.0,718446,502171,663698,527038,681584,605204,642731,571745,573262,624424,54.53,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.021
FF,2023-04-23,91.2,-0.35,6.83,"O'Neill, Tyler",641933,623167,single,hit_into_play,,,,,12,Tyler O'Neill singles on a sharp ground ball to center fielder Julio Rodriguez.   Paul Goldschmidt scores.    Willson Contreras to 2nd.,R,R,R,SEA,STL,X,8.0,ground_ball,2,1,2023,-0.19,1.55,0.84,3.22,,502671.0,575929.0,2,3,Top,120.32,97.62,,,663728,,,3.3886909334412976,-132.63876954786772,-6.528692321911909,-2.977570384453888,28.60026356294489,-12.643190547399238,3.13,1.58,86.0,102.5,4.0,91.3,1995.0,6.4,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.07,0.589,0.576,0.9,1.0,1.0,0.0,4.0,28,4,4-Seam Fastball,3,2,2,3,3,3,3,3,Standard,Standard,191.0,-0.117,0.817
FC,2023-04-23,87.6,-0.46,6.78,"O'Neill, Tyler",641933,623167,,foul,,,,,9,Tyler O'Neill singles on a sharp ground ball to center fielder Julio Rodriguez.   Paul Goldschmidt scores.    Willson Contreras to 2nd.,R,R,R,SEA,STL,S,,,2,0,2023,0.58,0.85,0.38,1.89,,502671.0,575929.0,2,3,Top,,,,,663728,,,0.8312544832226878,-127.46397187909076,-7.498018261065977,6.255676396626274,23.779463351867665,-21.637565771429465,3.13,1.58,,,,88.0,2236.0,6.3,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.15,,,,,,,,28,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,174.0,0.0,-0.122
FC,2023-04-23,87.7,-0.23,6.83,"O'Neill, Tyler",641933,623167,,blocked_ball,,,,,14,Tyler O'Neill singles on a sharp ground ball to center fielder Julio Rodriguez.   Paul Goldschmidt scores.    Willson Contreras to 2nd.,R,R,R,SEA,STL,B,,,1,0,2023,0.66,0.55,0.97,0.63,,502671.0,575929.0,2,3,Top,,,,,663728,,,1.5354528734541133,-127.4057033988666,-9.986686046662175,6.892204011488568,25.439159653904504,-24.38288968376764,3.11,1.58,,,,87.7,2279.0,6.3,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.19,,,,,,,,28,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,162.0,0.0,0.09
ST,2023-04-23,79.7,-0.46,6.8,"O'Neill, Tyler",641933,623167,,ball,,,,,12,Tyler O'Neill singles on a sharp ground ball to center fielder Julio Rodriguez.   Paul Goldschmidt scores.    Willson Contreras to 2nd.,R,R,R,SEA,STL,B,,,0,0,2023,1.11,0.7,1.02,3.74,,502671.0,575929.0,2,3,Top,,,,,663728,,,1.1608635511669685,-116.12943526560208,-1.2742610490412665,9.821667789139894,22.77548958005308,-25.8277560722098,3.11,1.58,,,,79.4,2385.0,6.1,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.36,,,,,,,,28,1,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,54.0,0.0,0.075
FF,2023-04-23,90.4,-0.18,6.9,"O'Neill, Tyler",641933,623167,strikeout,swinging_strike,,,,,3,Tyler O'Neill strikes out swinging.,R,R,R,SEA,STL,S,2.0,,1,2,2023,-0.11,1.47,0.29,2.8,,,575929.0,2,1,Top,,,,,663728,,,1.4078179255164671,-131.64472533203602,-7.47507049970985,-1.513396652673786,24.024580030535702,-13.674376026753915,3.13,1.58,,,,90.6,1964.0,6.1,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.42,,,0.0,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,187.0,0.017,-0.176
ST,2023-04-23,79.0,-0.34,6.78,"O'Neill, Tyler",641933,623167,,ball,,,,,12,Tyler O'Neill strikes out swinging.,R,R,R,SEA,STL,B,,,0,2,2023,1.0,-0.4,1.41,2.54,,,575929.0,2,1,Top,,,,,663728,,,1.9485402855791711,-115.18025708604944,-1.768516102649821,8.658953009550642,19.47101311172145,-35.69078564764513,3.09,1.58,,,,79.8,2410.0,6.5,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.97,,,,,,,,6,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,46.0,0.0,0.005
FF,2023-04-23,91.0,-0.21,6.91,"O'Neill, Tyler",641933,623167,,foul,,,,,2,Tyler O'Neill strikes out swinging.,R,R,R,SEA,STL,S,,,0,1,2023,-0.05,1.62,0.07,3.23,,,575929.0,2,1,Top,,,,,663728,,,0.8029110768720311,-132.61368188247005,-6.861890952089452,-0.6896429793911857,24.477994117053075,-11.780517411359687,3.13,1.58,215.0,76.0,52.0,91.3,1965.0,6.1,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.4,,,,,,,,6,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,195.0,0.0,-0.036
FC,2023-04-23,87.6,-0.17,6.82,"O'Neill, Tyler",641933,623167,,foul,,,,,4,Tyler O'Neill strikes out swinging.,R,R,R,SEA,STL,S,,,0,0,2023,0.63,0.85,-0.29,2.06,,,575929.0,2,1,Top,,,,,663728,,,-1.5694412057455709,-127.61561972574144,-7.219966266896606,7.221566557571937,22.61615576107897,-21.689997658925343,3.13,1.58,188.0,69.4,33.0,88.2,2254.0,6.3,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.21,,,,,,,,6,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,167.0,0.0,-0.036
SI,2023-04-23,89.0,2.05,5.35,"O'Neill, Tyler",641933,642048,force_out,hit_into_play,,,,,9,"Tyler O'Neill grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   Dylan Carlson out at 2nd.",R,R,L,SEA,STL,X,6.0,ground_ball,2,1,2023,1.58,0.65,0.43,1.57,,,666185.0,2,9,Top,113.49,151.58,,,663728,,,-7.352957297835534,-129.3758322037532,-4.610893092075655,19.29327114696286,27.26030944515645,-24.11217300846168,3.13,1.58,66.0,77.5,5.0,89.5,2258.0,6.7,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.82,0.249,0.241,0.0,1.0,0.0,0.0,2.0,76,4,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,119.0,0.001,-0.268
CH,2023-04-23,84.8,2.11,5.31,"O'Neill, Tyler",641933,642048,,ball,,,,,12,"Tyler O'Neill grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   Dylan Carlson out at 2nd.",R,R,L,SEA,STL,B,,,1,1,2023,1.54,0.09,1.63,2.34,,,666185.0,2,9,Top,,,,,663728,,,-4.258967078061351,-123.38884321164326,-0.7339688424094272,16.522633047274105,26.356362150413176,-31.339457663637862,3.05,1.58,,,,85.5,2069.0,6.9,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.56,,,,,,,,76,3,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,115.0,0.0,0.034
CH,2023-04-23,84.5,2.19,5.2,"O'Neill, Tyler",641933,642048,,ball,,,,,12,"Tyler O'Neill grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   Dylan Carlson out at 2nd.",R,R,L,SEA,STL,B,,,0,1,2023,1.68,0.3,1.85,2.52,,,666185.0,2,9,Top,,,,,663728,,,-4.1881570159353565,-122.94703517218728,-0.41343602886105,17.830469957223254,27.126261126562195,-29.27224207733417,3.07,1.58,,,,84.9,2115.0,6.8,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.69,,,,,,,,76,2,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,110.0,0.0,0.026
SL,2023-04-23,83.0,2.08,5.38,"O'Neill, Tyler",641933,642048,,called_strike,,,,,7,"Tyler O'Neill grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   Dylan Carlson out at 2nd.",R,R,L,SEA,STL,S,,,0,0,2023,-0.53,-0.14,-0.39,1.42,,,666185.0,2,9,Top,,,,,663728,,,-4.670394004267079,-120.850289990131,-2.3258776604255083,-4.290283065539035,23.786478563987934,-33.32688091067057,3.11,1.54,,,,83.9,2430.0,6.9,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.64,,,,,,,,76,1,Slider,3,7,7,3,7,3,7,3,Standard,Standard,267.0,0.0,-0.036
SI,2023-04-23,91.6,-1.5,5.58,"O'Neill, Tyler",641933,650895,field_out,hit_into_play,,,,,8,"Tyler O'Neill grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,STL,X,4.0,ground_ball,2,0,2023,-1.32,0.37,-0.11,1.52,,,,1,7,Top,134.29,145.68,,,663728,,,6.246173658715914,-133.28787385722464,-5.18183769420896,-17.02178808011918,26.68400593466764,-26.93478849152895,3.13,1.58,14.0,105.7,-5.0,90.8,1920.0,5.6,718450,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.85,0.36,0.324,0.0,1.0,0.0,0.0,2.0,59,3,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,221.0,0.006,-0.245
ST,2023-04-23,78.3,-3.99,4.22,"O'Neill, Tyler",641933,682171,field_out,hit_into_play,,,,,9,Tyler O'Neill pops out to second baseman Kolten Wong.,R,R,R,SEA,STL,X,4.0,popup,0,0,2023,1.49,-0.1,0.37,1.77,,,,1,5,Top,169.98,148.19,,,663728,,,6.660024361063809,-113.89414139837056,1.779229950706577,11.725164809873666,21.41501324482592,-33.64015854136014,3.13,1.58,169.0,70.6,55.0,78.3,2536.0,6.3,718450,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.17,0.083,0.082,0.0,1.0,0.0,0.0,3.0,43,1,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,72.0,0.009,-0.171
SL,2023-04-23,85.8,-1.46,5.68,"O'Neill, Tyler",641933,650895,,ball,,,,,12,"Tyler O'Neill grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,STL,B,,,1,0,2023,0.38,0.54,0.95,2.43,,,,1,7,Top,,,,,663728,,,4.880837581816284,-124.97257439033598,-2.587097058208492,3.1753991778902844,21.35455932394996,-26.19136798493109,3.15,1.58,,,,85.3,2742.0,5.6,718450,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.93,,,,,,,,59,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,211.0,0.0,0.045
SL,2023-04-23,85.3,-1.37,5.66,"O'Neill, Tyler",641933,650895,,ball,,,,,14,"Tyler O'Neill grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,STL,B,,,0,0,2023,-0.04,0.6,0.93,1.56,,,,1,7,Top,,,,,663728,,,5.450973668506452,-124.2822958427317,-4.700871926449132,-1.2533233259900998,17.969511666032933,-25.311402094781037,3.09,1.58,,,,85.6,2132.0,5.8,718450,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.73,,,,,,,,59,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,260.0,0.0,0.029
FF,2023-04-22,94.9,-2.58,5.12,"O'Neill, Tyler",641933,622491,field_out,hit_into_play,,,,,3,Tyler O'Neill flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,STL,X,9.0,fly_ball,3,2,2023,-0.84,1.19,0.57,3.09,,669357.0,,2,3,Top,124.53,184.78,,,663728,,,9.982185003858197,-137.89187338385452,-2.2711079292542697,-12.918397261137164,30.57790543677596,-16.721119934894464,3.17,1.58,187.0,93.4,61.0,93.8,2142.0,5.7,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.79,0.011,0.015,0.0,1.0,0.0,0.0,3.0,26,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,241.0,0.027,-0.332
FF,2023-04-22,95.2,-2.53,5.07,"O'Neill, Tyler",641933,622491,,ball,,,,,14,Tyler O'Neill flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,STL,B,,,2,2,2023,-1.02,1.2,0.84,1.59,,669357.0,,2,3,Top,,,,,663728,,,10.969399206522729,-138.14097017868832,-6.05992258641823,-15.535404329508593,31.71605516452125,-15.540127700599172,3.1,1.57,,,,93.8,2343.0,5.7,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.81,,,,,,,,26,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,241.0,0.0,0.091
FF,2023-04-22,95.2,-2.52,5.18,"O'Neill, Tyler",641933,622491,,swinging_strike,,,,,3,Tyler O'Neill flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,STL,S,,,2,1,2023,-1.03,1.32,0.62,2.72,,669357.0,,2,3,Top,,,,,663728,,,10.424650081165275,-138.18040401454942,-3.726314216043479,-15.54593639424086,31.006314829997997,-14.563010954938038,3.17,1.58,,,,94.1,2349.0,5.8,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.71,,,,,,,,26,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,231.0,0.0,-0.082
SL,2023-04-22,85.6,-2.66,4.98,"O'Neill, Tyler",641933,622491,,ball,,,,,14,Tyler O'Neill flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,STL,B,,,1,1,2023,0.04,0.12,1.1,0.8,,669357.0,,2,3,Top,,,,,663728,,,8.656709053931781,-124.32881330738805,-3.7482934093824087,-1.283361168992661,25.124398671667336,-30.3985728107725,3.05,1.5,,,,84.4,2305.0,5.7,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.84,,,,,,,,26,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,350.0,0.0,0.025
SI,2023-04-22,94.9,-2.61,5.01,"O'Neill, Tyler",641933,622491,,ball,,,,,8,Tyler O'Neill flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,STL,B,,,0,1,2023,-1.5,0.61,0.14,1.42,,669357.0,,2,3,Top,,,,,663728,,,10.378422099917314,-137.759839556733,-5.011551926115354,-21.39425875269482,31.27308760702424,-23.38885269416523,3.13,1.52,,,,93.6,2067.0,5.7,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.79,,,,,,,,26,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,233.0,0.0,0.028
SL,2023-04-22,84.6,-2.84,5.0,"O'Neill, Tyler",641933,622491,,swinging_strike,,,,,14,Tyler O'Neill flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,STL,S,,,0,0,2023,0.16,0.08,0.36,1.34,,669357.0,,2,3,Top,,,,,663728,,,7.060861988008454,-123.11283577390024,-2.422199339643355,0.422481592124261,21.79671728082828,-31.08539214877029,3.17,1.58,,,,83.9,2295.0,5.6,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.89,,,,,,,,26,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,95.0,0.0,-0.054
