pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-16,87.2,-2.95,5.73,"Lowe, Brandon",664040,666201,field_out,hit_into_play,,,,,13,"Brandon Lowe grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.  Yandy Diaz to 3rd.",R,L,R,TOR,TB,X,4.0,ground_ball,2,2,2023,-1.42,0.77,-1.07,2.16,,650490.0,,1,4,Top,148.54,154.79,,,672386,,,7.551720791648395,-126.6275528977653,-3.963345419572613,-16.913478797729034,28.694996381028226,-23.266818979913943,3.32,1.52,39.0,79.9,0.0,87.9,1945,7.1,718556,666201,672386,665489,669289,656305,666182,593160,595281,656669,53.4,0.174,0.168,0.0,1.0,0.0,0.0,2.0,32,5,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,224,0.023,-0.247,brandon lowe,
SI,2023-04-16,94.8,-3.08,5.66,"Lowe, Brandon",664040,666201,field_out,hit_into_play,,,,,1,"Brandon Lowe grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,TB,X,5.0,ground_ball,1,2,2023,-1.23,0.83,-0.58,2.82,,650490.0,,1,2,Top,106.09,165.1,,,672386,,,9.38134409498253,-137.68407554276808,-3.586561666605309,-17.807990896748567,32.12256790347928,-21.014273664380585,3.32,1.52,26.0,99.2,-4.0,95.5,2231,6.9,718556,666201,672386,665489,669289,656305,666182,593160,595281,656669,53.56,0.263,0.237,0.0,1.0,0.0,0.0,2.0,17,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,221,0.026,-0.196,brandon lowe,
CH,2023-04-16,83.5,-2.54,6.13,"Lowe, Brandon",664040,670950,field_out,hit_into_play,,,,,13,"Brandon Lowe grounds out, first baseman Vladimir Guerrero Jr.  to pitcher Trevor Richards.",R,L,R,TOR,TB,X,3.0,ground_ball,2,2,2023,-1.49,0.58,-0.3,0.91,,,,0,8,Top,160.77,168.72,,,672386,,,8.038818546435175,-121.1143410356286,-6.575186297124128,-16.332870341230418,26.83820230888111,-25.21486164350079,3.32,1.52,8.0,72.3,-7.0,82.4,2684,6.0,718556,670950,672386,665489,669289,656305,666182,593160,595281,656669,54.48,0.086,0.077,0.0,1.0,0.0,0.0,2.0,65,5,Changeup,1,7,7,1,7,1,7,1,Strategic,Standard,249,0.001,-0.205,brandon lowe,
SL,2023-04-16,84.4,-2.69,5.55,"Lowe, Brandon",664040,647315,walk,ball,,,,,13,Brandon Lowe walks.   Yandy Diaz to 2nd.,R,L,R,TOR,TB,B,,,3,2,2023,0.59,-0.19,-0.12,0.89,,,650490.0,2,5,Top,,,,,672386,,,4.781361309067266,-122.911469904567,-4.102723281400971,5.0445894722341285,24.28338139065243,-33.523358740893926,3.19,1.52,,,,84.1,2445,6.0,718556,647315,672386,665489,669289,656305,666182,593160,595281,656669,54.47,,,0.7,1.0,0.0,0.0,,45,8,Slider,1,7,7,1,7,1,7,1,Strategic,Standard,64,-0.002,0.208,brandon lowe,
FF,2023-04-16,93.6,-3.03,5.91,"Lowe, Brandon",664040,666201,walk,ball,,,,,14,Brandon Lowe walks.   Yandy Diaz to 2nd.,R,L,R,TOR,TB,B,,,3,1,2023,-0.66,1.51,0.24,1.39,,,650490.0,0,1,Top,,,,,672386,,,9.917340608928104,-135.72106876910863,-9.216282102103,-10.39014748203352,30.89969204851673,-11.628155154705102,3.21,1.52,,,,93.7,2348,6.7,718556,666201,672386,665489,669289,656305,666182,593160,595281,656669,53.85,,,0.7,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219,-0.052,0.344,brandon lowe,
SL,2023-04-15,87.6,-2.63,5.98,"Lowe, Brandon",664040,605447,single,hit_into_play,,,,,4,Brandon Lowe singles on a fly ball to center fielder Kevin Kiermaier.   Josh Lowe to 3rd.    Manuel Margot to 2nd.,R,L,R,TOR,TB,X,8.0,fly_ball,2,2,2023,0.41,-0.21,-0.7,2.2,,666139.0,622534.0,1,9,Top,138.13,105.06,,,643376,,,3.92009658062844,-127.60761447037493,-2.644649754766097,3.667260611458509,25.68670163622675,-34.186768027450995,3.32,1.52,240.0,75.2,41.0,90.2,2376,7.8,718569,605447,643376,665489,593160,656305,666182,662139,595281,543807,52.71,0.14,0.126,0.9,1.0,1.0,0.0,3.0,73,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,59,-0.08,1.013,brandon lowe,
FS,2023-04-15,82.5,-1.11,5.94,"Lowe, Brandon",664040,657024,field_out,hit_into_play,,,,,6,Brandon Lowe flies out sharply to right fielder George Springer.   Manuel Margot to 3rd.,R,L,R,TOR,TB,X,9.0,fly_ball,0,0,2023,-0.66,0.87,0.49,2.41,,622534.0,642336.0,1,7,Top,211.09,92.89,,,643376,,,4.970769737267792,-119.97774623650643,-3.201754810439956,-7.367287834632856,24.16968135437094,-23.41128071969508,3.32,1.52,334.0,106.5,45.0,83.0,1245,6.8,718569,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.75,0.217,0.441,0.0,1.0,0.0,0.0,5.0,56,1,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,232,0.048,-0.473,brandon lowe,
CH,2023-04-14,81.4,-2.59,5.38,"Lowe, Brandon",664040,621244,single,hit_into_play,,,,,13,Brandon Lowe singles on a sharp line drive to right fielder George Springer.,R,L,R,TOR,TB,X,9.0,line_drive,2,1,2023,-0.89,0.5,-0.95,2.2,,,,0,4,Top,173.29,68.08,,,643376,,,5.4507153348981445,-118.47879485768006,-1.4716694960278172,-9.476210246539168,23.47368623203904,-27.380925471594395,3.32,1.51,293.0,101.0,16.0,81.9,1320,6.7,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,53.81,0.54,0.587,0.9,1.0,1.0,0.0,4.0,26,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,250,-0.044,0.351,brandon lowe,
CH,2023-04-14,87.9,-2.51,5.19,"Lowe, Brandon",664040,554340,field_out,hit_into_play,,,,,7,"Brandon Lowe grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,TB,X,4.0,ground_ball,0,1,2023,-1.55,0.39,-0.31,1.85,,,,2,7,Top,145.81,160.35,,,643376,,,8.49424666724232,-127.69961236775016,-2.7405466358187622,-18.785964204187778,27.85497729345682,-27.50400798277441,3.32,1.51,6.0,99.2,-16.0,87.1,2034,6.0,718587,554340,643376,665489,669289,656305,666182,662139,595281,543807,54.52,0.177,0.164,0.0,1.0,0.0,0.0,2.0,61,2,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,249,0.008,-0.082,brandon lowe,
CH,2023-04-14,80.8,-2.64,5.33,"Lowe, Brandon",664040,621244,strikeout,swinging_strike,,,,,13,Brandon Lowe strikes out swinging.,R,L,R,TOR,TB,S,2.0,,2,2,2023,-1.4,0.37,-0.43,0.8,,,,1,1,Top,,,,,643376,,,7.688318119175147,-117.31611065332018,-4.068316073844906,-14.489117160120175,25.094461966806875,-28.10322413731876,3.32,1.51,,,,81.1,1364,6.9,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,53.58,,,0.0,1.0,0.0,0.0,,2,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,261,0.015,-0.153,brandon lowe,
CH,2023-04-14,82.6,-2.56,6.33,"Lowe, Brandon",664040,670950,field_out,hit_into_play,,,,,13,"Brandon Lowe grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,TB,X,4.0,ground_ball,0,1,2023,-1.56,0.67,-1.01,1.53,,,,0,6,Top,145.95,151.86,,,643376,,,6.52835206580965,-120.06132153562034,-5.668208911288947,-16.365494685129725,23.802710268786765,-24.808499145142616,3.32,1.51,4.0,65.4,-22.0,82.3,2536,6.2,718587,670950,643376,665489,669289,656305,666182,662139,595281,543807,54.32,0.077,0.085,0.0,1.0,0.0,0.0,2.0,48,2,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,238,0.01,-0.198,brandon lowe,
CU,2023-04-13,80.9,-1.88,4.89,"Lowe, Brandon",664040,446372,strikeout,swinging_strike_blocked,,,,,14,Brandon Lowe strikes out swinging.,R,L,R,TB,BOS,S,2.0,,1,2,2023,0.99,-0.15,2.03,0.23,,,,2,3,Bot,,,,,624512,,,6.830938867678812,-117.52314241754333,-3.298703377720205,7.434890735632879,27.231949698223733,-33.00527052287271,3.31,1.5,,,,80.4,2727,6.5,718594,446372,624512,671213,624414,666915,644374,608701,571771,657077,53.96,,,0.0,1.0,0.0,0.0,,21,4,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,62,-0.012,-0.071,brandon lowe,
CU,2023-04-13,79.6,-1.26,5.97,"Lowe, Brandon",664040,676710,home_run,hit_into_play,,,,,8,Brandon Lowe homers (5) on a fly ball to right center field.,R,L,R,TB,BOS,X,,fly_ball,0,0,2023,0.85,-1.12,0.25,2.0,,,,0,7,Bot,200.86,55.48,,,624512,,,1.7136679051139478,-115.78718391828652,0.2917283585423824,7.112094397360218,25.921569365648587,-42.43974055703298,3.31,1.5,399.0,106.6,35.0,78.7,2459,6.1,718594,676710,624512,671213,624414,666915,644374,608701,571771,657077,54.37,0.82,1.646,2.0,1.0,0.0,3.0,6.0,58,1,Curveball,8,3,8,3,3,9,9,3,Strategic,Standard,34,0.006,1.0,brandon lowe,
FC,2023-04-13,86.5,-2.0,4.95,"Lowe, Brandon",664040,446372,strikeout,swinging_strike,,,,,12,Brandon Lowe strikes out swinging.,R,L,R,TB,BOS,S,2.0,,1,2,2023,0.05,0.77,1.46,2.41,,,,0,1,Bot,,,,,624512,,,8.183927433425957,-125.78628975160969,-1.429195487654147,-1.085025787906185,24.463544935560527,-23.871590198721847,3.31,1.5,,,,86.9,2534,6.5,718594,446372,624512,671213,624414,666915,644374,608701,571771,657077,54.04,,,0.0,1.0,0.0,0.0,,6,4,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,205,-0.021,-0.175,brandon lowe,
SI,2023-04-13,87.5,3.08,5.65,"Lowe, Brandon",664040,542947,single,hit_into_play,,,,,6,Brandon Lowe singles on a ground ball to center fielder Enrique Hernandez.   Josh Lowe scores.    Francisco Mejia to 3rd.,R,L,L,TB,BOS,X,8.0,ground_ball,0,0,2023,1.13,0.19,0.31,2.2,666139.0,,642336.0,2,5,Bot,151.34,80.8,,,624512,,,-9.127666145149078,-127.1852422806806,-2.580767778167369,14.193565880865515,26.14003380538118,-29.81590042349151,3.31,1.5,10.0,91.0,-12.0,88.5,2049,7.0,718594,542947,624512,671213,624414,666915,644374,608701,571771,657077,53.54,0.1,0.09,0.9,1.0,1.0,0.0,2.0,42,1,Sinker,2,3,2,3,3,3,3,3,Standard,Standard,125,0.158,0.964,brandon lowe,
CH,2023-04-12,89.0,-3.09,4.1,"Lowe, Brandon",664040,670167,field_out,hit_into_play,,,,,8,Brandon Lowe grounds out to first baseman Triston Casas.   Josh Lowe to 2nd.,R,L,R,TB,BOS,X,3.0,ground_ball,3,1,2023,-1.48,-0.03,0.19,1.46,,,666139.0,1,7,Bot,159.75,167.98,,,624512,,,11.230058957804635,-129.13976978809362,-0.3098712595163977,-18.95325580379746,27.42044938927467,-32.68941074624087,3.31,1.5,5.0,107.6,-16.0,89.5,1740,6.8,718600,670167,624512,671213,644374,646240,666915,606132,571771,657077,53.72,0.191,0.172,0.0,1.0,0.0,0.0,2.0,66,5,Changeup,8,7,8,7,7,8,8,7,Strategic,Standard,247,-0.012,-0.534,brandon lowe,
CH,2023-04-11,85.4,-2.09,5.82,"Lowe, Brandon",664040,676477,home_run,hit_into_play,,,,,8,Brandon Lowe homers (4) on a fly ball to right center field.,R,L,R,TB,BOS,X,,fly_ball,0,0,2023,-1.49,0.89,0.23,1.63,,,,2,5,Bot,210.56,52.25,,,657136,,,8.632924591208685,-123.979512502744,-5.428213355034895,-17.04409908051622,24.73928020948312,-22.09401058319522,3.3,1.47,417.0,104.7,30.0,86.9,2134,7.4,718625,676477,657136,666915,624414,646240,571771,807799,608701,657077,53.14,0.897,1.812,2.0,1.0,0.0,3.0,6.0,41,1,Changeup,4,0,4,0,0,5,5,0,Strategic,Standard,236,0.032,1.0,brandon lowe,
CH,2023-04-11,88.9,-2.22,5.66,"Lowe, Brandon",664040,676477,strikeout,called_strike,,,,,8,Brandon Lowe called out on strikes.,R,L,R,TB,BOS,S,2.0,,1,2,2023,-1.45,1.07,0.0,1.57,,,650490.0,0,3,Bot,,,,,657136,,,8.637692656776808,-129.0504495406556,-6.233036941522046,-18.08584943836031,29.32485440685045,-19.06513458189748,3.23,1.42,,,,90.0,2153,7.3,718625,676477,657136,666915,624414,646240,571771,807799,608701,657077,53.19,,,0.0,1.0,0.0,0.0,,24,5,Changeup,2,0,2,0,0,2,2,0,Strategic,Strategic,235,-0.022,-0.256,brandon lowe,
FF,2023-04-11,97.3,-2.86,5.26,"Lowe, Brandon",664040,672391,double,hit_into_play,,,,,5,Brandon Lowe doubles (1) on a sharp fly ball to center fielder Rob Refsnyder.   Yandy Diaz to 3rd.,R,L,R,TB,BOS,X,8.0,fly_ball,0,0,2023,-0.78,1.21,-0.03,2.61,,,650490.0,1,7,Bot,167.91,43.07,,,657136,,,9.377308685245248,-141.3228245538568,-4.314457245484719,-12.706245119948704,33.65464820785119,-15.195610893994829,3.3,1.47,398.0,106.1,23.0,96.9,2227,6.3,718625,672391,657136,671213,624414,646240,571771,807799,608701,657077,54.22,0.894,1.689,1.25,1.0,1.0,1.0,6.0,57,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Strategic,214,0.004,0.92,brandon lowe,
CH,2023-04-11,86.6,-2.36,5.81,"Lowe, Brandon",664040,676477,field_out,hit_into_play,,,,,13,Brandon Lowe grounds out softly to first baseman Bobby Dalbec.   Yandy Diaz to 2nd.,R,L,R,TB,BOS,X,3.0,ground_ball,0,2,2023,-1.31,0.83,-1.19,2.25,,,650490.0,0,1,Bot,145.06,182.31,,,657136,,,5.563444077897497,-125.96987924515548,-4.077738262555124,-15.050682180774183,25.32091516973216,-22.65673979556162,3.3,1.47,2.0,58.4,-54.0,88.1,1865,7.2,718625,676477,657136,666915,624414,646240,571771,807799,608701,657077,53.27,0.229,0.206,0.0,1.0,0.0,0.0,1.0,7,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,240,-0.017,-0.418,brandon lowe,
FC,2023-04-10,89.2,-1.16,6.47,"Lowe, Brandon",664040,601713,strikeout,foul_tip,,,,,7,Brandon Lowe strikes out on a foul tip.,R,L,R,TB,BOS,S,2.0,,3,2,2023,0.55,0.41,-0.43,1.85,,,650490.0,2,5,Bot,,,,,657136,,,0.6410959222361045,-129.80629538889792,-6.243501306094627,6.05082274287464,27.786968944172845,-26.437404816416,3.32,1.48,,,,90.1,2379,6.9,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.61,,,0.0,1.0,0.0,0.0,,37,8,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,165,-0.031,-0.262,brandon lowe,
CU,2023-04-10,78.2,-1.05,6.48,"Lowe, Brandon",664040,601713,walk,ball,,,,,12,Brandon Lowe walks.   Yandy Diaz to 2nd.,R,L,R,TB,BOS,B,,,3,1,2023,0.79,-1.64,1.42,2.82,,,650490.0,1,3,Bot,,,,,657136,,,3.8763818468400486,-113.58932578571029,2.2701965155325152,5.791139687351536,27.032304459093112,-46.90632254413111,3.26,1.55,,,,77.7,2982,6.8,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,53.74,,,0.7,1.0,0.0,0.0,,21,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,26,0.039,0.24,brandon lowe,
FF,2023-04-10,95.9,-2.76,5.99,"Lowe, Brandon",664040,455119,home_run,hit_into_play,,,,,2,Brandon Lowe homers (3) on a fly ball to right center field.,R,L,R,TB,BOS,X,,fly_ball,3,2,2023,-0.8,1.25,0.18,2.91,,,,1,8,Bot,190.03,48.52,,,657136,,,9.60329282919568,-139.33586610430083,-5.35881347891654,-12.592106524378387,31.615384139135426,-14.823129141002193,3.32,1.48,404.0,107.9,23.0,96.1,2049,6.5,718638,455119,657136,666915,624414,646240,571771,807799,608701,657077,54.02,0.974,1.883,2.0,1.0,0.0,3.0,6.0,58,10,4-Seam Fastball,0,0,0,0,0,1,1,0,Strategic,Standard,215,0.299,0.961,brandon lowe,
CU,2023-04-10,79.4,-0.68,6.72,"Lowe, Brandon",664040,601713,field_out,hit_into_play,,,,,6,"Brandon Lowe grounds out, second baseman Christian Arroyo to first baseman Triston Casas.",R,L,R,TB,BOS,X,4.0,ground_ball,0,1,2023,0.75,-1.73,0.63,2.37,,,,1,1,Bot,156.11,158.3,,,657136,,,1.4554740523687597,-115.44812140463831,0.6584260058558711,6.300604693522271,26.196223542348868,-47.77059868164826,3.32,1.48,5.0,99.7,-24.0,78.7,3012,6.4,718638,601713,657136,671213,624414,646240,571771,807799,608701,657077,54.12,0.117,0.105,0.0,1.0,0.0,0.0,2.0,5,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,19,-0.016,-0.144,brandon lowe,
FF,2023-04-09,91.7,-2.8,5.78,"Lowe, Brandon",664040,621076,home_run,hit_into_play,,,,,1,Brandon Lowe hits a grand slam (2) to left field.   Isaac Paredes scores.    Harold Ramirez scores.    Christian Bethancourt scores.,R,L,R,TB,OAK,X,,fly_ball,0,0,2023,-0.78,1.25,-0.69,2.85,670623.0,623912.0,542194.0,2,4,Bot,43.73,66.05,,,669127,,,6.951911446998095,-133.2982766437234,-4.236466854571029,-10.744168909055931,28.587269908587952,-16.499458644058517,3.3,1.47,386.0,100.4,29.0,91.2,2008,6.0,718655,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.46,0.571,1.086,2.0,1.0,0.0,3.0,6.0,33,1,4-Seam Fastball,1,0,1,0,0,5,5,0,Standard,Standard,221,0.235,3.274,brandon lowe,
SL,2023-04-09,83.7,-3.05,5.6,"Lowe, Brandon",664040,621076,strikeout,called_strike,,,,,4,Brandon Lowe called out on strikes.,R,L,R,TB,OAK,S,2.0,,0,2,2023,0.46,0.5,-0.63,2.26,622534.0,,,2,2,Bot,,,,,669127,,,4.644477393991509,-121.76474212219836,-2.2316670525064763,3.5818328329456754,25.66057662900162,-27.002231470762336,3.28,1.47,,,,83.1,2300,6.1,718655,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.4,,,0.0,1.0,0.0,0.0,,17,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,92,-0.034,-0.262,brandon lowe,
CH,2023-04-09,82.5,-2.66,5.48,"Lowe, Brandon",664040,661309,single,hit_into_play,,,,,4,Brandon Lowe singles on a line drive to right fielder Ramon Laureano.   Christian Bethancourt scores.,R,L,R,TB,OAK,X,9.0,line_drive,2,0,2023,-1.22,0.09,-0.34,2.59,,542194.0,,0,7,Bot,194.19,105.9,,,669127,,,7.584132396485047,-120.0067401317716,-0.2421349438683904,-13.262042506158858,22.995756023267862,-31.430086544725643,3.3,1.47,176.0,82.1,16.0,82.0,2145,6.0,718655,661309,669127,676116,643393,607054,669397,668843,665923,657656,54.52,0.954,0.877,0.9,1.0,1.0,0.0,4.0,60,3,Changeup,9,0,9,0,0,10,10,0,Standard,Standard,284,0.0,0.554,brandon lowe,
FF,2023-04-09,92.7,-1.33,5.61,"Lowe, Brandon",664040,543507,walk,ball,,,,,11,Brandon Lowe walks.,R,L,R,TB,OAK,B,,,3,0,2023,-0.58,1.53,-1.11,4.14,,,,0,6,Bot,,,,,669127,,,1.873557684251724,-134.97426335078336,-1.311739061531114,-7.511968902142178,30.91300035344246,-13.448269516260876,3.2,1.47,,,,94.0,2296,7.2,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.35,,,0.7,1.0,0.0,0.0,,48,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Strategic,212,0.001,0.153,brandon lowe,
FF,2023-04-09,92.1,-2.66,5.93,"Lowe, Brandon",664040,621076,field_out,hit_into_play,,,,,11,Brandon Lowe flies out to center fielder Esteury Ruiz.,R,L,R,TB,OAK,X,8.0,fly_ball,1,2,2023,-0.51,1.37,-0.03,3.57,,,,0,1,Bot,117.75,52.27,,,669127,,,7.713874992750784,-133.87272225319802,-3.1170519772894183,-7.805936616841183,28.44938864051773,-15.162280564860136,3.3,1.47,363.0,99.3,37.0,91.3,2058,5.9,718655,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.65,0.166,0.328,0.0,1.0,0.0,0.0,5.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.021,-0.175,brandon lowe,
FC,2023-04-08,87.5,-2.41,5.2,"Lowe, Brandon",664040,660261,walk,ball,,,,,14,Brandon Lowe walks.   Francisco Mejia to 2nd.,R,L,R,TB,OAK,B,,,3,0,2023,0.07,0.12,0.83,1.26,622534.0,,642336.0,1,5,Bot,,,,,669127,,,7.740842211206472,-127.21547396124294,-3.645237834697788,-0.7872352957135592,25.343360106786022,-30.302820162318564,3.31,1.41,,,,88.2,2024,6.7,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.79,,,0.7,1.0,0.0,0.0,,38,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,85,0.015,0.097,brandon lowe,
FF,2023-04-08,94.9,-2.31,5.34,"Lowe, Brandon",664040,660261,walk,ball,,,,,11,Brandon Lowe walks.,R,L,R,TB,OAK,B,,,3,0,2023,-0.75,1.09,-1.7,3.2,,,,0,4,Bot,,,,,669127,,,3.2964834596752746,-138.1886528503932,-2.385400606029962,-10.320986761030802,31.588236628400317,-17.873197135377193,3.12,1.29,,,,95.5,1810,6.7,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.82,,,0.7,1.0,0.0,0.0,,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.043,0.153,brandon lowe,
FF,2023-04-08,93.6,-1.37,5.47,"Lowe, Brandon",664040,642758,home_run,hit_into_play,,,,,6,Brandon Lowe homers (1) on a fly ball to center field.   Francisco Mejia scores.    Yandy Diaz scores.,R,L,R,TB,OAK,X,,fly_ball,1,2,2023,-1.21,1.21,0.44,2.06,642336.0,,650490.0,0,6,Bot,148.95,25.97,,,669127,,,7.273624326593037,-136.11707219352937,-5.669908144926121,-16.70085421810022,30.04685997018607,-16.01580378942681,3.31,1.47,431.0,104.6,26.0,92.7,2043,5.8,718665,642758,669127,542583,649557,607054,669397,667670,665923,657656,54.7,0.94,1.84,2.0,1.0,0.0,3.0,6.0,51,5,4-Seam Fastball,6,0,6,0,0,9,9,0,Strategic,Standard,231,0.005,1.864,brandon lowe,
FA,2023-04-08,72.9,-2.26,6.33,"Lowe, Brandon",664040,542208,walk,ball,,,,,12,Brandon Lowe walks.,R,L,R,TB,OAK,B,,,3,2,2023,-0.39,1.21,1.71,2.75,,,,2,8,Bot,,,,,669127,,,8.278336681341083,-105.85105019456466,-1.868861260467797,-4.278858593117946,16.95599302116053,-22.899277719597567,3.44,1.61,,,,70.0,1935,4.0,718665,542208,669127,542583,649557,607054,669397,667670,665923,668843,56.48,,,0.7,1.0,0.0,0.0,,67,6,Other,9,0,9,0,0,9,9,0,Standard,Standard,217,0.0,0.112,brandon lowe,
FF,2023-04-08,99.3,-2.24,5.4,"Lowe, Brandon",664040,660261,field_out,hit_into_play,,,,,6,Brandon Lowe lines out to center fielder Esteury Ruiz.,R,L,R,TB,OAK,X,8.0,line_drive,2,2,2023,-0.81,1.25,0.29,2.38,,,,1,1,Bot,97.02,78.37,,,669127,,,8.889782232886274,-144.31482263931892,-5.795366081854801,-13.408554294589898,34.136094389075105,-13.50305793975138,3.31,1.47,309.0,86.8,23.0,99.9,1908,6.8,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.75,0.226,0.223,0.0,1.0,0.0,0.0,3.0,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.016,-0.153,brandon lowe,
SI,2023-04-04,92.2,-1.55,6.28,"Lowe, Brandon",664040,641771,field_out,hit_into_play,,,,,3,Brandon Lowe flies out sharply to right fielder Lane Thomas.,R,L,R,WSH,TB,X,9.0,fly_ball,0,0,2023,-0.83,1.59,0.51,2.75,,,642350.0,2,5,Top,199.44,69.85,,,656180,,,7.0968389522690645,-133.93572064568434,-6.5786503597181,-11.54295641301579,31.628016944862168,-11.85818754551872,3.31,1.47,365.0,106.3,24.0,92.5,2193,6.7,718715,641771,656180,642086,656308,600869,682928,669743,645302,657041,53.75,0.949,1.824,0.0,1.0,0.0,0.0,6.0,42,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,208,0.033,-0.242,brandon lowe,
SI,2023-04-04,94.8,-1.63,5.95,"Lowe, Brandon",664040,641771,field_out,hit_into_play,,,,,2,Brandon Lowe lines out sharply to right fielder Lane Thomas.,R,L,R,WSH,TB,X,9.0,line_drive,3,2,2023,-0.95,1.4,0.23,2.75,,,,0,3,Top,195.45,87.24,,,656180,,,7.013306904844325,-137.78098609644798,-5.841927766602169,-13.633426465487172,30.455631210112102,-13.230454731930148,3.31,1.47,325.0,108.2,19.0,95.2,2235,6.6,718715,641771,656180,642086,656308,600869,682928,669743,645302,657041,53.91,0.774,1.129,0.0,1.0,0.0,0.0,6.0,24,10,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,218,0.025,-0.315,brandon lowe,
FS,2023-04-04,89.3,-1.91,5.88,"Lowe, Brandon",664040,640451,field_out,hit_into_play,,,,,5,Brandon Lowe pops out to first baseman Dominic Smith in foul territory.,R,L,R,WSH,TB,X,3.0,popup,1,0,2023,-0.82,0.47,0.24,2.49,,,650490.0,1,8,Top,161.84,189.17,,,656180,,,7.0371667329446845,-129.87363453090884,-3.350876045061008,-10.729616892709457,25.46557985456431,-26.36575410027951,3.31,1.47,83.0,91.5,73.0,89.6,1117,6.4,718715,640451,656180,642086,671277,600869,682928,669743,645302,657041,54.12,0.003,0.003,0.0,1.0,0.0,0.0,3.0,66,2,Split-Finger,6,4,4,6,4,6,4,6,Standard,Strategic,228,0.046,-0.357,brandon lowe,
FS,2023-04-04,85.5,-1.69,6.12,"Lowe, Brandon",664040,665048,strikeout,swinging_strike,,,,,14,Brandon Lowe strikes out swinging.,R,L,R,WSH,TB,S,2.0,,1,2,2023,-1.01,-0.21,0.59,0.28,,,,1,9,Top,,,,,656180,,,7.379733965840225,-124.21051586077054,-7.099705416727808,-11.831521361932223,23.002699475226542,-33.157487508702054,3.31,1.47,,,,85.6,1363,6.3,718715,665048,656180,642086,671277,600869,682928,669743,645302,657041,54.23,,,0.0,1.0,0.0,0.0,,78,4,Split-Finger,6,10,10,6,10,6,10,6,Standard,Standard,248,0.001,-0.122,brandon lowe,
