pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-05-15,80.5,-0.94,6.16,"Urshela, Gio",570482,543056,single,hit_into_play,,,,,13,Gio Urshela singles on a ground ball to center fielder Cedric Mullins.,R,R,L,BAL,LAA,X,8.0,ground_ball,1,2,2023,-0.39,-1.59,-0.95,1.6,,,,1,8,Top,109.56,106.94,,,668939,,,0.7014630514454276,-117.11309176013768,-0.3085619179388899,-3.69244835852957,26.754941222348418,-46.76683510731804,3.34,1.65,22.0,91.2,-3.0,78.7,2845.0,5.5,718171,543056,668939,623993,624428,683002,622761,669720,656775,679631,54.99,0.243,0.246,0.9,1.0,1.0,0.0,2.0,69,4,Knuckle Curve,5,9,9,5,9,5,9,5,Standard,Standard,345.0,-0.003,0.322
FF,2023-05-15,95.5,-0.4,6.03,"Urshela, Gio",570482,670810,,called_strike,,,,,8,Gio Urshela walks.,R,R,R,BAL,LAA,S,,,3,1,2023,-0.77,1.53,0.23,1.68,,642136.0,,1,4,Top,,,,,668939,,,3.4020608672258925,-138.80214284959337,-9.260134636827852,-10.776009809102444,32.40333667105717,-10.565795873587708,3.45,1.65,,,,95.5,2316.0,6.4,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.06,,,,,,,,37,5,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,210.0,0.0,-0.098
KC,2023-05-15,81.2,-0.86,6.28,"Urshela, Gio",570482,543056,,ball,,,,,3,Gio Urshela singles on a ground ball to center fielder Cedric Mullins.,R,R,L,BAL,LAA,B,,,0,2,2023,-0.28,-1.62,0.77,3.52,,,,1,8,Top,,,,,668939,,,4.131308067539755,-117.98649320839728,3.618597331455632,-3.5100809877278736,26.86493765087413,-48.21433708854688,3.53,1.73,,,,79.4,2672.0,5.6,718171,543056,668939,623993,624428,683002,622761,669720,656775,679631,54.95,,,,,,,,69,3,Knuckle Curve,5,9,9,5,9,5,9,5,Standard,Standard,347.0,0.0,0.014
SL,2023-05-15,82.3,-0.86,6.03,"Urshela, Gio",570482,670810,,ball,,,,,12,Gio Urshela walks.,R,R,R,BAL,LAA,B,,,2,1,2023,1.08,-0.2,0.55,3.72,,642136.0,,1,4,Top,,,,,668939,,,1.1090283304815425,-119.8134947875539,1.6750697933537644,10.142759859150171,23.677962583724508,-34.64398557543591,3.41,1.63,,,,82.2,2208.0,6.3,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.24,,,,,,,,37,4,Slider,4,8,8,4,8,4,8,4,Standard,Standard,60.0,0.0,0.09
FF,2023-05-15,94.8,-0.41,5.98,"Urshela, Gio",570482,670810,,foul,,,,,4,Gio Urshela walks.,R,R,R,BAL,LAA,S,,,2,0,2023,-0.83,1.54,-0.52,2.62,,642136.0,,1,4,Top,,,,,668939,,,1.573800690848494,-137.9284813635283,-6.513471169542575,-10.909696661473344,33.139713919035934,-11.335630531696593,3.34,1.65,243.0,73.1,40.0,94.7,2247.0,6.4,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.07,,,,,,,,37,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,216.0,0.0,-0.042
SI,2023-05-15,92.2,-0.73,6.04,"Urshela, Gio",570482,543056,,foul,,,,,12,Gio Urshela singles on a ground ball to center fielder Cedric Mullins.,R,R,L,BAL,LAA,S,,,0,1,2023,0.56,1.12,0.53,3.47,,,,1,8,Top,,,,,668939,,,1.9773958761010328,-134.1866507246474,-3.05020233571714,6.236119001907976,32.75968635387495,-18.31810868607434,3.34,1.65,266.0,85.9,35.0,90.8,2348.0,5.7,718171,543056,668939,623993,624428,683002,622761,669720,656775,679631,54.79,,,,,,,,69,2,Sinker,5,9,9,5,9,5,9,5,Standard,Standard,180.0,0.0,-0.036
SL,2023-05-15,84.5,-0.76,5.83,"Urshela, Gio",570482,670810,,ball,,,,,14,Gio Urshela walks.,R,R,R,BAL,LAA,B,,,1,0,2023,1.32,0.13,1.47,1.73,,642136.0,,1,4,Top,,,,,668939,,,2.5725122159837546,-123.08341521490212,-3.4254455299644766,12.831994962017324,26.301932416131937,-30.31673555665334,3.36,1.56,,,,84.5,2329.0,6.4,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.06,,,,,,,,37,2,Slider,4,8,8,4,8,4,8,4,Standard,Standard,63.0,0.0,0.022
SI,2023-05-15,90.0,-0.4,6.09,"Urshela, Gio",570482,543056,,swinging_strike,,,,,3,Gio Urshela singles on a ground ball to center fielder Cedric Mullins.,R,R,L,BAL,LAA,S,,,0,0,2023,1.12,0.93,0.77,3.27,,,,1,8,Top,,,,,668939,,,0.5281096664899894,-130.95039562574485,-2.9004137601129383,12.705304440313762,30.9022601418651,-21.08624989871028,3.34,1.65,,,,88.7,2307.0,5.7,718171,543056,668939,623993,624428,683002,622761,669720,656775,679631,54.77,,,,,,,,69,1,Sinker,5,9,9,5,9,5,9,5,Standard,Standard,161.0,0.0,-0.028
CU,2023-05-15,78.0,-2.77,5.64,"Urshela, Gio",570482,608723,field_out,hit_into_play,,,,,14,Gio Urshela lines out to right fielder Terrin Vavra.,R,R,R,BAL,LAA,X,9.0,line_drive,1,2,2023,1.27,-0.63,0.97,2.15,,,,0,6,Top,173.42,93.52,,,668939,,,5.68591817302045,-113.43718647577116,0.6386512334909515,9.759322052527244,23.04887196625838,-37.98571420521549,3.34,1.65,287.0,88.0,20.0,77.5,3016.0,6.2,718171,608723,668939,623993,624428,683002,622761,669720,656775,679631,54.27,0.506,0.5,0.0,1.0,0.0,0.0,4.0,53,4,Curveball,5,9,9,5,9,5,9,5,Standard,Standard,57.0,0.007,-0.175
CU,2023-05-15,78.4,-2.67,5.67,"Urshela, Gio",570482,608723,,ball,,,,,14,Gio Urshela lines out to right fielder Terrin Vavra.,R,R,R,BAL,LAA,B,,,0,2,2023,1.3,-0.89,1.91,1.47,,,,0,6,Top,,,,,668939,,,7.4876318330859135,-113.91285702877616,-0.4489342049770355,9.597647962681393,23.966100068877708,-39.95595126549896,3.43,1.65,,,,77.9,3035.0,6.3,718171,608723,668939,623993,624428,683002,622761,669720,656775,679631,54.18,,,,,,,,53,3,Curveball,5,9,9,5,9,5,9,5,Standard,Standard,56.0,0.0,0.026
SL,2023-05-15,83.5,-0.86,5.9,"Urshela, Gio",570482,670810,,ball,,,,,12,Gio Urshela walks.,R,R,R,BAL,LAA,B,,,0,0,2023,1.3,-0.04,1.33,3.34,,642136.0,,1,4,Top,,,,,668939,,,2.4906576722371265,-121.64981861339278,0.6372294096192455,12.383529909750452,25.288729815434472,-32.97069869328949,3.48,1.63,,,,83.5,2277.0,6.4,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.12,,,,,,,,37,1,Slider,4,8,8,4,8,4,8,4,Standard,Standard,62.0,0.0,0.041
CU,2023-05-15,77.8,-2.82,5.71,"Urshela, Gio",570482,608723,,swinging_strike,,,,,9,Gio Urshela lines out to right fielder Terrin Vavra.,R,R,R,BAL,LAA,S,,,0,1,2023,1.37,-0.64,0.49,2.04,,,,0,6,Top,,,,,668939,,,4.600639365047223,-113.1439711888218,0.309484453653104,10.69954031754548,23.08636040846601,-37.969793720523725,3.34,1.65,,,,77.4,3037.0,6.3,718171,608723,668939,623993,624428,683002,622761,669720,656775,679631,54.2,,,,,,,,53,2,Curveball,5,9,9,5,9,5,9,5,Standard,Standard,53.0,0.0,-0.049
FF,2023-05-15,92.9,-2.57,5.8,"Urshela, Gio",570482,608723,,foul,,,,,14,Gio Urshela lines out to right fielder Terrin Vavra.,R,R,R,BAL,LAA,S,,,0,0,2023,-0.46,1.33,0.23,1.48,,,,0,6,Top,,,,,668939,,,8.159556933128023,-134.7236131724791,-8.084632940049127,-7.579903554192328,32.411771014272226,-14.340624834618128,3.34,1.65,232.0,74.2,33.0,92.3,2308.0,6.3,718171,608723,668939,623993,624428,683002,622761,669720,656775,679631,54.16,,,,,,,,53,1,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,210.0,0.0,-0.037
FF,2023-05-14,93.7,-1.64,6.36,"Urshela, Gio",570482,676440,force_out,hit_into_play,,,,,11,"Gio Urshela flies into a force out, right fielder Will Brennan to shortstop Amed Rosario.   Taylor Ward scores.    Matt Thaiss out at 2nd.    Gio Urshela to 1st.",R,R,R,CLE,LAA,X,9.0,fly_ball,3,2,2023,-0.48,1.38,-1.03,3.28,621493.0,,642136.0,1,8,Top,195.5,134.88,,,572287,,,2.660921489821815,-136.45993790690838,-5.379086089612265,-6.568311861712322,26.73301285688612,-13.96824732468786,3.34,1.64,225.0,77.9,37.0,94.8,2317.0,6.6,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.86,0.037,0.033,0.0,1.0,0.0,0.0,3.0,51,6,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,197.0,-0.043,-0.226
FF,2023-05-14,94.0,-1.6,6.47,"Urshela, Gio",570482,676440,,foul,,,,,11,"Gio Urshela flies into a force out, right fielder Will Brennan to shortstop Amed Rosario.   Taylor Ward scores.    Matt Thaiss out at 2nd.    Gio Urshela to 1st.",R,R,R,CLE,LAA,S,,,3,1,2023,-0.44,1.5,-1.31,2.66,621493.0,,642136.0,1,8,Top,,,,,572287,,,1.7352992649141288,-136.8855178858425,-7.616807656660794,-5.863097318247438,26.13373784596951,-11.789117619710524,3.34,1.64,157.0,62.6,57.0,95.1,2235.0,6.6,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.94,,,,,,,,51,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,196.0,0.0,-0.293
FF,2023-05-14,95.0,-1.67,6.4,"Urshela, Gio",570482,676440,,ball,,,,,11,"Gio Urshela flies into a force out, right fielder Will Brennan to shortstop Amed Rosario.   Taylor Ward scores.    Matt Thaiss out at 2nd.    Gio Urshela to 1st.",R,R,R,CLE,LAA,B,,,2,1,2023,-0.33,1.55,-1.24,3.7,621493.0,,642136.0,1,8,Top,,,,,572287,,,1.8896462438017056,-138.34533717291973,-4.919998255842556,-4.717379423469766,31.113355772165463,-11.380154006623515,3.36,1.64,,,,95.5,2295.0,6.6,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.93,,,,,,,,51,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,195.0,0.0,0.213
CH,2023-05-14,82.6,-1.78,6.1,"Urshela, Gio",570482,676440,,ball,,,,,14,"Gio Urshela flies into a force out, right fielder Will Brennan to shortstop Amed Rosario.   Taylor Ward scores.    Matt Thaiss out at 2nd.    Gio Urshela to 1st.",R,R,R,CLE,LAA,B,,,1,1,2023,-1.01,1.46,1.07,1.71,621493.0,,642136.0,1,8,Top,,,,,572287,,,8.495576078223163,-119.91325010254042,-6.363059753408665,-11.384998428534187,22.17444294503285,-16.96291678294606,3.36,1.64,,,,83.0,2000.0,6.6,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.92,,,,,,,,51,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,213.0,0.0,0.096
FF,2023-05-14,95.4,-1.69,6.45,"Urshela, Gio",570482,676440,,ball,,,,,11,"Gio Urshela flies into a force out, right fielder Will Brennan to shortstop Amed Rosario.   Taylor Ward scores.    Matt Thaiss out at 2nd.    Gio Urshela to 1st.",R,R,R,CLE,LAA,B,,,0,1,2023,-0.28,1.59,-0.95,4.74,621493.0,,642136.0,1,8,Top,,,,,572287,,,2.5818893581977105,-138.90541488434826,-2.4613784343908818,-4.142080870157781,31.066984321720568,-11.215737015408829,3.39,1.64,,,,95.8,2436.0,6.5,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.99,,,,,,,,51,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,192.0,0.0,0.058
FF,2023-05-14,94.8,-1.68,6.45,"Urshela, Gio",570482,676440,,foul,,,,,2,"Gio Urshela flies into a force out, right fielder Will Brennan to shortstop Amed Rosario.   Taylor Ward scores.    Matt Thaiss out at 2nd.    Gio Urshela to 1st.",R,R,R,CLE,LAA,S,,,0,0,2023,-0.24,1.43,-0.01,3.02,621493.0,,642136.0,1,8,Top,,,,,572287,,,4.945402725462427,-137.91947161067912,-6.549067058453745,-4.135962931179875,29.74846047955609,-12.636126048635267,3.34,1.64,290.0,90.7,35.0,95.4,2264.0,6.6,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.92,,,,,,,,51,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,197.0,0.0,-0.085
SL,2023-05-14,85.2,-2.01,6.38,"Urshela, Gio",570482,676440,field_out,hit_into_play,,,,,14,Gio Urshela flies out to second baseman Andres Gimenez.,R,R,R,CLE,LAA,X,4.0,fly_ball,0,0,2023,0.91,0.21,0.13,1.31,,,,0,6,Top,147.76,123.6,,,572287,,,3.20989904355344,-123.90484402572042,-6.012830505567034,8.700208796130147,25.597182908527977,-29.03688457322084,3.34,1.64,198.0,72.3,47.0,85.2,2872.0,6.4,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.08,0.214,0.2,0.0,1.0,0.0,0.0,3.0,35,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,49.0,0.036,-0.235
CH,2023-05-14,81.7,-1.62,6.36,"Urshela, Gio",570482,676440,field_out,hit_into_play,,,,,4,"Gio Urshela grounds out, third baseman Jose Ramirez to first baseman Josh Bell.",R,R,R,CLE,LAA,X,5.0,ground_ball,1,2,2023,-1.04,1.12,-0.31,2.34,,,,0,3,Top,105.22,168.86,,,572287,,,4.947259355830666,-118.82267495175186,-4.670413801857926,-10.77585446177273,21.65571632449196,-20.815174744140297,3.34,1.64,5.0,101.4,-24.0,81.9,1959.0,6.3,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.18,0.131,0.124,0.0,1.0,0.0,0.0,2.0,15,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,216.0,0.026,-0.175
FF,2023-05-14,95.3,-1.76,6.48,"Urshela, Gio",570482,676440,,foul,,,,,11,"Gio Urshela grounds out, third baseman Jose Ramirez to first baseman Josh Bell.",R,R,R,CLE,LAA,S,,,1,2,2023,-0.69,1.45,-1.04,3.8,,,,0,3,Top,,,,,572287,,,3.4772844303131816,-138.78427134045538,-4.684858162770604,-9.634649346117028,31.280536324923222,-12.596168642749529,3.34,1.64,158.0,61.4,43.0,96.0,2283.0,6.7,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.82,,,,,,,,15,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,193.0,0.0,0.0
FF,2023-05-14,95.0,-1.61,6.46,"Urshela, Gio",570482,676440,,foul,,,,,5,"Gio Urshela grounds out, third baseman Jose Ramirez to first baseman Josh Bell.",R,R,R,CLE,LAA,S,,,1,1,2023,-0.56,1.75,0.08,2.36,,,,0,3,Top,,,,,572287,,,5.702111148621079,-137.9132441908467,-8.947278084535762,-8.480450821573381,35.12681976328328,-7.983994136019347,3.34,1.64,196.0,72.4,49.0,94.8,2310.0,6.6,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.87,,,,,,,,15,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,198.0,0.0,-0.053
SL,2023-05-14,84.3,-1.94,6.34,"Urshela, Gio",570482,676440,,ball,,,,,14,"Gio Urshela grounds out, third baseman Jose Ramirez to first baseman Josh Bell.",R,R,R,CLE,LAA,B,,,0,1,2023,1.13,-0.11,1.33,1.82,,,,0,3,Top,,,,,572287,,,5.372049722620738,-122.62150898085278,-3.882986069528201,10.237251260347014,25.62357741944069,-32.638978959258424,3.36,1.64,,,,84.3,2767.0,6.4,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.06,,,,,,,,15,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,57.0,0.0,0.03
SL,2023-05-14,82.7,-2.01,6.41,"Urshela, Gio",570482,676440,,called_strike,,,,,3,"Gio Urshela grounds out, third baseman Jose Ramirez to first baseman Josh Bell.",R,R,R,CLE,LAA,S,,,0,0,2023,0.87,-0.08,0.38,2.86,,,,0,3,Top,,,,,572287,,,3.7745686792449793,-120.57361865027576,-1.531129425201332,7.881311133937666,21.034713050266912,-32.86162511692533,3.36,1.64,,,,83.4,2789.0,6.4,718182,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.07,,,,,,,,15,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,57.0,0.0,-0.037
CU,2023-05-13,81.2,-1.12,6.44,"Urshela, Gio",570482,615698,field_out,hit_into_play,,,,,13,Gio Urshela flies out to left fielder Steven Kwan.,R,R,R,CLE,LAA,X,7.0,fly_ball,0,0,2023,0.21,-0.23,-1.19,2.46,,,592273.0,1,6,Top,86.04,117.16,,,595956,,,-0.5706266582848325,-118.33460864648691,-1.852295127364799,2.127082625646676,23.644592691194816,-34.21568704121972,3.33,1.63,228.0,74.8,45.0,81.5,2425.0,6.5,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,53.97,0.149,0.16,0.0,1.0,0.0,0.0,3.0,43,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,69.0,0.013,-0.311
FC,2023-05-13,87.6,-1.33,6.16,"Urshela, Gio",570482,615698,field_out,hit_into_play,,,,,14,"Gio Urshela grounds out softly, shortstop Amed Rosario to first baseman Josh Naylor.   Brandon Drury to 3rd.",R,R,R,CLE,LAA,X,6.0,ground_ball,0,1,2023,0.39,0.5,0.75,1.23,,592273.0,,0,4,Top,116.69,166.4,,,595956,,,4.260498197253252,-127.4969974278421,-6.907751989792029,3.513415180718716,23.1922234832092,-25.623918367298263,3.33,1.63,2.0,68.9,-34.0,88.4,2173.0,6.5,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,53.97,0.083,0.08,0.0,1.0,0.0,0.0,2.0,27,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,196.0,0.004,-0.194
SI,2023-05-13,93.9,-1.29,6.32,"Urshela, Gio",570482,615698,,foul,,,,,11,"Gio Urshela grounds out softly, shortstop Amed Rosario to first baseman Josh Naylor.   Brandon Drury to 3rd.",R,R,R,CLE,LAA,S,,,0,0,2023,-0.9,1.38,-0.34,3.62,,592273.0,,0,4,Top,,,,,595956,,,4.481163003633066,-136.63843554370845,-4.367141141759838,-12.249908510771608,29.59890951694419,-14.151042533939815,3.33,1.63,242.0,78.6,40.0,94.7,2174.0,6.7,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,53.77,,,,,,,,27,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,213.0,0.0,-0.088
SI,2023-05-13,94.8,-1.05,6.41,"Urshela, Gio",570482,615698,field_out,hit_into_play,,,,,11,Gio Urshela flies out to center fielder Myles Straw.,R,R,R,CLE,LAA,X,8.0,fly_ball,0,1,2023,-1.3,1.17,-0.96,2.63,,,592669.0,1,2,Top,127.94,61.23,,,595956,,,3.163271962222688,-137.91139553988194,-6.887173957887571,-17.275418455358608,29.441132905000728,-15.940226382227133,3.33,1.63,341.0,98.2,39.0,95.4,2286.0,6.6,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,53.93,0.134,0.269,0.0,1.0,0.0,0.0,3.0,11,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.026,-0.258
CU,2023-05-13,84.9,-1.34,6.36,"Urshela, Gio",570482,615698,,swinging_strike,,,,,14,Gio Urshela flies out to center fielder Myles Straw.,R,R,R,CLE,LAA,S,,,0,0,2023,0.17,-0.1,0.44,0.97,,,592669.0,1,2,Top,,,,,595956,,,3.830021698790116,-123.6166978383614,-6.152893688726105,1.0396008663862213,23.635591233040223,-32.17109362258699,3.33,1.63,,,,85.3,2491.0,6.4,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,54.08,,,,,,,,11,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,110.0,0.0,-0.054
CH,2023-05-13,78.6,-0.19,5.85,"Urshela, Gio",570482,669212,field_out,hit_into_play,,,,,9,Gio Urshela flies out to right fielder Gabriel Arias.,R,R,R,CLE,LAA,X,9.0,fly_ball,1,2,2023,-1.57,0.26,0.37,1.96,,,,1,8,Top,213.13,113.8,,,595956,,,4.11979170868814,-114.42518545033754,-2.072104518425985,-14.531411157838708,21.92790493555603,-29.67955831878701,3.33,1.63,300.0,91.9,26.0,78.4,2216.0,6.2,718191,669212,595956,647304,665926,608070,642708,680757,664702,672356,54.28,0.171,0.226,0.0,1.0,0.0,0.0,3.0,60,5,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,258.0,0.009,-0.121
SL,2023-05-13,87.7,0.11,5.79,"Urshela, Gio",570482,669212,,ball,,,,,14,Gio Urshela flies out to right fielder Gabriel Arias.,R,R,R,CLE,LAA,B,,,0,2,2023,-0.23,0.35,1.01,0.8,,,,1,8,Top,,,,,595956,,,2.678514376465229,-127.53989332815968,-6.652832138981107,-3.1071306849778826,28.333039850375886,-27.071729388969363,3.38,1.63,,,,88.2,2134.0,6.8,718191,669212,595956,647304,665926,608070,642708,680757,664702,672356,53.69,,,,,,,,60,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,155.0,0.0,0.014
FF,2023-05-13,93.4,0.3,5.79,"Urshela, Gio",570482,669212,,foul,,,,,3,Gio Urshela flies out to right fielder Gabriel Arias.,R,R,R,CLE,LAA,S,,,0,2,2023,-0.57,1.53,0.4,3.0,,,,1,8,Top,,,,,595956,,,1.5193381382599578,-135.96910396607683,-4.840752669265807,-7.430320084795247,31.46355529801571,-12.381034358677002,3.33,1.63,297.0,89.9,32.0,94.4,2244.0,7.0,718191,669212,595956,647304,665926,608070,642708,680757,664702,672356,53.55,,,,,,,,60,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,205.0,0.0,0.0
FF,2023-05-13,92.9,0.0,5.73,"Urshela, Gio",570482,669212,,foul,,,,,2,Gio Urshela flies out to right fielder Gabriel Arias.,R,R,R,CLE,LAA,S,,,0,1,2023,-0.65,1.56,0.22,3.39,,,,1,8,Top,,,,,595956,,,2.012638432535176,-135.21440698376702,-3.621337101410637,-8.351817075805668,31.44752713823956,-12.526755403575605,3.33,1.63,275.0,85.7,32.0,93.5,2306.0,6.8,718191,669212,595956,647304,665926,608070,642708,680757,664702,672356,53.73,,,,,,,,60,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,206.0,0.0,-0.036
CH,2023-05-13,78.7,-0.39,5.71,"Urshela, Gio",570482,669212,,called_strike,,,,,6,Gio Urshela flies out to right fielder Gabriel Arias.,R,R,R,CLE,LAA,S,,,0,0,2023,-1.53,0.21,0.43,2.54,,,,1,8,Top,,,,,595956,,,4.622961501242418,-114.45235823292866,-0.3766701339291421,-14.250058437067914,22.76492728522906,-30.46979119570276,3.33,1.63,,,,78.7,2127.0,6.5,718191,669212,595956,647304,665926,608070,642708,680757,664702,672356,54.02,,,,,,,,60,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,258.0,0.0,-0.028
CH,2023-05-12,83.2,2.35,5.23,"Urshela, Gio",570482,671106,double,hit_into_play,,,,,6,"Angels challenged (tag play), call on the field was overturned: Gio Urshela doubles (3) on a line drive to center fielder Myles Straw.   Brandon Drury scores.",R,R,L,CLE,LAA,X,8.0,line_drive,0,2,2023,0.05,0.05,0.59,2.34,,,592273.0,1,4,Top,166.75,74.08,,,595956,,,-4.166385277842255,-121.09828191668176,-0.2137292243360979,1.3212540720219412,25.475294532673484,-31.89339736087245,3.32,1.63,267.0,96.4,13.0,83.6,729.0,6.7,718205,671106,595956,647304,665926,608070,642708,680757,664702,672356,53.8,0.931,0.885,1.25,1.0,1.0,1.0,4.0,30,3,Changeup,2,1,1,2,2,2,2,2,Standard,Standard,106.0,-0.149,1.035
CH,2023-05-12,82.5,2.31,5.26,"Urshela, Gio",570482,671106,,foul,,,,,13,"Angels challenged (tag play), call on the field was overturned: Gio Urshela doubles (3) on a line drive to center fielder Myles Straw.   Brandon Drury scores.",R,R,L,CLE,LAA,S,,,0,1,2023,0.15,0.03,-0.16,1.3,,,592273.0,1,4,Top,,,,,595956,,,-5.947685381270527,-120.03458212280708,-2.5897391397365284,2.5447143296793,22.625114903057987,-31.553458308183902,3.32,1.63,0.0,50.0,-81.0,83.2,707.0,6.7,718205,671106,595956,647304,665926,608070,642708,680757,664702,672356,53.82,,,,,,,,30,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,137.0,0.0,-0.061
FF,2023-05-12,92.0,2.51,5.19,"Urshela, Gio",570482,671106,,swinging_strike,,,,,3,"Angels challenged (tag play), call on the field was overturned: Gio Urshela doubles (3) on a line drive to center fielder Myles Straw.   Brandon Drury scores.",R,R,L,CLE,LAA,S,,,0,0,2023,0.47,1.41,0.38,2.92,,,592273.0,1,4,Top,,,,,595956,,,-6.450275952704788,-133.87647750624257,-3.049944556479676,6.890400717560464,25.92120706922933,-14.688386559295708,3.32,1.63,,,,93.0,2252.0,6.6,718205,671106,595956,647304,665926,608070,642708,680757,664702,672356,53.87,,,,,,,,30,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,154.0,0.0,-0.054
CH,2023-05-12,82.9,2.45,5.12,"Urshela, Gio",570482,671106,field_out,hit_into_play,,,,,9,"Gio Urshela grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,L,CLE,LAA,X,4.0,ground_ball,2,2,2023,0.07,-0.02,0.7,1.77,,,,2,2,Top,155.33,145.55,,,595956,,,-4.1636492159649645,-120.73183545605326,-1.1695542975137898,1.4561921463330176,23.256525223502145,-32.33057172908909,3.32,1.63,19.0,99.3,-4.0,83.6,716.0,6.7,718205,671106,595956,647304,665926,608070,642708,680757,664702,672356,53.85,0.263,0.237,0.0,1.0,0.0,0.0,2.0,11,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,112.0,0.011,-0.09
CH,2023-05-12,84.3,2.25,5.08,"Urshela, Gio",570482,671106,,ball,,,,,13,"Gio Urshela grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,L,CLE,LAA,B,,,1,2,2023,0.45,-0.11,-0.2,0.29,,,,2,2,Top,,,,,595956,,,-6.634524186037702,-122.54133513764482,-4.458616501964636,5.915897785423598,27.11497717279908,-32.53398084020058,3.46,1.66,,,,84.3,1008.0,6.6,718205,671106,595956,647304,665926,608070,642708,680757,664702,672356,53.87,,,,,,,,11,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,133.0,0.0,0.018
