pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-19,88.4,-2.62,5.55,"Dozier, Hunter",641531,656629,strikeout,swinging_strike,,,,,14,Hunter Dozier strikes out swinging.,R,R,R,CWS,KC,S,2.0,,1,2,2023,0.12,0.01,1.62,0.48,,,,0,6,Top,,,,,664874,,,10.166122495507231,-128.29050664779498,-6.286716931867601,-0.9576779766212624,28.64037650207242,-30.782410010682305,3.24,1.62,,,,88.8,2359.0,6.9,718111,656629,664874,683734,663853,660162,641313,643217,673357,657757,53.65,,,0.0,1.0,0.0,0.0,,35,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,61.0,0.03,-0.175,hunter dozier,
FF,2023-05-19,95.7,-2.58,5.79,"Dozier, Hunter",641531,656629,field_out,hit_into_play,,,,,3,Hunter Dozier flies out to right fielder Gavin Sheets.,R,R,R,CWS,KC,X,9.0,fly_ball,2,0,2023,-0.7,1.6,0.31,3.03,,,,0,3,Top,159.04,77.7,,,664874,,,9.312539095593737,-139.0001351324998,-5.275729164046959,-11.290165846996286,32.75932123982229,-10.412138146291896,3.24,1.62,312.0,95.3,43.0,96.3,2445.0,6.9,718111,656629,664874,683734,663853,660162,641313,643217,673357,657757,53.65,0.017,0.031,0.0,1.0,0.0,0.0,3.0,16,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.024,-0.34,hunter dozier,
SI,2023-05-19,95.7,-1.01,5.95,"Dozier, Hunter",641531,608665,field_out,hit_into_play,,,,,8,"Hunter Dozier grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,KC,X,5.0,ground_ball,1,1,2023,-1.32,0.97,-0.2,1.7,,,,0,9,Top,108.52,166.49,,,664874,,,5.091289654329405,-139.15600728382807,-7.789922931673697,-18.329257254629265,29.60531830621152,-17.99207027818298,3.24,1.62,10.0,103.3,-10.0,95.7,2202.0,6.2,718111,608665,664874,683734,663853,660162,641313,643217,673357,545350,54.31,0.277,0.254,0.0,1.0,0.0,0.0,2.0,56,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,221.0,0.037,-0.228,hunter dozier,
FC,2023-05-15,88.2,-1.64,6.34,"Dozier, Hunter",641531,608379,field_out,hit_into_play,,,,,9,"Hunter Dozier grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,KC,X,6.0,ground_ball,2,1,2023,0.05,1.0,0.32,2.09,,658668.0,,2,5,Top,101.65,151.68,,,543592,,,4.675576864151281,-128.35642942098517,-6.412980813967333,-0.2897697266198389,24.71024647805088,-20.01471804548422,3.24,1.61,82.0,100.9,4.0,89.0,2086.0,6.7,718162,608379,543592,630105,596059,673490,593428,665742,663757,665487,53.85,0.56,0.551,0.0,1.0,0.0,0.0,4.0,40,4,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,198.0,0.028,-0.325,hunter dozier,
SI,2023-05-15,91.0,-1.54,6.32,"Dozier, Hunter",641531,608379,strikeout,called_strike,,,,,6,Hunter Dozier called out on strikes.,R,R,R,SD,KC,S,2.0,,2,2,2023,-1.4,1.27,0.69,2.65,,,,0,3,Top,,,,,543592,,,8.664550402609118,-132.17246342703027,-6.048316673810954,-18.347354496921454,29.72097116986543,-16.099878317221307,3.34,1.68,,,,91.3,1909.0,6.7,718162,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.79,,,0.0,1.0,0.0,0.0,,21,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,212.0,0.02,-0.205,hunter dozier,
CH,2023-05-15,81.6,-2.11,6.25,"Dozier, Hunter",641531,607259,field_out,hit_into_play,,,,,5,Hunter Dozier grounds out softly to first baseman Jake Cronenworth.   Michael Massey to 2nd.,R,R,R,SD,KC,X,3.0,ground_ball,0,2,2023,-1.01,0.13,-0.18,2.4,,,686681.0,0,8,Top,146.24,182.09,,,543592,,,6.25637804904804,-118.6511810444664,-2.2877383658442203,-10.74796691498697,22.78389638956728,-30.73259226538853,3.24,1.61,8.0,28.8,-15.0,81.1,2096.0,6.0,718162,607259,543592,630105,596059,673490,593428,665742,663757,665487,54.49,0.311,0.282,0.0,1.0,0.0,0.0,1.0,61,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,243.0,0.017,-0.418,hunter dozier,
FF,2023-05-14,90.2,1.3,5.93,"Dozier, Hunter",641531,641778,home_run,hit_into_play,,,,,7,Hunter Dozier homers (2) on a fly ball to left center field.,R,R,L,MIL,KC,X,,fly_ball,1,1,2023,0.93,1.46,-0.43,1.75,,,,0,9,Top,72.12,44.45,,,605170,,,-6.266630000218861,-131.05964705214086,-7.546751161783758,12.033898566760625,28.117926709160205,-13.88228546846839,3.3,1.61,404.0,103.4,33.0,90.1,2221.0,6.4,718177,641778,605170,642133,668930,680911,642715,592885,686894,621438,54.14,0.654,1.32,2.0,1.0,0.0,3.0,6.0,67,3,4-Seam Fastball,9,4,4,9,5,9,5,9,Standard,Standard,142.0,-0.008,1.007,hunter dozier,
FC,2023-05-14,85.7,-2.22,5.55,"Dozier, Hunter",641531,607067,sac_fly,hit_into_play,,,,,8,Hunter Dozier out on a sacrifice fly to center fielder Joey Wiemer.   Salvador Perez scores.    MJ Melendez to 3rd.    Nick Pratto to 2nd.,R,R,R,MIL,KC,X,8.0,fly_ball,2,0,2023,0.36,0.39,0.04,2.0,521692.0,669004.0,668472.0,1,3,Top,155.69,68.14,,,605170,,,4.643209033908389,-124.8140031068869,-2.9242660854546143,2.8414229291055206,25.04817039746035,-27.71224004706468,3.3,1.61,332.0,98.2,40.0,86.3,2111.0,6.6,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.86,0.08,0.141,0.0,1.0,0.0,0.0,3.0,23,3,Cutter,1,3,3,1,4,1,4,1,Standard,Standard,196.0,-0.016,-0.649,hunter dozier,
CH,2023-05-14,82.1,1.89,5.76,"Dozier, Hunter",641531,641778,strikeout,called_strike,,,,,4,Hunter Dozier called out on strikes.,R,R,L,MIL,KC,S,2.0,,3,2,2023,0.96,1.31,-0.4,3.19,,,,1,6,Top,,,,,605170,,,-7.008175585168555,-119.34571871155286,-1.8074425802382272,10.543547572806666,23.03890886579913,-19.49169734003098,3.99,1.61,,,,81.8,1800.0,6.2,718177,641778,605170,642133,668930,680911,642715,592885,686894,621438,54.32,,,0.0,1.0,0.0,0.0,,48,6,Changeup,8,4,4,8,4,8,4,8,Standard,Standard,135.0,0.01,-0.211,hunter dozier,
SI,2023-05-14,92.9,-2.21,5.6,"Dozier, Hunter",641531,607067,force_out,hit_into_play,,,,,4,"Hunter Dozier grounds into a force out, third baseman Owen Miller to second baseman Brice Turang.   Nick Pratto out at 2nd.    Hunter Dozier to 1st.",R,R,R,MIL,KC,X,5.0,ground_ball,3,2,2023,-1.41,0.53,-0.76,2.7,,,668472.0,0,2,Top,103.87,179.55,,,605170,,,6.819545620059647,-135.181349691284,-2.8166977079249538,-18.76242395916228,29.414704205119456,-25.22384951433173,3.3,1.61,18.0,53.0,-5.0,93.3,2062.0,6.5,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.97,0.103,0.098,0.0,1.0,0.0,0.0,1.0,11,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,215.0,0.035,-0.628,hunter dozier,
SI,2023-05-12,94.5,-0.63,5.71,"Dozier, Hunter",641531,669203,single,hit_into_play,,,,,8,Hunter Dozier singles on a line drive to left fielder Christian Yelich.,R,R,R,MIL,KC,X,7.0,line_drive,1,2,2023,-0.69,1.15,0.07,1.98,,,,1,4,Top,87.81,93.42,,,661388,,,3.381084041139544,-137.4183066413285,-6.61916304549043,-9.5177900489391,31.384017943644057,-16.36071046174199,3.31,1.61,180.0,107.9,7.0,95.2,2345.0,6.8,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.68,0.714,0.659,0.9,1.0,1.0,0.0,4.0,29,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,198.0,-0.029,0.322,hunter dozier,
FC,2023-05-12,94.7,-0.54,5.89,"Dozier, Hunter",641531,669203,walk,ball,,,,,14,Hunter Dozier walks.   Nick Pratto to 2nd.,R,R,R,MIL,KC,B,,,3,1,2023,0.17,0.91,0.55,0.95,,,668472.0,1,2,Top,,,,,661388,,,2.474199683758352,-137.7523150821549,-9.365519803158854,1.721207786473394,27.87793146637049,-18.761546357337355,3.0,1.6,,,,95.9,2615.0,6.8,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.7,,,0.7,1.0,0.0,0.0,,12,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,188.0,-0.04,0.24,hunter dozier,
SL,2023-05-12,83.3,-2.64,5.67,"Dozier, Hunter",641531,606303,strikeout,called_strike,,,,,8,Hunter Dozier called out on strikes.,R,R,R,MIL,KC,S,2.0,,3,2,2023,1.42,-0.21,0.2,1.43,,,,0,7,Top,,,,,661388,,,3.695292285152836,-121.31468717761769,-2.850202380330044,13.205884694189283,24.869473188754792,-33.90713290124862,3.05,1.47,,,,82.6,2757.0,5.9,718204,606303,661388,642133,680911,605119,642715,592885,686894,621438,54.59,,,0.0,1.0,0.0,0.0,,52,6,Slider,3,0,0,3,0,3,0,3,Standard,Standard,52.0,0.022,-0.315,hunter dozier,
FF,2023-05-09,93.4,-1.33,6.19,"Dozier, Hunter",641531,608337,field_out,hit_into_play,,,,,4,Hunter Dozier pops out to shortstop Elvis Andrus on the infield fly rule.,R,R,R,KC,CWS,X,6.0,popup,2,0,2023,-0.33,1.63,-0.43,2.75,686469.0,672580.0,669004.0,1,6,Bot,121.14,129.71,,,664874,,,3.0849875632737604,-135.93745276050535,-6.754857611656964,-4.769648177141931,30.37152842721141,-10.647275981372978,3.33,1.62,178.0,87.3,58.0,94.4,2208.0,6.9,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.57,0.02,0.025,0.0,1.0,0.0,0.0,3.0,46,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,199.0,-0.128,-0.649,hunter dozier,
SL,2023-05-09,83.7,-1.44,6.23,"Dozier, Hunter",641531,608337,single,hit_into_play,,,,,14,Hunter Dozier singles on a ground ball to third baseman Hanser Alberto.   MJ Melendez to 2nd.,R,R,R,KC,CWS,X,5.0,ground_ball,2,0,2023,0.1,-0.12,1.07,2.17,,,669004.0,0,5,Bot,107.67,171.76,,,664874,,,5.644137147141073,-121.82713094827268,-2.703126140561802,-0.1686185757303239,25.19842921986971,-33.059578815288965,3.33,1.62,2.0,61.8,-55.0,84.1,1935.0,6.7,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.83,0.306,0.303,0.9,1.0,1.0,0.0,2.0,32,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,65.0,0.065,0.548,hunter dozier,
SL,2023-05-09,85.6,-1.39,6.2,"Dozier, Hunter",641531,608337,field_out,hit_into_play,,,,,6,"Hunter Dozier grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,KC,CWS,X,6.0,ground_ball,2,1,2023,0.27,-0.29,0.76,2.37,,,,1,2,Bot,110.85,155.71,,,664874,,,4.565573822931664,-124.70812675641488,-2.2392157725209585,1.985697339200245,22.970233023050707,-35.02556458844616,3.33,1.62,12.0,98.7,-11.0,86.6,1994.0,6.7,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.81,0.266,0.25,0.0,1.0,0.0,0.0,2.0,12,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,83.0,-0.014,-0.202,hunter dozier,
ST,2023-05-06,80.2,2.95,5.24,"Dozier, Hunter",641531,686610,strikeout,swinging_strike_blocked,,,,,13,Hunter Dozier strikes out swinging.,R,R,L,KC,OAK,S,2.0,,2,2,2023,-0.9,-0.48,-0.18,0.7,,,686681.0,0,5,Bot,,,,,669127,,,-5.292270879559641,-116.630549456824,-2.4012562415800414,-7.1128191398424,23.450503818030693,-36.23445328486466,3.32,1.61,,,,80.9,1816.0,7.0,718280,686610,669127,676116,643393,607054,675656,667670,668709,657656,53.54,,,0.0,1.0,0.0,0.0,,52,6,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,312.0,-0.05,-0.304,hunter dozier,
FF,2023-05-06,91.1,2.88,5.5,"Dozier, Hunter",641531,686610,field_out,hit_into_play,,,,,5,Hunter Dozier pops out to second baseman Tony Kemp.,R,R,L,KC,OAK,X,4.0,popup,0,0,2023,0.74,1.19,-0.16,2.53,,672580.0,686681.0,2,3,Bot,153.27,149.65,,,669127,,,-9.348087189874812,-132.3457911336956,-4.2164173250060015,10.508748420400323,25.470559129791276,-17.39838180760027,3.32,1.61,157.0,85.5,67.0,92.7,2278.0,7.1,718280,686610,669127,676116,643393,607054,675656,667670,668709,657656,53.37,0.003,0.003,0.0,1.0,0.0,0.0,3.0,33,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,133.0,-0.05,-0.468,hunter dozier,
FF,2023-05-06,92.3,2.68,5.58,"Dozier, Hunter",641531,686610,walk,ball,,,,,13,Hunter Dozier walks.,R,R,L,KC,OAK,B,,,3,2,2023,0.6,1.32,-1.23,1.67,,,,0,2,Bot,,,,,669127,,,-11.400660577325768,-133.88402757512904,-7.094831996155295,9.55067064758763,27.23748987730588,-14.90364499090536,3.13,1.6,,,,93.7,2093.0,7.1,718280,686610,669127,676116,643393,607054,675656,667670,668709,657656,53.35,,,0.7,1.0,0.0,0.0,,19,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,138.0,0.041,0.316,hunter dozier,
SL,2023-05-06,85.1,2.88,5.21,"Dozier, Hunter",641531,663992,field_out,hit_into_play,,,,,5,Hunter Dozier pops out to first baseman Ryan Noda in foul territory.,R,R,L,KC,OAK,X,3.0,popup,0,2,2023,-0.63,-0.01,0.01,2.27,,672580.0,686681.0,1,7,Bot,168.98,172.74,,,669127,,,-5.553825808337436,-123.94086054244696,-0.6136122609726034,-5.521602206001684,23.141616297997057,-32.36305968265895,3.32,1.61,127.0,76.0,71.0,86.7,2486.0,7.1,718280,663992,669127,676116,643393,675656,669397,667670,668709,657656,53.4,0.003,0.003,0.0,1.0,0.0,0.0,3.0,70,4,Slider,4,5,4,5,5,4,4,5,Standard,Strategic,275.0,-0.091,-0.267,hunter dozier,
FF,2023-05-05,93.0,1.54,5.98,"Dozier, Hunter",641531,666205,walk,ball,,,,,13,Hunter Dozier walks.   Nick Pratto to 3rd.    Matt Duffy to 2nd.,R,R,L,KC,OAK,B,,,3,1,2023,0.34,0.84,-1.1,1.37,,668472.0,622110.0,0,6,Bot,,,,,669127,,,-7.512747145383516,-135.2018935301047,-7.971697365689248,5.624393284324464,24.107652619760312,-20.37807051238372,3.38,1.67,,,,93.6,2452.0,6.3,718299,666205,669127,676116,643393,607054,669397,668709,665923,657656,54.19,,,0.7,1.0,0.0,0.0,,59,5,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,141.0,0.043,0.305,hunter dozier,
FF,2023-05-05,90.8,1.55,5.99,"Dozier, Hunter",641531,666205,walk,ball,,,,,14,Hunter Dozier walks.   Matt Duffy to 2nd.,R,R,L,KC,OAK,B,,,3,1,2023,0.24,0.76,1.06,2.46,,,622110.0,2,4,Bot,,,,,669127,,,-1.7423613803333615,-132.4204908742152,-4.658961141018821,3.12323251953662,24.06399391653933,-22.484869950305672,3.38,1.67,,,,91.5,2289.0,6.3,718299,666205,669127,676116,643393,607054,669397,668709,665923,657656,54.23,,,0.7,1.0,0.0,0.0,,38,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,147.0,0.022,0.125,hunter dozier,
FF,2023-05-05,92.7,1.5,6.01,"Dozier, Hunter",641531,666205,double,hit_into_play,,,,,2,Hunter Dozier doubles (2) on a line drive to right fielder Ramon Laureano.,R,R,L,KC,OAK,X,9.0,line_drive,1,1,2023,0.43,0.66,0.21,3.04,,,,0,3,Bot,220.03,104.45,,,669127,,,-4.252308242050116,-135.03393653045916,-3.3233179474312124,6.133040418912897,25.03601485734278,-23.619930090445667,3.33,1.61,291.0,96.6,19.0,93.4,2434.0,6.3,718299,666205,669127,676116,643393,607054,669397,668709,665923,657656,54.21,0.323,0.371,1.25,1.0,1.0,1.0,4.0,24,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,147.0,0.048,0.627,hunter dozier,
SL,2023-05-05,88.6,-0.41,5.85,"Dozier, Hunter",641531,643493,triple,hit_into_play,,,,,6,Hunter Dozier triples (1) on a sharp line drive to left fielder JJ Bleday.   Vinnie Pasquantino scores.    Nick Pratto scores.,R,R,R,KC,OAK,X,7.0,line_drive,0,0,2023,0.56,0.19,0.47,2.34,,686469.0,668472.0,2,7,Bot,109.61,69.93,,,669127,,,0.9736408430777772,-129.2229977640976,-3.0374361282079896,6.201128156571999,21.05923907150629,-29.67790472794145,3.33,1.61,323.0,102.5,14.0,88.7,2697.0,5.8,718299,643493,669127,676116,643393,607054,669397,668709,665923,657656,54.73,0.743,0.78,1.6,1.0,1.0,2.0,4.0,71,1,Slider,6,9,6,9,9,8,8,9,Standard,Standard,136.0,0.216,1.916,hunter dozier,
FS,2023-05-04,88.4,-0.26,6.87,"Dozier, Hunter",641531,642585,strikeout,swinging_strike,,,,,14,Hunter Dozier strikes out swinging.,R,R,R,KC,BAL,S,2.0,,1,2,2023,-0.38,0.39,0.5,1.16,598265.0,666023.0,,2,9,Bot,,,,,543510,,,2.6540977917656474,-128.47503857623715,-8.69421513959782,-4.780396789922181,26.160193225644548,-26.23071036235066,3.33,1.61,,,,88.9,1119.0,6.6,718312,642585,543510,663624,624428,602104,622761,669065,656775,663630,53.85,,,0.0,1.0,0.0,0.0,,94,4,Split-Finger,10,13,10,13,13,10,10,13,Standard,Standard,237.0,-0.048,-0.473,hunter dozier,
ST,2023-04-30,84.3,-0.78,5.51,"Dozier, Hunter",641531,543243,strikeout,swinging_strike_blocked,,,,,14,Hunter Dozier strikes out swinging.,R,R,R,MIN,KC,S,2.0,,1,2,2023,1.45,-0.49,1.84,0.1,,,668472.0,2,4,Top,,,,,543877,,,3.2054280955239607,-122.71933854236973,-5.28592630914085,14.094343587888211,23.674500867997583,-36.2989386826188,3.33,1.62,,,,84.8,2806.0,6.6,718362,543243,543877,608336,593871,650489,621043,663616,624503,596146,53.94,,,0.0,1.0,0.0,0.0,,36,4,Sweeper,8,0,0,8,0,8,0,8,Standard,Standard,48.0,0.002,-0.176,hunter dozier,
CU,2023-04-30,79.4,-0.75,5.53,"Dozier, Hunter",641531,543243,strikeout,swinging_strike_blocked,,,,,14,Hunter Dozier strikes out swinging.,R,R,R,MIN,KC,S,2.0,,3,2,2023,0.75,-1.15,0.56,0.8,658668.0,,,2,2,Top,,,,,543877,,,1.4801485599083124,-115.59677193378896,-1.3720300118806097,6.313161529403407,24.115301196147676,-42.32144657625115,3.33,1.62,,,,79.3,2693.0,6.5,718362,543243,543877,608336,593871,650489,621043,663616,624503,596146,54.0,,,0.0,1.0,0.0,0.0,,10,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.038,-0.392,hunter dozier,
