pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-08,79.9,3.28,5.89,"Ramirez, Nick",607054,598286,,ball,,,,,13,Jace Peterson singles on a ground ball to left fielder Aaron Hicks.,R,L,L,NYY,OAK,B,,,0,1,2023,-1.87,-0.17,-1.1,1.65,,,,2,8,Top,,,,,624431,,,-6.041365874056576,-116.07765333167708,-2.1315720956369835,-15.387008121792976,25.636722139187125,-33.45944897225777,3.19,1.43,,,,78.4,2653,5.8,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.74,,,,,,,,66,2,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,302,0.0,0.015
ST,2023-05-08,79.4,3.32,5.87,"Ramirez, Nick",607054,598286,,called_strike,,,,,2,Jace Peterson singles on a ground ball to left fielder Aaron Hicks.,R,L,L,NYY,OAK,S,,,0,0,2023,-1.35,-0.18,0.1,2.76,,,,2,8,Top,,,,,624431,,,-4.476475940172453,-115.51878477706848,0.3826799185602472,-10.99959481834005,24.46815498813785,-34.061218664147084,3.22,1.49,,,,78.3,2615,5.8,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.69,,,,,,,,66,1,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,291,0.0,-0.021
SI,2023-05-08,89.1,3.14,5.91,"Ramirez, Nick",669127,598286,field_out,hit_into_play,,,,,5,"Shea Langeliers grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,NYY,OAK,X,6.0,ground_ball,1,0,2023,1.31,0.2,0.09,2.61,,,,1,8,Top,107.21,150.86,,,624431,,,-10.094722018093174,-129.306553674219,-2.411669744519516,16.815397667820303,28.530292204954748,-29.593208465141963,3.25,1.53,8.0,94.7,-18.0,87.9,2011,5.8,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.71,0.126,0.113,0.0,1.0,0.0,0.0,2.0,65,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,123,0.003,-0.2
SI,2023-05-08,89.3,3.19,5.98,"Ramirez, Nick",669127,598286,,ball,,,,,12,"Shea Langeliers grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,NYY,OAK,B,,,0,0,2023,1.44,0.33,1.43,3.24,,,,1,8,Top,,,,,624431,,,-7.28609875131233,-129.84918830337477,-1.3865460873618656,17.8667333629467,28.921852097701525,-28.33000247244157,3.3,1.42,,,,88.1,2005,5.8,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.75,,,,,,,,65,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,111,0.0,0.028
ST,2023-05-08,79.7,3.25,5.84,"Ramirez, Nick",643393,598286,field_out,hit_into_play,,,,,4,Tony Kemp pops out to third baseman Isiah Kiner-Falefa.,R,L,L,NYY,OAK,X,5.0,popup,2,2,2023,-1.74,-0.05,-0.32,2.43,,,,0,8,Top,100.54,160.56,,,624431,,,-4.525643186611222,-115.9962637320778,-0.5721539534339051,-14.618552849029273,24.1188569876798,-32.777001863529776,3.13,1.47,126.0,80.3,68.0,78.7,2653,5.8,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.69,0.003,0.003,0.0,1.0,0.0,0.0,3.0,64,5,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,306,0.006,-0.205
ST,2023-05-08,79.0,3.3,5.89,"Ramirez, Nick",643393,598286,,ball,,,,,13,Tony Kemp pops out to third baseman Isiah Kiner-Falefa.,R,L,L,NYY,OAK,B,,,1,2,2023,-1.75,-0.16,-1.78,1.73,,,,0,8,Top,,,,,624431,,,-7.712950197582707,-114.73779320961336,-1.8490587662485256,-13.706788995838693,23.70850221467824,-33.422938589186714,3.08,1.44,,,,77.8,2578,5.8,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.7,,,,,,,,64,4,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,303,0.0,0.029
ST,2023-05-08,79.3,3.43,5.82,"Ramirez, Nick",643393,598286,,called_strike,,,,,8,Tony Kemp pops out to third baseman Isiah Kiner-Falefa.,R,L,L,NYY,OAK,S,,,1,1,2023,-1.61,-0.06,-0.16,1.47,,,,0,8,Top,,,,,624431,,,-4.790632859212853,-115.33629118117912,-2.5458799049219385,-13.277660480604844,23.492646539602735,-32.450539811449936,3.18,1.42,,,,78.4,2579,5.9,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.59,,,,,,,,64,3,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,308,0.0,-0.053
ST,2023-05-08,78.9,3.36,5.84,"Ramirez, Nick",643393,598286,,ball,,,,,13,Tony Kemp pops out to third baseman Isiah Kiner-Falefa.,R,L,L,NYY,OAK,B,,,0,1,2023,-1.23,-0.13,-0.6,0.66,,,,0,8,Top,,,,,624431,,,-6.276494563498305,-114.7202959605196,-4.136295382553503,-9.533719947289494,22.97121191488763,-32.664839529274275,3.13,1.44,,,,78.1,2584,5.9,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.57,,,,,,,,64,2,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,299,0.0,0.03
SI,2023-05-08,88.1,3.04,6.0,"Ramirez, Nick",643393,598286,,called_strike,,,,,5,Tony Kemp pops out to third baseman Isiah Kiner-Falefa.,R,L,L,NYY,OAK,S,,,0,0,2023,1.38,0.19,-0.12,2.55,,,,0,8,Top,,,,,624431,,,-10.400627325102144,-127.8349491219401,-2.572860913856511,17.32953577423825,28.299690603313447,-29.768036895032825,3.1,1.42,,,,86.9,2104,5.8,718255,598286,624431,519203,650402,643396,683011,543305,664056,665828,54.67,,,,,,,,64,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,131,0.0,-0.037
CH,2023-04-30,80.1,3.12,5.82,"Ramirez, Nick",669352,598286,field_out,hit_into_play,,,,,14,"Bubba Thompson grounds out, shortstop Anthony Volpe to first baseman Oswaldo Cabrera.",R,R,L,TEX,NYY,X,6.0,ground_ball,1,1,2023,1.44,0.47,1.1,2.09,,506702.0,,2,8,Bot,118.27,147.85,,,543309,,,-7.1015537594761735,-116.41600349083612,-2.398586628045532,14.42322822220411,21.12829156301501,-27.661049851518285,3.32,1.49,7.0,66.8,-18.0,79.4,1566,5.8,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.69,0.054,0.049,0.0,1.0,0.0,0.0,2.0,73,3,Changeup,15,1,15,1,1,15,15,1,Strategic,Standard,113,0.0,-0.297
CH,2023-04-30,79.7,3.22,5.84,"Ramirez, Nick",669352,598286,,foul,,,,,12,"Bubba Thompson grounds out, shortstop Anthony Volpe to first baseman Oswaldo Cabrera.",R,R,L,TEX,NYY,S,,,1,0,2023,1.52,0.58,1.3,2.49,,506702.0,,2,8,Bot,,,,,543309,,,-7.001333387927606,-115.83440744227975,-1.679783278093694,15.027842081019603,21.640742826175718,-26.863174708467582,3.32,1.49,,,,79.0,1592,5.8,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.66,,,,,,,,73,2,Changeup,15,1,15,1,1,15,15,1,Strategic,Standard,119,0.0,-0.064
CH,2023-04-30,79.6,2.99,5.8,"Ramirez, Nick",669352,598286,,ball,,,,,13,"Bubba Thompson grounds out, shortstop Anthony Volpe to first baseman Oswaldo Cabrera.",R,R,L,TEX,NYY,B,,,0,0,2023,1.43,0.61,-0.71,1.15,,506702.0,,2,8,Bot,,,,,543309,,,-10.699869427937784,-115.34776034754672,-4.541387372295263,14.711919005566571,20.40353092244592,-26.047622462058545,3.48,1.64,,,,79.1,1591,6.1,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.43,,,,,,,,73,1,Changeup,15,1,15,1,1,15,15,1,Standard,Standard,118,0.0,0.035
SL,2023-04-30,86.8,3.01,5.84,"Ramirez, Nick",677649,598286,field_out,hit_into_play,,,,,5,Ezequiel Duran flies out to right fielder Willie Calhoun.,R,R,L,TEX,NYY,X,9.0,fly_ball,1,0,2023,0.23,0.83,-0.09,2.18,,506702.0,,1,8,Bot,161.35,105.45,,,543309,,,-7.837023857605993,-126.2731540482525,-4.304796021411417,4.00125114492594,23.85777252319033,-22.549818476743333,3.31,1.57,251.0,73.8,31.0,86.5,2298,5.9,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.56,0.449,0.426,0.0,1.0,0.0,0.0,3.0,72,2,Slider,15,1,15,1,1,15,15,1,Strategic,Standard,147,0.0,-0.393
SI,2023-04-30,89.5,2.88,5.84,"Ramirez, Nick",677649,598286,,ball,,,,,11,Ezequiel Duran flies out to right fielder Willie Calhoun.,R,R,L,TEX,NYY,B,,,0,0,2023,1.66,0.58,-1.11,2.91,,506702.0,,1,8,Bot,,,,,543309,,,-13.163113350645274,-129.7518954241857,-2.4222563720949357,21.477846444222408,25.64631763611046,-25.2347816455726,3.43,1.72,,,,88.5,2051,5.8,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.74,,,,,,,,72,1,Sinker,15,1,15,1,1,15,15,1,Standard,Standard,126,0.0,0.042
SI,2023-04-30,89.9,3.07,5.82,"Ramirez, Nick",506702,598286,double,hit_into_play,,,,,2,Sandy Leon doubles (1) on a sharp line drive to left fielder Aaron Hicks.   Josh Jung scores.,R,R,L,TEX,NYY,X,7.0,line_drive,0,0,2023,1.47,0.41,0.15,2.85,,673962.0,,1,8,Bot,44.71,114.49,,,543309,,,-10.229592735645207,-130.60343948332948,-2.291767669248431,18.84774291793615,23.87193235036081,-27.160823198012604,3.22,1.47,197.0,102.4,12.0,89.5,2039,5.9,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.65,0.92,0.892,1.25,1.0,1.0,1.0,4.0,71,1,Sinker,14,1,14,1,1,15,15,1,Standard,Standard,126,0.0,1.006
SL,2023-04-30,85.4,3.09,5.83,"Ramirez, Nick",673962,598286,double,hit_into_play,,,,,5,Josh Jung doubles (5) on a sharp fly ball to left fielder Aaron Hicks.,R,R,L,TEX,NYY,X,7.0,fly_ball,1,0,2023,-0.04,0.63,-0.15,2.77,,,,1,8,Bot,49.88,73.03,,,543309,,,-7.486752860490744,-124.16583200487976,-2.1911738771009537,1.0439057961851088,24.034925267752502,-25.43628390724576,3.67,1.71,361.0,104.5,26.0,84.8,2423,5.9,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.62,0.889,1.659,1.25,1.0,1.0,1.0,6.0,70,2,Slider,14,1,14,1,1,14,14,1,Strategic,Standard,141,0.0,0.397
ST,2023-04-30,79.0,3.38,5.7,"Ramirez, Nick",673962,598286,,ball,,,,,12,Josh Jung doubles (5) on a sharp fly ball to left fielder Aaron Hicks.,R,R,L,TEX,NYY,B,,,0,0,2023,-1.32,0.04,0.88,3.09,,,,1,8,Bot,,,,,543309,,,-2.966140394145492,-114.90166400512273,1.1111213273958676,-10.980684946995137,23.87151842806297,-32.33699066708851,3.75,1.77,,,,77.7,2466,5.7,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.84,,,,,,,,70,1,Sweeper,14,1,14,1,1,14,14,1,Strategic,Standard,300,0.0,0.028
SI,2023-04-30,90.1,3.1,5.81,"Ramirez, Nick",669701,598286,strikeout,called_strike,,,,,11,Josh H.   Smith called out on strikes.,R,L,L,TEX,NYY,S,2.0,,2,2,2023,1.48,0.2,-0.87,2.28,,,,0,8,Bot,,,,,543309,,,-12.847533330202031,-130.59539879297853,-3.148552717424254,19.70409814957055,28.54824710908848,-29.32288089064099,3.08,1.44,,,,89.0,2063,5.9,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.59,,,0.0,1.0,0.0,0.0,,69,5,Sinker,14,1,14,1,1,14,14,1,Strategic,Standard,120,0.0,-0.205
ST,2023-04-30,81.1,3.38,5.61,"Ramirez, Nick",669701,598286,,ball,,,,,13,Josh H.   Smith called out on strikes.,R,L,L,TEX,NYY,B,,,1,2,2023,-1.59,-0.15,-1.27,0.51,,,,0,8,Bot,,,,,543309,,,-7.271715149545069,-117.79541732135476,-4.287082138928243,-12.868758925315872,27.00185835874966,-32.77286600468491,3.06,1.42,,,,79.4,2614,5.7,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.82,,,,,,,,69,4,Sweeper,14,1,14,1,1,14,14,1,Strategic,Standard,306,0.0,0.029
ST,2023-04-30,81.2,3.22,5.78,"Ramirez, Nick",669701,598286,,ball,,,,,13,Josh H.   Smith called out on strikes.,R,L,L,TEX,NYY,B,,,0,2,2023,-1.35,-0.25,-0.73,1.07,,,,0,8,Bot,,,,,543309,,,-6.201030540857177,-118.0821542615168,-3.369211166409581,-11.209020732280578,24.593464745524063,-34.00031362767656,3.03,1.5,,,,80.2,2651,5.9,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.63,,,,,,,,69,3,Sweeper,14,1,14,1,1,14,14,1,Strategic,Standard,308,0.0,0.026
ST,2023-04-30,80.1,3.4,5.75,"Ramirez, Nick",669701,598286,,swinging_strike,,,,,13,Josh H.   Smith called out on strikes.,R,L,L,TEX,NYY,S,,,0,1,2023,-1.32,-0.28,-0.9,1.47,,,,0,8,Bot,,,,,543309,,,-6.950183376329316,-116.4525562291979,-2.1320733904383298,-10.555067471203714,23.76699238184969,-34.51777231914605,3.17,1.51,,,,79.2,2591,5.9,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.56,,,,,,,,69,2,Sweeper,14,1,14,1,1,14,14,1,Strategic,Standard,316,0.0,-0.049
SI,2023-04-30,88.1,3.02,5.86,"Ramirez, Nick",669701,598286,,foul,,,,,5,Josh H.   Smith called out on strikes.,R,L,L,TEX,NYY,S,,,0,0,2023,1.52,0.44,0.15,2.3,,,,0,8,Bot,,,,,543309,,,-10.007431107053316,-127.95780423822865,-3.4266757731022515,18.720120844426237,24.79348221875417,-26.85248436610801,3.17,1.51,3.0,73.0,-40.0,87.3,2051,5.7,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.75,,,,,,,,69,1,Sinker,14,1,14,1,1,14,14,1,Strategic,Standard,128,0.0,-0.037
SI,2023-04-30,89.7,2.93,5.85,"Ramirez, Nick",543543,598286,field_out,hit_into_play,,,,,6,"Brad Miller grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,L,L,TEX,NYY,X,5.0,ground_ball,0,1,2023,1.71,0.58,0.66,2.25,,,665750.0,2,7,Bot,108.11,158.02,,,543309,,,-9.141931967568466,-130.288966104109,-4.119250706997878,21.36195004889793,26.05187669689115,-24.86365251191569,3.39,1.54,12.0,76.2,-9.0,89.0,2101,5.9,718356,598286,543309,518934,650402,672724,683011,543305,643396,665828,54.62,0.069,0.066,0.0,1.0,0.0,0.0,2.0,65,2,Sinker,14,1,14,1,1,14,14,1,Strategic,Standard,128,0.0,-0.207
ST,2023-04-30,79.8,3.27,5.74,"Ramirez, Nick",543543,598286,,called_strike,,,,,4,"Brad Miller grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,L,L,TEX,NYY,S,,,0,0,2023,-1.13,0.09,-0.6,2.46,,,665750.0,2,7,Bot,,,,,543309,,,-6.333739429329001,-115.93747488138412,-0.5341388858661019,-8.688450496976198,25.14024234787757,-31.4984548089387,3.59,1.66,,,,78.6,2504,5.9,718356,598286,543309,518934,650402,672724,683011,543305,643396,665828,54.59,,,,,,,,65,1,Sweeper,14,1,14,1,1,14,14,1,Strategic,Standard,299,0.0,-0.036
SI,2023-04-30,89.9,2.88,5.91,"Ramirez, Nick",543257,598286,strikeout,called_strike,,,,,4,Robbie Grossman called out on strikes.,R,R,L,TEX,NYY,S,2.0,,0,2,2023,1.76,0.47,-0.47,2.04,,,665750.0,1,7,Bot,,,,,543309,,,-11.863566211336972,-130.37114664265093,-4.592371826272815,22.4850954324665,24.48815552533525,-25.99281373470347,3.08,1.5,,,,89.2,1990,5.8,718356,598286,543309,518934,650402,672724,683011,543305,643396,665828,54.68,,,0.0,1.0,0.0,0.0,,64,3,Sinker,14,1,14,1,1,14,14,1,Standard,Standard,129,0.0,-0.197
SL,2023-04-30,87.0,3.13,5.87,"Ramirez, Nick",543257,598286,,called_strike,,,,,1,Robbie Grossman called out on strikes.,R,R,L,TEX,NYY,S,,,0,1,2023,0.31,0.94,-0.71,3.07,,,665750.0,1,7,Bot,,,,,543309,,,-9.763323156799109,-126.41867450124148,-2.5141440585091943,5.09479935699976,22.922994438995584,-21.6669296916421,3.08,1.47,,,,86.8,2213,6.0,718356,598286,543309,518934,650402,672724,683011,543305,643396,665828,54.53,,,,,,,,64,2,Slider,14,1,14,1,1,14,14,1,Standard,Standard,133,0.0,-0.06
CH,2023-04-30,79.9,3.06,5.8,"Ramirez, Nick",543257,598286,,called_strike,,,,,5,Robbie Grossman called out on strikes.,R,R,L,TEX,NYY,S,,,0,0,2023,1.63,0.57,0.21,2.29,,,665750.0,1,7,Bot,,,,,543309,,,-9.27430834983505,-116.07910341813492,-2.107150407297574,16.40244705743224,20.472097141342083,-26.801301174641463,3.03,1.42,,,,79.5,1509,6.0,718356,598286,543309,518934,650402,672724,683011,543305,643396,665828,54.49,,,,,,,,64,1,Changeup,14,1,14,1,1,14,14,1,Standard,Standard,113,0.0,-0.056
SI,2023-04-30,89.0,3.07,5.85,"Ramirez, Nick",543760,598286,field_out,hit_into_play,,,,,9,Marcus Semien lines out to second baseman Gleyber Torres.,R,R,L,TEX,NYY,X,4.0,line_drive,0,0,2023,2.03,0.4,0.49,1.97,,,665750.0,0,7,Bot,140.6,139.71,,,543309,,,-10.427724388944664,-129.09661146299416,-4.219303651235929,24.861865021485198,29.15343126337843,-26.928183989266344,3.33,1.59,185.0,91.7,10.0,87.6,1989,5.8,718356,598286,543309,518934,650402,672724,683011,543305,643396,665828,54.74,0.626,0.62,0.0,1.0,0.0,0.0,4.0,63,1,Sinker,14,1,14,1,1,14,14,1,Standard,Standard,125,0.0,-0.359
CH,2023-04-30,79.8,3.18,5.8,"Ramirez, Nick",665750,598286,field_error,hit_into_play,,,,,6,Leody Taveras reaches on a fielding error by pitcher Nick Ramirez.,R,R,L,TEX,NYY,X,1.0,ground_ball,1,0,2023,1.58,0.69,0.8,2.42,,,,0,7,Bot,117.28,177.89,,,543309,,,-8.118522890456335,-115.92440007433348,-1.9738009960284983,15.768580687721816,21.719236950105465,-25.7501903034735,3.7,1.8,2.0,61.2,-58.0,79.0,1603,5.8,718356,598286,543309,518934,650402,672724,683011,543305,643396,665828,54.7,0.271,0.244,0.9,1.0,0.0,0.0,2.0,62,2,Changeup,14,1,14,1,1,14,14,1,Standard,Standard,118,0.0,0.385
SI,2023-04-30,88.3,3.3,5.86,"Ramirez, Nick",665750,598286,,ball,,,,,14,Leody Taveras reaches on a fielding error by pitcher Nick Ramirez.,R,R,L,TEX,NYY,B,,,0,0,2023,1.59,0.57,1.1,2.05,,,,0,7,Bot,,,,,543309,,,-8.526064252965536,-128.26255590809407,-4.34570373520612,19.26055342912384,25.3357191300037,-25.12083108882662,3.83,1.9,,,,87.5,2033,5.8,718356,598286,543309,518934,650402,672724,683011,543305,643396,665828,54.73,,,,,,,,62,1,Sinker,14,1,14,1,1,14,14,1,Standard,Standard,125,0.0,0.039
SI,2023-04-30,89.0,3.11,5.76,"Ramirez, Nick",669352,598286,field_out,hit_into_play,,,,,6,"Bubba Thompson grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,L,TEX,NYY,X,6.0,ground_ball,3,1,2023,1.34,0.35,0.43,2.29,,,677649.0,2,6,Bot,108.62,153.95,,,543309,,,-9.276714233348798,-129.40782643176038,-3.2515237994329427,16.851464233113674,23.17136941795277,-27.77537337810532,3.32,1.49,3.0,93.5,-36.0,88.6,1966,5.8,718356,598286,543309,518934,650402,672724,683011,543305,643396,665828,54.72,0.066,0.059,0.0,1.0,0.0,0.0,2.0,58,5,Sinker,14,1,14,1,1,14,14,1,Strategic,Standard,128,0.0,-0.347
CH,2023-04-30,79.7,3.01,5.78,"Ramirez, Nick",669352,598286,,ball,,,,,7,"Bubba Thompson grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,L,TEX,NYY,B,,,2,1,2023,1.28,0.61,-0.6,1.5,,,677649.0,2,6,Bot,,,,,543309,,,-10.21646642136429,-115.68707150094846,-3.835789499439705,13.230460303216152,18.811778866878008,-26.192348979334174,3.37,1.47,,,,79.4,1531,5.9,718356,598286,543309,518934,650402,672724,683011,543305,643396,665828,54.58,,,,,,,,58,4,Changeup,14,1,14,1,1,14,14,1,Strategic,Standard,112,0.0,0.076
ST,2023-04-30,79.5,3.44,5.64,"Ramirez, Nick",669352,598286,,called_strike,,,,,1,"Bubba Thompson grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,L,TEX,NYY,S,,,2,0,2023,-1.4,-0.12,-0.34,3.1,,,677649.0,2,6,Bot,,,,,543309,,,-5.614824179095983,-115.6764022238348,1.4177348286246123,-11.378134862828482,23.01709120075672,-33.72525392902277,3.35,1.55,,,,78.7,2492,5.9,718356,598286,543309,518934,650402,672724,683011,543305,643396,665828,54.61,,,,,,,,58,3,Sweeper,14,1,14,1,1,14,14,1,Strategic,Standard,297,0.0,-0.032
SI,2023-04-30,89.6,3.14,5.76,"Ramirez, Nick",669352,598286,,ball,,,,,14,"Bubba Thompson grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,L,TEX,NYY,B,,,1,0,2023,1.59,0.4,0.64,1.37,,,677649.0,2,6,Bot,,,,,543309,,,-9.429446153251655,-130.12426566175205,-5.6710178620034775,19.965101352375317,25.320397731096055,-26.663581468693486,3.35,1.55,,,,89.0,1991,5.8,718356,598286,543309,518934,650402,672724,683011,543305,643396,665828,54.66,,,,,,,,58,2,Sinker,14,1,14,1,1,14,14,1,Strategic,Standard,128,0.0,0.033
SI,2023-04-30,89.1,3.07,5.82,"Ramirez, Nick",669352,598286,,ball,,,,,12,"Bubba Thompson grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,L,TEX,NYY,B,,,0,0,2023,1.48,0.34,1.51,2.54,,,677649.0,2,6,Bot,,,,,543309,,,-6.863663891271678,-129.59435413512745,-2.757819076130843,18.14959677860018,25.565418373465747,-27.984958353756227,3.43,1.55,,,,88.4,1911,5.8,718356,598286,543309,518934,650402,672724,683011,543305,643396,665828,54.73,,,,,,,,58,1,Sinker,14,1,14,1,1,14,14,1,Strategic,Standard,124,0.0,0.027
CH,2023-04-30,79.3,3.18,5.79,"Ramirez, Nick",677649,598286,single,hit_into_play,,,,,3,Ezequiel Duran singles on a ground ball to center fielder Isiah Kiner-Falefa.   Josh Jung scores.    Jonah Heim scores.,R,R,L,TEX,NYY,X,8.0,ground_ball,0,1,2023,1.44,0.75,0.81,2.8,673962.0,641680.0,,2,6,Bot,130.45,91.89,,,543309,,,-7.801190452631124,-115.22241403635935,-1.1569887424906151,14.230021869684542,21.18363179989305,-25.44731086873935,3.31,1.57,141.0,105.9,7.0,78.6,1517,5.9,718356,598286,543309,518934,650402,672724,683011,543305,643396,665828,54.61,0.646,0.597,0.9,1.0,1.0,0.0,4.0,57,2,Changeup,12,1,12,1,1,14,14,1,Strategic,Standard,112,0.0,1.586
SL,2023-04-30,86.0,3.03,5.8,"Ramirez, Nick",677649,598286,,foul,,,,,5,Ezequiel Duran singles on a ground ball to center fielder Isiah Kiner-Falefa.   Josh Jung scores.    Jonah Heim scores.,R,R,L,TEX,NYY,S,,,0,0,2023,0.11,0.7,0.06,2.3,673962.0,641680.0,,2,6,Bot,,,,,543309,,,-7.178783987638501,-125.06049759370798,-3.474274398777444,2.4990585483961145,23.26522044273205,-24.34091249976272,3.31,1.57,147.0,69.0,17.0,85.5,2260,5.8,718356,598286,543309,518934,650402,672724,683011,543305,643396,665828,54.7,,,,,,,,57,1,Slider,12,1,12,1,1,12,12,1,Strategic,Standard,141,0.0,-0.065
CH,2023-04-30,79.2,3.0,5.85,"Ramirez, Nick",641680,598286,double,hit_into_play,,,,,9,Jonah Heim doubles (7) on a fly ball to center fielder Isiah Kiner-Falefa.   Nathaniel Lowe scores.    Adolis Garcia scores.    Josh Jung to 3rd.,R,R,L,TEX,NYY,X,8.0,fly_ball,0,1,2023,1.64,0.74,0.5,1.92,663993.0,666969.0,673962.0,2,6,Bot,88.31,44.04,,,543309,,,-8.461518128488134,-115.10877669455444,-3.156390531015318,16.175322359367126,20.734343188312288,-25.21845173188375,3.54,1.7,393.0,97.9,29.0,78.7,1595,5.9,718356,598286,543309,518934,650402,672724,683011,543305,643396,665828,54.55,0.434,0.748,1.25,1.0,1.0,1.0,6.0,56,2,Changeup,10,1,10,1,1,12,12,1,Strategic,Standard,109,0.001,2.367
ST,2023-04-30,78.8,3.23,5.64,"Ramirez, Nick",641680,598286,,foul,,,,,4,Jonah Heim doubles (7) on a fly ball to center fielder Isiah Kiner-Falefa.   Nathaniel Lowe scores.    Adolis Garcia scores.    Josh Jung to 3rd.,R,R,L,TEX,NYY,S,,,0,0,2023,-1.42,0.06,-0.61,2.36,663993.0,666969.0,673962.0,2,6,Bot,,,,,543309,,,-5.6457246613080185,-114.53974045230385,-0.3418074003488228,-11.23741242105761,23.468573653299668,-31.777885240027786,3.54,1.7,145.0,80.9,13.0,77.7,2364,5.8,718356,598286,543309,518934,650402,672724,683011,543305,643396,665828,54.67,,,,,,,,56,1,Sweeper,10,1,10,1,1,10,10,1,Strategic,Standard,307,0.0,-0.126
SI,2023-04-25,87.9,3.21,5.85,"Ramirez, Nick",572191,598286,field_out,hit_into_play,,,,,8,"Michael A.   Taylor grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,L,MIN,NYY,X,5.0,ground_ball,0,0,2023,1.34,-0.03,-0.12,1.58,,,663616.0,2,8,Bot,111.78,176.01,,,624431,,,-10.705239654210114,-127.40555292072352,-3.972240183040092,16.95457010443675,30.5539552504861,-31.755251134592903,3.38,1.62,2.0,87.0,-35.0,86.2,2045,5.8,718427,598286,624431,519203,672724,518934,683011,543305,592450,614173,54.73,0.051,0.046,0.0,1.0,0.0,0.0,2.0,67,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,124,-0.001,-0.243
SI,2023-04-25,88.2,3.2,5.85,"Ramirez, Nick",663616,598286,walk,ball,,,,,13,Trevor Larnach walks.,R,L,L,MIN,NYY,B,,,3,2,2023,1.4,0.07,-0.63,1.06,,,,2,8,Bot,,,,,624431,,,-12.04890886799153,-127.7836685270417,-5.61920085820782,17.829979244428394,26.360592181989528,-30.31615417731091,3.6,1.68,,,,87.1,2008,5.8,718427,598286,624431,519203,672724,518934,683011,543305,592450,614173,54.69,,,0.7,1.0,0.0,0.0,,66,7,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,123,0.0,0.112
