pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-14,86.8,-1.79,4.93,"Knizner, Andrew",668800,446372,home_run,hit_into_play,,,,,2.0,Andrew Knizner homers (2) on a fly ball to center field.   Alec Burleson scores.,R,R,R,BOS,STL,X,,fly_ball,0,1,2023,-0.14,1.0,-0.09,2.72,,,676475.0,0,4,Top,122.06,24.05,,,624512,,,4.357631550106661,-126.50953083871131,-1.2219501424678596,-2.2715216102607982,22.75228113368548,-21.298947131428463,3.11,1.48,432.0,106.8,28.0,87.6,2433.0,6.4,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.07,0.957,1.92,2.0,1.0,0.0,3.0,6.0,30,2,Cutter,1,2,2,1,4,1,4,1,Standard,Standard,202.0,-0.16,1.646
SI,2023-05-14,87.5,-1.8,4.86,"Knizner, Andrew",668800,446372,,foul,,,,,7.0,Andrew Knizner homers (2) on a fly ball to center field.   Alec Burleson scores.,R,R,R,BOS,STL,S,,,0,0,2023,-1.28,0.7,-0.67,1.42,,,676475.0,0,4,Top,,,,,624512,,,5.3914141480476685,-127.38903861381137,-3.678802058140329,-15.069860301541476,24.290682651201163,-23.952923906498803,3.11,1.48,2.0,79.5,-41.0,88.2,2051.0,6.6,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.95,,,,,,,,30,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,225.0,0.0,-0.05
SI,2023-05-14,86.3,-1.89,4.84,"Knizner, Andrew",668800,446372,field_out,hit_into_play,,,,,5.0,Andrew Knizner pops out to second baseman Enmanuel Valdez.,R,R,R,BOS,STL,X,4.0,popup,0,0,2023,-1.49,0.85,0.14,2.08,,,666185.0,1,2,Top,150.49,138.56,,,624512,,,7.915219506902448,-125.51894646510831,-2.1256953192767485,-17.311710354885584,22.87332494703839,-22.917997170300094,3.11,1.48,158.0,85.1,61.0,87.2,2206.0,6.7,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.81,0.023,0.025,0.0,1.0,0.0,0.0,3.0,14,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,226.0,0.026,-0.311
SL,2023-05-14,82.7,-1.03,5.74,"Knizner, Andrew",668800,518489,strikeout,swinging_strike,,,,,9.0,Andrew Knizner strikes out swinging.,R,R,R,BOS,STL,S,2.0,,1,2,2023,0.76,0.0,0.53,1.41,,680977.0,,2,7,Top,,,,,624512,,,2.09374494386169,-120.3726865012436,-3.354507021317903,6.907013303960104,25.34039751934921,-31.68736061516576,3.11,1.48,,,,83.6,2615.0,7.0,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.46,,,0.0,1.0,0.0,0.0,,59,5,Slider,1,6,6,1,6,1,6,1,Standard,Standard,67.0,0.004,-0.225
FF,2023-05-14,95.0,-1.11,5.77,"Knizner, Andrew",668800,518489,,foul,,,,,11.0,Andrew Knizner strikes out swinging.,R,R,R,BOS,STL,S,,,1,2,2023,-0.66,1.45,-0.49,3.71,,680977.0,,2,7,Top,,,,,624512,,,3.127267238715925,-138.29058101836316,-3.0029613729708573,-9.115606299255354,31.78451764298151,-13.198360561050448,3.11,1.48,103.0,84.3,81.0,95.9,2345.0,6.9,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.62,,,,,,,,59,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,205.0,0.0,0.0
FF,2023-05-14,95.3,-1.45,5.7,"Knizner, Andrew",668800,518489,,foul,,,,,3.0,Andrew Knizner strikes out swinging.,R,R,R,BOS,STL,S,,,1,1,2023,-0.67,1.39,0.39,3.04,,680977.0,,2,7,Top,,,,,624512,,,6.39272123631565,-138.65697318508603,-4.526111019014488,-10.01799746511452,31.0837102022544,-13.405940543794,3.11,1.48,255.0,78.1,34.0,96.3,2296.0,6.9,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.63,,,,,,,,59,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,208.0,0.0,-0.071
SL,2023-05-14,85.5,-1.01,5.64,"Knizner, Andrew",668800,518489,,ball,,,,,14.0,Andrew Knizner strikes out swinging.,R,R,R,BOS,STL,B,,,0,1,2023,0.53,0.07,1.0,1.34,,680977.0,,2,7,Top,,,,,624512,,,3.739513023194152,-124.5767679389899,-4.118198366377127,4.902570511816242,23.15776388582553,-30.87286208786406,2.93,1.19,,,,87.3,2320.0,7.2,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.31,,,,,,,,59,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,114.0,0.0,0.028
SL,2023-05-14,82.9,-1.15,5.67,"Knizner, Andrew",668800,518489,,called_strike,,,,,4.0,Andrew Knizner strikes out swinging.,R,R,R,BOS,STL,S,,,0,0,2023,0.78,-0.21,-0.56,2.43,,680977.0,,2,7,Top,,,,,624512,,,-0.1726364132421635,-120.90953630744892,-0.5764901784544301,7.718156081988787,21.902352023426364,-34.37957694403505,2.96,1.35,,,,84.1,2527.0,6.8,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.71,,,,,,,,59,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,67.0,0.0,-0.054
FF,2023-05-14,90.4,2.89,5.74,"Knizner, Andrew",668800,542947,force_out,hit_into_play,,,,,8.0,"Andrew Knizner grounds into a force out, shortstop Pablo Reyes to second baseman Enmanuel Valdez.   Alec Burleson out at 2nd.    Andrew Knizner to 1st.",R,R,L,BOS,STL,X,6.0,ground_ball,0,2,2023,0.54,1.01,-0.19,1.68,,,676475.0,1,9,Top,126.7,140.58,,,624512,,,-8.9145493998721,-131.1853168977197,-6.366620070958023,8.16273940244229,28.660806629317605,-19.274525698189564,3.11,1.48,38.0,95.3,0.0,91.3,2114.0,7.0,718187,542947,624512,671213,665839,646240,622569,807799,680776,657077,53.47,0.366,0.361,0.0,1.0,0.0,0.0,2.0,78,3,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Strategic,126.0,0.0,-0.281
FC,2023-05-14,84.6,2.88,5.88,"Knizner, Andrew",668800,542947,,foul,,,,,1.0,"Andrew Knizner grounds into a force out, shortstop Pablo Reyes to second baseman Enmanuel Valdez.   Alec Burleson out at 2nd.    Andrew Knizner to 1st.",R,R,L,BOS,STL,S,,,0,1,2023,-0.21,0.48,-0.4,3.2,,,676475.0,1,9,Top,,,,,624512,,,-7.254817612595672,-123.1686821091198,-0.9534215568751846,-0.9481388341077152,20.433112053144832,-27.266995829024243,3.11,1.48,156.0,64.3,60.0,85.4,2038.0,6.4,718187,542947,624512,671213,665839,646240,622569,807799,680776,657077,54.08,,,,,,,,78,2,Cutter,1,9,9,1,9,1,9,1,Standard,Strategic,176.0,0.0,-0.061
SL,2023-05-14,76.8,3.02,5.83,"Knizner, Andrew",668800,542947,,foul,,,,,7.0,"Andrew Knizner grounds into a force out, shortstop Pablo Reyes to second baseman Enmanuel Valdez.   Alec Burleson out at 2nd.    Andrew Knizner to 1st.",R,R,L,BOS,STL,S,,,0,0,2023,-0.98,-0.38,-0.47,1.39,,,676475.0,1,9,Top,,,,,624512,,,-5.663656534173477,-111.79481855709318,-1.7604906149541046,-7.265229662103524,19.007980359960428,-35.25698871347849,3.11,1.48,43.0,96.3,0.0,77.6,2041.0,6.7,718187,542947,624512,671213,665839,646240,622569,807799,680776,657077,53.78,,,,,,,,78,1,Slider,1,9,9,1,9,1,9,1,Standard,Strategic,303.0,0.0,-0.054
SI,2023-05-14,90.5,2.95,5.05,"Knizner, Andrew",668800,657514,single,hit_into_play,,,,,3.0,Andrew Knizner singles on a ground ball to center fielder Jarren Duran.,R,R,L,BOS,STL,X,8.0,ground_ball,1,0,2023,1.19,0.62,0.4,3.04,,,,1,6,Top,128.34,143.2,,,624512,,,-8.798518747995137,-131.55164344611472,-0.3707221070318765,15.722138223188976,28.956849929938365,-25.09156081849524,3.11,1.48,35.0,108.6,-3.0,89.4,1999.0,5.8,718187,657514,624512,671213,665839,646240,622569,807799,680776,657077,54.74,0.457,0.416,0.9,1.0,1.0,0.0,4.0,47,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,135.0,-0.011,0.242
CU,2023-05-14,76.9,3.31,4.91,"Knizner, Andrew",668800,657514,,ball,,,,,13.0,Andrew Knizner singles on a ground ball to center fielder Jarren Duran.,R,R,L,BOS,STL,B,,,0,0,2023,-1.26,-0.13,-0.18,1.27,,,,1,6,Top,,,,,624512,,,-5.051561281152647,-111.89270288039178,-0.4736327308505689,-9.54291935388789,21.32447772846651,-33.36120012293427,3.06,1.44,,,,75.8,2581.0,5.6,718187,657514,624512,671213,665839,646240,622569,807799,680776,657077,54.86,,,,,,,,47,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,303.0,0.0,0.029
FF,2023-05-13,95.2,3.08,5.34,"Knizner, Andrew",668800,519242,field_out,hit_into_play,,,,,12.0,Andrew Knizner flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,X,9.0,fly_ball,3,2,2023,1.16,0.62,0.98,2.49,,,,1,8,Top,219.31,98.65,,,657136,,,-8.178867731711703,-138.39585373306082,-3.2373859236513307,16.73322366893041,29.958822448897507,-23.717283889976724,3.13,1.49,336.0,93.0,31.0,95.9,1989.0,6.7,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.84,0.123,0.212,0.0,1.0,0.0,0.0,3.0,55,8,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,115.0,0.023,-0.211
FF,2023-05-13,95.6,3.22,5.22,"Knizner, Andrew",668800,519242,,ball,,,,,12.0,Andrew Knizner flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,B,,,2,2,2023,0.98,1.12,1.87,2.53,,,,1,8,Top,,,,,657136,,,-5.843561528363578,-139.07541853418775,-4.005825896625829,14.105205899946132,32.90465450043289,-16.999259013955342,2.93,1.49,,,,96.2,2141.0,6.8,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.74,,,,,,,,55,7,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,118.0,0.0,0.06
SL,2023-05-13,81.0,3.25,5.31,"Knizner, Andrew",668800,519242,,ball,,,,,14.0,Andrew Knizner flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,B,,,1,2,2023,-0.93,-0.33,0.91,0.87,,,,1,8,Top,,,,,657136,,,-3.444810219539815,-117.95593037575549,-2.6422505783876997,-8.026108232740489,23.0455128112349,-34.95791457908742,2.87,1.29,,,,81.3,2241.0,6.5,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.0,,,,,,,,55,6,Slider,3,1,1,3,1,3,1,3,Standard,Standard,321.0,0.0,0.03
SL,2023-05-13,81.0,3.31,5.27,"Knizner, Andrew",668800,519242,,foul,,,,,7.0,Andrew Knizner flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,S,,,1,2,2023,-0.56,-0.39,-0.56,1.43,,,,1,8,Top,,,,,657136,,,-7.556056343662574,-117.71195926174346,-1.135661010300938,-3.694199802163222,23.291556152204222,-35.78323577419797,3.13,1.49,285.0,84.0,36.0,80.9,2234.0,6.4,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.1,,,,,,,,55,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,323.0,0.0,0.0
FF,2023-05-13,95.2,3.05,5.34,"Knizner, Andrew",668800,519242,,foul,,,,,5.0,Andrew Knizner flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,S,,,1,2,2023,1.27,1.03,0.01,2.35,,,,1,8,Top,,,,,657136,,,-10.931910870532858,-138.1223291934769,-4.506022167297427,18.739767655174614,31.21689853694484,-18.13671844892211,3.13,1.49,204.0,75.2,55.0,95.8,2166.0,6.8,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.7,,,,,,,,55,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,113.0,0.0,0.0
SL,2023-05-13,79.2,3.2,5.31,"Knizner, Andrew",668800,519242,,ball,,,,,14.0,Andrew Knizner flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,B,,,0,2,2023,-0.83,-0.46,0.94,1.03,,,,1,8,Top,,,,,657136,,,-3.3932957687025094,-115.25074957608015,-1.6802223163179313,-6.701536921147667,22.33717473875103,-36.19096690635933,3.03,1.49,,,,78.9,2226.0,6.2,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.3,,,,,,,,55,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,320.0,0.0,0.014
SL,2023-05-13,78.1,3.32,5.15,"Knizner, Andrew",668800,519242,,foul,,,,,13.0,Andrew Knizner flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,S,,,0,1,2023,-0.9,-0.41,-0.79,1.2,,,,1,8,Top,,,,,657136,,,-7.182324539827476,-113.58792624818004,-0.9091176213864,-6.542723264304922,19.777127544001637,-35.7560674027309,3.13,1.49,4.0,93.7,-20.0,78.2,2225.0,6.3,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.24,,,,,,,,55,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,314.0,0.0,-0.036
SL,2023-05-13,77.0,3.16,5.25,"Knizner, Andrew",668800,519242,,swinging_strike,,,,,13.0,Andrew Knizner flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,S,,,0,0,2023,-1.06,-0.47,-1.58,1.69,,,,1,8,Top,,,,,657136,,,-8.112070089813761,-111.92870180731023,0.3210718049372383,-7.333999802345807,21.246487688050124,-36.41866087655773,3.13,1.49,,,,76.6,2058.0,6.2,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.31,,,,,,,,55,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,318.0,0.0,-0.028
FF,2023-05-13,94.7,3.26,5.12,"Knizner, Andrew",668800,519242,field_out,hit_into_play,,,,,5.0,"Andrew Knizner grounds out, first baseman Justin Turner to pitcher Chris Sale.",R,R,L,BOS,STL,X,3.0,ground_ball,1,1,2023,1.31,0.75,0.04,2.44,,,,2,5,Top,153.02,152.73,,,657136,,,-11.374805919681345,-137.4041869582417,-2.971944419428996,19.14427689379516,30.66151633124069,-22.173218926454624,3.13,1.49,10.0,101.6,-13.0,94.8,2230.0,6.5,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.95,0.2,0.18,0.0,1.0,0.0,0.0,2.0,34,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,103.0,0.009,-0.098
SL,2023-05-13,77.6,3.25,5.14,"Knizner, Andrew",668800,519242,,called_strike,,,,,8.0,"Andrew Knizner grounds out, first baseman Justin Turner to pitcher Chris Sale.",R,R,L,BOS,STL,S,,,1,0,2023,-0.82,-0.67,0.19,1.82,,,,2,5,Top,,,,,657136,,,-5.045101890615968,-112.86674228779842,1.1151524637941128,-6.020991646033789,21.954970455445977,-38.34101419343661,3.06,1.38,,,,77.5,2234.0,6.4,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.09,,,,,,,,34,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,313.0,0.0,-0.027
FF,2023-05-13,94.7,3.2,5.34,"Knizner, Andrew",668800,519242,,ball,,,,,12.0,"Andrew Knizner grounds out, first baseman Justin Turner to pitcher Chris Sale.",R,R,L,BOS,STL,B,,,0,0,2023,1.2,0.83,0.01,3.57,,,,2,5,Top,,,,,657136,,,-11.04324554173032,-137.49618916377096,-0.7301658456409997,17.72962819848054,32.00342526764962,-21.706418376376988,3.12,1.49,,,,94.7,2340.0,6.5,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.97,,,,,,,,34,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,122.0,0.0,0.021
FF,2023-05-13,93.4,3.28,5.04,"Knizner, Andrew",668800,519242,field_out,hit_into_play,,,,,6.0,Andrew Knizner flies out to center fielder Jarren Duran.,R,R,L,BOS,STL,X,8.0,fly_ball,0,1,2023,1.34,0.83,0.59,2.31,,,,0,3,Top,131.34,80.96,,,657136,,,-9.88311776330513,-135.6294480312168,-3.0451528262864707,18.74159985664422,32.294533747037555,-21.4672909163916,3.13,1.49,294.0,88.0,36.0,93.1,2110.0,6.4,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.07,0.014,0.013,0.0,1.0,0.0,0.0,3.0,16,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,108.0,0.026,-0.198
FF,2023-05-13,93.7,3.16,5.1,"Knizner, Andrew",668800,519242,,foul,,,,,9.0,Andrew Knizner flies out to center fielder Jarren Duran.,R,R,L,BOS,STL,S,,,0,0,2023,1.15,0.99,0.52,1.85,,,,0,3,Top,,,,,657136,,,-9.367692768937289,-136.0471604467546,-4.804341272884267,16.405566796132682,32.90463788802515,-18.980119175864047,3.13,1.49,107.0,69.9,74.0,93.5,2242.0,6.5,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.97,,,,,,,,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,112.0,0.0,-0.037
FF,2023-05-12,96.2,1.92,6.18,"Knizner, Andrew",668800,572020,field_out,hit_into_play,,,,,2.0,Andrew Knizner flies out sharply to center fielder Jarren Duran.,R,R,L,BOS,STL,X,8.0,fly_ball,3,1,2023,1.12,1.44,0.01,2.76,,,,0,5,Top,162.89,78.7,,,657136,,,-7.641781282440823,-139.7670708128287,-6.7984316377490535,16.38131873230076,30.15494054780988,-11.913391727149635,3.17,1.52,312.0,100.5,44.0,96.9,2463.0,6.7,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.81,0.063,0.127,0.0,1.0,0.0,0.0,3.0,34,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,137.0,0.03,-0.401
FF,2023-05-12,96.4,1.94,6.12,"Knizner, Andrew",668800,572020,,called_strike,,,,,5.0,Andrew Knizner flies out sharply to center fielder Jarren Duran.,R,R,L,BOS,STL,S,,,3,0,2023,1.01,1.47,-0.23,2.23,,,,0,5,Top,,,,,657136,,,-8.113331221470467,-140.05417221709052,-8.161855285319056,15.112204871264634,30.12624129439941,-11.1166945686833,2.83,1.21,,,,97.1,2401.0,6.7,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.82,,,,,,,,34,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,136.0,0.0,-0.077
FF,2023-05-12,95.7,2.08,6.11,"Knizner, Andrew",668800,572020,,ball,,,,,8.0,Andrew Knizner flies out sharply to center fielder Jarren Duran.,R,R,L,BOS,STL,B,,,2,0,2023,0.84,1.49,0.04,1.45,,,,0,5,Top,,,,,657136,,,-7.2882843812383395,-139.015725290916,-10.07475697475006,12.493527857947656,28.80821055019101,-10.74991235775542,3.05,1.49,,,,96.2,2307.0,6.5,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,54.02,,,,,,,,34,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,140.0,0.0,0.138
KC,2023-05-12,80.5,2.0,6.13,"Knizner, Andrew",668800,572020,,ball,,,,,13.0,Andrew Knizner flies out sharply to center fielder Jarren Duran.,R,R,L,BOS,STL,B,,,1,0,2023,-0.19,-0.35,-0.41,0.71,,,,0,5,Top,,,,,657136,,,-5.0187001497614165,-117.18782117246708,-4.766366075052416,-0.8618600607876756,20.434510067574223,-34.76658938398259,2.92,1.34,,,,80.9,1948.0,6.4,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,54.14,,,,,,,,34,2,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,331.0,0.0,0.066
FF,2023-05-12,94.0,2.08,6.2,"Knizner, Andrew",668800,572020,,ball,,,,,12.0,Andrew Knizner flies out sharply to center fielder Jarren Duran.,R,R,L,BOS,STL,B,,,0,0,2023,1.12,1.25,1.71,2.25,,,,0,5,Top,,,,,657136,,,-3.4435032675619577,-136.82053182589556,-7.33536752342458,14.78661962710424,29.59972228753428,-14.99576796225352,2.92,1.34,,,,94.4,2297.0,6.5,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,54.03,,,,,,,,34,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,132.0,0.0,0.039
FF,2023-05-12,96.7,1.94,6.1,"Knizner, Andrew",668800,572020,field_out,hit_into_play,,,,,3.0,Andrew Knizner flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,X,9.0,fly_ball,2,2,2023,0.92,1.4,0.55,2.93,,,663457.0,2,2,Top,204.02,76.38,,,657136,,,-5.825754559945755,-140.60517015592615,-6.080693522234384,13.483906412256433,31.876554426465592,-12.46972611282646,3.17,1.52,357.0,99.6,36.0,97.1,2338.0,6.6,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.92,0.306,0.547,0.0,1.0,0.0,0.0,5.0,12,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,138.0,0.018,-0.207
FC,2023-05-12,86.8,2.02,5.99,"Knizner, Andrew",668800,572020,,ball,,,,,13.0,Andrew Knizner flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,B,,,1,2,2023,0.04,0.12,-1.84,0.95,,,663457.0,2,2,Top,,,,,657136,,,-9.351434801893486,-126.04031802125716,-6.139579575982927,2.283150768428895,24.810656515109688,-29.784077607414478,2.95,1.4,,,,87.4,2176.0,6.7,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.81,,,,,,,,12,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,138.0,0.0,0.031
FC,2023-05-12,87.1,2.04,5.96,"Knizner, Andrew",668800,572020,,ball,,,,,13.0,Andrew Knizner flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,B,,,0,2,2023,-0.15,0.1,-1.31,1.04,,,663457.0,2,2,Top,,,,,657136,,,-7.769696344764799,-126.4914830178756,-5.833265825005684,0.0583421873239024,27.070598316763828,-30.000794246394573,3.02,1.4,,,,87.1,2070.0,6.5,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.98,,,,,,,,12,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,258.0,0.0,0.005
FF,2023-05-12,96.0,1.91,6.2,"Knizner, Andrew",668800,572020,,swinging_strike,,,,,4.0,Andrew Knizner flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,S,,,0,1,2023,0.9,1.66,-0.47,2.64,,,663457.0,2,2,Top,,,,,657136,,,-8.369313023015225,-139.47440963655282,-7.622125817639814,13.608488960912364,29.56374227097434,-8.97176885186162,3.17,1.52,,,,96.6,2277.0,6.6,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.88,,,,,,,,12,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,140.0,0.0,-0.036
FF,2023-05-12,95.9,2.04,6.15,"Knizner, Andrew",668800,572020,,swinging_strike,,,,,5.0,Andrew Knizner flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,S,,,0,0,2023,0.7,1.34,0.12,2.3,,,663457.0,2,2,Top,,,,,657136,,,-6.6907031101283145,-139.3221494107881,-7.596953995074574,10.705523249820525,32.19689802408642,-13.140667799155157,3.17,1.52,,,,96.1,2303.0,6.6,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.93,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,145.0,0.0,-0.036
FS,2023-05-12,78.4,2.85,5.92,"Knizner, Andrew",668800,542947,field_out,hit_into_play,,,,,14.0,Andrew Knizner pops out to first baseman Triston Casas.,R,R,L,BOS,STL,X,3.0,popup,0,2,2023,0.36,-0.56,0.2,0.8,,663457.0,,2,6,Top,150.46,161.89,,,657136,,,-6.472325149140943,-113.95827505099612,-3.081410412379121,4.467160940723131,24.050508755433096,-36.59239210716196,3.17,1.52,115.0,52.5,55.0,78.8,1116.0,7.0,718211,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.55,0.009,0.008,0.0,1.0,0.0,0.0,1.0,49,3,Split-Finger,4,5,5,4,5,4,5,4,Standard,Strategic,9.0,0.039,-0.221
FC,2023-05-12,85.4,2.97,5.79,"Knizner, Andrew",668800,542947,,foul,,,,,4.0,Andrew Knizner pops out to first baseman Triston Casas.,R,R,L,BOS,STL,S,,,0,1,2023,-0.12,0.39,-0.7,2.14,,663457.0,,2,6,Top,,,,,657136,,,-8.465906744529505,-124.13820012031417,-3.1518964919042123,0.2790886622333184,22.4587868699326,-27.680307610012093,3.17,1.52,264.0,105.0,15.0,86.3,1979.0,6.7,718211,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.81,,,,,,,,49,2,Cutter,4,5,5,4,5,4,5,4,Standard,Strategic,189.0,0.0,-0.049
SI,2023-05-12,90.1,3.02,5.77,"Knizner, Andrew",668800,542947,,swinging_strike,,,,,14.0,Andrew Knizner pops out to first baseman Triston Casas.,R,R,L,BOS,STL,S,,,0,0,2023,1.39,0.15,0.34,1.35,,663457.0,,2,6,Top,,,,,657136,,,-9.638858914307464,-130.92278069633036,-5.360710835242912,17.922809193067543,26.12950784349723,-29.54701179563557,3.17,1.52,,,,90.6,2126.0,6.5,718211,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.96,,,,,,,,49,1,Sinker,4,5,5,4,5,4,5,4,Standard,Strategic,122.0,0.0,-0.054
FF,2023-05-10,90.8,2.08,6.01,"Knizner, Andrew",668800,657006,grounded_into_double_play,hit_into_play,,,,,1.0,"Andrew Knizner grounds into a double play, shortstop Dansby Swanson to second baseman Nick Madrigal to first baseman Trey Mancini.   Lars Nootbaar out at 2nd.    Andrew Knizner out at 1st.",R,R,L,CHC,STL,X,6.0,ground_ball,0,0,2023,-0.07,0.74,-0.37,2.79,,657557.0,663457.0,1,6,Top,111.18,149.37,,,543228,,,-6.009599946759329,-132.17307835872228,-3.7855531516114302,0.4657269822552152,27.660562959309686,-22.858616498768978,3.17,1.52,137.0,98.5,7.0,91.2,2384.0,6.5,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.02,0.611,0.565,0.0,1.0,0.0,0.0,4.0,51,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,165.0,0.092,-0.62
