pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-09,93.3,-1.18,5.07,"Webb, Logan",657041,657277,,foul,,,,,5,Lane Thomas strikes out on a foul tip.,R,R,R,SF,WSH,S,,,0,1,2023,-1.16,-0.03,-0.06,2.29,642086.0,669743.0,,2,2,Top,,,,,663698,,,5.510264131952047,-135.731017405364,-1.3166923862530284,-15.563714130643636,30.19271653437931,-32.44183348527233,3.08,1.49,201.0,71.4,47.0,94.3,1808.0,6.9,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.55,,,,,,,,16,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,247.0,0.0,-0.19
SI,2023-05-09,93.8,-1.03,5.07,"Webb, Logan",657041,657277,,called_strike,,,,,6,Lane Thomas strikes out on a foul tip.,R,R,R,SF,WSH,S,,,0,0,2023,-1.18,0.19,0.37,2.24,642086.0,669743.0,,2,2,Top,,,,,663698,,,6.2683202601183945,-136.49747590465745,-2.0287113669511587,-16.113031913569472,31.058164510121934,-29.51071043239825,3.05,1.49,,,,94.4,1836.0,6.7,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.81,,,,,,,,16,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,242.0,0.0,-0.065
CH,2023-05-09,89.4,-1.17,4.93,"Webb, Logan",666906,657277,strikeout,swinging_strike,,,,,8,Jake Alu strikes out swinging.,R,L,R,SF,WSH,S,2.0,,1,2,2023,-0.62,-0.53,0.26,1.6,642086.0,669743.0,,1,2,Top,,,,,663698,,,4.906053595184012,-130.10755367540116,-1.0841930019710502,-8.07585121257935,26.941537792962897,-38.234154949527664,3.3,1.5,,,,90.8,1544.0,7.1,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.4,,,0.0,1.0,0.0,0.0,,15,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,273.0,0.08,-0.534
FF,2023-05-09,93.8,-1.02,5.19,"Webb, Logan",666906,657277,,ball,,,,,11,Jake Alu strikes out swinging.,R,L,R,SF,WSH,B,,,0,2,2023,-1.11,0.95,-0.09,3.72,642086.0,669743.0,,1,2,Top,,,,,663698,,,4.916472512200625,-136.4172475491514,-0.1195226219754027,-14.975789137499298,33.57258540560971,-20.576365676478,3.15,1.5,,,,94.3,2180.0,6.9,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.63,,,,,,,,15,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,238.0,0.0,-0.013
CH,2023-05-09,89.4,-1.23,5.0,"Webb, Logan",666906,657277,,foul_tip,,,,,13,Jake Alu strikes out swinging.,R,L,R,SF,WSH,S,,,0,1,2023,-0.71,-0.53,-0.04,1.29,642086.0,669743.0,,1,2,Top,,,,,663698,,,4.47422596578671,-130.18704064421712,-1.9935265527950603,-8.988778581254374,28.302174787690188,-38.02019269796161,3.3,1.5,,,,90.4,1481.0,7.0,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.54,,,,,,,,15,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,269.0,0.0,-0.146
SI,2023-05-09,92.5,-1.12,5.07,"Webb, Logan",666906,657277,,called_strike,,,,,5,Jake Alu strikes out swinging.,R,L,R,SF,WSH,S,,,0,0,2023,-1.38,0.17,-0.07,2.39,642086.0,669743.0,,1,2,Top,,,,,663698,,,5.751245627443316,-134.71653321383673,-1.428094074473222,-18.03707119478206,27.550387109667327,-30.02807071392173,3.21,1.44,,,,93.7,1886.0,6.8,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.67,,,,,,,,15,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,246.0,0.0,-0.09
CH,2023-05-09,88.0,-1.26,5.0,"Webb, Logan",682928,657277,strikeout,foul_tip,,,,,13,CJ Abrams strikes out on a foul tip.,R,L,R,SF,WSH,S,2.0,,0,2,2023,-0.66,-0.61,-0.07,1.27,642086.0,669743.0,,0,2,Top,,,,,663698,,,4.312091623492764,-128.27339834399888,-1.766312494679758,-8.112450521061136,24.201550793785287,-38.81528261724291,3.49,1.62,,,,89.5,1463.0,6.9,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.56,,,0.0,1.0,0.0,0.0,,14,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,279.0,0.06,-0.4
SI,2023-05-09,92.8,-1.19,5.12,"Webb, Logan",682928,657277,,called_strike,,,,,3,CJ Abrams strikes out on a foul tip.,R,L,R,SF,WSH,S,,,0,1,2023,-1.39,0.23,0.71,3.42,642086.0,669743.0,,0,2,Top,,,,,663698,,,8.001558851243447,-134.8433410477415,1.0277408426978532,-18.78974938877424,31.62891460717134,-29.842643247777247,3.43,1.56,,,,93.5,1962.0,7.0,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.52,,,,,,,,14,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,243.0,0.0,-0.083
CH,2023-05-09,87.5,-1.33,5.02,"Webb, Logan",682928,657277,,swinging_strike,,,,,14,CJ Abrams strikes out on a foul tip.,R,L,R,SF,WSH,S,,,0,0,2023,-0.99,-0.78,0.0,1.49,642086.0,669743.0,,0,2,Top,,,,,663698,,,5.318564388584739,-127.27776196555428,-0.6622285493993202,-11.922905433331028,30.56107063090242,-40.637735085115,3.49,1.62,,,,87.8,1495.0,6.9,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.63,,,,,,,,14,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,281.0,0.0,-0.046
SI,2023-05-09,93.1,-1.15,5.19,"Webb, Logan",669743,657277,single,hit_into_play,,,,,1,"Alex Call singles on a bunt ground ball to third baseman J.  D. Davis.   Dominic Smith to 3rd.    Alex Call to 2nd.  Dominic Smith advances to 3rd, on a fielding error by first baseman Wilmer Flores.",R,R,R,SF,WSH,X,5.0,ground_ball,0,0,2023,-1.3,0.47,-0.64,2.98,,,642086.0,0,2,Top,114.85,189.63,,,663698,,,4.210376513534769,-135.5335484726905,-0.9473737794492556,-16.91645884122234,29.241662325120963,-26.34937223154723,3.26,1.63,3.0,36.1,-42.0,94.2,1944.0,6.9,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.64,0.263,0.237,0.9,1.0,1.0,0.0,1.0,13,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,236.0,-0.112,-0.023
CH,2023-05-09,87.5,-1.24,5.06,"Webb, Logan",642086,657277,single,hit_into_play,,,,,5,Dominic Smith singles on a ground ball to left fielder Austin Slater.,R,L,R,SF,WSH,X,7.0,ground_ball,2,2,2023,-0.37,-0.68,-0.16,2.32,,,,0,2,Top,77.84,118.03,,,663698,,,3.3953590030306007,-127.39964346657536,0.9183128694818404,-4.692293465615229,24.863094713234528,-40.01611471219896,3.31,1.63,94.0,101.2,4.0,88.6,1484.0,6.8,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.67,0.56,0.551,0.9,1.0,1.0,0.0,4.0,12,7,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,273.0,-0.039,0.424
FF,2023-05-09,94.3,-1.15,5.23,"Webb, Logan",642086,657277,,ball,,,,,12,Dominic Smith singles on a ground ball to left fielder Austin Slater.,R,L,R,SF,WSH,B,,,1,2,2023,-0.68,1.1,0.08,4.17,,,,0,2,Top,,,,,663698,,,4.7481724029513765,-137.37471905267344,0.4284977151851401,-9.566585327471904,27.60621331189516,-18.37840817828121,3.1,1.51,,,,95.5,1993.0,6.7,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.78,,,,,,,,12,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,241.0,0.0,0.029
SL,2023-05-09,84.3,-1.26,5.07,"Webb, Logan",642086,657277,,foul,,,,,13,Dominic Smith singles on a ground ball to left fielder Austin Slater.,R,L,R,SF,WSH,S,,,1,2,2023,0.72,-0.06,-0.23,1.37,,,,0,2,Top,,,,,663698,,,0.9548717957004724,-122.86219626302932,-2.1666092482019823,7.167647268010954,22.78600151775269,-32.59308039449163,3.31,1.63,200.0,73.9,32.0,85.2,2646.0,6.6,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.89,,,,,,,,12,5,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,62.0,0.0,0.0
CH,2023-05-09,88.6,-1.32,5.07,"Webb, Logan",642086,657277,,foul,,,,,9,Dominic Smith singles on a ground ball to left fielder Austin Slater.,R,L,R,SF,WSH,S,,,1,2,2023,-0.18,-0.38,0.52,1.64,,,,0,2,Top,,,,,663698,,,4.910350080965369,-129.0805863736491,-1.5955686797319064,-2.900265996176086,24.20511825391003,-36.29119924822211,3.31,1.63,,,,90.0,1411.0,6.9,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.61,,,,,,,,12,4,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,280.0,0.0,0.0
CH,2023-05-09,87.8,-1.4,5.05,"Webb, Logan",642086,657277,,ball,,,,,14,Dominic Smith singles on a ground ball to left fielder Austin Slater.,R,L,R,SF,WSH,B,,,0,2,2023,-0.32,-0.58,0.04,1.3,,,,0,2,Top,,,,,663698,,,4.1711473651053295,-127.9967581357978,-1.8340023705784625,-4.332047392238574,23.74278576133335,-38.46869325178621,3.16,1.6,,,,89.0,1315.0,6.7,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.79,,,,,,,,12,3,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,272.0,0.0,0.026
SI,2023-05-09,93.0,-1.18,5.18,"Webb, Logan",642086,657277,,called_strike,,,,,6,Dominic Smith singles on a ground ball to left fielder Austin Slater.,R,L,R,SF,WSH,S,,,0,1,2023,-1.28,-0.14,0.37,2.16,,,,0,2,Top,,,,,663698,,,6.856986886404603,-135.3737086008244,-1.691592290199786,-17.22886482334095,27.930821950344136,-33.79786922579097,3.19,1.6,,,,94.3,1819.0,6.9,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.56,,,,,,,,12,2,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,252.0,0.0,-0.049
SI,2023-05-09,92.8,-1.32,5.28,"Webb, Logan",642086,657277,,called_strike,,,,,2,Dominic Smith singles on a ground ball to left fielder Austin Slater.,R,L,R,SF,WSH,S,,,0,0,2023,-1.02,0.22,0.09,2.92,,,,0,2,Top,,,,,663698,,,5.891616536613721,-135.20951534644462,-0.7908675650753624,-13.724477379941687,26.973759274186506,-29.49094310459361,3.22,1.57,,,,94.1,1885.0,6.8,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.74,,,,,,,,12,1,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,236.0,0.0,-0.037
CH,2023-05-09,88.0,-1.26,4.95,"Webb, Logan",600869,657277,field_out,hit_into_play,,,,,13,Jeimer Candelario grounds out to first baseman Wilmer Flores.,R,L,R,SF,WSH,X,3.0,ground_ball,0,2,2023,-0.81,-0.46,-0.04,1.27,657041.0,660688.0,,2,1,Top,158.92,159.04,,,663698,,,4.699763228474969,-128.17256140842218,-1.9511283019094243,-9.879413860109418,23.77933736832393,-37.10657982249704,3.27,1.64,10.0,87.3,-8.0,89.5,1540.0,6.9,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.57,0.123,0.111,0.0,1.0,0.0,0.0,2.0,5,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,274.0,0.057,-0.287
CH,2023-05-09,89.8,-1.25,5.02,"Webb, Logan",600869,657277,,foul,,,,,14,Jeimer Candelario grounds out to first baseman Wilmer Flores.,R,L,R,SF,WSH,S,,,0,1,2023,-1.37,-0.44,0.26,1.06,657041.0,660688.0,,2,1,Top,,,,,663698,,,6.757533366367601,-130.6000410826472,-2.876224796456489,-17.071679481156014,28.68356042666044,-36.80763442312416,3.27,1.64,43.0,27.1,36.0,91.2,1626.0,7.3,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.24,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,267.0,0.0,-0.19
SI,2023-05-09,93.6,-1.18,5.1,"Webb, Logan",600869,657277,,called_strike,,,,,4,Jeimer Candelario grounds out to first baseman Wilmer Flores.,R,L,R,SF,WSH,S,,,0,0,2023,-1.46,0.18,-0.36,2.54,657041.0,660688.0,,2,1,Top,,,,,663698,,,5.391869944424294,-136.23649956840296,-1.2635251122780995,-19.402873337781877,29.747011246624936,-29.924673605204745,3.18,1.61,,,,94.7,1898.0,6.9,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.62,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,248.0,0.0,-0.065
SI,2023-05-09,93.0,-1.1,5.1,"Webb, Logan",608841,657277,field_out,hit_into_play,,,,,11,"Joey Meneses grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.   Lane Thomas to 3rd.    Keibert Ruiz to 2nd.",R,R,R,SF,WSH,X,4.0,ground_ball,0,1,2023,-1.27,0.16,-1.07,3.42,,657041.0,660688.0,1,1,Top,135.73,162.2,,,663698,,,2.9047187769975813,-135.4325037714608,1.1192466288932197,-16.342047163496137,27.982949486750883,-30.61688353290813,3.52,1.69,24.0,66.2,-5.0,94.5,1806.0,7.0,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.48,0.109,0.098,0.0,1.0,0.0,0.0,2.0,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.028,-0.531
SI,2023-05-09,94.0,-1.15,5.1,"Webb, Logan",608841,657277,,called_strike,,,,,2,"Joey Meneses grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.   Lane Thomas to 3rd.    Keibert Ruiz to 2nd.",R,R,R,SF,WSH,S,,,0,0,2023,-1.59,0.22,0.03,2.9,,657041.0,660688.0,1,1,Top,,,,,663698,,,6.646556063290709,-136.94104108821014,-0.5608006309887226,-21.47872638248109,26.103498946426747,-29.42975240663927,3.46,1.63,,,,95.6,1909.0,6.9,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.64,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,-0.091
CH,2023-05-09,88.0,-1.4,4.97,"Webb, Logan",660688,657277,walk,ball,,,,,11,Keibert Ruiz walks.,R,L,R,SF,WSH,B,,,3,2,2023,-0.74,-0.42,-1.3,2.72,,657041.0,,1,1,Top,,,,,663698,,,1.8021203122886924,-128.18414357764658,1.5074759834500784,-8.55510144062396,25.23470716032186,-37.33743846967951,3.11,1.52,,,,89.1,1485.0,6.8,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.66,,,0.7,1.0,0.0,0.0,,3,10,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,271.0,-0.019,0.296
SI,2023-05-09,92.9,-1.04,5.04,"Webb, Logan",660688,657277,,foul,,,,,2,Keibert Ruiz walks.,R,L,R,SF,WSH,S,,,3,2,2023,-1.31,0.06,-0.22,2.84,,657041.0,,1,1,Top,,,,,663698,,,5.031099129515419,-135.22050860110863,0.0753138035691151,-17.107965898628347,31.080013968900055,-31.73926743004311,3.2,1.55,273.0,88.0,51.0,93.7,1855.0,6.9,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.6,,,,,,,,3,9,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,252.0,0.0,0.0
CH,2023-05-09,88.1,-1.25,4.99,"Webb, Logan",660688,657277,,foul,,,,,6,Keibert Ruiz walks.,R,L,R,SF,WSH,S,,,3,2,2023,-0.88,-0.47,0.46,2.1,,657041.0,,1,1,Top,,,,,663698,,,6.057559826361885,-128.2998967359076,0.002054019977925,-10.897270439221966,23.97205171612025,-37.58751756104021,3.2,1.55,21.0,101.7,-5.0,89.5,1492.0,6.9,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.58,,,,,,,,3,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,278.0,0.0,0.0
FF,2023-05-09,94.2,-1.14,5.04,"Webb, Logan",660688,657277,,foul,,,,,2,Keibert Ruiz walks.,R,L,R,SF,WSH,S,,,3,2,2023,-1.0,0.83,0.05,3.07,,657041.0,,1,1,Top,,,,,663698,,,5.37847516279581,-137.1629471930766,-1.2842298927006968,-13.820732510432306,28.952756939547825,-21.541297399908185,3.2,1.55,179.0,75.2,59.0,95.3,1892.0,6.8,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.72,,,,,,,,3,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,250.0,0.0,0.0
SL,2023-05-09,85.4,-1.35,4.99,"Webb, Logan",660688,657277,,foul,,,,,5,Keibert Ruiz walks.,R,L,R,SF,WSH,S,,,3,2,2023,0.64,-0.05,-0.12,2.41,,657041.0,,1,1,Top,,,,,663698,,,1.630813291436355,-124.33606556211582,0.3417664137211991,6.269707860187315,25.377874935622312,-32.94414765287526,3.2,1.55,3.0,57.6,-40.0,86.9,2350.0,7.3,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.23,,,,,,,,3,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.0,0.0
CH,2023-05-09,88.0,-1.38,4.92,"Webb, Logan",660688,657277,,foul,,,,,14,Keibert Ruiz walks.,R,L,R,SF,WSH,S,,,3,1,2023,-1.2,-0.45,0.52,1.11,,657041.0,,1,1,Top,,,,,663698,,,7.229315115962168,-128.07903158394035,-2.267715970929846,-14.693775923888335,25.447866157986528,-36.864006264603226,3.2,1.55,3.0,77.2,-23.0,89.4,1993.0,7.1,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.41,,,,,,,,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,273.0,0.0,-0.102
SI,2023-05-09,93.2,-1.31,5.22,"Webb, Logan",660688,657277,,called_strike,,,,,1,Keibert Ruiz walks.,R,L,R,SF,WSH,S,,,3,0,2023,-1.34,0.12,-0.45,3.13,,657041.0,,1,1,Top,,,,,663698,,,5.22249555037195,-135.68568793477812,0.0978516604365087,-17.68677066534019,27.425196452618728,-30.847896445912838,3.28,1.55,,,,94.6,1495.0,6.9,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.58,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,315.0,0.0,-0.038
CH,2023-05-09,89.3,-1.29,4.94,"Webb, Logan",660688,657277,,ball,,,,,14,Keibert Ruiz walks.,R,L,R,SF,WSH,B,,,2,0,2023,-0.93,-0.47,1.1,0.94,,657041.0,,1,1,Top,,,,,663698,,,7.948975731742815,-129.83229673612087,-2.8932423020745945,-12.157070530337103,25.655160564443904,-37.11821685762734,3.02,1.55,,,,90.8,1601.0,7.1,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.4,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,263.0,0.0,0.085
SI,2023-05-09,92.5,-1.19,5.21,"Webb, Logan",660688,657277,,ball,,,,,12,Keibert Ruiz walks.,R,L,R,SF,WSH,B,,,1,0,2023,-1.12,-0.06,1.39,2.78,,657041.0,,1,1,Top,,,,,663698,,,9.104599277389424,-134.39742040525053,-0.2346445243000985,-15.54149819743389,29.211492408123835,-33.065175491091644,3.14,1.49,,,,93.3,1914.0,6.9,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.62,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,251.0,0.0,0.022
CH,2023-05-09,88.3,-1.35,4.99,"Webb, Logan",660688,657277,,ball,,,,,14,Keibert Ruiz walks.,R,L,R,SF,WSH,B,,,0,0,2023,-1.15,-0.46,1.24,1.6,,657041.0,,1,1,Top,,,,,663698,,,8.818615226121583,-128.44805448630038,-1.258071808425432,-14.431594417364687,24.297014713918685,-37.223602844214405,3.28,1.49,,,,89.9,1641.0,7.1,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.41,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,287.0,0.0,0.042
SI,2023-05-09,92.9,-1.18,5.22,"Webb, Logan",671277,657277,field_out,hit_into_play,,,,,6,Luis Garcia grounds out softly to first baseman Wilmer Flores.   Lane Thomas to 2nd.,R,L,R,SF,WSH,X,3.0,ground_ball,0,0,2023,-1.13,-0.01,0.33,2.64,,,657041.0,0,1,Top,142.01,184.98,,,663698,,,6.4268119853751005,-135.11585760489956,-0.7660612951521926,-15.257485727621932,30.03166415791752,-32.397017417008385,3.53,1.75,2.0,85.1,-57.0,93.7,1929.0,6.9,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.65,0.271,0.252,0.0,1.0,0.0,0.0,2.0,2,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,247.0,0.017,-0.524
CH,2023-05-09,87.5,-1.44,5.11,"Webb, Logan",657041,657277,single,hit_into_play,,,,,6,Lane Thomas singles on a ground ball to center fielder Brett Wisely.,R,R,R,SF,WSH,X,8.0,ground_ball,3,2,2023,-0.75,-0.64,0.64,2.21,,,,0,1,Top,121.08,95.23,,,663698,,,6.636599919113912,-127.27782270327911,0.483565834796531,-9.457315028731388,25.37786986441601,-39.51186473251316,3.08,1.49,136.0,101.8,7.0,88.6,1467.0,6.9,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.59,0.606,0.564,0.9,1.0,1.0,0.0,4.0,1,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,265.0,-0.036,0.314
SL,2023-05-09,88.5,-1.23,5.05,"Webb, Logan",657041,657277,,ball,,,,,14,Lane Thomas singles on a ground ball to center fielder Brett Wisely.,R,R,R,SF,WSH,B,,,2,2,2023,0.63,-0.18,3.25,-0.06,,,,0,1,Top,,,,,663698,,,9.747088473208205,-128.44557652418803,-6.0980795915924455,4.959921658141859,26.037694092192748,-33.044273127346806,2.87,1.4,,,,89.8,2459.0,7.2,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.33,,,,,,,,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.0,0.11
SL,2023-05-09,87.8,-1.15,5.11,"Webb, Logan",657041,657277,,ball,,,,,14,Lane Thomas singles on a ground ball to center fielder Brett Wisely.,R,R,R,SF,WSH,B,,,1,2,2023,0.67,-0.09,2.19,1.18,,,,0,1,Top,,,,,663698,,,6.7677114787286285,-127.74417861573436,-3.257153706614845,6.005069960056453,25.50009231985568,-32.72557551353579,2.9,1.43,,,,88.8,2513.0,6.9,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.64,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,0.029
CH,2023-05-09,89.9,-1.28,5.15,"Webb, Logan",657041,657277,,foul,,,,,8,Lane Thomas singles on a ground ball to center fielder Brett Wisely.,R,R,R,SF,WSH,S,,,1,1,2023,-1.33,-0.26,-0.05,1.38,,,,0,1,Top,,,,,663698,,,5.931465334537224,-130.8389713650931,-2.8425974355080506,-16.47256389121239,27.140227033467724,-34.81709762671308,3.08,1.49,4.0,79.0,-21.0,91.0,1601.0,6.9,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.58,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,259.0,0.0,-0.053
SI,2023-05-09,94.3,-1.21,5.3,"Webb, Logan",657041,657277,,ball,,,,,13,Lane Thomas singles on a ground ball to center fielder Brett Wisely.,R,R,R,SF,WSH,B,,,0,1,2023,-1.46,0.1,-1.28,1.6,,,,0,1,Top,,,,,663698,,,3.082505102502463,-137.251105222085,-4.137676331967101,-19.016839108177944,33.54797790714268,-30.090916947610097,2.99,1.43,,,,94.7,1884.0,6.7,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.75,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.0,0.03
SI,2023-05-09,93.2,-1.31,5.3,"Webb, Logan",657041,657277,,called_strike,,,,,3,Lane Thomas singles on a ground ball to center fielder Brett Wisely.,R,R,R,SF,WSH,S,,,0,0,2023,-1.41,0.17,0.64,2.66,,,,0,1,Top,,,,,663698,,,8.167031460354192,-135.38702442676677,-1.2969897711870388,-19.200850128590297,32.481131492234354,-30.065546573715515,3.05,1.46,,,,93.4,1940.0,6.7,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.76,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,-0.037
CH,2023-05-03,87.0,-1.29,5.09,"Webb, Logan",608324,657277,home_run,hit_into_play,,,,,5,Alex Bregman homers (4) on a fly ball to left field.   David Hensley scores.,R,R,R,HOU,SF,X,,fly_ball,1,0,2023,-1.09,-0.32,-0.08,2.21,682073.0,,,2,8,Bot,39.47,68.27,,,663698,,,5.164867659805132,-126.58043034045458,-0.0287123892598031,-12.764746102986011,27.137826816926456,-35.79984527575034,3.1,1.54,386.0,102.2,35.0,87.5,1541.0,6.7,718326,657277,663698,664774,689172,605204,642731,596103,670276,624424,53.77,0.469,0.883,2.0,1.0,0.0,3.0,6.0,59,2,Changeup,0,3,0,3,3,2,2,3,Standard,Standard,274.0,0.132,1.698
SL,2023-05-03,85.0,-1.2,5.09,"Webb, Logan",608324,657277,,ball,,,,,14,Alex Bregman homers (4) on a fly ball to left field.   David Hensley scores.,R,R,R,HOU,SF,B,,,0,0,2023,0.65,-0.05,2.01,1.55,682073.0,,,2,8,Bot,,,,,663698,,,6.285035975383838,-123.53606682497696,-1.7865772090320131,5.168764887789944,27.79947699792388,-32.47019955725998,3.1,1.53,,,,85.4,2566.0,6.9,718326,657277,663698,664774,689172,605204,642731,596103,670276,624424,53.59,,,,,,,,59,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,67.0,0.0,0.026
CH,2023-05-03,86.5,-1.16,5.09,"Webb, Logan",643289,657277,grounded_into_double_play,hit_into_play,,,,,5,"Mauricio Dubon grounds into a double play, shortstop Thairo Estrada to second baseman Brett Wisely to first baseman LaMonte Wade Jr.  David Hensley to 3rd.    Martin Maldonado out at 2nd.    Mauricio Dubon out at 1st.",R,R,R,HOU,SF,X,6.0,ground_ball,0,0,2023,-1.0,-0.29,0.11,2.45,,682073.0,455117.0,0,8,Bot,111.62,153.69,,,663698,,,5.117820942350971,-125.78136874596488,0.5891892762015072,-11.696337461242749,28.301949271782927,-35.580958375139225,3.35,1.63,10.0,97.3,-14.0,87.0,1450.0,6.9,718326,657277,663698,664774,689172,605204,642731,596103,670276,624424,53.59,0.226,0.209,0.0,1.0,0.0,0.0,2.0,58,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,266.0,-0.156,-0.598
