pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-15,87.1,1.51,6.23,"Ragans, Cole",660670,666142,,ball,,,,,9,Ronald Acuna Jr.  called out on strikes.,R,R,L,TEX,ATL,B,,,2,2,2023,1.36,0.81,0.63,1.69,,671739.0,606115.0,1,8,Top,,,,,669087,,,-4.869808435205517,-126.57713720247185,-6.327223215274394,15.600732086007936,27.11775461974367,-22.386145792424877,3.28,1.67,,,,86.6,1953.0,6.2,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.32,,,,,,,,66,6,Changeup,0,10,10,0,10,0,10,0,Strategic,Standard,124.0,0.0,0.05
FF,2023-05-15,96.8,1.18,6.45,"Ragans, Cole",660670,666142,,ball,,,,,11,Ronald Acuna Jr.  called out on strikes.,R,R,L,TEX,ATL,B,,,1,2,2023,0.84,1.62,-1.5,2.69,,671739.0,606115.0,1,8,Top,,,,,669087,,,-9.041991139576584,-140.4840689379633,-8.112100025776506,13.219387755737838,32.23873328500036,-9.01529197478466,3.28,1.59,,,,96.4,2452.0,6.3,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.25,,,,,,,,66,5,4-Seam Fastball,0,10,10,0,10,0,10,0,Strategic,Standard,143.0,0.0,0.039
FF,2023-05-15,96.8,1.39,6.44,"Ragans, Cole",660670,666142,,foul,,,,,11,Ronald Acuna Jr.  called out on strikes.,R,R,L,TEX,ATL,S,,,1,2,2023,1.0,1.24,-0.05,3.85,,671739.0,606115.0,1,8,Top,,,,,669087,,,-6.122273437283097,-140.81429426431623,-4.164555395002906,14.726082623003007,32.1206166944517,-14.948629313973264,3.45,1.59,226.0,82.7,20.0,96.6,2329.0,6.2,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.3,,,,,,,,66,4,4-Seam Fastball,0,10,10,0,10,0,10,0,Strategic,Standard,138.0,0.0,0.0
CH,2023-05-15,86.9,1.37,6.18,"Ragans, Cole",660670,666142,,foul,,,,,7,Ronald Acuna Jr.  called out on strikes.,R,R,L,TEX,ATL,S,,,1,1,2023,1.31,0.76,-0.46,1.51,,671739.0,606115.0,1,8,Top,,,,,669087,,,-7.086756655496782,-126.2263282193966,-6.479287459098504,15.526286198026094,28.416169871624454,-22.83083834439025,3.45,1.59,9.0,87.3,-10.0,86.6,1904.0,6.4,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.05,,,,,,,,66,3,Changeup,0,10,10,0,10,0,10,0,Strategic,Standard,122.0,0.0,-0.111
CH,2023-05-15,87.0,1.35,6.22,"Ragans, Cole",660670,666142,,blocked_ball,,,,,13,Ronald Acuna Jr.  called out on strikes.,R,R,L,TEX,ATL,B,,,0,1,2023,1.32,0.88,-0.34,0.4,,671739.0,606115.0,1,8,Top,,,,,669087,,,-6.732737939822615,-126.19142353165525,-9.513043839952736,15.466804684213642,27.745838005692782,-20.875483708506277,3.26,1.48,,,,86.6,1923.0,6.4,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.14,,,,,,,,66,2,Changeup,0,10,10,0,10,0,10,0,Strategic,Standard,128.0,0.0,0.084
FF,2023-05-15,97.1,1.33,6.43,"Ragans, Cole",660670,666142,,called_strike,,,,,1,Ronald Acuna Jr.  called out on strikes.,R,R,L,TEX,ATL,S,,,0,0,2023,1.06,1.38,-0.34,3.45,,671739.0,606115.0,1,8,Top,,,,,669087,,,-6.86219585220827,-141.11201618148235,-5.548618974563005,15.73169479338558,33.723618414514874,-12.734063112188046,3.42,1.5,,,,96.6,2429.0,6.2,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.32,,,,,,,,66,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Strategic,Standard,144.0,0.0,-0.091
FF,2023-05-15,96.4,1.24,6.41,"Ragans, Cole",606115,666142,walk,ball,,,,,11,Orlando Arcia walks.,R,R,L,TEX,ATL,B,,,3,2,2023,1.07,1.34,-1.49,2.41,,671739.0,,1,8,Top,,,,,669087,,,-9.638777229905775,-139.8291151909551,-8.04459610633777,16.24548990344553,32.55380209876606,-12.865808895047476,3.18,1.59,,,,95.9,2353.0,6.2,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.26,,,0.7,1.0,0.0,0.0,,65,8,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Strategic,143.0,0.0,0.296
FC,2023-05-15,90.5,1.55,6.35,"Ragans, Cole",606115,666142,,foul,,,,,4,Orlando Arcia walks.,R,R,L,TEX,ATL,S,,,3,2,2023,0.05,0.42,-0.41,2.77,,671739.0,,1,8,Top,,,,,669087,,,-4.978344775587623,-131.8022687203915,-3.906360028190025,1.5589228323266653,27.308757329314943,-26.64240206903955,3.45,1.65,214.0,74.5,46.0,90.5,2437.0,6.2,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.31,,,,,,,,65,7,Cutter,0,10,10,0,10,0,10,0,Standard,Strategic,170.0,0.0,0.0
CH,2023-05-15,86.0,1.49,6.24,"Ragans, Cole",606115,666142,,foul,,,,,14,Orlando Arcia walks.,R,R,L,TEX,ATL,S,,,3,2,2023,1.29,0.68,0.15,1.44,,671739.0,,1,8,Top,,,,,669087,,,-5.789604414204631,-124.96027870906458,-6.405330915038102,14.6831190722276,28.48993710802344,-23.833227339058197,3.45,1.65,1.0,79.7,-49.0,85.4,1800.0,6.3,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.23,,,,,,,,65,6,Changeup,0,10,10,0,10,0,10,0,Standard,Standard,122.0,0.0,0.0
CH,2023-05-15,86.5,1.51,6.29,"Ragans, Cole",606115,666142,,called_strike,,,,,3,Orlando Arcia walks.,R,R,L,TEX,ATL,S,,,3,1,2023,1.25,0.85,0.73,2.94,,671739.0,,1,8,Top,,,,,669087,,,-4.409259910788864,-125.83325195535336,-3.4338978912155143,14.192274448787904,28.26677506506035,-22.65612672488196,3.12,1.54,,,,86.0,1799.0,6.2,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.29,,,,,,,,65,5,Changeup,0,10,10,0,10,0,10,0,Standard,Standard,123.0,0.0,-0.102
FF,2023-05-15,97.4,1.33,6.43,"Ragans, Cole",606115,666142,,called_strike,,,,,5,Orlando Arcia walks.,R,R,L,TEX,ATL,S,,,3,0,2023,0.93,1.45,-0.14,2.64,,671739.0,,1,8,Top,,,,,669087,,,-6.066383083901226,-141.56302764122935,-7.892786926445593,13.969371686217482,34.55243298148469,-11.09407584554936,3.37,1.65,,,,96.7,2341.0,6.1,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.39,,,,,,,,65,4,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,143.0,0.0,-0.038
CH,2023-05-15,86.2,1.43,6.28,"Ragans, Cole",606115,666142,,ball,,,,,14,Orlando Arcia walks.,R,R,L,TEX,ATL,B,,,2,0,2023,1.23,0.69,0.96,1.85,,671739.0,,1,8,Top,,,,,669087,,,-3.6381674529737578,-125.28273579475471,-5.591562354600296,13.68174078577269,28.658746119960306,-23.96546168985661,3.15,1.57,,,,85.8,1857.0,6.4,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.12,,,,,,,,65,3,Changeup,0,10,10,0,10,0,10,0,Standard,Standard,122.0,0.0,0.085
FC,2023-05-15,91.0,1.67,6.26,"Ragans, Cole",606115,666142,,ball,,,,,13,Orlando Arcia walks.,R,R,L,TEX,ATL,B,,,1,0,2023,0.11,0.4,-0.69,1.42,,671739.0,,1,8,Top,,,,,669087,,,-6.150676985621124,-132.36705785974073,-7.103106214461513,2.5729407018008787,27.60609426932239,-26.11735444531172,3.37,1.65,,,,91.0,2494.0,6.2,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.26,,,,,,,,65,2,Cutter,0,10,10,0,10,0,10,0,Standard,Standard,142.0,0.0,0.022
FF,2023-05-15,96.2,1.41,6.43,"Ragans, Cole",606115,666142,,ball,,,,,12,Orlando Arcia walks.,R,R,L,TEX,ATL,B,,,0,0,2023,1.01,1.37,0.97,4.07,,671739.0,,1,8,Top,,,,,669087,,,-3.4408347664748167,-139.94474793844543,-3.721358222294169,13.979045364745977,33.816911174043014,-13.637495618583266,3.42,1.65,,,,95.6,2296.0,6.1,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.37,,,,,,,,65,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,140.0,0.0,0.042
FF,2023-05-15,95.6,1.39,6.44,"Ragans, Cole",671739,666142,double,hit_into_play,,,,,3,Michael Harris II doubles (4) on a ground ball to left fielder Robbie Grossman.,R,L,L,TEX,ATL,X,7.0,ground_ball,0,0,2023,1.27,1.09,0.71,3.57,,,,1,8,Top,66.43,124.67,,,669087,,,-4.620627258604239,-139.08198383895,-4.367481025701725,17.559438259019004,33.090514683639725,-17.205570960544964,3.45,1.59,75.0,73.5,4.0,94.8,2319.0,6.0,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.55,0.137,0.124,1.25,1.0,1.0,1.0,2.0,64,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Strategic,Standard,146.0,0.0,0.425
CH,2023-05-15,85.7,1.46,6.29,"Ragans, Cole",607680,666142,field_out,hit_into_play,,,,,5,"Kevin Pillar grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,TEX,ATL,X,6.0,ground_ball,0,1,2023,1.45,0.79,-0.07,2.22,,,,0,8,Top,106.54,133.21,,,669087,,,-6.537324774697587,-124.48691054454449,-4.856076481971655,16.43666866101276,26.83601423782352,-23.209208188121167,3.32,1.62,117.0,76.8,10.0,85.1,1969.0,6.2,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.31,0.314,0.283,0.0,1.0,0.0,0.0,4.0,63,2,Changeup,0,10,10,0,10,0,10,0,Standard,Standard,127.0,0.0,-0.198
CH,2023-05-15,84.8,1.56,6.31,"Ragans, Cole",607680,666142,,called_strike,,,,,12,"Kevin Pillar grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,TEX,ATL,S,,,0,0,2023,1.37,0.85,0.9,3.18,,,,0,8,Top,,,,,669087,,,-4.268501431644652,-123.44357038941192,-2.6662952230818804,14.816325583261095,26.180033263407974,-23.136630633211443,3.4,1.59,,,,84.2,1908.0,6.0,718165,666142,669087,663993,543760,543543,677649,543257,665750,669352,54.46,,,,,,,,63,1,Changeup,0,10,10,0,10,0,10,0,Standard,Standard,123.0,0.0,-0.037
FF,2023-05-15,97.5,1.24,6.49,"Ragans, Cole",542303,666142,field_out,hit_into_play,,,,,12,"Marcell Ozuna grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,TEX,ATL,X,4.0,ground_ball,0,2,2023,1.33,1.21,0.13,3.74,,,,2,7,Top,146.38,157.38,,,641680,,,-6.012425495503926,-141.76486988723678,-4.5901957821103805,19.2918646226736,33.82097793208571,-15.076417204408976,3.49,1.73,52.0,100.1,-1.0,97.0,2499.0,6.1,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.38,0.337,0.334,0.0,1.0,0.0,0.0,2.0,57,3,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,143.0,0.0,-0.057
CH,2023-05-15,85.7,1.38,6.27,"Ragans, Cole",542303,666142,,swinging_strike,,,,,13,"Marcell Ozuna grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,TEX,ATL,S,,,0,1,2023,1.34,1.02,-0.12,0.6,,,,2,7,Top,,,,,641680,,,-6.231524072019324,-124.38447429561997,-9.120006426755992,15.179391823229224,25.00167584140418,-19.91626928446043,3.49,1.73,,,,85.3,1950.0,6.2,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.34,,,,,,,,57,2,Changeup,0,10,10,0,10,0,10,0,Standard,Standard,127.0,0.0,-0.025
FF,2023-05-15,96.8,1.38,6.39,"Ragans, Cole",542303,666142,,swinging_strike,,,,,13,"Marcell Ozuna grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,TEX,ATL,S,,,0,0,2023,1.0,1.39,-0.6,1.33,,,,2,7,Top,,,,,641680,,,-7.546730286700668,-140.43296878414344,-11.051027128362092,14.999266854159265,31.71521608304261,-11.457782851237726,3.49,1.73,,,,96.4,2430.0,6.2,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.26,,,,,,,,57,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,143.0,0.0,-0.021
CH,2023-05-15,86.5,1.43,6.27,"Ragans, Cole",669221,666142,field_out,hit_into_play,,,,,8,Sean Murphy flies out to second baseman Marcus Semien.,R,R,L,TEX,ATL,X,4.0,fly_ball,1,0,2023,1.32,1.09,0.1,1.98,,,,1,7,Top,132.5,145.37,,,641680,,,-5.8483945639724695,-125.68254476395816,-6.150625541730722,15.196509253996988,27.02216073256973,-19.596322601476107,3.41,1.65,140.0,79.2,66.0,86.1,2030.0,6.2,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.26,0.003,0.004,0.0,1.0,0.0,0.0,3.0,56,2,Changeup,0,10,10,0,10,0,10,0,Standard,Standard,128.0,0.0,-0.2
FF,2023-05-15,96.2,1.29,6.45,"Ragans, Cole",669221,666142,,ball,,,,,12,Sean Murphy flies out to second baseman Marcus Semien.,R,R,L,TEX,ATL,B,,,0,0,2023,1.2,1.09,1.2,3.6,,,,1,7,Top,,,,,641680,,,-2.939400579150073,-140.00962847981498,-4.412450082019205,16.428276136667353,33.193575583200946,-17.03109205069062,3.27,1.65,,,,95.7,2284.0,6.1,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.39,,,,,,,,56,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,141.0,0.0,0.028
FF,2023-05-15,95.8,1.31,6.49,"Ragans, Cole",663586,666142,home_run,hit_into_play,,,,,5,Austin Riley homers (7) on a line drive to right center field.    Matt Olson scores.,R,R,L,TEX,ATL,X,,line_drive,3,0,2023,1.1,1.4,0.05,2.77,,,621566.0,1,7,Top,169.87,44.42,,,641680,,,-5.816658158809245,-139.14269262702288,-7.29103399841482,15.659947661475098,34.73274586657055,-12.570324324463424,3.45,1.64,397.0,105.5,21.0,95.1,2445.0,6.3,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.25,0.746,1.153,2.0,1.0,0.0,3.0,6.0,55,4,4-Seam Fastball,0,8,8,0,10,0,10,0,Standard,Standard,142.0,-0.002,1.458
CH,2023-05-15,86.6,1.45,6.27,"Ragans, Cole",663586,666142,,ball,,,,,14,Austin Riley homers (7) on a line drive to right center field.    Matt Olson scores.,R,R,L,TEX,ATL,B,,,2,0,2023,1.42,0.94,1.11,1.77,,,621566.0,1,7,Top,,,,,641680,,,-3.730168963469029,-125.88152664150182,-6.3888680884411535,15.847403747659184,28.083513412300565,-21.04541624367243,3.26,1.5,,,,86.3,2060.0,6.4,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.14,,,,,,,,55,3,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,121.0,0.0,0.133
FF,2023-05-15,97.2,1.32,6.49,"Ragans, Cole",663586,666142,,ball,,,,,11,Austin Riley homers (7) on a line drive to right center field.    Matt Olson scores.,R,R,L,TEX,ATL,B,,,1,0,2023,1.12,1.39,-0.4,3.8,,,621566.0,1,7,Top,,,,,641680,,,-7.114226440778877,-141.32318663749953,-4.800106173071802,16.606400111535052,34.805708357074344,-12.665561264249089,3.23,1.53,,,,96.4,2468.0,6.1,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.43,,,,,,,,55,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,146.0,0.0,0.069
FF,2023-05-15,97.4,1.33,6.5,"Ragans, Cole",663586,666142,,ball,,,,,11,Austin Riley homers (7) on a line drive to right center field.    Matt Olson scores.,R,R,L,TEX,ATL,B,,,0,0,2023,1.09,1.4,-1.09,3.76,,,621566.0,1,7,Top,,,,,641680,,,-8.992347144408447,-141.49045975414197,-5.010947017386669,16.73623775957678,33.31874081969591,-12.368549866362414,3.31,1.56,,,,97.1,2432.0,6.3,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.2,,,,,,,,55,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,145.0,0.0,0.045
FF,2023-05-15,96.5,1.4,6.43,"Ragans, Cole",645277,666142,field_out,hit_into_play,,,,,5,Ozzie Albies flies out to second baseman Marcus Semien.,R,R,L,TEX,ATL,X,4.0,fly_ball,0,0,2023,1.22,1.31,0.05,2.67,,,621566.0,0,7,Top,163.34,138.0,,,641680,,,-6.365133815105639,-140.2596797411974,-7.380799708735474,17.492357427617762,33.4208159239523,-13.416133294778009,3.18,1.59,187.0,92.4,63.0,96.1,2410.0,6.2,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.28,0.009,0.012,0.0,1.0,0.0,0.0,3.0,54,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,143.0,0.0,-0.359
FF,2023-05-15,96.4,1.21,6.44,"Ragans, Cole",621566,666142,walk,ball,,,,,11,Matt Olson walks.,R,L,L,TEX,ATL,B,,,3,2,2023,1.14,1.24,-0.84,3.01,,,,0,7,Top,,,,,641680,,,-8.018578445332675,-140.03760557732446,-6.318198002062234,16.87256264528876,32.543653728819,-14.595805767874044,3.26,1.69,,,,96.1,2373.0,6.3,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.23,,,0.7,1.0,0.0,0.0,,53,7,4-Seam Fastball,0,8,8,0,8,0,8,0,Strategic,Standard,139.0,-0.001,0.316
CH,2023-05-15,87.4,1.6,6.25,"Ragans, Cole",621566,666142,,ball,,,,,14,Matt Olson walks.,R,L,L,TEX,ATL,B,,,2,2,2023,1.37,0.88,1.0,1.13,,,,0,7,Top,,,,,641680,,,-4.24599017887793,-126.92687891352185,-7.923043602192816,15.622298999065496,27.614945794631048,-21.185791625288385,3.26,1.69,,,,87.0,1955.0,6.3,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.24,,,,,,,,53,6,Changeup,0,8,8,0,8,0,8,0,Strategic,Standard,122.0,0.0,0.11
FF,2023-05-15,96.6,1.16,6.46,"Ragans, Cole",621566,666142,,foul,,,,,1,Matt Olson walks.,R,L,L,TEX,ATL,S,,,2,2,2023,1.06,1.37,-0.28,3.49,,,,0,7,Top,,,,,641680,,,-6.222050251288183,-140.49902084690328,-5.417807087313479,15.43466890776888,33.68913311085872,-13.00087480143085,3.45,1.69,227.0,77.5,50.0,96.0,2385.0,6.1,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.4,,,,,,,,53,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Strategic,Standard,145.0,0.0,0.0
CU,2023-05-15,81.3,1.5,6.4,"Ragans, Cole",621566,666142,,ball,,,,,13,Matt Olson walks.,R,L,L,TEX,ATL,B,,,1,2,2023,-0.72,-1.23,-0.41,0.07,,,,0,7,Top,,,,,641680,,,-2.872405769742379,-118.26263370408736,-5.079783580313493,-6.074084757260261,26.05125460593243,-42.73857664416101,3.26,1.69,,,,80.5,2467.0,6.1,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.41,,,,,,,,53,4,Curveball,0,8,8,0,8,0,8,0,Strategic,Standard,339.0,0.0,0.029
FF,2023-05-15,97.3,1.34,6.46,"Ragans, Cole",621566,666142,,ball,,,,,12,Matt Olson walks.,R,L,L,TEX,ATL,B,,,0,2,2023,1.25,1.31,1.14,3.67,,,,0,7,Top,,,,,641680,,,-3.37006366509822,-141.63754169214957,-4.905983085990825,17.56544998642459,34.998733617961214,-13.66370109849143,3.37,1.69,,,,96.5,2491.0,6.0,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.53,,,,,,,,53,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Strategic,Standard,137.0,0.0,0.026
CU,2023-05-15,82.7,1.52,6.44,"Ragans, Cole",621566,666142,,called_strike,,,,,8,Matt Olson walks.,R,L,L,TEX,ATL,S,,,0,1,2023,-0.65,-1.27,0.25,2.09,,,,0,7,Top,,,,,641680,,,-1.6232473387388389,-120.40665712651514,-0.8749793223478591,-5.937342011388253,26.567386884709087,-44.46959586642645,3.28,1.69,,,,81.8,2285.0,6.0,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.53,,,,,,,,53,2,Curveball,0,8,8,0,8,0,8,0,Strategic,Strategic,337.0,0.0,-0.049
FF,2023-05-15,96.5,1.43,6.47,"Ragans, Cole",621566,666142,,swinging_strike,,,,,12,Matt Olson walks.,R,L,L,TEX,ATL,S,,,0,0,2023,1.01,1.45,0.71,3.76,,,,0,7,Top,,,,,641680,,,-4.186497453853898,-140.37289164437436,-4.897599054672846,14.352706927445356,33.76423730212215,-12.071440609411866,3.45,1.69,,,,95.7,2410.0,6.0,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.5,,,,,,,,53,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Strategic,Standard,145.0,0.0,-0.037
CH,2023-05-15,86.8,1.39,6.19,"Ragans, Cole",660670,666142,strikeout,swinging_strike,,,,,13,Ronald Acuna Jr.  strikes out swinging.,R,R,L,TEX,ATL,S,2.0,,3,2,2023,1.05,1.03,-0.64,1.14,,,,2,6,Top,,,,,641680,,,-7.0182923863345765,-126.08478939565934,-7.999004823580911,12.671774247194254,25.487254398889757,-19.752177151563448,3.45,1.59,,,,86.9,1833.0,6.4,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.06,,,0.0,1.0,0.0,0.0,,48,6,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,120.0,0.001,-0.131
FF,2023-05-15,96.6,1.26,6.55,"Ragans, Cole",660670,666142,,ball,,,,,11,Ronald Acuna Jr.  strikes out swinging.,R,R,L,TEX,ATL,B,,,2,2,2023,0.76,1.48,-1.14,3.95,,,,2,6,Top,,,,,641680,,,-8.122254130959004,-140.39164911618204,-4.734632182119982,11.973663653817765,32.454880678878055,-11.672611451056325,3.31,1.59,,,,96.4,2361.0,6.3,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.19,,,,,,,,48,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,144.0,0.0,0.041
FF,2023-05-15,97.1,1.13,6.48,"Ragans, Cole",660670,666142,,foul,,,,,7,Ronald Acuna Jr.  strikes out swinging.,R,R,L,TEX,ATL,S,,,2,1,2023,1.24,1.28,-0.61,1.86,,,,2,6,Top,,,,,641680,,,-7.499651697420913,-140.99142268624706,-9.722124612424002,18.291388197734936,32.82679445662952,-13.027032310596711,3.45,1.59,12.0,13.8,51.0,96.9,2338.0,6.4,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.14,,,,,,,,48,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,148.0,0.0,-0.03
CH,2023-05-15,87.1,1.42,6.27,"Ragans, Cole",660670,666142,,ball,,,,,14,Ronald Acuna Jr.  strikes out swinging.,R,R,L,TEX,ATL,B,,,1,1,2023,1.5,0.9,0.79,1.18,,,,2,6,Top,,,,,641680,,,-4.593022729111966,-126.65725485710723,-7.868593958871288,17.131608810732892,26.31261099250297,-21.02529600430193,3.26,1.59,,,,87.0,1862.0,6.3,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.2,,,,,,,,48,3,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,121.0,0.0,0.023
FF,2023-05-15,97.0,1.2,6.49,"Ragans, Cole",660670,666142,,ball,,,,,11,Ronald Acuna Jr.  strikes out swinging.,R,R,L,TEX,ATL,B,,,0,1,2023,0.9,1.43,-1.07,3.27,,,,2,6,Top,,,,,641680,,,-8.109192369036446,-140.9227101517067,-6.318434039293881,13.796465577157011,31.141930952318145,-11.8378713699178,3.28,1.59,,,,96.9,2376.0,6.2,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.25,,,,,,,,48,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,142.0,0.0,0.015
FF,2023-05-15,96.7,1.32,6.5,"Ragans, Cole",660670,666142,,foul,,,,,1,Ronald Acuna Jr.  strikes out swinging.,R,R,L,TEX,ATL,S,,,0,0,2023,0.92,1.41,-0.44,2.91,,,,2,6,Top,,,,,641680,,,-6.765641321475604,-140.59509520694235,-7.217027670743465,13.732609933931563,32.083756032519744,-11.952064176455057,3.45,1.59,266.0,83.3,29.0,96.5,2363.0,6.2,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.28,,,,,,,,48,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Strategic,Standard,146.0,0.0,-0.021
FF,2023-05-15,95.6,1.29,6.39,"Ragans, Cole",606115,666142,home_run,hit_into_play,,,,,5,Orlando Arcia homers (3) on a fly ball to left center field.   Michael Harris II scores.,R,R,L,TEX,ATL,X,,fly_ball,3,1,2023,0.88,1.4,-0.26,2.71,,,671739.0,2,6,Top,46.44,47.29,,,641680,,,-6.039505877856907,-138.98550930532113,-7.194338188388479,12.731662739372672,32.588915799018885,-12.560937178604217,3.45,1.65,422.0,107.8,27.0,95.0,2355.0,6.1,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.39,0.983,1.978,2.0,1.0,0.0,3.0,6.0,47,5,4-Seam Fastball,0,6,6,0,8,0,8,0,Standard,Strategic,141.0,-0.018,1.756
CU,2023-05-15,81.1,1.37,6.35,"Ragans, Cole",606115,666142,,ball,,,,,13,Orlando Arcia homers (3) on a fly ball to left center field.   Michael Harris II scores.,R,R,L,TEX,ATL,B,,,2,1,2023,-0.75,-1.14,-0.03,1.19,,,671739.0,2,6,Top,,,,,641680,,,-1.6874143877802985,-118.038833211151,-2.6676021062710253,-6.608232054097478,25.27982888571334,-42.374811820481895,3.07,1.65,,,,80.4,2312.0,6.1,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.45,,,,,,,,47,4,Curveball,0,6,6,0,6,0,6,0,Standard,Strategic,333.0,0.0,0.076
FF,2023-05-15,95.9,1.36,6.43,"Ragans, Cole",606115,666142,,foul,,,,,2,Orlando Arcia homers (3) on a fly ball to left center field.   Michael Harris II scores.,R,R,L,TEX,ATL,S,,,2,0,2023,1.11,1.39,0.04,3.36,,,671739.0,2,6,Top,,,,,641680,,,-5.963364979258412,-139.37176322397758,-5.546189906254064,15.814299933807044,35.806185302980914,-13.09324138354981,3.45,1.65,177.0,89.7,65.0,95.0,2363.0,6.2,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.33,,,,,,,,47,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Strategic,140.0,0.0,-0.032
