pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-07,88.6,-2.15,6.03,"Alcantara, Sandy",621020,645261,field_out,hit_into_play,,,,,2,"Dansby Swanson grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,R,CHC,MIA,X,6.0,ground_ball,2,2,2023,0.16,0.0,-0.02,3.02,,,,1,1,Bot,108.47,146.99,,,607732,,,4.841094748870282,-129.13528012328655,-1.37953745518627,0.972325754864228,23.493158399656384,-32.095844934021926,3.44,1.59,62.0,99.8,1.0,88.6,2388.0,5.9,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.58,0.454,0.441,0.0,1.0,0.0,0.0,4.0,6,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,72.0,-0.016,-0.153
SL,2023-05-07,90.1,-2.01,6.05,"Alcantara, Sandy",621020,645261,,ball,,,,,14,"Dansby Swanson grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,R,CHC,MIA,B,,,1,2,2023,0.03,0.22,0.96,0.7,,,,1,1,Bot,,,,,607732,,,7.283946487381409,-130.8176366029305,-7.713251720374595,-1.2609206755023816,28.00081814277335,-28.170288406600097,3.29,1.5,,,,89.5,2434.0,6.1,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.42,,,,,,,,6,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,86.0,0.0,0.031
FF,2023-05-07,98.4,-2.12,6.02,"Alcantara, Sandy",621020,645261,,foul,,,,,5,"Dansby Swanson grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,R,CHC,MIA,S,,,1,2,2023,-1.0,0.98,0.16,2.41,,,,1,1,Bot,,,,,607732,,,8.443888251219352,-142.99467527642014,-6.554156529968485,-15.699829807792725,32.478845973840585,-17.43917626564525,3.44,1.59,143.0,83.1,10.0,97.8,2246.0,6.0,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.5,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,0.0,0.0
FF,2023-05-07,97.6,-2.1,6.03,"Alcantara, Sandy",621020,645261,,swinging_strike,,,,,5,"Dansby Swanson grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,R,CHC,MIA,S,,,1,1,2023,-0.94,0.95,-0.23,2.85,,,,1,1,Bot,,,,,607732,,,7.123541499701403,-142.04621382182282,-5.294650161188578,-14.33437562361796,29.073696494231275,-18.225146466565008,3.44,1.59,7.0,,,97.4,2243.0,5.9,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.6,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.0,-0.044
CH,2023-05-07,94.8,-2.25,6.1,"Alcantara, Sandy",621020,645261,,foul,,,,,11,"Dansby Swanson grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,R,CHC,MIA,S,,,1,0,2023,-1.13,0.78,-0.84,2.68,,,,1,1,Bot,,,,,607732,,,6.178279160358801,-138.05959122923196,-5.099341050179139,-15.810321242001088,25.804835258817832,-21.289105333647232,3.44,1.59,,,,95.1,2225.0,6.1,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.42,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.0,-0.035
FF,2023-05-07,97.2,-2.14,6.06,"Alcantara, Sandy",621020,645261,,ball,,,,,14,"Dansby Swanson grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,R,CHC,MIA,B,,,0,0,2023,-0.77,1.07,1.31,1.8,,,,1,1,Bot,,,,,607732,,,10.888211791571736,-141.01924970807644,-8.324757158270915,-12.59201427942029,28.594405037640623,-16.114203638529286,3.38,1.5,,,,96.8,2204.0,6.0,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.51,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,232.0,0.0,0.028
SI,2023-05-07,96.1,-2.23,6.1,"Alcantara, Sandy",663538,645261,field_out,hit_into_play,,,,,7,Nico Hoerner flies out to center fielder Jazz Chisholm Jr.,R,R,R,CHC,MIA,X,8.0,fly_ball,0,0,2023,-1.29,0.44,-0.74,1.51,,,,0,1,Bot,114.85,112.22,,,607732,,,6.8181305098397145,-139.66981468953037,-7.543198265905957,-18.43052721729304,28.828595772011575,-24.92003714952941,3.13,1.51,220.0,90.4,51.0,95.7,2286.0,5.9,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.57,0.009,0.008,0.0,1.0,0.0,0.0,3.0,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,-0.021,-0.235
CH,2023-05-02,91.7,-2.04,5.94,"Alcantara, Sandy",671739,645261,field_out,hit_into_play,,,,,8,Michael Harris II grounds out to first baseman Yuli Gurriel.,R,L,R,MIA,ATL,X,3.0,ground_ball,0,1,2023,-1.34,0.1,-0.16,1.66,669221.0,592696.0,645277.0,2,5,Top,158.37,167.17,,,607732,,,7.603600417151448,-133.23196960763562,-5.0885510700292285,-17.62714459900588,29.858546994177917,-30.06457844804751,3.49,1.65,4.0,75.6,-21.0,91.1,1890.0,6.1,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.38,0.046,0.044,0.0,1.0,0.0,0.0,2.0,39,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,238.0,0.036,-0.691
CH,2023-05-02,91.7,-2.15,5.99,"Alcantara, Sandy",671739,645261,,foul,,,,,7,Michael Harris II grounds out to first baseman Yuli Gurriel.,R,L,R,MIA,ATL,S,,,0,0,2023,-1.24,0.05,-0.75,1.94,669221.0,592696.0,645277.0,2,5,Top,,,,,607732,,,6.172125902379977,-133.36164008600713,-4.442067922970925,-16.18080906142675,29.33690961752893,-30.773848922436912,3.49,1.65,1.0,73.6,-57.0,90.9,2117.0,5.9,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.63,,,,,,,,39,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,237.0,0.0,-0.126
CH,2023-05-02,91.7,-2.21,5.92,"Alcantara, Sandy",645277,645261,walk,ball,,,,,13,Ozzie Albies walks.,R,L,R,MIA,ATL,B,,,3,2,2023,-1.28,0.12,-1.73,2.11,669221.0,592696.0,,2,5,Top,,,,,607732,,,3.9537868285849225,-133.51937768233302,-3.9846323040156166,-16.121511961673267,29.4550317154006,-30.126090321530512,3.17,1.57,,,,91.0,1831.0,5.9,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.6,,,0.7,1.0,0.0,0.0,,38,7,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,238.0,-0.007,0.351
SI,2023-05-02,97.6,-2.05,5.96,"Alcantara, Sandy",645277,645261,,foul,,,,,11,Ozzie Albies walks.,R,L,R,MIA,ATL,S,,,3,2,2023,-1.67,0.6,-1.12,2.68,669221.0,592696.0,,2,5,Top,,,,,607732,,,6.318203934107745,-141.92460723437247,-4.6461600160204695,-24.03677231051797,33.94208367668268,-23.15351674287736,3.18,1.6,236.0,81.3,49.0,96.9,2426.0,6.0,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.49,,,,,,,,38,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,227.0,0.0,0.0
FF,2023-05-02,96.6,-2.04,5.96,"Alcantara, Sandy",645277,645261,,ball,,,,,11,Ozzie Albies walks.,R,L,R,MIA,ATL,B,,,2,2,2023,-1.16,1.2,-0.91,4.45,669221.0,592696.0,,2,5,Top,,,,,607732,,,5.617913076160633,-140.5790612269729,-1.155822316785036,-16.639469344177677,33.43564797128008,-16.28716658802894,3.23,1.57,,,,95.9,2315.0,6.0,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.48,,,,,,,,38,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,230.0,0.0,0.052
SL,2023-05-02,87.5,-2.12,6.02,"Alcantara, Sandy",645277,645261,,swinging_strike,,,,,1,Ozzie Albies walks.,R,L,R,MIA,ATL,S,,,2,1,2023,0.23,0.16,-0.75,2.95,669221.0,592696.0,,2,5,Top,,,,,607732,,,2.8174681737649863,-127.4114814979803,-1.5924536749259377,1.852447777262635,26.98351231214014,-30.279983685620035,3.18,1.6,,,,86.8,2461.0,5.9,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.62,,,,,,,,38,4,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,97.0,0.0,-0.199
CH,2023-05-02,90.6,-2.08,5.96,"Alcantara, Sandy",645277,645261,,called_strike,,,,,8,Ozzie Albies walks.,R,L,R,MIA,ATL,S,,,2,0,2023,-1.33,0.34,0.15,1.53,669221.0,592696.0,,2,5,Top,,,,,607732,,,8.355735753678916,-131.62316287798762,-5.827447342694429,-17.233222402574945,27.784998395361967,-27.162394993692978,3.17,1.6,,,,90.1,1886.0,6.1,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.43,,,,,,,,38,3,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,240.0,0.0,-0.021
SI,2023-05-02,97.0,-2.1,5.98,"Alcantara, Sandy",645277,645261,,ball,,,,,11,Ozzie Albies walks.,R,L,R,MIA,ATL,B,,,1,0,2023,-1.45,0.54,-0.68,3.75,669221.0,592696.0,,2,5,Top,,,,,607732,,,7.042931009709043,-141.1513755636584,-1.6888515753879487,-20.943648105012272,31.407708177539927,-24.72057914907565,3.15,1.71,,,,96.6,2314.0,6.0,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.52,,,,,,,,38,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,230.0,0.0,0.062
SL,2023-05-02,88.9,-2.11,5.91,"Alcantara, Sandy",645277,645261,,blocked_ball,,,,,14,Ozzie Albies walks.,R,L,R,MIA,ATL,B,,,0,0,2023,0.03,0.14,0.01,0.38,669221.0,,592696.0,2,5,Top,,,,,607732,,,5.107555572813218,-129.03620035049752,-7.581046352912776,-0.947704538494381,33.202847696430105,-28.92838398527043,3.21,1.65,,,,87.4,2247.0,6.0,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.46,,,,,,,,38,1,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,334.0,-0.004,0.07
FF,2023-05-02,97.5,-2.12,5.92,"Alcantara, Sandy",592696,645261,single,hit_into_play,,,,,2,Eddie Rosario singles on a ground ball to right fielder Jesus Sanchez.   Matt Olson scores.    Sean Murphy to 3rd.,R,L,R,MIA,ATL,X,9.0,ground_ball,0,1,2023,-0.95,1.01,0.26,2.82,,621566.0,669221.0,2,5,Top,173.6,115.8,,,607732,,,8.522611482179347,-141.71733517951296,-5.075939123319025,-14.788934330302704,34.04584247611995,-17.547661399653514,3.3,1.59,32.0,100.2,-3.0,96.7,2274.0,6.0,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.51,0.286,0.269,0.9,1.0,1.0,0.0,2.0,37,2,4-Seam Fastball,0,2,2,0,3,0,3,0,Strategic,Standard,234.0,-0.09,0.939
SL,2023-05-02,88.5,-2.17,5.96,"Alcantara, Sandy",592696,645261,,called_strike,,,,,7,Eddie Rosario singles on a ground ball to right fielder Jesus Sanchez.   Matt Olson scores.    Sean Murphy to 3rd.,R,L,R,MIA,ATL,S,,,0,0,2023,0.06,0.12,-0.43,1.6,,621566.0,669221.0,2,5,Top,,,,,607732,,,4.098946916583361,-128.729445014315,-4.73070851525719,-0.2682502028867129,29.36502361827666,-30.050348601943327,3.33,1.67,,,,87.7,2411.0,6.0,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.46,,,,,,,,37,1,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,87.0,0.0,-0.085
CH,2023-05-02,92.6,-2.16,5.94,"Alcantara, Sandy",669221,645261,walk,ball,,,,,13,Sean Murphy walks.,R,R,R,MIA,ATL,B,,,3,2,2023,-1.45,0.14,-0.18,1.0,,621566.0,,2,5,Top,,,,,607732,,,8.17560743203031,-134.48853811405894,-7.040769343161124,-19.379364865689663,29.852271689462043,-29.09650803003597,3.35,1.59,,,,92.1,2004.0,6.1,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.35,,,0.7,1.0,0.0,0.0,,36,7,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,234.0,-0.006,0.151
SL,2023-05-02,89.4,-1.96,6.01,"Alcantara, Sandy",669221,645261,,ball,,,,,12,Sean Murphy walks.,R,R,R,MIA,ATL,B,,,2,2,2023,0.16,0.11,1.75,2.78,,621566.0,,2,5,Top,,,,,607732,,,8.73461450220231,-129.94201229869913,-2.168119416286032,0.0753690581025745,26.697872179423744,-30.66420307812352,3.41,1.63,,,,88.8,2423.0,6.0,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.54,,,,,,,,36,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,90.0,0.0,0.094
CH,2023-05-02,92.0,-2.16,5.96,"Alcantara, Sandy",669221,645261,,foul,,,,,13,Sean Murphy walks.,R,R,R,MIA,ATL,S,,,2,2,2023,-1.26,0.16,-0.9,2.12,,621566.0,,2,5,Top,,,,,607732,,,5.904478930397875,-133.79015614749153,-4.2291848860726615,-16.428397136665897,29.032909220042008,-29.505062691450917,3.36,1.65,,,,91.7,1832.0,6.2,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.35,,,,,,,,36,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,240.0,0.0,0.0
CH,2023-05-02,90.5,-2.16,5.98,"Alcantara, Sandy",669221,645261,,foul,,,,,7,Sean Murphy walks.,R,R,R,MIA,ATL,S,,,2,1,2023,-1.21,0.34,-0.59,1.73,,621566.0,,2,5,Top,,,,,607732,,,6.4964987858009815,-131.54595474454834,-5.378900949564086,-15.459160474280198,27.5856141946684,-27.26841295365209,3.36,1.65,3.0,77.9,-30.0,90.3,1870.0,6.2,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.33,,,,,,,,36,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,237.0,0.0,-0.086
CH,2023-05-02,90.9,-2.03,6.03,"Alcantara, Sandy",669221,645261,,foul,,,,,1,Sean Murphy walks.,R,R,R,MIA,ATL,S,,,2,0,2023,-1.44,0.24,-0.75,2.88,,621566.0,,2,5,Top,,,,,607732,,,6.288178604100636,-132.30598943703023,-2.4776997887815737,-18.245511752007705,28.92496050650738,-29.018050909041936,3.36,1.65,6.0,72.1,-26.0,90.7,1944.0,6.2,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.32,,,,,,,,36,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,236.0,0.0,-0.066
CH,2023-05-02,91.0,-2.11,6.03,"Alcantara, Sandy",669221,645261,,ball,,,,,11,Sean Murphy walks.,R,R,R,MIA,ATL,B,,,1,0,2023,-1.45,0.39,-1.38,3.48,,621566.0,,2,5,Top,,,,,607732,,,4.929236017038264,-132.4034225790694,-1.3032466262983078,-18.089783385169667,29.86495785414205,-27.505255425690542,3.39,1.59,,,,90.5,2034.0,6.1,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.39,,,,,,,,36,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,234.0,0.0,0.029
CH,2023-05-02,90.9,-2.09,5.91,"Alcantara, Sandy",669221,645261,,ball,,,,,14,Sean Murphy walks.,R,R,R,MIA,ATL,B,,,0,0,2023,-1.02,-0.07,1.42,1.49,,,621566.0,2,5,Top,,,,,607732,,,10.98708976207915,-131.85498339924152,-5.017741288346428,-14.230007013161732,27.15888465905683,-32.04673336053139,3.33,1.61,,,,91.0,1850.0,6.5,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.03,,,,,,,,36,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,238.0,-0.009,0.027
SI,2023-05-02,98.0,-2.11,6.0,"Alcantara, Sandy",663586,645261,field_out,hit_into_play,,,,,11,Austin Riley pops out to shortstop Jon Berti.,R,R,R,MIA,ATL,X,6.0,popup,0,1,2023,-1.51,0.29,-1.36,3.06,,,621566.0,1,5,Top,99.97,138.93,,,607732,,,5.515229512862876,-142.56717604669748,-3.106828064856939,-21.88905055698976,33.65031039653125,-27.734318614521808,3.47,1.68,167.0,71.3,58.0,97.6,2361.0,6.1,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.38,0.026,0.023,0.0,1.0,0.0,0.0,3.0,35,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,228.0,0.021,-0.256
SI,2023-05-02,98.2,-2.13,5.98,"Alcantara, Sandy",663586,645261,,called_strike,,,,,5,Austin Riley pops out to shortstop Jon Berti.,R,R,R,MIA,ATL,S,,,0,0,2023,-1.52,0.4,-0.15,2.92,,,621566.0,1,5,Top,,,,,607732,,,8.803321620400885,-142.6480134248443,-3.68761253248878,-22.767578940999947,33.71946954161418,-26.06249997202537,3.49,1.69,,,,97.6,2328.0,6.1,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.4,,,,,,,,35,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,225.0,0.0,-0.056
SL,2023-05-02,92.5,-2.07,5.96,"Alcantara, Sandy",621566,645261,walk,ball,,,,,13,Matt Olson walks.,R,L,R,MIA,ATL,B,,,3,2,2023,-0.11,0.32,-0.21,0.5,,,,1,5,Top,,,,,607732,,,4.944487374747531,-134.58246706686404,-8.808802803105642,-2.328924171995784,26.322387858971137,-26.70547281826976,3.47,1.67,,,,92.3,2585.0,6.0,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.55,,,0.7,1.0,0.0,0.0,,34,10,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,231.0,-0.018,0.235
CH,2023-05-02,92.9,-2.04,6.04,"Alcantara, Sandy",621566,645261,,foul,,,,,13,Matt Olson walks.,R,L,R,MIA,ATL,S,,,3,2,2023,-1.37,0.09,-0.91,1.79,,,,1,5,Top,,,,,607732,,,5.844814731128944,-135.10205660410443,-5.253989803258205,-18.072614567321622,30.01327565814005,-30.061440022266645,3.45,1.69,,,,92.2,2121.0,5.9,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.56,,,,,,,,34,9,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,234.0,0.0,0.0
FF,2023-05-02,99.0,-2.01,6.05,"Alcantara, Sandy",621566,645261,,foul,,,,,2,Matt Olson walks.,R,L,R,MIA,ATL,S,,,3,2,2023,-0.84,1.27,0.19,3.28,,,,1,5,Top,,,,,607732,,,7.910587386957153,-143.92797807793306,-5.051214312939428,-13.61179248112361,35.78677370451396,-13.525912212995395,3.45,1.69,,,,98.1,2382.0,6.0,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.49,,,,,,,,34,8,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,227.0,0.0,0.0
FF,2023-05-02,98.9,-2.07,6.07,"Alcantara, Sandy",621566,645261,,foul,,,,,4,Matt Olson walks.,R,L,R,MIA,ATL,S,,,3,2,2023,-0.98,1.23,-0.79,2.55,,,,1,5,Top,,,,,607732,,,5.72975033230053,-143.71018864918835,-6.940726042647562,-14.9307668685128,34.95406999170816,-13.729104581425236,3.45,1.69,310.0,99.3,24.0,97.9,2344.0,5.9,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.58,,,,,,,,34,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,229.0,0.0,0.0
FF,2023-05-02,98.6,-1.96,6.07,"Alcantara, Sandy",621566,645261,,ball,,,,,12,Matt Olson walks.,R,L,R,MIA,ATL,B,,,2,2,2023,-1.09,1.14,0.07,3.97,,,,1,5,Top,,,,,607732,,,7.99989970302267,-143.3699221404151,-2.895949349992683,-16.89360221422597,32.684423570585224,-15.965250298818887,3.45,1.69,,,,98.1,2370.0,6.0,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.5,,,,,,,,34,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,233.0,0.0,0.059
SL,2023-05-02,88.2,-1.81,6.06,"Alcantara, Sandy",621566,645261,,ball,,,,,14,Matt Olson walks.,R,L,R,MIA,ATL,B,,,1,2,2023,-0.08,-0.46,0.48,0.92,,,,1,5,Top,,,,,607732,,,5.721285580602856,-128.40199633678478,-5.479255169832362,-1.9999985638411888,25.117417968115824,-36.42190797719192,3.53,1.71,,,,88.3,2457.0,6.2,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.28,,,,,,,,34,5,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,30.0,0.0,0.031
FF,2023-05-02,98.9,-2.01,6.02,"Alcantara, Sandy",621566,645261,,foul,,,,,1,Matt Olson walks.,R,L,R,MIA,ATL,S,,,1,2,2023,-0.79,1.34,-0.56,3.51,,,,1,5,Top,,,,,607732,,,5.772802400675184,-143.87945617803075,-4.450229996911803,-12.363847414062976,36.4362555910276,-12.807537138847795,3.45,1.69,270.0,87.8,50.0,98.1,2323.0,6.1,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.44,,,,,,,,34,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,233.0,0.0,0.0
SL,2023-05-02,86.9,-2.03,6.12,"Alcantara, Sandy",621566,645261,,called_strike,,,,,7,Matt Olson walks.,R,L,R,MIA,ATL,S,,,1,1,2023,0.29,-0.15,-0.66,1.92,,,,1,5,Top,,,,,607732,,,2.681003706699426,-126.57505083304444,-3.55089549861113,2.541135690085896,26.63703470533673,-33.27089925735792,3.49,1.77,,,,86.6,2593.0,6.1,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.4,,,,,,,,34,3,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,37.0,0.0,-0.044
CH,2023-05-02,91.3,-2.02,5.99,"Alcantara, Sandy",621566,645261,,foul,,,,,7,Matt Olson walks.,R,L,R,MIA,ATL,S,,,1,0,2023,-1.31,0.04,-0.4,1.97,,,,1,5,Top,,,,,607732,,,6.836883747178939,-132.80826629007913,-4.329809431307199,-16.981302677248813,27.92322727791221,-30.922735924172155,3.45,1.69,271.0,89.5,45.0,90.8,1909.0,6.0,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.51,,,,,,,,34,2,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,236.0,0.0,-0.035
FF,2023-05-02,98.0,-2.08,6.03,"Alcantara, Sandy",621566,645261,,ball,,,,,12,Matt Olson walks.,R,L,R,MIA,ATL,B,,,0,0,2023,-0.89,1.2,0.17,3.71,,,,1,5,Top,,,,,607732,,,8.055156863384235,-142.42754857849175,-3.4867959628164225,-13.980792239661069,33.720781094671274,-15.30511816134609,3.53,1.81,,,,97.1,2423.0,5.9,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.57,,,,,,,,34,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,231.0,0.0,0.028
SL,2023-05-02,89.7,-1.98,6.05,"Alcantara, Sandy",660670,645261,strikeout,called_strike,,,,,3,Ronald Acuna Jr.  called out on strikes.,R,R,R,MIA,ATL,S,2.0,,1,2,2023,0.26,0.32,0.34,2.97,,,,0,5,Top,,,,,607732,,,5.14902993886565,-130.6137563434889,-2.305166850193641,1.8867895312215088,27.66669455519318,-28.22855471716896,3.43,1.51,,,,89.2,2483.0,5.9,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.56,,,0.0,1.0,0.0,0.0,,33,4,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,125.0,0.017,-0.175
CH,2023-05-02,91.4,-2.2,6.01,"Alcantara, Sandy",660670,645261,,called_strike,,,,,1,Ronald Acuna Jr.  called out on strikes.,R,R,R,MIA,ATL,S,,,1,1,2023,-1.21,0.23,-0.77,3.08,,,,0,5,Top,,,,,607732,,,6.197820727790711,-133.047782383996,-2.0157786138804124,-15.745613190110207,27.49484297041279,-29.237803253277864,3.43,1.49,,,,91.2,2012.0,6.1,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.43,,,,,,,,33,3,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,234.0,0.0,-0.053
SI,2023-05-02,97.4,-2.15,6.0,"Alcantara, Sandy",660670,645261,,foul,,,,,7,Ronald Acuna Jr.  called out on strikes.,R,R,R,MIA,ATL,S,,,1,0,2023,-1.57,0.42,-0.55,1.87,,,,0,5,Top,,,,,607732,,,7.856140570266927,-141.49179798192452,-6.43863652147568,-22.844981675069477,34.54188036877114,-25.188939618839985,3.44,1.59,3.0,102.5,-31.0,96.6,2404.0,6.1,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.42,,,,,,,,33,2,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,225.0,0.0,-0.046
SL,2023-05-02,84.5,-2.13,6.11,"Alcantara, Sandy",660670,645261,,ball,,,,,13,Ronald Acuna Jr.  called out on strikes.,R,R,R,MIA,ATL,B,,,0,0,2023,0.2,-0.43,-0.36,0.91,,,,0,5,Top,,,,,607732,,,3.716839666658904,-122.89417179828123,-4.822712254400164,1.1531832894014908,27.26304960152392,-35.63103023736755,3.37,1.42,,,,83.9,2441.0,6.2,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.33,,,,,,,,33,1,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,55.0,0.0,0.039
SI,2023-05-02,97.4,-2.2,5.95,"Alcantara, Sandy",687093,645261,field_out,hit_into_play,,,,,7,"Vaughn Grissom grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,R,MIA,ATL,X,6.0,ground_ball,0,0,2023,-1.5,0.62,-0.34,2.1,,,,2,4,Top,119.79,150.39,,,607732,,,8.380270343711272,-141.41020868361986,-6.169948285797111,-22.066027865805616,34.18509395432137,-22.53861039035186,3.36,1.65,6.0,103.6,-18.0,96.6,2406.0,6.1,718346,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.41,0.163,0.147,0.0,1.0,0.0,0.0,2.0,29,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,232.0,0.009,-0.103
