pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-17,93.3,-1.86,5.52,"Garza, Justin",553993,621057,,called_strike,,,,,1,Eugenio Suarez strikes out swinging.,R,R,R,BOS,SEA,S,,,0,0,2023,-0.77,1.7,-0.45,3.36,,,,1,9,Top,,,,,657136,,,5.29562292291924,-135.62061259026666,-3.435087017065704,-10.728754345702209,33.43930152240708,-10.79092460353584,3.29,1.5,,,,92.2,2392,6.0,718133,621057,657136,671213,665839,622569,571771,608701,680776,606132,54.5,,,,,,,,84,1,Sinker,12,3,3,12,3,12,3,12,Standard,Standard,214,0.0,-0.028
SI,2023-05-17,94.4,-1.96,5.46,"Garza, Justin",672284,621057,field_out,hit_into_play,,,,,8,Jarred Kelenic flies out to left fielder Rob Refsnyder.,R,L,R,BOS,SEA,X,7.0,fly_ball,0,1,2023,-0.69,1.54,-0.05,1.93,,,,0,9,Top,42.8,102.57,,,657136,,,6.445027375279099,-137.11493579448472,-6.795330944699147,-10.178153464113551,33.07447738472077,-11.48514066894647,3.4,1.6,314.0,92.9,40.0,93.2,2445,5.9,718133,621057,657136,671213,665839,622569,571771,608701,680776,606132,54.59,0.02,0.031,0.0,1.0,0.0,0.0,3.0,83,2,Sinker,12,3,3,12,3,12,3,12,Strategic,Standard,218,0.0,-0.198
SI,2023-05-17,92.7,-1.99,5.47,"Garza, Justin",672284,621057,,called_strike,,,,,9,Jarred Kelenic flies out to left fielder Rob Refsnyder.,R,L,R,BOS,SEA,S,,,0,0,2023,-0.67,1.55,0.45,1.55,,,,0,9,Top,,,,,657136,,,7.622335889624315,-134.56297528566034,-7.4522482701831665,-9.921227636027854,32.18747047939518,-11.893325591345487,3.28,1.6,,,,91.5,2342,5.9,718133,621057,657136,671213,665839,622569,571771,608701,680776,606132,54.57,,,,,,,,83,1,Sinker,12,3,3,12,3,12,3,12,Strategic,Standard,217,0.0,-0.037
FC,2023-05-16,88.4,-1.88,5.45,"Garza, Justin",664034,621057,field_out,hit_into_play,,,,,12,Ty France flies out to center fielder Jarren Duran.,R,R,R,BOS,SEA,X,8.0,fly_ball,2,2,2023,0.45,0.26,0.39,3.4,,,,2,9,Top,144.42,48.22,,,624512,,,4.555667110573333,-128.70422617152636,0.5391947070378483,4.08080315829511,27.137681906057548,-29.607122120171034,3.21,1.47,375.0,99.0,34.0,87.8,2336,5.9,718149,621057,624512,671213,665839,646240,622569,807799,680776,657077,54.58,0.294,0.598,0.0,1.0,0.0,0.0,5.0,77,5,Cutter,9,4,4,9,4,9,4,9,Standard,Strategic,144,0.0,-0.09
SL,2023-05-16,83.5,-1.94,5.49,"Garza, Justin",664034,621057,,ball,,,,,14,Ty France flies out to center fielder Jarren Duran.,R,R,R,BOS,SEA,B,,,1,2,2023,0.44,-0.37,1.09,0.26,,,,2,9,Top,,,,,624512,,,6.084022813708947,-121.48337851341157,-4.911461316880396,3.317786519917138,21.31321977448514,-35.172644229920095,3.03,1.35,,,,83.4,2333,6.0,718149,621057,624512,671213,665839,646240,622569,807799,680776,657077,54.48,,,,,,,,77,4,Slider,9,4,4,9,4,9,4,9,Standard,Strategic,64,0.0,0.018
FC,2023-05-16,90.5,-1.87,5.44,"Garza, Justin",664034,621057,,foul,,,,,9,Ty France flies out to center fielder Jarren Duran.,R,R,R,BOS,SEA,S,,,1,1,2023,-0.34,0.64,0.42,1.62,,,,2,9,Top,,,,,624512,,,6.404893830649601,-131.68709916442506,-5.000519946803983,-5.215726577661481,25.34214442201909,-23.86921775903321,3.21,1.47,1.0,68.8,-47.0,90.4,2483,6.0,718149,621057,624512,671213,665839,646240,622569,807799,680776,657077,54.48,,,,,,,,77,3,Cutter,9,4,4,9,4,9,4,9,Standard,Standard,182,0.0,-0.026
SI,2023-05-16,94.6,-1.82,5.45,"Garza, Justin",664034,621057,,ball,,,,,14,Ty France flies out to center fielder Jarren Duran.,R,R,R,BOS,SEA,B,,,0,1,2023,-0.35,1.57,1.06,1.5,,,,2,9,Top,,,,,624512,,,8.260910689560886,-137.33983607328994,-8.07518535757439,-6.214634272921625,29.35006207767388,-10.653886029917246,3.09,1.38,,,,94.3,2413,6.1,718149,621057,624512,671213,665839,646240,622569,807799,680776,657077,54.36,,,,,,,,77,2,Sinker,9,4,4,9,4,9,4,9,Standard,Standard,208,0.0,0.015
SL,2023-05-16,82.0,-2.0,5.46,"Garza, Justin",664034,621057,,swinging_strike,,,,,14,Ty France flies out to center fielder Jarren Duran.,R,R,R,BOS,SEA,S,,,0,0,2023,0.6,-0.39,0.46,0.92,,,,2,9,Top,,,,,624512,,,4.370026213655732,-119.42110377871856,-2.970734019377864,4.940575173680603,22.94632544503968,-35.52387056375148,3.21,1.47,,,,81.5,2501,5.9,718149,621057,624512,671213,665839,646240,622569,807799,680776,657077,54.61,,,,,,,,77,1,Slider,9,4,4,9,4,9,4,9,Standard,Standard,69,0.0,-0.021
SI,2023-05-16,94.9,-2.05,5.46,"Garza, Justin",641487,621057,field_out,hit_into_play,,,,,11,"J.P. Crawford grounds out, shortstop Pablo Reyes to first baseman Triston Casas.",R,L,R,BOS,SEA,X,6.0,ground_ball,0,2,2023,-0.59,1.58,-0.34,3.53,,,,1,9,Top,124.87,150.39,,,624512,,,5.736964949302018,-138.03981850703406,-2.8596817646744817,-8.891959151396955,32.818413308761386,-11.620782861554016,3.35,1.61,97.0,95.8,3.0,93.9,2401,5.9,718149,621057,624512,671213,665839,646240,622569,807799,680776,657077,54.64,0.44,0.426,0.0,1.0,0.0,0.0,4.0,76,3,Sinker,9,4,4,9,4,9,4,9,Strategic,Strategic,219,0.002,-0.107
SI,2023-05-16,95.5,-2.04,5.4,"Garza, Justin",641487,621057,,called_strike,,,,,6,"J.P. Crawford grounds out, shortstop Pablo Reyes to first baseman Triston Casas.",R,L,R,BOS,SEA,S,,,0,1,2023,-0.55,1.53,0.29,2.17,,,,1,9,Top,,,,,624512,,,7.307611413510589,-138.80600186921478,-6.253096999571666,-8.773736539054358,32.00690454942104,-11.178016057301704,3.35,1.57,,,,94.8,2455,6.0,718149,621057,624512,671213,665839,646240,622569,807799,680776,657077,54.51,,,,,,,,76,2,Sinker,9,4,4,9,4,9,4,9,Standard,Standard,214,0.0,-0.037
CH,2023-05-16,85.6,-2.03,5.44,"Garza, Justin",641487,621057,,called_strike,,,,,7,"J.P. Crawford grounds out, shortstop Pablo Reyes to first baseman Triston Casas.",R,L,R,BOS,SEA,S,,,0,0,2023,-1.44,0.56,-0.71,1.64,,,,1,9,Top,,,,,624512,,,5.990446053407244,-124.49053260751272,-3.760587602165784,-16.165257293569177,26.157920145269077,-25.816333458096253,3.35,1.6,,,,85.0,1656,6.0,718149,621057,624512,671213,665839,646240,622569,807799,680776,657077,54.45,,,,,,,,76,1,Changeup,9,4,4,9,4,9,4,9,Standard,Standard,235,0.0,-0.028
SL,2023-05-16,82.8,-2.02,5.41,"Garza, Justin",543939,621057,field_out,hit_into_play,,,,,7,"Kolten Wong grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,SEA,X,4.0,ground_ball,1,2,2023,0.51,-0.56,-0.29,1.86,,,,0,9,Top,147.2,152.93,,,624512,,,2.923470326869498,-120.60674087328836,-0.5020144594149119,4.398983943985849,24.24405588479197,-37.77564738020447,3.12,1.47,3.0,93.7,-32.0,82.3,2365,6.0,718149,621057,624512,671213,665839,646240,622569,807799,680776,657077,54.55,0.069,0.066,0.0,1.0,0.0,0.0,2.0,75,6,Slider,9,4,4,9,4,9,4,9,Strategic,Standard,86,0.003,-0.175
SI,2023-05-16,94.4,-1.97,5.49,"Garza, Justin",543939,621057,,ball,,,,,12,"Kolten Wong grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,SEA,B,,,0,2,2023,-0.36,1.56,0.35,4.26,,,,0,9,Top,,,,,624512,,,6.785092075988999,-137.3437355087377,-0.9658946591805584,-6.066830708486114,31.076635289308463,-12.430218505628158,3.09,1.44,,,,93.6,2355,5.9,718149,621057,624512,671213,665839,646240,622569,807799,680776,657077,54.61,,,,,,,,75,5,Sinker,9,4,4,9,4,9,4,9,Strategic,Standard,211,0.0,0.026
CH,2023-05-16,86.6,-2.07,5.48,"Garza, Justin",543939,621057,,foul,,,,,7,"Kolten Wong grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,SEA,S,,,0,2,2023,-1.4,0.5,-0.76,1.42,,,,0,9,Top,,,,,624512,,,5.948104022586064,-126.0227063982769,-4.533579751268127,-16.134876028228707,24.17815025922548,-26.10312852921652,3.12,1.47,,,,86.4,1795,6.0,718149,621057,624512,671213,665839,646240,622569,807799,680776,657077,54.48,,,,,,,,75,4,Changeup,9,4,4,9,4,9,4,9,Strategic,Standard,226,0.0,0.0
SI,2023-05-16,94.7,-2.08,5.51,"Garza, Justin",543939,621057,,foul,,,,,11,"Kolten Wong grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,SEA,S,,,0,2,2023,-0.8,1.36,-0.15,3.5,,,,0,9,Top,,,,,624512,,,6.80192071409355,-137.74374681155268,-2.570195210222173,-11.746614869543338,31.091956987638586,-14.561613247828628,3.12,1.47,,,,94.1,2329,6.0,718149,621057,624512,671213,665839,646240,622569,807799,680776,657077,54.51,,,,,,,,75,3,Sinker,9,4,4,9,4,9,4,9,Strategic,Standard,215,0.0,0.0
CH,2023-05-16,83.8,-2.05,5.48,"Garza, Justin",543939,621057,,called_strike,,,,,8,"Kolten Wong grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,SEA,S,,,0,1,2023,-1.14,0.54,0.06,1.55,,,,0,9,Top,,,,,624512,,,7.047777919470989,-121.88577453229142,-3.7558803603948414,-12.658788852188016,21.31373305225853,-26.27831291889859,3.12,1.35,,,,83.4,1668,5.8,718149,621057,624512,671213,665839,646240,622569,807799,680776,657077,54.71,,,,,,,,75,2,Changeup,9,4,4,9,4,9,4,9,Strategic,Standard,233,0.0,-0.049
SI,2023-05-16,93.8,-2.03,5.43,"Garza, Justin",543939,621057,,called_strike,,,,,2,"Kolten Wong grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,SEA,S,,,0,0,2023,-0.8,1.43,0.08,2.95,,,,0,9,Top,,,,,624512,,,7.161262995872324,-136.41632252231852,-3.8291822540086895,-11.601653101696186,29.455567561784434,-13.707972547711384,3.09,1.44,,,,93.1,2249,5.9,718149,621057,624512,671213,665839,646240,622569,807799,680776,657077,54.61,,,,,,,,75,1,Sinker,9,4,4,9,4,9,4,9,Standard,Standard,213,0.0,-0.037
