pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-03,85.0,-0.83,6.2,"Pérez, Roberto",547379,669424,,foul,,,,,11,"Roberto Perez grounds out sharply, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,SF,S,,,0,2,2023,0.19,-0.07,-0.88,2.7,,,,1,8,Top,,,,,518735,,,-0.4728985562238733,-123.87484192288228,-1.7750209439936693,2.008107042421792,24.768866431775585,-32.71446475706573,3.2,1.55,4.0,95.8,-34.0,84.4,2540,5.8,718730,669424,518735,683734,462101,660162,641313,643217,673357,693049,54.69,,,,,,,,62,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,69,0.0,0.0
SL,2023-04-03,86.3,-0.72,6.29,"Pérez, Roberto",547379,669424,,swinging_strike,,,,,12,"Roberto Perez grounds out sharply, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,SF,S,,,0,1,2023,0.18,0.07,0.08,3.36,,,,1,8,Top,,,,,518735,,,1.532620486105216,-125.82762538390293,-0.95185358824731,1.6345456407798151,24.194365914874343,-31.400041994188616,3.2,1.55,,,,85.8,2539,5.7,718730,669424,518735,683734,462101,660162,641313,643217,673357,693049,54.78,,,,,,,,62,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,106,0.0,-0.036
FF,2023-04-03,93.1,-0.73,6.37,"Pérez, Roberto",547379,669424,,foul,,,,,4,"Roberto Perez grounds out sharply, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,SF,S,,,0,0,2023,-0.83,1.63,-0.29,2.34,,,,1,8,Top,,,,,518735,,,2.922981119974786,-135.29561476636604,-8.02852739712813,-10.862628476655225,30.556064195359006,-10.566597228752006,3.2,1.55,,,,91.9,2303,5.7,718730,669424,518735,683734,462101,660162,641313,643217,673357,693049,54.75,,,,,,,,62,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,206,0.0,-0.028
FF,2023-04-03,96.3,3.21,5.56,"Pérez, Roberto",547379,518617,walk,ball,,,,,14,Roberto Perez walks.,R,R,L,CWS,SF,B,,,3,0,2023,1.27,0.78,1.29,2.1,,,,0,6,Top,,,,,518735,,,-8.001023461330787,-139.9496961633973,-5.366720494533726,18.518036609327304,33.31691307113345,-20.87717322630145,3.11,1.44,,,,96.4,2211,6.5,718730,518617,518735,683734,462101,660162,641313,643217,673357,693049,53.96,,,0.7,1.0,0.0,0.0,,44,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,120,-0.001,0.152
FF,2023-04-03,95.0,3.19,5.49,"Pérez, Roberto",547379,518617,,ball,,,,,13,Roberto Perez walks.,R,R,L,CWS,SF,B,,,2,0,2023,1.26,0.81,-0.09,1.31,,,,0,6,Top,,,,,518735,,,-11.351588251333055,-137.67257207067232,-7.025720956388401,18.570483522468347,31.54069820447416,-20.39637512039212,3.2,1.51,,,,94.4,2112,6.2,718730,518617,518735,683734,462101,660162,641313,643217,673357,693049,54.27,,,,,,,,44,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,117,0.0,0.138
FA,2023-04-03,68.6,-1.75,5.86,"Pérez, Roberto",547379,593643,strikeout,called_strike,,,,,8,Roberto Perez called out on strikes.,R,R,R,CWS,SF,S,2.0,,2,2,2023,-1.03,1.26,-0.01,1.64,,,,1,9,Top,,,,,518735,,,4.790126536881734,-99.77100658670204,-2.09975893315502,-7.698359140429483,17.48643540506763,-23.663156525438342,3.35,1.55,,,,66.3,1665,4.6,718730,593643,518735,683734,462101,660162,641313,643217,673357,693049,55.88,,,0.0,1.0,0.0,0.0,,75,5,Other,3,12,12,3,12,3,12,3,Standard,Standard,228,0.0,-0.151
FA,2023-04-03,65.3,-1.76,5.98,"Pérez, Roberto",547379,593643,,foul,,,,,3,Roberto Perez called out on strikes.,R,R,R,CWS,SF,S,,,2,1,2023,-0.73,1.06,0.66,2.77,,,,1,9,Top,,,,,518735,,,5.3281369162369465,-95.06012560520408,0.7021655035574241,-5.182759987475697,13.396036467638616,-26.030978093973367,3.2,1.55,269.0,84.9,44.0,63.8,1560,4.8,718730,593643,518735,683734,462101,660162,641313,643217,673357,693049,55.7,,,,,,,,75,4,Other,3,12,12,3,12,3,12,3,Standard,Standard,223,0.0,-0.05
FC,2023-04-03,90.5,3.22,5.47,"Pérez, Roberto",547379,518617,,ball,,,,,13,Roberto Perez walks.,R,R,L,CWS,SF,B,,,1,0,2023,0.4,0.33,-1.16,1.22,,,,0,6,Top,,,,,518735,,,-11.764685070574073,-131.2832670690403,-5.389101191914808,7.022909853246937,26.62527325689644,-27.320737204952312,3.09,1.44,,,,90.6,2472,6.4,718730,518617,518735,683734,462101,660162,641313,643217,673357,693049,54.05,,,,,,,,44,2,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,128,0.0,0.066
FF,2023-04-03,96.5,3.05,5.61,"Pérez, Roberto",547379,518617,,ball,,,,,13,Roberto Perez walks.,R,R,L,CWS,SF,B,,,0,0,2023,1.12,0.84,-0.89,1.72,,,,0,6,Top,,,,,518735,,,-12.993708966286478,-139.86200320314438,-6.635626628707629,17.702502343516013,32.81039136564021,-19.646066753353978,3.13,1.42,,,,96.2,2203,6.4,718730,518617,518735,683734,462101,660162,641313,643217,673357,693049,54.08,,,,,,,,44,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,122,0.0,0.039
FA,2023-04-03,64.5,-1.73,5.88,"Pérez, Roberto",547379,593643,,ball,,,,,11,Roberto Perez called out on strikes.,R,R,R,CWS,SF,B,,,1,1,2023,-0.67,1.16,-1.19,4.05,,,,1,9,Top,,,,,518735,,,1.8965848475149367,-93.93793568643883,3.0490622728522023,-4.241175078696219,12.69917315255584,-25.856835188417502,3.26,1.51,,,,62.7,1575,4.4,718730,593643,518735,683734,462101,660162,641313,643217,673357,693049,56.13,,,,,,,,75,3,Other,3,12,12,3,12,3,12,3,Standard,Standard,225,0.0,0.036
FA,2023-04-03,62.9,-1.76,5.94,"Pérez, Roberto",547379,593643,,foul,,,,,11,Roberto Perez called out on strikes.,R,R,R,CWS,SF,S,,,1,0,2023,-0.8,1.24,-0.4,3.5,,,,1,9,Top,,,,,518735,,,3.4209915326024154,-91.52413362284736,2.3796348407894827,-5.013805327128513,14.024866327781478,-25.821052659875303,3.2,1.55,,,,60.7,1579,4.3,718730,593643,518735,683734,462101,660162,641313,643217,673357,693049,56.17,,,,,,,,75,2,Other,3,12,12,3,12,3,12,3,Standard,Standard,229,0.0,-0.036
FA,2023-04-03,61.4,-1.82,5.84,"Pérez, Roberto",547379,593643,,ball,,,,,14,Roberto Perez called out on strikes.,R,R,R,CWS,SF,B,,,0,0,2023,-0.87,1.16,0.62,1.17,,,,1,9,Top,,,,,518735,,,5.167976176524802,-89.28790142399369,-0.783603359681224,-5.447723828409579,14.061522662564212,-26.10012303923309,3.29,1.53,,,,58.9,1469,4.2,718730,593643,518735,683734,462101,660162,641313,643217,673357,693049,56.3,,,,,,,,75,1,Other,3,12,12,3,12,3,12,3,Standard,Standard,234,0.0,0.029
ST,2023-04-01,87.1,-1.69,5.43,"Pérez, Roberto",547379,657376,strikeout,swinging_strike,,,,,9,Roberto Perez strikes out swinging.,R,R,R,NYY,SF,S,2.0,,3,2,2023,0.51,0.33,0.6,1.6,,681584.0,666165.0,2,2,Top,,,,,624431,,,4.448317999061821,-126.7884635602811,-3.7503526780223098,4.696994539292633,24.585473138879216,-28.07372375170061,3.2,1.55,,,,87.4,2851,6.4,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,54.14,,,0.0,1.0,0.0,0.0,,15,6,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,99,0.047,-0.477
ST,2023-04-01,87.8,-1.64,5.48,"Pérez, Roberto",547379,657376,,ball,,,,,14,Roberto Perez strikes out swinging.,R,R,R,NYY,SF,B,,,2,2,2023,0.63,0.3,1.22,1.09,,681584.0,666165.0,2,2,Top,,,,,624431,,,5.642467008218742,-127.7618028583876,-5.179257719299611,5.838338563726644,24.966154809913125,-28.072499703488617,3.15,1.47,,,,88.5,2861,6.6,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,53.91,,,,,,,,15,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,107,0.0,0.114
SI,2023-04-01,95.5,-1.47,5.61,"Pérez, Roberto",547379,657376,,foul,,,,,8,Roberto Perez strikes out swinging.,R,R,R,NYY,SF,S,,,2,1,2023,-1.21,0.33,-0.1,1.76,,681584.0,666165.0,2,2,Top,,,,,624431,,,6.352642693222531,-138.8775680366608,-5.294815062755363,-17.081035348171337,30.620635036048323,-26.858765081380128,3.2,1.55,,,,95.9,2467,6.5,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,53.96,,,,,,,,15,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,218,0.0,-0.149
FC,2023-04-01,92.5,-1.49,5.7,"Pérez, Roberto",547379,657376,,called_strike,,,,,1,Roberto Perez strikes out swinging.,R,R,R,NYY,SF,S,,,2,0,2023,0.27,0.38,-0.56,2.87,,681584.0,666165.0,2,2,Top,,,,,624431,,,1.775713384314033,-134.81326697613113,-2.2856904642576654,2.98435486907624,27.415926826847656,-27.258660189190827,3.17,1.37,,,,92.8,2676,6.3,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,54.25,,,,,,,,15,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,188,0.0,-0.122
ST,2023-04-01,86.8,-1.91,5.54,"Pérez, Roberto",547379,657376,,ball,,,,,11,Roberto Perez strikes out swinging.,R,R,R,NYY,SF,B,,,1,0,2023,0.74,0.39,-0.5,3.51,,681584.0,666165.0,2,2,Top,,,,,624431,,,1.872965974685709,-126.5817919956878,0.444926876753174,7.613640233648405,23.542880482179964,-28.24933164873149,3.2,1.5,,,,87.5,2949,6.4,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,54.06,,,,,,,,15,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,92,0.0,0.09
SI,2023-04-01,94.9,-1.33,5.74,"Pérez, Roberto",547379,657376,,ball,,,,,14,Roberto Perez strikes out swinging.,R,R,R,NYY,SF,B,,,0,0,2023,-1.05,0.34,0.88,2.08,,681584.0,666165.0,2,2,Top,,,,,624431,,,8.1271415314852,-137.89730043250984,-4.679651593769522,-15.159216106805877,30.362813903901976,-26.93783893160335,3.23,1.5,,,,95.0,2587,6.4,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,54.1,,,,,,,,15,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,219,0.0,0.075
ST,2023-04-01,82.8,-2.49,5.54,"Pérez, Roberto",547379,650633,strikeout,swinging_strike,,,,,14,Roberto Perez strikes out swinging.,R,R,R,NYY,SF,S,2.0,,0,2,2023,1.41,0.07,1.67,1.07,681584.0,543063.0,666165.0,0,6,Top,,,,,624431,,,6.70341774574903,-120.30615995633345,-3.740474742925537,12.134863856647364,26.147098741865616,-30.948998831232533,3.2,1.55,,,,82.2,2867,6.2,718762,650633,624431,519203,650402,518626,683011,665828,592450,519317,54.26,,,0.0,1.0,0.0,0.0,,51,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,59,0.089,-0.29
ST,2023-04-01,81.8,-2.44,5.52,"Pérez, Roberto",547379,650633,,swinging_strike,,,,,6,Roberto Perez strikes out swinging.,R,R,R,NYY,SF,S,,,0,1,2023,1.45,-0.01,0.53,2.08,681584.0,543063.0,666165.0,0,6,Top,,,,,624431,,,3.892760446520861,-118.98625631547108,-1.1030251827416586,12.81864814806881,24.97922161041326,-32.263037149394215,3.2,1.55,,,,81.2,2866,6.2,718762,650633,624431,519203,650402,518626,683011,665828,592450,519317,54.35,,,,,,,,51,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,61,0.0,-0.152
SI,2023-04-01,94.4,-2.5,5.58,"Pérez, Roberto",547379,650633,,called_strike,,,,,2,Roberto Perez strikes out swinging.,R,R,R,NYY,SF,S,,,0,0,2023,-1.35,0.22,0.02,2.81,681584.0,543063.0,666165.0,0,6,Top,,,,,624431,,,9.522765708218513,-137.14424699550966,-1.998246855222336,-19.184769502279988,29.91776439445858,-29.13148262378892,3.15,1.47,,,,94.1,2376,6.2,718762,650633,624431,519203,650402,518626,683011,665828,592450,519317,54.31,,,,,,,,51,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,226,0.0,-0.119
SI,2023-04-01,97.6,-1.16,5.91,"Pérez, Roberto",547379,656061,strikeout,swinging_strike,,,,,2,Roberto Perez strikes out swinging.,R,R,R,NYY,SF,S,2.0,,0,2,2023,-1.22,1.22,0.13,3.0,,,,1,8,Top,,,,,624431,,,6.3077648742005135,-141.91979848881127,-5.163528449350863,-17.912414247115546,31.42286575205316,-14.68935465912604,3.2,1.55,,,,98.3,2255,6.6,718762,656061,624431,519203,650402,518626,683011,665828,592450,519317,53.87,,,0.0,1.0,0.0,0.0,,66,3,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,214,0.009,-0.107
SI,2023-04-01,97.6,-1.28,5.85,"Pérez, Roberto",547379,656061,,foul,,,,,7,Roberto Perez strikes out swinging.,R,R,R,NYY,SF,S,,,0,1,2023,-1.19,1.06,-0.43,1.94,,,,1,8,Top,,,,,624431,,,5.062034277008616,-141.95864050355328,-7.485586146103948,-17.189804259934405,31.45083459860146,-16.362873899999645,3.2,1.55,66.0,97.7,1.0,98.3,2206,6.6,718762,656061,624431,519203,650402,518626,683011,665828,592450,519317,53.87,,,,,,,,66,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,217,0.0,-0.036
SI,2023-04-01,97.0,-1.41,5.81,"Pérez, Roberto",547379,656061,,called_strike,,,,,11,Roberto Perez strikes out swinging.,R,R,R,NYY,SF,S,,,0,0,2023,-1.12,1.04,-1.06,2.63,,,,1,8,Top,,,,,624431,,,3.538742958813958,-141.2191457505395,-5.355634940908033,-15.77483287862451,32.7679385206986,-17.294619824069258,3.22,1.42,,,,97.6,2177,6.7,718762,656061,624431,519203,650402,518626,683011,665828,592450,519317,53.85,,,,,,,,66,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,214,0.0,-0.028
CH,2023-04-01,91.9,0.55,5.93,"Pérez, Roberto",547379,593974,force_out,hit_into_play,,,,,9,"Roberto Perez grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres.   Blake Sabol out at 2nd.    Roberto Perez to 1st.",R,R,L,NYY,SF,X,6.0,ground_ball,2,2,2023,1.47,0.67,0.69,1.73,,,666165.0,1,4,Top,110.65,151.91,,,624431,,,-2.7867730276153235,-133.70831896740597,-6.185690715293397,18.179585760935144,30.100280840942474,-23.032556583536103,3.2,1.55,,,,91.0,2252,5.8,718762,593974,624431,519203,650402,518626,683011,665828,592450,519317,54.67,,,0.0,,0.0,0.0,,32,5,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,131,0.028,-0.355
SI,2023-04-01,97.0,0.49,6.02,"Pérez, Roberto",547379,593974,,foul,,,,,6,"Roberto Perez grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres.   Blake Sabol out at 2nd.    Roberto Perez to 1st.",R,R,L,NYY,SF,S,,,2,1,2023,1.5,1.12,0.39,2.27,,,666165.0,1,4,Top,,,,,624431,,,-3.690556558279063,-141.10283563873728,-7.019064574269359,20.923821063786445,33.157541905152854,-15.864494092342689,3.2,1.55,,,,96.6,2335,6.2,718762,593974,624431,519203,650402,518626,683011,665828,592450,519317,54.34,,,,,,,,32,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,137,0.0,-0.072
CH,2023-04-01,89.9,0.75,5.87,"Pérez, Roberto",547379,593974,,ball,,,,,13,"Roberto Perez grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres.   Blake Sabol out at 2nd.    Roberto Perez to 1st.",R,R,L,NYY,SF,B,,,1,1,2023,1.51,0.52,-0.35,1.08,,,666165.0,1,4,Top,,,,,624431,,,-5.909862433509207,-130.60868469221447,-6.9030127501563685,18.57635381263882,30.113826820490864,-24.868670835453564,3.23,1.5,,,,89.2,2307,6.2,718762,593974,624431,519203,650402,518626,683011,665828,592450,519317,54.34,,,,,,,,32,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,113,0.0,0.06
CH,2023-04-01,90.3,0.62,5.82,"Pérez, Roberto",547379,593974,,swinging_strike,,,,,14,"Roberto Perez grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres.   Blake Sabol out at 2nd.    Roberto Perez to 1st.",R,R,L,NYY,SF,S,,,1,0,2023,1.56,0.4,0.3,1.23,,,666165.0,1,4,Top,,,,,624431,,,-4.091182452263849,-131.27871539737927,-6.229581741761206,18.806657199345263,31.375886617043577,-26.386809963913286,3.2,1.55,,,,89.6,2316,6.2,718762,593974,624431,519203,650402,518626,683011,665828,592450,519317,54.29,,,,,,,,32,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,139,0.0,-0.074
CH,2023-04-01,89.2,0.86,5.9,"Pérez, Roberto",547379,593974,,ball,,,,,14,"Roberto Perez grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres.   Blake Sabol out at 2nd.    Roberto Perez to 1st.",R,R,L,NYY,SF,B,,,0,0,2023,1.43,0.49,0.47,1.12,,,666165.0,1,4,Top,,,,,624431,,,-3.9247199531347183,-129.63438596961322,-6.631519257756964,16.932099836549803,29.326006258704545,-25.45249799717094,3.12,1.42,,,,88.2,2243,5.9,718762,593974,624431,519203,650402,518626,683011,665828,592450,519317,54.58,,,,,,,,32,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,128,0.0,0.046
FF,2023-03-30,97.3,-1.83,5.74,"Pérez, Roberto",547379,543037,single,hit_into_play,,,,,2,Roberto Perez singles on a sharp line drive to center fielder Aaron Judge.,R,R,R,NYY,SF,X,8.0,line_drive,1,1,2023,-0.85,1.36,-0.16,2.74,,,,2,5,Top,148.13,76.39,,,624431,,,6.424219457387474,-141.4833348210743,-5.612597599162502,-12.86172872404775,33.2760848116599,-12.852769604512364,3.21,1.55,272.0,104.6,14.0,97.4,2458,6.5,718781,543037,624431,519203,518934,518626,683011,665828,592450,519317,54.04,0.72,0.769,0.9,1.0,1.0,0.0,5.0,35,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,221,-0.012,0.142
SL,2023-03-30,86.8,-1.86,5.88,"Pérez, Roberto",547379,543037,,ball,,,,,13,Roberto Perez singles on a sharp line drive to center fielder Aaron Judge.,R,R,R,NYY,SF,B,,,0,1,2023,0.16,-0.14,-0.14,1.35,,,,2,5,Top,,,,,624431,,,3.771637355413244,-126.48632580293147,-4.4584438027145215,1.097741366919557,22.922885231216195,-33.02945488887697,3.24,1.64,,,,86.8,2456,6.0,718781,543037,624431,519203,518934,518626,683011,665828,592450,519317,54.51,,,,,,,,35,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,74,0.0,0.015
SL,2023-03-30,86.0,-1.81,5.93,"Pérez, Roberto",547379,543037,,called_strike,,,,,5,Roberto Perez singles on a sharp line drive to center fielder Aaron Judge.,R,R,R,NYY,SF,S,,,0,0,2023,0.45,-0.36,0.11,2.21,,,,2,5,Top,,,,,624431,,,3.628743591234637,-125.3286502393544,-1.861078616755719,4.0684430896223365,25.11033422744525,-35.841844861185955,3.21,1.51,,,,85.8,2537,6.1,718781,543037,624431,519203,518934,518626,683011,665828,592450,519317,54.41,,,,,,,,35,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,72,0.0,-0.021
SL,2023-03-30,88.3,-1.98,5.9,"Pérez, Roberto",547379,543037,strikeout,called_strike,,,,,9,Roberto Perez called out on strikes.,R,R,R,NYY,SF,S,2.0,,2,2,2023,0.28,0.11,0.38,1.66,,,,0,3,Top,,,,,624431,,,5.173315154023095,-128.5589493019478,-4.489185998929156,2.0897339329335174,25.501479763974057,-30.28573302564612,3.21,1.56,,,,88.4,2524,6.2,718781,543037,624431,519203,518934,518626,683011,665828,592450,519317,54.29,,,0.0,1.0,0.0,0.0,,17,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,129,0.026,-0.205
SL,2023-03-30,89.3,-1.73,5.84,"Pérez, Roberto",547379,543037,,ball,,,,,14,Roberto Perez called out on strikes.,R,R,R,NYY,SF,B,,,1,2,2023,0.39,0.29,1.36,-0.01,,,,0,3,Top,,,,,624431,,,6.770334309818274,-129.6756695383977,-8.98109176938936,3.0557485620368574,26.606458355296176,-27.24076902003569,3.21,1.53,,,,89.3,2489,6.3,718781,543037,624431,519203,518934,518626,683011,665828,592450,519317,54.16,,,,,,,,17,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,183,0.0,0.03
FF,2023-03-30,96.3,-1.74,5.85,"Pérez, Roberto",547379,543037,,foul,,,,,11,Roberto Perez called out on strikes.,R,R,R,NYY,SF,S,,,1,1,2023,-0.98,1.65,-0.89,2.84,,,,0,3,Top,,,,,624431,,,4.48233045495893,-139.98362101599602,-6.094398340777282,-13.947329115907689,34.41343854453396,-9.350755072823969,3.21,1.55,71.0,72.9,79.0,95.8,2419,6.2,718781,543037,624431,519203,518934,518626,683011,665828,592450,519317,54.25,,,,,,,,17,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,223,0.0,-0.053
SL,2023-03-30,88.8,-1.79,5.86,"Pérez, Roberto",547379,543037,,ball,,,,,14,Roberto Perez called out on strikes.,R,R,R,NYY,SF,B,,,0,1,2023,0.55,0.34,1.89,1.44,,,,0,3,Top,,,,,624431,,,7.826189055143645,-128.97035829836287,-5.404814840801472,4.368543757947966,29.053110410684862,-27.386854936010064,3.21,1.56,,,,88.2,2444,6.2,718781,543037,624431,519203,518934,518626,683011,665828,592450,519317,54.26,,,,,,,,17,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,199,0.0,0.03
FF,2023-03-30,96.6,-1.76,5.94,"Pérez, Roberto",547379,543037,,foul,,,,,4,Roberto Perez called out on strikes.,R,R,R,NYY,SF,S,,,0,0,2023,-1.23,1.45,-0.33,2.68,,,,0,3,Top,,,,,624431,,,6.624409871352469,-140.39451595624834,-6.3494396469025,-17.85171532113327,35.02145387492395,-11.818186570570404,3.21,1.55,177.0,73.3,55.0,96.1,2360,6.3,718781,543037,624431,519203,518934,518626,683011,665828,592450,519317,54.18,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,213,0.0,-0.037
