pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-19,84.7,0.99,6.43,"Moore, Matt",650489,519043,strikeout,swinging_strike,,,,,12,Willi Castro strikes out swinging.,R,R,L,LAA,MIN,S,2.0,,1,2,2023,1.63,0.78,1.11,2.71,,,666135.0,2,8,Top,,,,,642136,,,-2.9779237094998194,-123.27393543393674,-3.840898540866477,17.087747431898585,27.37207965928565,-23.680171431727903,3.55,1.66,,,,84.2,2076,6.2,718106,519043,642136,592273,650859,570482,687263,621493,666160,592669,54.29,,,0.0,1.0,0.0,0.0,,66,4,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,116,0.058,-0.176
CH,2023-05-19,84.6,1.2,6.34,"Moore, Matt",650489,519043,,swinging_strike,,,,,14,Willi Castro strikes out swinging.,R,R,L,LAA,MIN,S,,,1,1,2023,1.56,0.49,0.94,2.11,,,666135.0,2,8,Top,,,,,642136,,,-3.752230249344557,-122.9774743331696,-4.423377914760112,16.516614052412823,27.87749386952623,-26.446143735760295,3.55,1.66,,,,84.5,2011,6.6,718106,519043,642136,592273,650859,570482,687263,621493,666160,592669,53.91,,,,,,,,66,3,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,107,0.0,-0.056
CH,2023-05-19,85.6,1.11,6.37,"Moore, Matt",650489,519043,,ball,,,,,13,Willi Castro strikes out swinging.,R,R,L,LAA,MIN,B,,,0,1,2023,1.5,1.06,-0.38,1.42,,,666135.0,2,8,Top,,,,,642136,,,-6.527019043691565,-124.29776296627446,-7.440097697538023,16.904362496243397,27.42465574598762,-19.771513551498327,3.5,1.66,,,,85.0,2070,6.3,718106,519043,642136,592273,650859,570482,687263,621493,666160,592669,54.25,,,,,,,,66,2,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,111,0.0,0.026
FF,2023-05-19,93.8,1.16,6.23,"Moore, Matt",650489,519043,,called_strike,,,,,1,Willi Castro strikes out swinging.,R,R,L,LAA,MIN,S,,,0,0,2023,0.95,1.55,-0.73,2.86,,,666135.0,2,8,Top,,,,,642136,,,-6.973814470913863,-136.25651598195648,-6.341114892561485,13.420413511850448,32.29761077639692,-11.70272279597554,3.25,1.61,,,,93.3,2273,6.2,718106,519043,642136,592273,650859,570482,687263,621493,666160,592669,54.26,,,,,,,,66,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,143,0.0,-0.036
CH,2023-05-19,85.7,1.11,6.32,"Moore, Matt",680777,519043,field_out,hit_into_play,,,,,7,Ryan Jeffers pops out to second baseman Luis Rengifo.,R,R,L,LAA,MIN,X,4.0,popup,1,1,2023,1.43,1.04,-0.29,2.02,,,666135.0,1,8,Top,127.93,131.12,,,642136,,,-6.232516275923456,-124.49737100939826,-5.973478479677141,16.176404223886014,26.88743967497033,-20.29931355808596,3.27,1.6,174.0,89.9,64.0,85.9,2127,6.7,718106,519043,642136,592273,650859,570482,687263,621493,666160,592669,53.84,0.009,0.01,0.0,1.0,0.0,0.0,3.0,65,3,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,111,0.068,-0.282
FF,2023-05-19,93.8,1.19,6.31,"Moore, Matt",680777,519043,,foul,,,,,11,Ryan Jeffers pops out to second baseman Luis Rengifo.,R,R,L,LAA,MIN,S,,,1,0,2023,0.52,1.66,-0.89,3.57,,,666135.0,1,8,Top,,,,,642136,,,-6.519734177143636,-136.37390173999538,-5.012923520881269,7.8857650957947,30.512993434798343,-10.531958589407196,3.27,1.6,127.0,66.8,11.0,93.6,2334,6.3,718106,519043,642136,592273,650859,570482,687263,621493,666160,592669,54.22,,,,,,,,65,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,144,0.0,-0.075
CH,2023-05-19,84.4,1.18,6.33,"Moore, Matt",680777,519043,,ball,,,,,12,Ryan Jeffers pops out to second baseman Luis Rengifo.,R,R,L,LAA,MIN,B,,,0,0,2023,1.35,0.59,1.21,2.62,,,666135.0,1,8,Top,,,,,642136,,,-2.633378662062379,-122.799406574754,-3.420557970485369,14.200923492607526,25.430086844345432,-25.77096340871679,3.31,1.6,,,,84.7,2025,6.6,718106,519043,642136,592273,650859,570482,687263,621493,666160,592669,53.88,,,,,,,,65,1,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,113,0.0,0.045
KC,2023-05-19,84.7,1.11,6.35,"Moore, Matt",666135,519043,force_out,hit_into_play,,,,,13,"Alex Kirilloff grounds into a force out, pitcher Matt Moore to shortstop Zach Neto.   Kyle Farmer out at 2nd.    Alex Kirilloff to 1st.",R,L,L,LAA,MIN,X,1.0,ground_ball,1,2,2023,-0.05,-0.56,-0.39,1.43,,,571657.0,0,8,Top,125.08,185.1,,,642136,,,-3.416200540296689,-123.31748391589755,-4.056992423095156,0.1534716109945224,24.22700880438031,-37.29687848072127,3.29,1.72,4.0,70.8,-18.0,84.9,2063,6.4,718106,519043,642136,592273,650859,570482,687263,621493,666160,592669,54.14,0.06,0.058,0.0,1.0,0.0,0.0,2.0,64,5,Knuckle Curve,5,4,4,5,4,5,4,5,Standard,Standard,330,0.08,-0.425
KC,2023-05-19,85.1,0.95,6.4,"Moore, Matt",666135,519043,,blocked_ball,,,,,13,"Alex Kirilloff grounds into a force out, pitcher Matt Moore to shortstop Zach Neto.   Kyle Farmer out at 2nd.    Alex Kirilloff to 1st.",R,L,L,LAA,MIN,B,,,0,2,2023,-0.15,-0.65,-1.56,0.34,,,571657.0,0,8,Top,,,,,642136,,,-5.579510800080081,-123.70379641679168,-6.540703460767095,-0.3442457949772343,26.438271740092954,-37.64691577266972,3.22,1.72,,,,84.9,2162,6.4,718106,519043,642136,592273,650859,570482,687263,621493,666160,592669,54.11,,,,,,,,64,4,Knuckle Curve,5,4,4,5,4,5,4,5,Standard,Standard,327,0.0,0.007
CH,2023-05-19,84.6,1.21,6.36,"Moore, Matt",666135,519043,,foul,,,,,4,"Alex Kirilloff grounds into a force out, pitcher Matt Moore to shortstop Zach Neto.   Kyle Farmer out at 2nd.    Alex Kirilloff to 1st.",R,L,L,LAA,MIN,S,,,0,2,2023,1.41,0.41,-0.52,2.27,,,571657.0,0,8,Top,,,,,642136,,,-6.876660921437777,-123.04462356265115,-3.977048070321256,15.701690775921064,25.363043478897296,-27.43941297911974,3.29,1.72,6.0,69.9,-20.0,84.8,1906,6.5,718106,519043,642136,592273,650859,570482,687263,621493,666160,592669,53.99,,,,,,,,64,3,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,111,0.0,0.0
CH,2023-05-19,84.2,1.25,6.32,"Moore, Matt",666135,519043,,swinging_strike,,,,,14,"Alex Kirilloff grounds into a force out, pitcher Matt Moore to shortstop Zach Neto.   Kyle Farmer out at 2nd.    Alex Kirilloff to 1st.",R,L,L,LAA,MIN,S,,,0,1,2023,1.26,0.5,1.0,2.11,,,571657.0,0,8,Top,,,,,642136,,,-3.09549501969442,-122.5650084727439,-4.401280132767592,13.295216188665329,24.683440315927434,-26.431119060344937,3.29,1.72,,,,84.5,1827,6.5,718106,519043,642136,592273,650859,570482,687263,621493,666160,592669,54.01,,,,,,,,64,2,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,109,0.0,-0.055
FF,2023-05-19,94.7,1.28,6.24,"Moore, Matt",666135,519043,,called_strike,,,,,4,"Alex Kirilloff grounds into a force out, pitcher Matt Moore to shortstop Zach Neto.   Kyle Farmer out at 2nd.    Alex Kirilloff to 1st.",R,L,L,LAA,MIN,S,,,0,0,2023,0.8,1.3,-0.41,2.61,,,571657.0,0,8,Top,,,,,642136,,,-6.241929321806444,-137.69177549970942,-6.748797944928139,11.62005894376748,30.759440027768843,-14.357925476075716,3.08,1.62,,,,95.2,2251,6.6,718106,519043,642136,592273,650859,570482,687263,621493,666160,592669,53.89,,,,,,,,64,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,145,0.0,-0.051
CH,2023-05-19,84.5,1.0,6.42,"Moore, Matt",571657,519043,single,hit_into_play,,,,,12,Kyle Farmer singles on a fly ball to left fielder Taylor Ward.,R,R,L,LAA,MIN,X,7.0,fly_ball,0,2,2023,1.28,0.82,0.88,2.77,,,,0,8,Top,81.41,114.21,,,642136,,,-2.825790840454808,-122.8711918253388,-3.6809813657721744,13.43656624313121,28.055708673047416,-23.33814561316748,3.33,1.54,217.0,69.0,29.0,83.9,2026,6.3,718106,519043,642136,592273,650859,570482,687263,621493,666160,592669,54.23,0.943,0.875,0.9,1.0,1.0,0.0,4.0,63,3,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,109,-0.088,0.479
FF,2023-05-19,93.4,1.52,6.26,"Moore, Matt",571657,519043,,swinging_strike,,,,,12,Kyle Farmer singles on a fly ball to left fielder Taylor Ward.,R,R,L,LAA,MIN,S,,,0,1,2023,1.02,1.48,0.93,3.19,,,,0,8,Top,,,,,642136,,,-3.749456386453804,-135.88199143362084,-5.2964893453408095,13.469025345642413,33.34862185411893,-12.979311866332916,3.33,1.54,,,,92.6,2243,6.1,718106,519043,642136,592273,650859,570482,687263,621493,666160,592669,54.43,,,,,,,,63,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,134,0.0,-0.049
FF,2023-05-19,94.6,1.39,6.25,"Moore, Matt",571657,519043,,called_strike,,,,,4,Kyle Farmer singles on a fly ball to left fielder Taylor Ward.,R,R,L,LAA,MIN,S,,,0,0,2023,0.84,1.57,-0.43,2.47,,,,0,8,Top,,,,,642136,,,-6.5962657405888745,-137.28041627766817,-7.563954326279154,12.121272842021147,34.30883109441105,-10.862409494568087,3.3,1.54,,,,94.0,2296,6.4,718106,519043,642136,592273,650859,570482,687263,621493,666160,592669,54.13,,,,,,,,63,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,144,0.0,-0.037
FF,2023-05-18,94.6,1.03,6.4,"Moore, Matt",622761,519043,field_out,hit_into_play,,,,,11,"Jorge Mateo grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,L,BAL,LAA,X,6.0,ground_ball,1,2,2023,0.79,1.56,-1.17,2.97,,,,2,8,Bot,112.85,154.5,,,642136,,,-7.464902614993358,-137.46547893316875,-6.716423310826492,11.641001926099866,30.249092299769742,-11.05451236667263,3.38,1.64,25.0,62.6,-3.0,94.3,2332,6.2,718128,519043,642136,592273,650859,570482,687263,621493,545361,592669,54.32,0.109,0.098,0.0,1.0,0.0,0.0,2.0,74,5,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,144,-0.031,-0.071
FF,2023-05-18,93.8,1.1,6.3,"Moore, Matt",622761,519043,,foul,,,,,6,"Jorge Mateo grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,L,BAL,LAA,S,,,1,2,2023,1.08,1.59,0.38,2.47,,,,2,8,Bot,,,,,642136,,,-4.218369491532879,-136.38485021763796,-7.607595955542458,14.395431035233182,32.15288408019194,-10.805412886699749,3.38,1.64,201.0,73.3,56.0,93.1,2424,6.1,718128,519043,642136,592273,650859,570482,687263,621493,545361,592669,54.44,,,,,,,,74,4,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,138,0.0,0.0
CH,2023-05-18,83.6,1.08,6.41,"Moore, Matt",622761,519043,,swinging_strike,,,,,6,"Jorge Mateo grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,L,BAL,LAA,S,,,1,1,2023,1.74,0.41,0.43,2.21,,,,2,8,Bot,,,,,642136,,,-4.916250532506326,-121.62387883350516,-4.0249657043494125,18.24567489163173,24.63160347234989,-27.4788335295262,3.38,1.64,,,,83.3,1954,6.1,718128,519043,642136,592273,650859,570482,687263,621493,545361,592669,54.36,,,,,,,,74,3,Changeup,5,6,5,6,6,5,5,6,Standard,Standard,113,0.0,-0.026
CH,2023-05-18,83.7,0.95,6.44,"Moore, Matt",622761,519043,,swinging_strike,,,,,13,"Jorge Mateo grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,L,BAL,LAA,S,,,1,0,2023,1.55,0.67,-0.7,1.27,,,,2,8,Bot,,,,,642136,,,-6.840536119022266,-121.43482303879948,-6.705773854945461,16.712256440351396,26.636149455039877,-24.361251677683,3.38,1.64,,,,83.1,2039,6.3,718128,519043,642136,592273,650859,570482,687263,621493,545361,592669,54.2,,,,,,,,74,2,Changeup,5,6,5,6,6,5,5,6,Standard,Standard,112,0.0,-0.027
FF,2023-05-18,94.4,1.33,6.32,"Moore, Matt",622761,519043,,ball,,,,,1,"Jorge Mateo grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,L,BAL,LAA,B,,,0,0,2023,0.8,1.65,-0.77,3.4,,,,2,8,Bot,,,,,642136,,,-7.1825316082572055,-137.1824352385021,-5.504111436945534,11.70144343209382,31.77374274518871,-10.381400061071538,3.38,1.61,,,,93.7,2352,6.0,718128,519043,642136,592273,650859,570482,687263,621493,545361,592669,54.45,,,,,,,,74,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,145,0.0,0.021
