pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-19,89.9,2.33,5.3,"Yelich, Christian",592885,642048,field_out,hit_into_play,,,,,5,Christian Yelich lines out to left fielder Jarred Kelenic.,R,L,L,SEA,MIL,X,7.0,line_drive,1,0,2023,1.55,0.12,-0.01,2.46,,680911.0,,1,9,Top,67.73,108.29,,,608596,,,-9.12940575106396,-130.613376648309,-1.3029868352837757,19.694013968905928,27.84851289727465,-30.750942144770452,3.32,1.7,269.0,83.4,26.0,90.3,2293.0,6.6,718502,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.87,0.169,0.182,0.0,1.0,0.0,0.0,3.0,63,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,122.0,0.005,-0.393,christian yelich,
KC,2023-04-18,82.0,-1.44,6.05,"Yelich, Christian",592885,669302,field_out,hit_into_play,,,,,6,Christian Yelich grounds out to first baseman Ty France.,R,L,R,SEA,MIL,X,3.0,ground_ball,0,1,2023,0.86,-0.73,0.42,2.41,,,,2,5,Top,159.62,166.79,,,663728,,,2.5894818265550725,-119.430865005511,-0.276072623968415,7.76861209996175,22.14933891495339,-39.37914545297583,3.3,1.68,46.0,99.9,0.0,83.9,2006.0,7.4,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.12,0.437,0.424,0.0,1.0,0.0,0.0,4.0,39,2,Knuckle Curve,4,3,3,4,3,4,3,4,Standard,Standard,42.0,0.014,-0.082,christian yelich,
FS,2023-04-18,84.7,-1.53,6.15,"Yelich, Christian",592885,669302,single,hit_into_play,,,,,5,Christian Yelich singles on a ground ball to right fielder Teoscar Hernandez.   Owen Miller scores.,R,L,R,SEA,MIL,X,9.0,ground_ball,0,1,2023,-0.8,0.31,-0.03,2.44,,680911.0,,1,3,Top,180.41,130.29,,,663728,,,5.205923895970733,-123.32039635176828,-3.028599197756093,-9.126433930979204,22.86019274582101,-28.599574606595866,3.3,1.68,59.0,107.7,1.0,86.8,891.0,7.5,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.04,0.483,0.435,0.9,1.0,1.0,0.0,4.0,18,2,Split-Finger,0,1,1,0,2,0,2,0,Standard,Standard,230.0,-0.086,0.758,christian yelich,
FF,2023-04-18,95.7,-1.18,6.2,"Yelich, Christian",592885,669302,home_run,hit_into_play,,,,,5,Christian Yelich homers (3) on a fly ball to left field.,R,L,R,SEA,MIL,X,,fly_ball,3,2,2023,-0.3,1.61,-0.19,2.67,,,,0,1,Top,29.85,88.92,,,663728,,,3.404459243485654,-139.2061491722975,-7.593201937539704,-4.700341965732483,29.821687392390416,-9.715416999729015,3.3,1.68,360.0,102.2,32.0,99.0,2019.0,8.1,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.44,0.646,1.217,2.0,1.0,0.0,3.0,6.0,1,6,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,199.0,-0.101,0.921,christian yelich,
SL,2023-04-18,82.9,-2.6,4.94,"Yelich, Christian",592885,623437,field_out,hit_into_play,,,,,6,"Christian Yelich grounds out, first baseman Ty France to pitcher Justin Topa.   Joey Wiemer to 3rd.",R,L,R,SEA,MIL,X,3.0,ground_ball,3,1,2023,1.08,0.32,0.31,2.57,,686894.0,,0,11,Top,162.66,168.31,,,663728,,,4.530410726713546,-120.70558988407356,0.4486606881885773,9.557328952950828,24.74474334336092,-29.41095912809209,3.3,1.68,12.0,89.5,-12.0,82.5,2539.0,6.1,718517,623437,663728,664034,543939,553993,676609,672284,677594,606192,54.39,0.117,0.105,0.0,1.0,0.0,0.0,2.0,78,5,Slider,5,5,5,5,5,5,5,5,Standard,Strategic,76.0,-0.008,-0.509,christian yelich,
SL,2023-04-18,84.2,1.9,5.26,"Yelich, Christian",592885,642100,single,hit_into_play,,,,,1,Christian Yelich singles on a ground ball to left fielder Jarred Kelenic.,R,L,L,SEA,MIL,X,7.0,ground_ball,2,1,2023,-0.35,0.15,-0.44,3.19,,,,0,8,Top,75.97,141.95,,,663728,,,-4.7382725972385815,-122.64377912611327,1.2060336668081408,-2.6639828740868614,22.514162624232707,-31.08868070433073,3.3,1.68,99.0,102.1,3.0,84.3,2155.0,6.2,718517,642100,663728,664034,543939,553993,676609,672284,677594,606192,54.33,0.529,0.5,0.9,1.0,1.0,0.0,4.0,57,4,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,246.0,-0.068,0.351,christian yelich,
FC,2023-04-17,88.1,-0.59,6.82,"Yelich, Christian",592885,623167,field_out,hit_into_play,,,,,4,"Christian Yelich grounds out sharply, pitcher Chris Flexen to first baseman Ty France.",R,L,R,SEA,MIL,X,1.0,ground_ball,1,0,2023,0.66,0.81,-0.57,2.47,,,,2,5,Top,129.2,178.96,,,663728,,,-1.335455648561842,-128.3735509270025,-6.23058280176515,7.581188540864994,23.612881798515108,-22.14210236183705,3.3,1.68,6.0,103.6,-21.0,88.6,2355.0,6.3,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.2,0.189,0.179,0.0,1.0,0.0,0.0,2.0,34,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,169.0,0.008,-0.124,christian yelich,
FF,2023-04-17,93.7,-1.01,5.56,"Yelich, Christian",592885,650895,field_out,hit_into_play,,,,,12,Christian Yelich flies out to right fielder Teoscar Hernandez.,R,L,R,SEA,MIL,X,9.0,fly_ball,2,2,2023,-1.01,0.77,0.86,2.63,572228.0,668930.0,686894.0,2,8,Top,159.62,78.3,,,663728,,,6.938764746679818,-136.2766816196515,-3.516977038485355,-14.062900188091632,28.883493326239822,-22.0082373797008,3.3,1.68,311.0,83.5,34.0,92.6,1884.0,5.6,718534,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.91,0.017,0.025,0.0,1.0,0.0,0.0,3.0,63,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,238.0,0.01,-0.642,christian yelich,
FC,2023-04-17,87.9,-0.55,6.79,"Yelich, Christian",592885,623167,field_out,hit_into_play,,,,,5,Christian Yelich flies out to left fielder Jarred Kelenic.,R,L,R,SEA,MIL,X,7.0,fly_ball,3,1,2023,0.76,0.84,-0.26,2.53,,,686894.0,2,2,Top,75.47,96.83,,,663728,,,-0.8764881299661839,-128.1114772820717,-6.060465041796858,8.655128946814726,23.04114680812077,-21.923666766915847,3.3,1.68,332.0,98.3,38.0,88.6,2326.0,6.4,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.13,0.143,0.285,0.0,1.0,0.0,0.0,3.0,13,5,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,178.0,0.014,-0.346,christian yelich,
ST,2023-04-17,79.6,-4.02,4.17,"Yelich, Christian",592885,682171,walk,ball,,,,,14,Christian Yelich walks.,R,L,R,SEA,MIL,B,,,3,2,2023,1.46,-0.12,0.72,1.53,,,,1,7,Top,,,,,663728,,,7.669724674447058,-115.75347551746692,1.2295195240101688,11.661707248203593,21.99348570934632,-33.75750729524234,3.4,1.68,,,,79.7,2370.0,6.4,718534,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.07,,,0.7,1.0,0.0,0.0,,51,8,Sweeper,2,5,5,2,5,2,5,2,Standard,Strategic,53.0,-0.009,0.235,christian yelich,
FF,2023-04-17,92.2,-0.44,6.88,"Yelich, Christian",592885,623167,field_out,hit_into_play,,,,,8,"Christian Yelich grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,SEA,MIL,X,4.0,ground_ball,0,0,2023,-0.28,1.44,0.03,2.13,,,,0,1,Top,142.38,153.1,,,663728,,,1.7932842844120107,-134.06612665355013,-9.407076656847666,-3.744776216689588,27.13147637433045,-12.980644058139074,3.3,1.68,95.0,113.5,5.0,92.6,1936.0,6.4,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.1,0.671,0.631,0.0,1.0,0.0,0.0,4.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,197.0,0.022,-0.235,christian yelich,
FS,2023-04-16,90.5,-2.11,5.52,"Yelich, Christian",592885,506433,strikeout,swinging_strike,,,,,11,Christian Yelich strikes out swinging.,R,L,R,SD,MIL,S,2.0,,2,2,2023,-0.81,-0.07,-1.38,2.6,,668930.0,,2,5,Top,,,,,543592,,,3.5585403753508604,-131.79060038864284,-1.1911094721477635,-10.163824673712684,28.65779691390489,-32.9479873890698,3.37,1.69,,,,91.1,1549.0,6.7,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,53.83,,,0.0,1.0,0.0,0.0,,35,5,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,199.0,0.037,-0.237,christian yelich,
CU,2023-04-16,72.8,-1.69,5.59,"Yelich, Christian",592885,506433,strikeout,swinging_strike,,,,,8,Christian Yelich strikes out swinging.,R,L,R,SD,MIL,S,2.0,,2,2,2023,0.71,-1.28,0.11,2.13,,,670712.0,1,3,Top,,,,,543592,,,2.374204360191344,-105.71044143787717,2.9196804292375966,4.70776649176826,23.53418754357469,-42.47510921253233,3.37,1.69,,,,72.0,2522.0,6.5,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,53.96,,,0.0,1.0,0.0,0.0,,19,7,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,27.0,0.027,-0.272,christian yelich,
ST,2023-04-16,79.0,-2.91,5.02,"Yelich, Christian",592885,621051,field_out,hit_into_play,,,,,5,"Christian Yelich grounds out sharply, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,SD,MIL,X,4.0,ground_ball,2,2,2023,1.07,1.17,-0.16,2.8,,,,0,8,Top,143.03,132.14,,,543592,,,4.047188773027393,-114.975511587385,-0.1127616494643568,8.48920191522958,24.576801355796142,-22.14310012058851,3.37,1.69,78.0,106.9,3.0,79.2,2429.0,6.8,718549,621051,543592,630105,673490,592518,593428,665742,663757,640492,53.7,0.543,0.494,0.0,1.0,0.0,0.0,4.0,54,5,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,88.0,0.022,-0.205,christian yelich,
FS,2023-04-16,88.6,-2.06,5.63,"Yelich, Christian",592885,506433,strikeout,swinging_strike,,,,,13,Christian Yelich strikes out swinging.,R,L,R,SD,MIL,S,2.0,,0,2,2023,-0.5,0.11,-0.76,1.17,,,,0,1,Top,,,,,543592,,,4.263198463336536,-128.98376294900527,-5.107080548549874,-6.464683210995031,26.339896975813875,-30.089873103257357,3.37,1.69,,,,89.3,1108.0,6.7,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,53.82,,,0.0,1.0,0.0,0.0,,1,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.022,-0.149,christian yelich,
CU,2023-04-15,79.5,-1.1,5.63,"Yelich, Christian",592885,607625,strikeout,swinging_strike,,,,,14,Christian Yelich strikes out swinging.,R,L,R,SD,MIL,S,2.0,,2,2,2023,1.22,-1.55,0.56,1.42,605170.0,668930.0,686894.0,1,4,Top,,,,,543592,,,1.319915156710013,-115.53860351417846,0.6866368007610131,10.287455413869226,29.349157970300578,-46.1108429096894,3.38,1.66,,,,77.7,3258.0,5.9,718560,607625,543592,572761,630105,592518,593428,665742,663757,640492,54.58,,,0.0,1.0,0.0,0.0,,35,5,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,34.0,0.097,-0.635,christian yelich,
CU,2023-04-15,79.3,-1.06,5.7,"Yelich, Christian",592885,607625,strikeout,foul_tip,,,,,5,Christian Yelich strikes out on a foul tip.,R,L,R,SD,MIL,S,2.0,,2,2,2023,0.94,-1.71,-0.09,2.54,,,605170.0,2,2,Top,,,,,543592,,,0.3637518291407674,-115.23796516879835,3.2221963400171214,8.112145034848805,26.98589517596284,-48.11817768249012,3.38,1.66,,,,77.7,3330.0,5.8,718560,607625,543592,572761,630105,592518,593428,665742,663757,640492,54.68,,,0.0,1.0,0.0,0.0,,17,6,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,36.0,0.024,-0.206,christian yelich,
SI,2023-04-15,89.7,3.91,3.04,"Yelich, Christian",592885,657612,force_out,hit_into_play,,,,,3,"Christian Yelich grounds into a force out, shortstop Xander Bogaerts to second baseman Ha-Seong Kim.   Victor Caratini out at 2nd.",R,L,L,SD,MIL,X,6.0,ground_ball,1,2,2023,1.14,-0.29,0.35,2.91,,670712.0,605170.0,2,8,Top,105.46,155.21,,,543592,,,-11.308528015385503,-129.94570391558645,6.454205761121041,15.35980827077963,28.54679649321425,-37.27615496041301,3.38,1.66,4.0,90.8,-35.0,90.1,2024.0,6.9,718560,657612,543592,630105,673490,592518,593428,665742,663757,640492,53.58,0.066,0.062,0.0,1.0,0.0,0.0,2.0,72,4,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,96.0,0.009,-0.307,christian yelich,
CH,2023-04-15,87.3,-1.26,5.87,"Yelich, Christian",592885,641703,single,hit_into_play,,,,,7,"Christian Yelich singles on a ground ball to center fielder Trent Grisham, deflected by shortstop Xander Bogaerts.   Victor Caratini to 3rd.",R,L,R,SD,MIL,X,6.0,ground_ball,2,1,2023,-1.54,0.36,-0.44,1.94,,,605170.0,2,6,Top,127.22,76.03,,,543592,,,5.156689924325312,-126.94140996714737,-3.964831892427679,-17.69109695015578,29.028284697114564,-27.64278772787531,3.38,1.66,28.0,108.1,-2.0,86.9,1672.0,6.4,718560,641703,543592,572761,630105,592518,593428,665742,663757,640492,54.14,0.497,0.471,0.9,1.0,1.0,0.0,4.0,53,4,Changeup,5,3,3,5,3,5,3,5,Strategic,Standard,250.0,-0.034,0.286,christian yelich,
FF,2023-04-15,93.5,-0.9,5.81,"Yelich, Christian",592885,607625,walk,ball,,,,,14,Christian Yelich walks.,R,L,R,SD,MIL,B,,,3,2,2023,-0.54,1.47,1.22,2.46,,,,0,1,Top,,,,,543592,,,6.60421698584584,-135.82261814646117,-6.047558710379096,-8.227609473100458,31.54701056764505,-12.901242641567222,3.26,1.66,,,,92.8,2124.0,6.1,718560,607625,543592,572761,630105,592518,593428,665742,663757,640492,54.41,,,0.7,1.0,0.0,0.0,,1,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,-0.036,0.316,christian yelich,
CH,2023-04-14,83.5,-1.4,6.62,"Yelich, Christian",592885,608379,fielders_choice_out,hit_into_play,,,,,4,"Christian Yelich reaches on a fielder's choice out, first baseman Brandon Dixon to catcher Luis Campusano to third baseman Manny Machado to first baseman Brandon Dixon.   Owen Miller out at home.    Christian Yelich to 2nd.",R,L,R,SD,MIL,X,3.0,ground_ball,3,2,2023,-1.22,1.13,-0.32,2.68,680911.0,,,1,4,Top,151.82,167.39,,,669134,,,4.937444869739801,-121.31446420001974,-4.794591130376961,-13.052523077122816,27.078080951492986,-20.245562488877493,3.39,1.68,6.0,85.7,-26.0,83.5,1569.0,6.7,718574,608379,669134,641525,673490,592518,593428,665742,663757,640492,53.8,0.066,0.063,0.0,1.0,0.0,0.0,2.0,29,6,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,237.0,0.018,-0.278,christian yelich,
CH,2023-04-14,81.2,-2.3,5.39,"Yelich, Christian",592885,622503,field_out,hit_into_play,,,,,13,"Christian Yelich grounds out, pitcher Nabil Crismatt to first baseman Brandon Dixon.",R,L,R,SD,MIL,X,1.0,ground_ball,3,2,2023,-0.95,0.14,-0.97,1.82,,,,2,7,Top,128.51,181.58,,,669134,,,4.890956344671739,-118.28437675165868,-1.697853181444356,-9.823915964556514,21.46971248909143,-30.71740131454933,3.39,1.68,3.0,94.9,-31.0,82.7,1621.0,7.1,718574,622503,669134,641525,673490,592518,593428,665742,663757,640492,53.39,0.069,0.069,0.0,1.0,0.0,0.0,2.0,60,7,Changeup,1,10,10,1,10,1,10,1,Strategic,Standard,242.0,0.0,-0.131,christian yelich,
FC,2023-04-14,86.4,-1.85,6.51,"Yelich, Christian",592885,608379,home_run,hit_into_play,,,,,6,Christian Yelich homers (2) on a fly ball to right field.,R,L,R,SD,MIL,X,,fly_ball,2,0,2023,0.2,0.91,0.51,2.5,,,,1,2,Top,221.47,96.77,,,669134,,,5.24874168694173,-125.66657732553908,-5.1549499617257,0.9576660052121896,27.46102839309914,-21.706898980318645,3.39,1.68,345.0,102.9,25.0,86.8,1979.0,6.7,718574,608379,669134,641525,673490,592518,593428,665742,663757,640492,53.77,0.794,1.443,2.0,1.0,0.0,3.0,6.0,13,3,Cutter,0,4,4,0,5,0,5,0,Strategic,Standard,193.0,-0.051,0.926,christian yelich,
FF,2023-04-14,90.8,-2.16,5.53,"Yelich, Christian",592885,622503,field_out,hit_into_play,,,,,6,"Christian Yelich grounds out, first baseman Brandon Dixon to pitcher Nabil Crismatt.",R,L,R,SD,MIL,X,3.0,ground_ball,3,1,2023,-0.68,1.2,0.69,2.67,670712.0,680911.0,686894.0,2,5,Top,156.38,158.78,,,669134,,,8.713614941603597,-131.99285059487178,-3.873669459398327,-9.818167150977018,27.77987759829785,-17.479789695804413,3.39,1.68,8.0,74.3,-19.0,92.1,2046.0,7.1,718574,622503,669134,641525,673490,592518,593428,665742,663757,640492,53.43,0.054,0.05,0.0,1.0,0.0,0.0,2.0,42,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,226.0,0.005,-1.153,christian yelich,
FF,2023-04-14,92.6,-1.63,6.68,"Yelich, Christian",592885,608379,double,hit_into_play,,,,,11,Christian Yelich doubles (2) on a sharp line drive to left fielder Juan Soto.,R,L,R,SD,MIL,X,7.0,line_drive,2,2,2023,-0.47,1.63,-0.85,3.44,,,,0,1,Top,54.92,128.23,,,669134,,,3.071003699880841,-134.66146936228074,-6.057806028992849,-6.439531054348782,30.533199294891148,-11.192165860556903,3.39,1.68,189.0,102.5,9.0,93.2,1890.0,6.8,718574,608379,669134,641525,673490,592518,593428,665742,663757,640492,53.74,0.729,0.69,1.25,1.0,1.0,1.0,4.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,-0.06,0.65,christian yelich,
CU,2023-04-13,80.4,-1.78,6.11,"Yelich, Christian",592885,607259,field_out,hit_into_play,,,,,7,"Christian Yelich grounds out, pitcher Nick Martinez to first baseman Jake Cronenworth.",R,L,R,SD,MIL,X,1.0,ground_ball,1,2,2023,0.53,-1.54,-0.4,1.75,,,,0,5,Top,125.43,177.44,,,543592,,,2.0298338052419265,-117.00764257627014,0.0442848955558352,4.402508953516195,25.56442395804881,-46.42299901878241,3.36,1.67,1.0,79.0,-58.0,79.5,2797.0,6.0,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.48,0.323,0.312,0.0,1.0,0.0,0.0,2.0,33,4,Curveball,1,3,3,1,3,1,3,1,Strategic,Standard,13.0,0.017,-0.175,christian yelich,
CH,2023-04-13,80.5,-1.74,6.23,"Yelich, Christian",592885,607259,field_out,hit_into_play,,,,,4,Christian Yelich grounds out to first baseman Jake Cronenworth.,R,L,R,SD,MIL,X,3.0,ground_ball,1,0,2023,-1.07,0.67,-0.47,2.48,,,,0,3,Top,156.97,168.31,,,543592,,,4.823353592309915,-117.15697162199253,-2.929611674025588,-10.730023696693584,21.710569724370817,-25.608374737174245,3.36,1.67,3.0,74.3,-43.0,80.2,2018.0,6.1,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.44,0.134,0.138,0.0,1.0,0.0,0.0,2.0,18,2,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,242.0,0.021,-0.274,christian yelich,
SI,2023-04-13,96.6,2.88,5.56,"Yelich, Christian",592885,623352,field_out,hit_into_play,,,,,3,Christian Yelich flies out to left fielder Juan Soto.,R,L,L,SD,MIL,X,7.0,fly_ball,2,1,2023,0.67,1.62,0.38,3.21,,,,2,9,Top,62.62,97.24,,,669134,,,-8.284336341290823,-140.3596323556569,-4.395939894764687,10.832263833658036,33.03206761564661,-9.972361192947544,3.36,1.67,297.0,89.9,41.0,97.3,2074.0,6.8,718589,623352,669134,630105,673490,592518,593428,665742,663757,640492,53.67,0.006,0.006,0.0,1.0,0.0,0.0,3.0,66,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,142.0,0.032,-0.12,christian yelich,
FF,2023-04-13,92.9,-1.71,6.07,"Yelich, Christian",592885,607259,walk,ball,,,,,14,Christian Yelich walks.,R,L,R,SD,MIL,B,,,3,2,2023,-0.32,1.43,1.58,1.64,,,,0,1,Top,,,,,543592,,,9.07273523502458,-134.71783817010638,-8.601758110430563,-5.975035145940682,31.528437028388296,-12.944176089888344,3.28,1.43,,,,92.1,2450.0,6.2,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.32,,,0.7,1.0,0.0,0.0,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,204.0,-0.036,0.316,christian yelich,
ST,2023-04-13,82.3,-2.84,5.12,"Yelich, Christian",592885,621051,field_out,hit_into_play,,,,,2,Christian Yelich lines out sharply to second baseman Ha-Seong Kim.,R,L,R,SD,MIL,X,4.0,line_drive,0,0,2023,0.7,0.78,0.07,2.89,,,,1,7,Top,146.16,134.83,,,543592,,,5.305933210024367,-119.74808172966438,0.0440927215050037,5.570883113173524,25.540036713220665,-25.014008067458008,3.36,1.67,172.0,103.4,11.0,83.0,2836.0,7.0,718589,621051,543592,630105,673490,592518,593428,665742,663757,596059,53.53,0.903,0.89,0.0,1.0,0.0,0.0,4.0,48,1,Sweeper,1,3,3,1,3,1,3,1,Strategic,Standard,88.0,0.011,-0.172,christian yelich,
SL,2023-04-12,90.8,-1.96,5.63,"Yelich, Christian",592885,686753,strikeout,swinging_strike,,,,,12,Christian Yelich strikes out swinging.,R,L,R,AZ,MIL,S,2.0,,1,2,2023,0.44,0.38,0.31,3.65,,,,2,3,Top,,,,,645444,,,4.704265789209869,-132.25172451759312,0.1188789852180801,4.159347261600263,27.18024371436025,-27.95981352576419,3.34,1.66,,,,90.0,2307.0,5.7,718598,686753,645444,572233,606466,668942,672695,682998,677950,664983,54.82,,,0.0,1.0,0.0,0.0,,19,4,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,146.0,0.012,-0.071,christian yelich,
FF,2023-04-12,92.1,0.82,5.64,"Yelich, Christian",592885,669459,strikeout,called_strike,,,,,8,Christian Yelich called out on strikes.,R,L,L,AZ,MIL,S,2.0,,2,2,2023,0.27,1.36,-0.02,1.99,,668930.0,670712.0,2,5,Top,,,,,645444,,,-2.683113027084048,-134.02213280640444,-6.34651073459301,3.792002906482515,29.008982144105964,-14.556320161416927,3.34,1.66,,,,91.5,2211.0,5.9,718598,669459,645444,572233,606466,668942,672695,682998,677950,664983,54.58,,,0.0,1.0,0.0,0.0,,40,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,155.0,0.019,-0.358,christian yelich,
FS,2023-04-12,87.0,-1.71,5.99,"Yelich, Christian",592885,543518,field_out,hit_into_play,,,,,4,"Christian Yelich grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,MIL,X,4.0,ground_ball,0,1,2023,-0.25,0.62,-0.74,2.45,,,,1,9,Top,140.52,152.53,,,645444,,,2.7945253550710496,-126.65001466334635,-3.493940835931163,-3.256574936637439,28.000965962579308,-25.027429683801547,3.34,1.66,3.0,75.9,-37.0,85.7,1333.0,5.6,718598,543518,645444,572233,606466,668942,672695,682998,677950,664983,54.87,0.074,0.067,0.0,1.0,0.0,0.0,2.0,76,2,Split-Finger,7,3,3,7,3,7,3,7,Strategic,Standard,215.0,0.004,-0.144,christian yelich,
FF,2023-04-12,95.8,-2.01,5.9,"Yelich, Christian",592885,686753,single,hit_into_play,,,,,6,Christian Yelich singles on a line drive to center fielder Alek Thomas.,R,L,R,AZ,MIL,X,8.0,line_drive,3,1,2023,-0.43,1.55,0.33,2.36,,,,0,1,Top,110.68,86.0,,,645444,,,7.067217607402255,-139.09994217562758,-7.097379891797042,-7.274514582504406,33.231484994960255,-10.574482976967593,3.34,1.66,221.0,95.4,12.0,94.2,2249.0,5.6,718598,686753,645444,572233,606466,668942,672695,682998,677950,664983,54.86,0.914,0.856,0.9,1.0,1.0,0.0,4.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,-0.036,0.229,christian yelich,
FF,2023-04-12,91.5,2.01,6.5,"Yelich, Christian",592885,605177,single,hit_into_play,,,,,3,Christian Yelich singles on a line drive to left fielder Corbin Carroll.   Brice Turang scores.    Joey Wiemer scores.    Mike Brosseau to 2nd.,R,L,L,AZ,MIL,X,7.0,line_drive,0,1,2023,1.07,1.38,0.69,2.83,668930.0,686894.0,670712.0,0,7,Top,82.9,106.58,,,645444,,,-5.659763161507587,-133.0193829420014,-6.334587260362828,13.9024608396489,30.85017723420697,-14.649531609302189,3.34,1.66,102.0,79.9,7.0,91.6,2306.0,6.6,718598,605177,645444,572233,606466,668942,672695,682998,677950,664983,53.89,0.354,0.342,0.9,1.0,1.0,0.0,2.0,57,2,4-Seam Fastball,5,1,1,5,3,5,3,5,Standard,Standard,145.0,-0.118,1.185,christian yelich,
CU,2023-04-11,83.7,-1.59,5.57,"Yelich, Christian",592885,518876,strikeout,swinging_strike,,,,,14,Christian Yelich strikes out swinging.,R,L,R,AZ,MIL,S,2.0,,1,2,2023,0.9,-0.93,1.14,1.97,,,,2,6,Top,,,,,672515,,,4.523594781256943,-121.86996845518053,-0.0340361587770079,8.119006806893184,24.05896244229788,-41.68241957920241,3.3,1.65,,,,83.9,2784.0,6.4,718611,518876,672515,656976,606466,668942,672695,682998,677950,664983,54.1,,,0.0,1.0,0.0,0.0,,34,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,56.0,0.016,-0.071,christian yelich,
CH,2023-04-11,89.2,-1.66,5.43,"Yelich, Christian",592885,518876,strikeout,swinging_strike,,,,,13,Christian Yelich strikes out swinging.,R,L,R,AZ,MIL,S,2.0,,2,2,2023,-1.42,0.4,-1.13,1.44,,,,2,3,Top,,,,,672515,,,4.299279609679151,-129.77207435979042,-4.638898688028469,-16.934868921040554,26.80605923512021,-26.883724315901752,3.3,1.65,,,,89.5,2263.0,6.4,718611,518876,672515,656976,606466,668942,672695,682998,677950,664983,54.06,,,0.0,1.0,0.0,0.0,,16,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,0.011,-0.09,christian yelich,
