pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-06,94.9,-2.25,5.64,"Miller, Owen",680911,502171,,ball,,,,,12,"Owen Miller grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SF,MIL,B,,,0,1,2023,-1.34,0.71,1.44,3.28,642133.0,661388.0,668930.0,2,4,Top,,,,,663698,,,12.496717929404888,-137.7235542953151,-2.1033176789657126,-19.721337572578538,28.84071136375058,-22.7864222761736,3.09,1.36,,,,94.2,2092.0,5.9,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.62,,,,,,,,31,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,217.0,0.0,0.051
SI,2023-05-06,95.6,-2.2,5.68,"Miller, Owen",680911,502171,,called_strike,,,,,6,"Owen Miller grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SF,MIL,S,,,0,0,2023,-1.56,0.64,0.63,2.44,642133.0,661388.0,668930.0,2,4,Top,,,,,663698,,,10.82486479049827,-138.80558807222104,-4.30658325346687,-22.618892778100545,30.46657064595836,-23.12338029314508,3.07,1.41,,,,94.5,2158.0,5.7,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.76,,,,,,,,31,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,225.0,0.0,-0.124
SL,2023-05-06,84.7,-1.98,5.71,"Miller, Owen",680911,502171,strikeout,swinging_strike_blocked,,,,,14,Owen Miller strikes out swinging.,R,R,R,SF,MIL,S,2.0,,0,2,2023,1.04,-0.11,1.73,0.64,,,,0,3,Top,,,,,663698,,,6.529568817643414,-123.29670157402376,-5.26972640952479,9.418684808312692,23.19775564201307,-32.478161360242545,3.15,1.39,,,,84.1,2551.0,5.8,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.74,,,0.0,1.0,0.0,0.0,,16,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,34.0,0.026,-0.149
SI,2023-05-06,93.2,-1.94,5.79,"Miller, Owen",680911,502171,,called_strike,,,,,3,Owen Miller strikes out swinging.,R,R,R,SF,MIL,S,,,0,1,2023,-1.42,0.41,0.69,2.79,,,,0,3,Top,,,,,663698,,,9.76792566797135,-135.43652231558764,-2.8393339797656627,-19.58831867409989,27.789300289317733,-26.681868760809035,3.19,1.46,,,,92.5,2012.0,5.8,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.66,,,,,,,,16,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,221.0,0.0,-0.049
KC,2023-05-06,82.1,-2.02,5.95,"Miller, Owen",680911,502171,,called_strike,,,,,11,Owen Miller strikes out swinging.,R,R,R,SF,MIL,S,,,0,0,2023,0.63,-1.18,-0.67,3.27,,,,0,3,Top,,,,,663698,,,1.806023389401303,-119.48093333437212,2.672165545828487,5.751757866016079,22.50250270787859,-44.20208179793664,2.98,1.39,,,,81.2,2469.0,5.6,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.89,,,,,,,,16,1,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,35.0,0.0,-0.037
SL,2023-05-06,79.2,-1.91,5.86,"Miller, Owen",680911,605154,single,hit_into_play,,,,,5,Owen Miller singles on a line drive to left fielder Mitch Haniger.   William Contreras scores.    Brian Anderson to 2nd.,R,R,R,SF,MIL,X,7.0,line_drive,1,0,2023,0.7,0.1,0.17,1.95,,661388.0,605119.0,1,9,Top,53.79,128.28,,,663698,,,3.270495900766349,-115.38328976951716,-1.9661013772530187,5.568986199906787,22.32328172400304,-31.09500883182628,3.15,1.39,218.0,73.9,24.0,80.0,2569.0,6.9,718287,605154,663698,664774,689172,605204,642731,571745,670276,624424,53.61,0.923,0.842,0.9,1.0,1.0,0.0,4.0,66,2,Slider,4,0,0,4,1,4,1,4,Standard,Standard,108.0,-0.048,0.833
SL,2023-05-06,82.8,-1.81,5.94,"Miller, Owen",680911,605154,,ball,,,,,12,Owen Miller singles on a line drive to left fielder Mitch Haniger.   William Contreras scores.    Brian Anderson to 2nd.,R,R,R,SF,MIL,B,,,0,0,2023,0.62,0.41,1.43,2.71,,661388.0,605119.0,1,9,Top,,,,,663698,,,6.214572968513473,-120.41254501312144,-1.6394285516017555,4.788704424048356,24.204414934149455,-28.09569271602748,2.87,1.29,,,,83.2,2593.0,6.7,718287,605154,663698,664774,689172,605204,642731,571745,670276,624424,53.85,,,,,,,,66,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,136.0,0.0,0.11
FF,2023-05-05,91.7,3.26,5.54,"Miller, Owen",680911,640455,sac_fly,hit_into_play,,,,,12,Owen Miller out on a sacrifice fly to center fielder Cal Stevenson.   Joey Wiemer scores.,R,R,L,SF,MIL,X,8.0,fly_ball,1,2,2023,1.11,1.05,0.78,3.4,686894.0,,,1,5,Top,136.54,60.36,,,663698,,,-8.82786969121852,-133.33486380868524,-1.8479553185814124,15.173699085870432,28.834994432408333,-19.468282983627788,3.12,1.38,347.0,94.7,37.0,93.0,2056.0,7.1,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.38,0.086,0.133,0.0,1.0,0.0,0.0,3.0,36,4,4-Seam Fastball,2,3,3,2,4,2,4,2,Strategic,Standard,125.0,-0.029,0.011
FF,2023-05-05,91.3,3.23,5.54,"Miller, Owen",680911,640455,,swinging_strike,,,,,3,Owen Miller out on a sacrifice fly to center fielder Cal Stevenson.   Joey Wiemer scores.,R,R,L,SF,MIL,S,,,1,1,2023,1.07,1.06,0.56,2.74,621438.0,686894.0,,1,5,Top,,,,,663698,,,-9.142246952470927,-132.6458394264673,-3.4992577029632463,14.504209569514426,27.275601323892808,-19.066691659151545,3.12,1.38,,,,92.7,2040.0,7.1,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.38,,,,,,,,36,3,4-Seam Fastball,2,2,2,2,3,2,3,2,Strategic,Standard,131.0,-0.085,-0.196
SI,2023-05-05,91.1,3.21,5.6,"Miller, Owen",680911,640455,,foul,,,,,6,Owen Miller out on a sacrifice fly to center fielder Cal Stevenson.   Joey Wiemer scores.,R,R,L,SF,MIL,S,,,1,0,2023,1.45,0.88,0.64,2.23,621438.0,686894.0,,1,5,Top,,,,,663698,,,-9.696712807371362,-132.2068137735361,-4.441389658691068,19.085072231609605,29.02465460016223,-21.091475356242103,3.12,1.38,283.0,87.9,42.0,92.0,1684.0,7.0,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.45,,,,,,,,36,2,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,52.0,0.0,-0.097
SL,2023-05-05,85.4,3.16,5.62,"Miller, Owen",680911,640455,,ball,,,,,13,Owen Miller out on a sacrifice fly to center fielder Cal Stevenson.   Joey Wiemer scores.,R,R,L,SF,MIL,B,,,0,0,2023,0.17,0.39,-1.12,1.12,621438.0,686894.0,,1,5,Top,,,,,663698,,,-10.611948344587988,-123.80687410630016,-5.094462542439604,3.9738349879837,25.70156025930972,-27.241582236292288,3.12,1.41,,,,86.6,1922.0,7.4,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.13,,,,,,,,36,1,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,98.0,0.0,0.05
CH,2023-05-05,84.3,3.27,5.94,"Miller, Owen",680911,640455,field_out,hit_into_play,,,,,12,Owen Miller pops out to first baseman LaMonte Wade Jr.  in foul territory.,R,R,L,SF,MIL,X,3.0,popup,2,2,2023,1.1,0.07,1.13,3.12,,,,0,3,Top,163.45,178.87,,,663698,,,-7.219872992652887,-122.60273545671214,-0.3500119043804658,12.4676139661577,22.40057068758812,-31.597313114977908,3.12,1.38,120.0,65.3,66.0,85.3,1551.0,6.8,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.74,0.001,0.0,0.0,1.0,0.0,0.0,3.0,21,7,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,151.0,0.025,-0.205
FF,2023-05-05,92.6,3.32,5.51,"Miller, Owen",680911,640455,,ball,,,,,12,Owen Miller pops out to first baseman LaMonte Wade Jr.  in foul territory.,R,R,L,SF,MIL,B,,,1,2,2023,1.29,0.99,2.61,2.94,,,,0,3,Top,,,,,663698,,,-4.693307999387204,-134.79154831103466,-2.973488787328071,16.716399139533838,29.831213195675904,-19.615824560213277,3.12,1.35,,,,93.9,2105.0,7.1,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.42,,,,,,,,21,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,135.0,0.0,0.03
CH,2023-05-05,86.5,3.41,5.58,"Miller, Owen",680911,640455,,foul,,,,,14,Owen Miller pops out to first baseman LaMonte Wade Jr.  in foul territory.,R,R,L,SF,MIL,S,,,1,2,2023,0.43,0.24,1.03,2.23,,,,0,3,Top,,,,,663698,,,-6.624755526985109,-126.05535316487496,-2.454952326494303,5.632737558287506,18.92507896751151,-29.291706499856776,3.12,1.38,221.0,68.4,40.0,88.5,2093.0,6.9,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.61,,,,,,,,21,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,105.0,0.0,0.0
SL,2023-05-05,86.3,3.27,5.52,"Miller, Owen",680911,640455,,ball,,,,,13,Owen Miller pops out to first baseman LaMonte Wade Jr.  in foul territory.,R,R,L,SF,MIL,B,,,0,2,2023,0.11,0.22,-1.29,1.15,,,,0,3,Top,,,,,663698,,,-11.182226815805835,-125.41253558774844,-4.779906217710913,2.9492270262642792,20.1371813703164,-29.139668741045107,3.12,1.38,,,,88.0,2184.0,7.0,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.54,,,,,,,,21,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,229.0,0.0,0.026
FF,2023-05-05,92.6,3.16,5.54,"Miller, Owen",680911,640455,,foul,,,,,6,Owen Miller pops out to first baseman LaMonte Wade Jr.  in foul territory.,R,R,L,SF,MIL,S,,,0,2,2023,1.35,0.78,0.75,2.35,,,,0,3,Top,,,,,663698,,,-9.220836223814477,-134.54216279571867,-4.089695676799659,18.384290439303182,28.80459956632905,-21.99453490515654,3.12,1.38,212.0,74.3,40.0,93.9,,7.1,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.38,,,,,,,,21,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,,0.0,0.0
CH,2023-05-05,85.3,3.31,5.8,"Miller, Owen",680911,640455,,foul,,,,,5,Owen Miller pops out to first baseman LaMonte Wade Jr.  in foul territory.,R,R,L,SF,MIL,S,,,0,1,2023,1.44,0.12,0.17,2.46,,,,0,3,Top,,,,,663698,,,-10.37083702262716,-123.9186012038169,-1.8177321573891776,16.79701315733821,23.041204818858503,-30.741999083177102,3.12,1.38,3.0,66.3,-44.0,86.3,1549.0,6.9,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.63,,,,,,,,21,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,112.0,0.0,-0.049
FF,2023-05-05,91.2,3.27,5.52,"Miller, Owen",680911,640455,,called_strike,,,,,3,Owen Miller pops out to first baseman LaMonte Wade Jr.  in foul territory.,R,R,L,SF,MIL,S,,,0,0,2023,1.24,0.88,0.37,3.05,,,,0,3,Top,,,,,663698,,,-10.077551227167328,-132.52607019934803,-2.2112462383779032,16.729857215730107,28.06749580369292,-21.551202011423275,3.03,1.32,,,,92.5,1973.0,7.1,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.39,,,,,,,,21,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,186.0,0.0,-0.037
FF,2023-05-05,82.6,-4.09,1.18,"Miller, Owen",680911,643511,field_out,hit_into_play,,,,,13,"Owen Miller grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SF,MIL,X,5.0,ground_ball,3,2,2023,0.11,-1.2,-0.3,1.11,,,,0,8,Top,108.11,168.7,,,663698,,,8.304598455757098,-119.59675657753114,8.672453414746837,-0.6264714022911165,24.61145647846488,-45.73366154262392,3.12,1.38,3.0,81.7,-23.0,81.3,1903.0,5.8,718293,643511,663698,664774,689172,605204,642731,571745,670276,624424,54.66,0.051,0.046,0.0,1.0,0.0,0.0,2.0,60,6,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,337.0,0.054,-0.314
FF,2023-05-05,81.8,-4.09,1.13,"Miller, Owen",680911,643511,,called_strike,,,,,7,"Owen Miller grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SF,MIL,S,,,3,1,2023,-0.01,-1.04,-0.51,1.59,,,,0,8,Top,,,,,663698,,,8.00226363982462,-118.38370510600222,9.605248252942305,-1.7095507486026429,23.33444033046692,-44.148147922823256,2.98,1.3,,,,80.8,1801.0,6.0,718293,643511,663698,664774,689172,605204,642731,571745,670276,624424,54.49,,,,,,,,60,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,345.0,0.0,-0.087
FF,2023-05-05,81.7,-4.16,1.17,"Miller, Owen",680911,643511,,called_strike,,,,,4,"Owen Miller grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SF,MIL,S,,,3,0,2023,0.05,-1.04,-0.38,2.36,,,,0,8,Top,,,,,663698,,,8.283661291894845,-118.0115102327102,11.220539228362076,-1.221394258191404,23.68735182995252,-44.43310308289352,3.12,1.38,,,,80.2,2101.0,5.8,718293,643511,663698,664774,689172,605204,642731,571745,670276,624424,54.7,,,,,,,,60,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,286.0,0.0,-0.077
FF,2023-05-05,81.9,-4.0,1.15,"Miller, Owen",680911,643511,,ball,,,,,14,"Owen Miller grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SF,MIL,B,,,2,0,2023,0.11,-1.09,1.52,1.33,,,,0,8,Top,,,,,663698,,,12.040227785672151,-118.21580134079002,9.065465494356935,-1.292613692640067,22.974137224147785,-44.6246674399235,3.12,1.38,,,,80.5,1818.0,5.9,718293,643511,663698,664774,689172,605204,642731,571745,670276,624424,54.65,,,,,,,,60,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,338.0,0.0,0.138
SL,2023-05-05,72.2,-3.95,1.21,"Miller, Owen",680911,643511,,ball,,,,,13,"Owen Miller grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SF,MIL,B,,,1,0,2023,1.0,1.58,-0.57,1.09,,,,0,8,Top,,,,,663698,,,4.978995003274959,-104.92860905505624,4.567739416097753,6.420714786172657,19.46774670599369,-21.702710503512527,3.21,1.44,,,,71.3,2301.0,5.9,718293,643511,663698,664774,689172,605204,642731,571745,670276,624424,54.64,,,,,,,,60,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,113.0,0.0,0.066
FF,2023-05-05,82.0,-3.89,1.24,"Miller, Owen",680911,643511,,ball,,,,,12,"Owen Miller grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,R,SF,MIL,B,,,0,0,2023,-0.02,-1.09,1.61,2.41,,,,0,8,Top,,,,,663698,,,12.25157246390672,-118.06540330565242,11.345768474900805,-2.685686657408049,23.77076484136168,-45.14651821031525,3.12,1.44,,,,80.4,1906.0,5.9,718293,643511,663698,664774,689172,605204,642731,571745,670276,624424,54.57,,,,,,,,60,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,341.0,0.0,0.039
FF,2023-05-05,92.8,3.26,5.51,"Miller, Owen",680911,640455,single,hit_into_play,,,,,5,Owen Miller singles on a ground ball to center fielder Cal Stevenson.   William Contreras to 3rd.,R,R,L,SF,MIL,X,8.0,ground_ball,2,2,2023,1.12,0.89,0.14,1.93,,661388.0,,0,1,Top,116.24,105.63,,,663698,,,-10.568289067040755,-134.75589234715724,-5.374238372633865,15.9573938758927,28.30226949709101,-20.29731354911243,3.12,1.38,146.0,105.6,7.0,94.0,2007.0,7.1,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.45,0.646,0.597,0.9,1.0,1.0,0.0,4.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,112.0,-0.062,0.767
FF,2023-05-05,94.8,3.35,5.52,"Miller, Owen",680911,640455,,foul,,,,,6,Owen Miller singles on a ground ball to center fielder Cal Stevenson.   William Contreras to 3rd.,R,R,L,SF,MIL,S,,,2,2,2023,1.14,0.92,0.71,2.56,,661388.0,,0,1,Top,,,,,663698,,,-9.55371806415438,-137.75493622288928,-4.187403502459225,16.546484296194727,29.11573141562035,-19.664037605805703,3.12,1.38,218.0,73.3,44.0,96.0,2027.0,6.9,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.56,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,0.0
SL,2023-05-05,85.2,3.37,5.71,"Miller, Owen",680911,640455,,foul,,,,,4,Owen Miller singles on a ground ball to center fielder Cal Stevenson.   William Contreras to 3rd.,R,R,L,SF,MIL,S,,,2,1,2023,-0.06,0.3,-0.37,1.98,,661388.0,,0,1,Top,,,,,663698,,,-8.725665157204604,-123.89187173941043,-3.088782743327536,1.001837976113123,23.278522776407943,-28.7021122891498,3.12,1.38,8.0,91.5,-15.0,86.0,2062.0,6.7,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.79,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,-0.126
FF,2023-05-05,93.7,3.35,5.6,"Miller, Owen",680911,640455,,foul,,,,,5,Owen Miller singles on a ground ball to center fielder Cal Stevenson.   William Contreras to 3rd.,R,R,L,SF,MIL,S,,,2,0,2023,1.18,1.01,-0.18,2.48,,661388.0,,0,1,Top,,,,,663698,,,-11.82016563134815,-135.96607640100146,-4.598640413135188,17.14192466843325,27.95362334385822,-18.71367146985776,3.12,1.38,203.0,73.8,24.0,94.6,1956.0,6.8,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.7,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,-0.091
FF,2023-05-05,92.9,3.45,5.54,"Miller, Owen",680911,640455,,ball,,,,,14,Owen Miller singles on a ground ball to center fielder Cal Stevenson.   William Contreras to 3rd.,R,R,L,SF,MIL,B,,,1,0,2023,1.12,0.82,0.92,1.79,,661388.0,,0,1,Top,,,,,663698,,,-8.995170580781432,-135.02390152776894,-5.662434730381657,15.663992840787152,28.49352556501908,-21.07031839978453,3.24,1.41,,,,93.8,,6.8,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.71,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.08
SL,2023-05-05,82.7,3.55,5.79,"Miller, Owen",680911,640455,,ball,,,,,12,Owen Miller singles on a ground ball to center fielder Cal Stevenson.   William Contreras to 3rd.,R,R,L,SF,MIL,B,,,0,0,2023,0.07,0.18,1.24,4.57,,661388.0,,0,1,Top,,,,,663698,,,-5.447920768434584,-120.38866047455448,3.343732844550556,1.668276616600037,21.08358943034784,-31.183714253261225,3.12,1.38,,,,83.7,2001.0,6.7,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.82,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.0,0.069
SI,2023-05-03,90.1,1.24,5.72,"Miller, Owen",680911,607536,single,hit_into_play,,,,,2,Owen Miller singles on a ground ball to shortstop Ezequiel Tovar.,R,R,L,COL,MIL,X,6.0,ground_ball,2,1,2023,0.95,0.53,-0.11,2.85,,,,1,3,Top,112.5,130.17,,,553869,,,-5.399372904616342,-131.25675859177215,-2.399956607939498,12.066037123904051,23.49562442085364,-25.758750724826683,3.12,1.38,94.0,95.7,5.0,91.5,2217.0,6.7,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.78,0.546,0.513,0.9,1.0,1.0,0.0,4.0,15,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,138.0,-0.028,0.242
SI,2023-05-03,87.6,1.6,5.57,"Miller, Owen",680911,607536,,foul,,,,,12,Owen Miller singles on a ground ball to shortstop Ezequiel Tovar.,R,R,L,COL,MIL,S,,,2,0,2023,0.98,0.62,0.96,2.55,,,,1,3,Top,,,,,553869,,,-3.6162381883471273,-127.70784131889204,-2.569631994379028,11.476209741186302,22.480692928991413,-25.03373837906437,3.12,1.38,186.0,73.6,64.0,89.2,2313.0,6.8,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.67,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,136.0,0.0,-0.045
KC,2023-05-03,81.1,1.62,5.58,"Miller, Owen",680911,607536,,ball,,,,,14,Owen Miller singles on a ground ball to shortstop Ezequiel Tovar.,R,R,L,COL,MIL,B,,,1,0,2023,-0.21,-0.29,0.02,1.2,,,,1,3,Top,,,,,553869,,,-3.2081096217311096,-118.22989464613276,-2.7405739843119297,-1.5044334287676469,19.5492412651469,-34.62027008904728,3.17,1.4,,,,82.5,2494.0,6.8,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.7,,,,,,,,15,2,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,317.0,0.0,0.045
SI,2023-05-03,89.3,1.61,5.56,"Miller, Owen",680911,607536,,ball,,,,,12,Owen Miller singles on a ground ball to shortstop Ezequiel Tovar.,R,R,L,COL,MIL,B,,,0,0,2023,0.87,0.71,1.73,3.28,,,,1,3,Top,,,,,553869,,,-1.5404354938017348,-130.19761901077848,-1.1806502994576895,10.246724333865284,23.632449422907232,-24.04011349834985,3.24,1.42,,,,91.0,2338.0,6.9,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.6,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,0.029
SI,2023-05-03,95.4,-3.18,4.35,"Miller, Owen",680911,664875,field_out,hit_into_play,,,,,4,"Owen Miller grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,MIL,X,6.0,ground_ball,1,1,2023,-1.04,-0.17,-0.65,2.48,,,,0,8,Top,106.89,137.15,,,553869,,,8.933460047189525,-138.83855018001333,1.0154269482121256,-15.282218431066244,26.63961595642751,-34.82706435927031,3.12,1.38,6.0,95.8,-22.0,95.7,2342.0,6.1,718315,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.39,0.091,0.082,0.0,1.0,0.0,0.0,2.0,60,3,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,254.0,0.003,-0.228
ST,2023-05-03,83.0,-3.36,4.45,"Miller, Owen",680911,664875,,ball,,,,,12,"Owen Miller grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,MIL,B,,,0,1,2023,0.79,0.57,0.86,2.57,,,,0,8,Top,,,,,553869,,,8.088455181835172,-120.81327256316656,0.9228956814778838,6.5597046645141175,19.451257937136592,-26.81806369935334,3.26,1.45,,,,83.5,2872.0,6.2,718315,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.28,,,,,,,,60,2,Sweeper,6,0,0,6,0,6,0,6,Standard,Standard,69.0,0.0,0.03
SI,2023-05-03,93.6,-3.07,4.4,"Miller, Owen",680911,664875,,called_strike,,,,,6,"Owen Miller grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,MIL,S,,,0,0,2023,-1.06,-0.05,0.37,2.36,,,,0,8,Top,,,,,553869,,,11.2094344546294,-136.0209878646718,0.5001052574562905,-15.360254658801692,23.495844459801827,-33.09449846240546,3.36,1.57,,,,94.4,2301.0,6.4,718315,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.13,,,,,,,,60,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,254.0,0.0,-0.037
SI,2023-05-03,88.4,3.03,6.27,"Miller, Owen",680911,608718,single,hit_into_play,,,,,1,Owen Miller singles on a fly ball to center fielder Randal Grichuk.,R,R,L,COL,MIL,X,8.0,fly_ball,2,2,2023,0.38,0.54,-0.38,3.22,,,,0,6,Top,146.28,91.24,,,553869,,,-9.30888986372204,-128.57521646144923,-2.6312268429892205,5.723758163931969,20.49537580458861,-25.803306911359,3.12,1.38,245.0,70.8,29.0,91.4,2177.0,7.6,718315,608718,553869,543068,676701,641857,678662,595777,545341,592178,52.91,0.831,0.754,0.9,1.0,1.0,0.0,4.0,40,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,171.0,-0.028,0.423
FC,2023-05-03,89.1,-2.3,5.48,"Miller, Owen",680911,656234,field_out,hit_into_play,,,,,1,Owen Miller pops out to shortstop Ezequiel Tovar.,R,R,R,COL,MIL,X,6.0,popup,0,0,2023,0.4,0.35,-0.35,2.64,668930.0,,572228.0,2,9,Top,116.42,153.03,,,553869,,,3.921287806352664,-129.99101187959937,-1.8452243439387963,3.9935910222874966,21.129158647652407,-27.983929037929908,3.12,1.38,119.0,88.1,71.0,89.2,2478.0,5.7,718315,656234,553869,543068,676701,641857,678662,595777,545341,592178,54.77,0.003,0.003,0.0,1.0,0.0,0.0,3.0,73,1,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,183.0,0.001,-0.557
CH,2023-05-03,77.2,3.17,6.42,"Miller, Owen",680911,608718,,ball,,,,,12,Owen Miller singles on a fly ball to center fielder Randal Grichuk.,R,R,L,COL,MIL,B,,,1,2,2023,0.63,0.75,1.85,3.09,,,,0,6,Top,,,,,553869,,,-4.018450064333922,-112.6001033021673,-1.650120714315646,6.00355768078864,16.44835740458694,-25.644878102053465,3.14,1.37,,,,79.1,1507.0,7.1,718315,608718,553869,543068,676701,641857,678662,595777,545341,592178,53.44,,,,,,,,40,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,154.0,0.0,0.03
FF,2023-05-03,88.1,3.03,6.33,"Miller, Owen",680911,608718,,ball,,,,,12,Owen Miller singles on a fly ball to center fielder Randal Grichuk.,R,R,L,COL,MIL,B,,,0,2,2023,-0.37,0.68,0.05,5.76,,,,0,6,Top,,,,,553869,,,-6.650445589748166,-128.33310486761044,3.250190144770444,-3.156026042337183,20.310700504803904,-25.184838577534155,3.26,1.4,,,,91.4,2136.0,7.7,718315,608718,553869,543068,676701,641857,678662,595777,545341,592178,52.82,,,,,,,,40,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,167.0,0.0,0.026
