pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-12,85.2,1.01,5.59,"Pérez, Martín",542583,527048,,foul,,,,,9,"Jesus Aguilar grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,OAK,TEX,S,,,1,2,2023,1.21,0.9,0.81,2.23,,,,0,3,Bot,,,,,641680,,,-2.8878609319048216,-124.04895318615698,-3.3370451697956067,13.086036566118944,26.40356631549093,-22.433564468246367,3.5,1.74,139.0,65.8,64.0,84.5,1687.0,5.9,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.55,,,,,,,,26,4,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,125.0,0.0,0.0
FC,2023-05-12,88.8,1.32,5.55,"Pérez, Martín",542583,527048,,ball,,,,,14,"Jesus Aguilar grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,OAK,TEX,B,,,0,2,2023,0.0,0.97,1.05,2.23,,,,0,3,Bot,,,,,641680,,,-0.6440102843768561,-129.26715701006262,-4.067265742080777,0.0907805634393578,27.100118308755945,-20.67105325923294,3.47,1.74,,,,88.3,2171.0,6.0,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.55,,,,,,,,26,3,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,149.0,0.0,0.026
CH,2023-05-12,83.7,1.1,5.57,"Pérez, Martín",542583,527048,,called_strike,,,,,9,"Jesus Aguilar grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,OAK,TEX,S,,,0,1,2023,1.27,0.8,0.69,1.69,,,,0,3,Bot,,,,,641680,,,-3.4441025681011728,-121.85622287602608,-4.07976300118618,13.3395019229508,24.341607367734643,-23.62953902058619,3.47,1.74,,,,83.2,1652.0,6.0,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.5,,,,,,,,26,2,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,123.0,0.0,-0.049
SI,2023-05-12,90.7,1.1,5.67,"Pérez, Martín",542583,527048,,called_strike,,,,,8,"Jesus Aguilar grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,OAK,TEX,S,,,0,0,2023,1.42,0.73,0.25,1.94,,,,0,3,Bot,,,,,641680,,,-5.114350286217747,-132.03246889844627,-4.956818568236185,17.734527340308567,27.78164357127644,-22.73003890668363,3.44,1.74,,,,90.2,1901.0,5.9,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.58,,,,,,,,26,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,135.0,0.0,-0.037
FF,2023-05-12,90.9,0.89,5.75,"Pérez, Martín",667670,527048,field_out,hit_into_play,,,,,4,Brent Rooker flies out to right fielder Robbie Grossman.,R,R,L,OAK,TEX,X,9.0,fly_ball,1,1,2023,0.85,1.46,-0.34,2.88,675656.0,,665923.0,2,2,Bot,185.78,95.46,,,641680,,,-4.860711520503969,-132.2971159280759,-4.365939420681916,11.002417920601044,29.60414780481988,-14.341375025031972,3.46,1.61,303.0,87.2,39.0,90.1,2027.0,5.9,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.62,0.011,0.015,0.0,1.0,0.0,0.0,3.0,20,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,132.0,-0.043,-0.51
SI,2023-05-12,92.0,0.94,5.65,"Pérez, Martín",667670,527048,,foul,,,,,5,Brent Rooker flies out to right fielder Robbie Grossman.,R,R,L,OAK,TEX,S,,,1,0,2023,1.43,0.78,0.08,2.3,675656.0,,665923.0,2,2,Bot,,,,,641680,,,-5.230365862875807,-133.83395994585777,-4.327882350726444,18.27948913823492,27.78649291581057,-22.07256868008904,3.46,1.61,286.0,93.5,24.0,91.5,1945.0,5.9,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.57,,,,,,,,20,2,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,131.0,0.0,-0.109
FC,2023-05-12,88.8,1.09,5.66,"Pérez, Martín",667670,527048,,ball,,,,,11,Brent Rooker flies out to right fielder Robbie Grossman.,R,R,L,OAK,TEX,B,,,0,0,2023,0.17,1.01,-1.27,2.83,675656.0,,665923.0,2,2,Bot,,,,,641680,,,-6.102509365590114,-129.31336583791747,-3.0669110955308034,3.1066981260314472,24.1541991720738,-20.320647401352065,3.46,1.61,,,,88.8,2190.0,6.0,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.5,,,,,,,,20,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,146.0,0.0,0.07
FF,2023-05-12,91.1,0.94,5.73,"Pérez, Martín",657656,527048,strikeout,swinging_strike,,,,,11,Ramon Laureano strikes out swinging.,R,R,L,OAK,TEX,S,2.0,,1,2,2023,0.76,1.19,-1.06,2.38,675656.0,,665923.0,1,2,Bot,,,,,641680,,,-6.609023409694014,-132.51198453955374,-5.081028092176775,10.25186196582284,26.088679149210307,-17.256001088002176,3.17,1.48,,,,90.7,1998.0,5.9,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.58,,,0.0,1.0,0.0,0.0,,19,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,133.0,-0.057,-0.434
FC,2023-05-12,89.1,1.02,5.72,"Pérez, Martín",657656,527048,,foul,,,,,13,Ramon Laureano strikes out swinging.,R,R,L,OAK,TEX,S,,,1,1,2023,0.18,1.2,-1.05,2.19,675656.0,,665923.0,1,2,Bot,,,,,641680,,,-5.429114984401432,-129.64132881377597,-5.134652700764656,3.2040103613551736,27.439253488816377,-17.75793549424032,3.17,1.48,18.0,96.5,-7.0,88.5,2127.0,6.0,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.52,,,,,,,,19,3,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,150.0,0.0,-0.179
SI,2023-05-12,89.1,0.9,5.8,"Pérez, Martín",657656,527048,,ball,,,,,13,Ramon Laureano strikes out swinging.,R,R,L,OAK,TEX,B,,,0,1,2023,1.2,1.04,-0.66,1.28,675656.0,,665923.0,1,2,Bot,,,,,641680,,,-6.249881338443772,-129.40551760949438,-7.172312569100437,14.778170299623756,27.704135137110203,-19.119004905263584,3.03,1.48,,,,88.0,1851.0,5.8,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.74,,,,,,,,19,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,133.0,0.0,0.057
SI,2023-05-12,90.0,0.98,5.82,"Pérez, Martín",657656,527048,,called_strike,,,,,4,Ramon Laureano strikes out swinging.,R,R,L,OAK,TEX,S,,,0,0,2023,1.31,0.73,-0.64,2.0,675656.0,,665923.0,1,2,Bot,,,,,641680,,,-6.726149886218502,-130.88270517797403,-4.9984252677316725,16.438795266240838,27.383883816227605,-22.95571616808168,3.06,1.48,,,,89.2,1924.0,5.8,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.66,,,,,,,,19,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,134.0,0.0,-0.091
CH,2023-05-12,84.4,1.19,5.68,"Pérez, Martín",665923,527048,force_out,hit_into_play,,,,,6,"Esteury Ruiz grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien.   Shea Langeliers scores.    Kevin Smith to 3rd.    Nick Allen out at 2nd.    Esteury Ruiz to 1st.",R,R,L,OAK,TEX,X,6.0,ground_ball,2,2,2023,1.32,0.67,0.83,2.27,669127.0,675656.0,669397.0,0,2,Bot,116.74,150.39,,,641680,,,-3.434618815052932,-122.85307535738156,-2.897099021776135,14.064074398831767,23.53304692095626,-25.067043111724303,2.95,1.46,82.0,98.8,4.0,83.8,1802.0,5.8,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.67,0.491,0.451,0.0,1.0,0.0,0.0,4.0,18,5,Changeup,1,1,1,1,1,2,2,1,Standard,Standard,123.0,-0.001,-0.282
FC,2023-05-12,88.5,1.02,5.64,"Pérez, Martín",665923,527048,,foul,,,,,13,"Esteury Ruiz grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien.   Shea Langeliers scores.    Kevin Smith to 3rd.    Nick Allen out at 2nd.    Esteury Ruiz to 1st.",R,R,L,OAK,TEX,S,,,2,1,2023,-0.25,0.86,-0.94,2.1,669127.0,675656.0,669397.0,0,2,Bot,,,,,641680,,,-4.242671891017908,-128.86129658154906,-4.375266524370743,-1.9720437844041585,25.06194050187922,-21.89114515025287,2.95,1.46,13.0,88.0,-7.0,88.3,2187.0,6.0,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.49,,,,,,,,18,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,152.0,0.0,-0.227
SI,2023-05-12,91.8,0.76,5.61,"Pérez, Martín",665923,527048,,ball,,,,,11,"Esteury Ruiz grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien.   Shea Langeliers scores.    Kevin Smith to 3rd.    Nick Allen out at 2nd.    Esteury Ruiz to 1st.",R,R,L,OAK,TEX,B,,,1,1,2023,1.3,0.84,-1.25,2.36,669127.0,675656.0,669397.0,0,2,Bot,,,,,641680,,,-7.842778995934471,-133.4762911842803,-4.162816277943735,17.265351822802515,29.50819185353556,-21.44618074164129,2.87,1.46,,,,91.2,1960.0,6.0,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.48,,,,,,,,18,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,133.0,0.0,0.063
CH,2023-05-12,83.7,1.04,5.75,"Pérez, Martín",665923,527048,,swinging_strike,,,,,13,"Esteury Ruiz grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien.   Shea Langeliers scores.    Kevin Smith to 3rd.    Nick Allen out at 2nd.    Esteury Ruiz to 1st.",R,R,L,OAK,TEX,S,,,1,0,2023,1.16,0.71,-0.29,1.09,669127.0,675656.0,669397.0,0,2,Bot,,,,,641680,,,-5.295471767362763,-121.79898707744704,-5.697967505277632,12.552710459011193,23.68839430734525,-24.171153753952137,2.95,1.46,,,,83.1,1660.0,5.9,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.64,,,,,,,,18,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,123.0,0.0,-0.091
FC,2023-05-12,89.2,1.15,5.63,"Pérez, Martín",665923,527048,,ball,,,,,13,"Esteury Ruiz grounds into a force out, shortstop Ezequiel Duran to second baseman Marcus Semien.   Shea Langeliers scores.    Kevin Smith to 3rd.    Nick Allen out at 2nd.    Esteury Ruiz to 1st.",R,R,L,OAK,TEX,B,,,0,0,2023,0.3,1.27,-1.49,1.88,669127.0,675656.0,669397.0,0,2,Bot,,,,,641680,,,-7.0713500855366105,-129.67696776423108,-5.836418208276988,4.824836554902873,26.330581984531182,-16.83262975467644,2.92,1.46,,,,88.8,2219.0,6.0,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.46,,,,,,,,18,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,139.0,0.0,0.072
CH,2023-05-12,82.9,1.0,5.79,"Pérez, Martín",669397,527048,single,hit_into_play,,,,,3,"Athletics challenged (play at 1st), call on the field was overturned: Nick Allen singles on a bunt ground ball to pitcher Martin Perez.   Shea Langeliers to 3rd.    Kevin Smith to 2nd.",R,R,L,OAK,TEX,X,1.0,ground_ball,0,0,2023,0.97,0.53,0.69,3.05,,669127.0,675656.0,0,2,Bot,120.23,193.53,,,641680,,,-2.576197959210076,-120.83601993837785,-0.8603837714455572,9.97596402199152,22.919188135112663,-27.02528813483013,2.95,1.39,1.0,34.5,-70.0,82.4,1609.0,5.8,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.67,0.157,0.141,0.9,1.0,1.0,0.0,1.0,17,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,129.0,0.076,0.034
SI,2023-05-12,89.7,0.89,5.68,"Pérez, Martín",675656,527048,walk,blocked_ball,,,,,13,Kevin Smith walks.   Shea Langeliers to 2nd.,R,R,L,OAK,TEX,B,,,3,2,2023,1.44,0.94,-0.66,0.63,,,669127.0,0,2,Bot,,,,,641680,,,-6.807303879671342,-130.19119836735882,-8.377806520446184,17.799001543500022,28.71630011179319,-19.814804987384623,3.19,1.62,,,,88.7,1903.0,5.9,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.57,,,0.7,1.0,0.0,0.0,,16,6,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,133.0,0.054,0.447
SI,2023-05-12,91.4,0.97,5.58,"Pérez, Martín",675656,527048,,foul,,,,,9,Kevin Smith walks.   Shea Langeliers to 2nd.,R,R,L,OAK,TEX,S,,,3,1,2023,1.46,0.81,0.68,2.13,,,669127.0,0,2,Bot,,,,,641680,,,-3.85442869665504,-133.10565527614054,-4.538513905516459,18.14801518047296,28.800815913230934,-21.786289505578225,3.33,1.62,247.0,80.6,46.0,90.9,1882.0,6.0,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.54,,,,,,,,16,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,131.0,0.0,-0.102
SI,2023-05-12,89.9,1.14,5.67,"Pérez, Martín",675656,527048,,ball,,,,,12,Kevin Smith walks.   Shea Langeliers to 2nd.,R,R,L,OAK,TEX,B,,,2,1,2023,1.36,0.74,1.55,2.57,,,669127.0,0,2,Bot,,,,,641680,,,-1.8481513936583809,-130.95494952868603,-3.249894449260928,16.093656923084815,27.494762027099657,-23.229786180657143,3.16,1.62,,,,89.4,1805.0,5.9,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.6,,,,,,,,16,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,131.0,0.0,0.173
FC,2023-05-12,87.7,0.95,5.76,"Pérez, Martín",675656,527048,,ball,,,,,11,Kevin Smith walks.   Shea Langeliers to 2nd.,R,R,L,OAK,TEX,B,,,1,1,2023,0.0,1.01,-1.53,2.64,,,669127.0,0,2,Bot,,,,,641680,,,-5.946917857611714,-127.55815610332247,-3.5063857922678894,1.1418636533520814,25.568028604520038,-20.626144758544942,3.19,1.62,,,,87.1,2151.0,5.9,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.6,,,,,,,,16,3,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,151.0,0.0,0.059
CH,2023-05-12,82.8,1.13,5.72,"Pérez, Martín",675656,527048,,ball,,,,,14,Kevin Smith walks.   Shea Langeliers to 2nd.,R,R,L,OAK,TEX,B,,,0,1,2023,1.11,0.92,1.04,2.17,,,669127.0,0,2,Bot,,,,,641680,,,-2.354129062158472,-120.60290349490384,-3.4095934945574964,11.342563857899371,22.916828762128997,-22.715399704526376,3.27,1.62,,,,82.2,1621.0,5.8,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.69,,,,,,,,16,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,124.0,0.0,0.025
SI,2023-05-12,89.8,0.97,5.74,"Pérez, Martín",675656,527048,,foul,,,,,3,Kevin Smith walks.   Shea Langeliers to 2nd.,R,R,L,OAK,TEX,S,,,0,0,2023,1.22,0.99,0.33,2.88,,,669127.0,0,2,Bot,,,,,641680,,,-4.113030613235739,-130.75940397613033,-3.1943966760167184,14.840035939063046,27.62071389172516,-20.290913368472435,3.33,1.62,126.0,77.8,10.0,89.1,1907.0,5.8,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.66,,,,,,,,16,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,131.0,0.0,-0.051
CH,2023-05-12,83.1,0.92,5.82,"Pérez, Martín",669127,527048,single,hit_into_play,,,,,14,Shea Langeliers singles on a ground ball to center fielder Leody Taveras.,R,R,L,OAK,TEX,X,8.0,ground_ball,1,2,2023,1.33,0.73,1.03,1.51,,,,0,2,Bot,110.65,98.0,,,641680,,,-2.344450099698556,-120.97444209530036,-4.869401543253121,13.595966307351194,21.967156739644643,-24.318004045801977,3.23,1.51,65.0,86.5,4.0,82.9,1579.0,6.0,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.54,0.383,0.345,0.9,1.0,1.0,0.0,2.0,15,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,126.0,0.038,0.453
CH,2023-05-12,82.2,1.14,5.78,"Pérez, Martín",669127,527048,,swinging_strike,,,,,9,Shea Langeliers singles on a ground ball to center fielder Leody Taveras.,R,R,L,OAK,TEX,S,,,1,1,2023,1.24,0.97,0.39,1.79,,,,0,2,Bot,,,,,641680,,,-4.058066455199056,-119.65921826637329,-4.422045077321325,12.67682052238014,21.3319219602832,-22.167366595890613,3.23,1.51,,,,81.9,1658.0,5.9,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.6,,,,,,,,15,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,122.0,0.0,-0.053
CH,2023-05-12,82.4,1.17,5.85,"Pérez, Martín",669127,527048,,swinging_strike,,,,,6,Shea Langeliers singles on a ground ball to center fielder Leody Taveras.,R,R,L,OAK,TEX,S,,,1,0,2023,1.25,0.59,0.78,2.36,,,,0,2,Bot,,,,,641680,,,-3.255799456690222,-120.0071900610859,-2.56959529589476,12.67840505957296,22.66834668206929,-26.16591272406312,3.23,1.51,,,,81.7,1645.0,5.7,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.76,,,,,,,,15,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,124.0,0.0,-0.046
FC,2023-05-12,88.8,1.06,5.82,"Pérez, Martín",669127,527048,,ball,,,,,13,Shea Langeliers singles on a ground ball to center fielder Leody Taveras.,R,R,L,OAK,TEX,B,,,0,0,2023,0.44,1.29,-1.17,1.86,,,,0,2,Bot,,,,,641680,,,-6.301634900669869,-129.1694321473776,-6.372050582921639,6.077764908935285,22.50787995500958,-16.626888616051826,3.31,1.51,,,,88.6,2187.0,5.8,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.69,,,,,,,,15,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,146.0,0.0,0.039
FF,2023-05-12,92.6,0.68,5.7,"Pérez, Martín",672478,527048,field_out,hit_into_play,,,,,1,Jordan Diaz flies out to center fielder Leody Taveras.,R,R,L,OAK,TEX,X,8.0,fly_ball,1,2,2023,0.89,1.44,-0.67,3.12,,667670.0,542583.0,2,1,Bot,138.18,68.34,,,641680,,,-5.369295670373718,-134.78675904382908,-3.904251538665073,12.06839259203147,30.335312148716945,-13.988142509615468,3.13,1.45,326.0,90.0,28.0,92.0,2010.0,6.0,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.53,0.074,0.084,0.0,1.0,0.0,0.0,3.0,9,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,136.0,-0.037,-0.307
CH,2023-05-12,83.3,0.97,5.8,"Pérez, Martín",672478,527048,,called_strike,,,,,7,Jordan Diaz flies out to center fielder Leody Taveras.,R,R,L,OAK,TEX,S,,,1,1,2023,1.26,1.02,-0.59,1.65,,667670.0,542583.0,2,1,Bot,,,,,641680,,,-5.994210240402436,-121.10491155417247,-5.019028419321871,13.565931752723994,23.85005845072977,-21.38450453789953,3.16,1.45,,,,82.7,1668.0,5.9,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.57,,,,,,,,9,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,128.0,0.0,-0.139
CH,2023-05-12,82.8,1.16,5.82,"Pérez, Martín",672478,527048,,swinging_strike,,,,,14,Jordan Diaz flies out to center fielder Leody Taveras.,R,R,L,OAK,TEX,S,,,1,0,2023,1.29,0.75,1.01,1.55,,667670.0,542583.0,2,1,Bot,,,,,641680,,,-2.8467186380055214,-120.563012875738,-4.735175610956074,13.145987958515178,23.220385363590747,-24.098035520124423,3.13,1.45,,,,82.2,1615.0,5.8,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.66,,,,,,,,9,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,129.0,0.0,-0.093
FC,2023-05-12,86.1,1.38,5.59,"Pérez, Martín",672478,527048,,ball,,,,,14,Jordan Diaz flies out to center fielder Leody Taveras.,R,R,L,OAK,TEX,B,,,0,0,2023,0.17,0.94,0.8,1.07,,667670.0,542583.0,2,1,Bot,,,,,641680,,,-1.682821812815806,-125.2932952736586,-6.309154753612791,2.0941143466084875,27.199801005596992,-21.226774302838013,3.1,1.45,,,,85.3,2118.0,5.9,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.55,,,,,,,,9,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,146.0,0.0,0.071
SI,2023-05-12,92.0,0.7,5.69,"Pérez, Martín",542208,527048,strikeout,called_strike,,,,,13,Carlos Perez called out on strikes.,R,R,L,OAK,TEX,S,2.0,,0,2,2023,1.43,0.88,-0.9,1.78,,667670.0,542583.0,1,1,Bot,,,,,641680,,,-7.098966845895461,-133.69818688483448,-5.915183813394112,18.670984597312103,30.476222821378503,-20.51033468339497,3.34,1.57,,,,91.3,1951.0,6.1,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.43,,,0.0,1.0,0.0,0.0,,8,3,Sinker,1,0,1,0,0,1,1,0,Strategic,Strategic,139.0,-0.036,-0.286
FC,2023-05-12,89.9,0.97,5.69,"Pérez, Martín",542208,527048,,foul,,,,,13,Carlos Perez called out on strikes.,R,R,L,OAK,TEX,S,,,0,1,2023,0.1,1.2,-1.13,2.22,,667670.0,542583.0,1,1,Bot,,,,,641680,,,-5.38694208485955,-130.81678382204822,-5.181649739105571,2.2644365971098126,26.0065998603636,-17.49509631674624,3.31,1.56,,,,89.7,2255.0,6.0,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.49,,,,,,,,8,2,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,149.0,0.0,-0.116
FC,2023-05-12,88.6,1.0,5.69,"Pérez, Martín",542208,527048,,swinging_strike,,,,,7,Carlos Perez called out on strikes.,R,R,L,OAK,TEX,S,,,0,0,2023,0.2,0.87,-0.69,1.61,,667670.0,542583.0,1,1,Bot,,,,,641680,,,-4.523975825412156,-128.89294989087983,-5.70258157477807,3.1451212540697964,25.408154225057142,-21.54271212703867,3.31,1.56,,,,88.4,2127.0,6.1,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.44,,,,,,,,8,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,149.0,0.0,-0.091
SI,2023-05-12,92.1,1.14,5.55,"Pérez, Martín",542583,527048,walk,blocked_ball,,,,,14,Jesus Aguilar walks.,R,R,L,OAK,TEX,B,,,3,1,2023,1.64,0.72,0.43,0.51,,667670.0,,1,1,Bot,,,,,641680,,,-5.321190658661796,-133.7829194703374,-8.397930921980137,20.78066429456777,32.328270373714446,-21.809706705485542,3.5,1.74,,,,91.1,1967.0,6.0,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.46,,,0.7,1.0,0.0,0.0,,7,5,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,130.0,0.015,0.194
CH,2023-05-12,82.4,1.09,5.82,"Pérez, Martín",542583,527048,,ball,,,,,12,Jesus Aguilar walks.,R,R,L,OAK,TEX,B,,,2,1,2023,1.34,0.98,0.9,2.64,,667670.0,,1,1,Bot,,,,,641680,,,-2.998201675882812,-119.9416945011042,-2.5377639025923955,13.4878130069727,25.12537771907392,-22.43344789365637,3.47,1.74,,,,81.4,1737.0,5.8,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.7,,,,,,,,7,4,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,125.0,0.0,0.087
FC,2023-05-12,88.2,1.26,5.59,"Pérez, Martín",542583,527048,,ball,,,,,13,Jesus Aguilar walks.,R,R,L,OAK,TEX,B,,,1,1,2023,0.08,1.05,-0.38,0.98,,667670.0,,1,1,Bot,,,,,641680,,,-4.128468203444291,-128.31509441539518,-7.285875007873342,1.6958572596324206,25.56321411545611,-19.27397761218307,3.58,1.74,,,,87.9,2184.0,6.0,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.46,,,,,,,,7,3,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,147.0,0.0,0.059
CH,2023-05-12,84.2,1.01,5.73,"Pérez, Martín",542583,527048,,called_strike,,,,,3,Jesus Aguilar walks.,R,R,L,OAK,TEX,S,,,1,0,2023,1.36,0.81,0.61,3.26,,667670.0,,1,1,Bot,,,,,641680,,,-3.584315236163817,-122.57671873711185,-0.949630450828292,14.3792061368292,24.742389966882342,-24.02264046212911,3.5,1.74,,,,83.6,1673.0,5.9,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.6,,,,,,,,7,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,121.0,0.0,-0.077
FF,2023-05-12,89.6,0.99,5.73,"Pérez, Martín",542583,527048,,ball,,,,,13,Jesus Aguilar walks.,R,R,L,OAK,TEX,B,,,0,0,2023,0.53,1.0,-1.55,2.46,,667670.0,,1,1,Bot,,,,,641680,,,-7.328440574753507,-130.250737873579,-4.166211522042775,7.596295049366445,27.29117555552723,-20.09215172220516,3.58,1.74,,,,89.0,2223.0,6.0,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.54,,,,,,,,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,146.0,0.0,0.042
SI,2023-05-12,90.4,0.94,5.79,"Pérez, Martín",667670,527048,double,hit_into_play,,,,,6,Brent Rooker doubles (7) on a line drive to right fielder Robbie Grossman.,R,R,L,OAK,TEX,X,9.0,line_drive,3,2,2023,1.04,1.01,0.33,2.6,,,,1,1,Bot,215.27,104.88,,,641680,,,-3.713173609526112,-131.68154651055613,-4.186706199926255,12.866004366702107,26.909399027211585,-19.68638017956576,3.46,1.61,256.0,98.5,17.0,89.9,1878.0,5.9,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.64,0.463,0.53,1.25,1.0,1.0,1.0,4.0,6,6,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,131.0,0.036,0.386
CH,2023-05-12,83.5,0.96,5.69,"Pérez, Martín",667670,527048,,ball,,,,,13,Brent Rooker doubles (7) on a line drive to right fielder Robbie Grossman.,R,R,L,OAK,TEX,B,,,2,2,2023,1.19,0.83,-0.02,0.64,,,,1,1,Bot,,,,,641680,,,-4.5830800061179,-121.43203435589264,-6.836436653899884,12.656069609562676,22.593884634154524,-22.815981908211725,3.4,1.61,,,,83.3,1610.0,6.0,718200,527048,641680,663993,543760,673962,677649,669352,665750,543257,54.45,,,,,,,,6,5,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,124.0,0.0,0.059
