pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-12,81.4,-0.56,6.12,"Pressly, Ryan",660162,519151,,called_strike,,,,,3,Yoan Moncada strikes out swinging.,R,L,R,CWS,HOU,S,,,0,0,2023,1.31,-1.17,0.33,2.75,,,,2,9,Bot,,,,,455117,,,-0.5274619240087794,-118.42326872670792,1.458635282175183,12.205378083008528,28.45079339050037,-43.63090495162212,3.27,1.47,,,,80.3,3406.0,6.1,718207,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.36,,,,,,,,75,1,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,35.0,0.0,-0.021
SL,2023-05-12,90.0,-0.35,6.16,"Pressly, Ryan",683734,519151,field_out,hit_into_play,,,,,2,"Andrew Vaughn grounds out, pitcher Ryan Pressly to second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,CWS,HOU,X,1.0,ground_ball,0,1,2023,0.12,0.32,0.25,2.73,,,,1,9,Bot,138.19,170.4,,,455117,,,1.2111406138065042,-131.13376703556008,-3.2267685600187512,1.1815767619388422,28.06747787554137,-28.02493560064564,3.17,1.5,9.0,103.1,-16.0,90.0,2809.0,6.2,718207,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.25,0.197,0.179,0.0,1.0,0.0,0.0,2.0,74,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,135.0,-0.005,-0.144
CU,2023-05-12,81.1,-0.43,6.07,"Pressly, Ryan",683734,519151,,called_strike,,,,,5,"Andrew Vaughn grounds out, pitcher Ryan Pressly to second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,CWS,HOU,S,,,0,0,2023,1.25,-1.14,0.25,2.23,,,,1,9,Bot,,,,,455117,,,-0.8695109125518263,-118.024376551192,0.3417275152545254,11.700099121175786,26.35799554537741,-43.058511919210325,3.17,1.5,,,,80.3,3302.0,6.1,718207,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.4,,,,,,,,74,1,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,34.0,0.0,-0.028
CU,2023-05-12,81.5,-0.34,6.11,"Pressly, Ryan",643217,519151,strikeout,swinging_strike,,,,,14,Andrew Benintendi strikes out swinging.,R,L,R,CWS,HOU,S,2.0,,2,2,2023,1.23,-0.97,0.71,0.98,,,,0,9,Bot,,,,,455117,,,-0.0112228340462645,-118.55428328773743,-2.9560916661379277,11.503164703111503,26.124500944104025,-40.832280385321255,3.33,1.57,,,,81.0,3249.0,6.3,718207,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.18,,,0.0,1.0,0.0,0.0,,73,5,Curveball,1,5,1,5,5,1,1,5,Strategic,Standard,29.0,-0.01,-0.205
FF,2023-05-12,94.9,-0.45,5.99,"Pressly, Ryan",643217,519151,,ball,,,,,13,Andrew Benintendi strikes out swinging.,R,L,R,CWS,HOU,B,,,1,2,2023,-0.19,1.4,-0.16,0.56,,,,0,9,Bot,,,,,455117,,,1.1692135234992511,-137.83727818423355,-11.69789787373822,-2.695793402576787,28.611011494707427,-11.959653319900111,3.33,1.57,,,,95.3,2476.0,6.4,718207,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.05,,,,,,,,73,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,199.0,0.0,0.029
SL,2023-05-12,89.2,-0.36,6.14,"Pressly, Ryan",643217,519151,,ball,,,,,14,Andrew Benintendi strikes out swinging.,R,L,R,CWS,HOU,B,,,0,2,2023,0.3,0.3,0.68,0.23,,,,0,9,Bot,,,,,455117,,,1.9165607300037264,-129.74718020982394,-9.16999507112936,3.04054319549426,24.79047186269172,-27.23631922591061,3.33,1.57,,,,89.5,2859.0,6.3,718207,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.19,,,,,,,,73,3,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,142.0,0.0,0.026
SL,2023-05-12,89.2,-0.33,6.21,"Pressly, Ryan",643217,519151,,foul,,,,,5,Andrew Benintendi strikes out swinging.,R,L,R,CWS,HOU,S,,,0,1,2023,0.46,0.58,0.13,2.12,,,,0,9,Bot,,,,,455117,,,0.1625077328617518,-129.906411914339,-5.238633977248842,5.171933097479518,27.05922408825236,-24.75409033462206,3.33,1.57,,,,89.2,2688.0,6.2,718207,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.28,,,,,,,,73,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,176.0,0.0,-0.049
FF,2023-05-12,91.5,-0.13,6.18,"Pressly, Ryan",643217,519151,,called_strike,,,,,2,Andrew Benintendi strikes out swinging.,R,L,R,CWS,HOU,S,,,0,0,2023,0.04,1.61,-0.03,3.25,,,,0,9,Bot,,,,,455117,,,0.1537356964965904,-133.17237452273918,-4.964731361132577,0.4676052863570236,29.72054662163032,-12.227451234053564,3.33,1.57,,,,91.4,2504.0,6.3,718207,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.17,,,,,,,,73,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,191.0,0.0,-0.037
SL,2023-05-10,91.3,-0.21,5.88,"Pressly, Ryan",570482,519151,field_out,hit_into_play,,,,,9,"Gio Urshela grounds out, shortstop Jeremy Pena to first baseman Yainer Diaz.",R,R,R,LAA,HOU,X,6.0,ground_ball,0,1,2023,0.51,0.2,0.62,2.0,,543685.0,592669.0,2,9,Bot,110.92,157.84,,,455117,,,0.9799394120891244,-132.95099296505194,-4.334904278838163,5.904794101047206,27.19691601459381,-29.16797238215309,3.32,1.62,3.0,74.2,-32.0,91.6,2878.0,6.3,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,54.19,0.063,0.059,0.0,1.0,0.0,0.0,2.0,73,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,153.0,-0.169,-0.383
SL,2023-05-10,90.2,-0.03,5.93,"Pressly, Ryan",570482,519151,,swinging_strike,,,,,3,"Gio Urshela grounds out, shortstop Jeremy Pena to first baseman Yainer Diaz.",R,R,R,LAA,HOU,S,,,0,0,2023,0.52,0.17,0.49,2.83,,543685.0,592669.0,2,9,Bot,,,,,455117,,,0.1803403811413655,-131.38701470455433,-2.147052330337582,6.025352889164626,26.87806933300063,-29.932293671776435,3.32,1.62,,,,90.4,2980.0,6.3,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,54.2,,,,,,,,73,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,111.0,0.0,-0.085
SL,2023-05-10,90.0,-0.19,5.9,"Pressly, Ryan",642136,519151,field_out,hit_into_play,,,,,6,Matt Thaiss pops out to shortstop Jeremy Pena on the infield fly rule.,R,L,R,LAA,HOU,X,6.0,popup,0,0,2023,0.7,0.04,0.68,2.62,,543685.0,592669.0,1,9,Bot,98.39,129.95,,,455117,,,0.6813100803623111,-131.15241773426877,-2.29774391136139,7.909739299061784,27.64291721667985,-31.42943260587493,3.22,1.56,190.0,65.7,47.0,90.2,2848.0,6.3,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,54.16,0.211,0.19,0.0,1.0,0.0,0.0,3.0,72,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,147.0,-0.157,-0.473
SL,2023-05-10,90.8,-0.02,5.92,"Pressly, Ryan",592273,519151,strikeout,swinging_strike,,,,,9,Brandon Drury strikes out swinging.,R,R,R,LAA,HOU,S,2.0,,3,2,2023,0.52,-0.13,0.75,2.0,,543685.0,592669.0,0,9,Bot,,,,,455117,,,0.8051633870887781,-132.26222512505058,-3.6607119076139703,5.967157784476848,27.42853162558763,-33.14358396765508,3.53,1.72,,,,91.0,2764.0,6.3,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,54.19,,,0.0,1.0,0.0,0.0,,71,7,Slider,4,5,4,5,5,4,4,5,Standard,Standard,23.0,-0.174,-0.614
SL,2023-05-10,89.4,-0.1,5.94,"Pressly, Ryan",592273,519151,,foul,,,,,6,Brandon Drury strikes out swinging.,R,R,R,LAA,HOU,S,,,3,2,2023,0.17,0.06,0.37,2.34,,543685.0,592669.0,0,9,Bot,,,,,455117,,,0.8259587936714221,-130.16512214320937,-3.005190913740177,1.7359843390089926,27.853161534370823,-31.01287479650226,3.53,1.72,3.0,89.6,-41.0,89.6,2918.0,6.5,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,54.04,,,,,,,,71,6,Slider,4,5,4,5,5,4,4,5,Standard,Standard,72.0,0.0,0.0
CU,2023-05-10,83.9,-0.18,5.9,"Pressly, Ryan",592273,519151,,blocked_ball,,,,,14,Brandon Drury strikes out swinging.,R,R,R,LAA,HOU,B,,,2,2,2023,1.03,-1.05,1.89,0.28,,543685.0,592669.0,0,9,Bot,,,,,455117,,,2.748883057801516,-122.0386551900471,-4.404530522856342,9.491375544387836,27.95888181869252,-41.82215749527129,3.48,1.67,,,,83.3,3312.0,6.3,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,54.21,,,,,,,,71,5,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,18.0,0.0,0.272
SL,2023-05-10,89.9,-0.08,5.89,"Pressly, Ryan",592273,519151,,foul,,,,,9,Brandon Drury strikes out swinging.,R,R,R,LAA,HOU,S,,,2,1,2023,0.33,0.27,0.48,2.18,,543685.0,592669.0,0,9,Bot,,,,,455117,,,0.6971172112521642,-131.0058573594807,-3.8254726271149977,3.61787105428123,28.117252587490885,-28.42968452583567,3.53,1.72,2.0,63.5,-48.0,90.2,2755.0,6.4,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,54.08,,,,,,,,71,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,101.0,0.0,-0.222
FF,2023-05-10,95.2,0.03,5.88,"Pressly, Ryan",592273,519151,,ball,,,,,14,Brandon Drury strikes out swinging.,R,R,R,LAA,HOU,B,,,1,1,2023,0.18,1.35,1.72,2.56,,543685.0,592669.0,0,9,Bot,,,,,455117,,,4.033305101173559,-138.44136858100083,-6.0354309313099614,1.2629287941793468,34.01947906225942,-13.743468461006438,3.6,1.72,,,,95.2,2556.0,6.6,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,53.95,,,,,,,,71,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,186.0,0.0,0.098
FF,2023-05-10,95.2,-0.06,5.8,"Pressly, Ryan",592273,519151,,foul,,,,,6,Brandon Drury strikes out swinging.,R,R,R,LAA,HOU,S,,,1,0,2023,-0.4,1.62,0.35,2.54,,543685.0,592669.0,0,9,Bot,,,,,455117,,,1.9985445643657436,-138.42488719103417,-6.5065510813942575,-5.591695812021628,34.54579883047785,-10.186088884368411,3.53,1.72,177.0,69.5,58.0,95.2,2675.0,6.6,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,53.88,,,,,,,,71,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,194.0,0.0,-0.115
FF,2023-05-10,96.3,-0.11,5.87,"Pressly, Ryan",592273,519151,,ball,,,,,14,Brandon Drury strikes out swinging.,R,R,R,LAA,HOU,B,,,0,0,2023,-0.45,1.53,1.22,1.92,,543685.0,592669.0,0,9,Bot,,,,,455117,,,4.56285955025218,-139.8855743237526,-8.334212085873325,-7.021758576598369,34.565016094426745,-10.35374370829115,3.57,1.74,,,,96.2,2707.0,6.6,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,53.95,,,,,,,,71,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,198.0,0.0,0.093
SL,2023-05-10,89.4,-0.1,5.91,"Pressly, Ryan",592669,519151,single,hit_into_play,,,,,9,Hunter Renfroe singles on a sharp ground ball to center fielder Jake Meyers.   Anthony Rendon to 2nd.,R,R,R,LAA,HOU,X,8.0,ground_ball,0,1,2023,0.54,0.0,0.52,1.93,,,543685.0,0,9,Bot,118.79,85.16,,,455117,,,0.3936802836173085,-130.22262812821918,-3.7691497635049065,6.059473623415335,29.466001239014204,-31.554815929262297,3.43,1.66,117.0,109.8,5.0,89.2,3013.0,6.3,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,54.24,0.66,0.621,0.9,1.0,1.0,0.0,4.0,70,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,84.0,0.172,0.72
SL,2023-05-10,89.3,-0.21,5.88,"Pressly, Ryan",592669,519151,,called_strike,,,,,14,Hunter Renfroe singles on a sharp ground ball to center fielder Jake Meyers.   Anthony Rendon to 2nd.,R,R,R,LAA,HOU,S,,,0,0,2023,0.33,0.17,0.9,1.74,,,543685.0,0,9,Bot,,,,,455117,,,2.0292315493732422,-130.05420962149302,-4.539220558825197,3.355671476502381,27.195965432428903,-29.53740218370016,3.63,1.82,,,,89.5,2910.0,6.4,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,54.13,,,,,,,,70,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,110.0,0.0,-0.051
SL,2023-05-10,89.8,-0.16,5.92,"Pressly, Ryan",543685,519151,single,hit_into_play,,,,,9,Anthony Rendon singles on a ground ball to shortstop Jeremy Pena.,R,R,R,LAA,HOU,X,6.0,ground_ball,0,0,2023,0.49,0.17,0.47,2.1,,,,0,9,Bot,106.08,156.03,,,455117,,,0.5260591548699065,-130.94084044357243,-3.9259836476033216,5.628808484659958,25.058008306352523,-29.641884585050363,3.28,1.6,6.0,92.6,-18.0,90.5,2834.0,6.4,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,54.13,0.106,0.095,0.9,1.0,1.0,0.0,2.0,69,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,143.0,0.134,0.394
CU,2023-05-10,82.1,-0.26,5.88,"Pressly, Ryan",660271,519151,home_run,hit_into_play,,,,,14,Shohei Ohtani homers (8) on a fly ball to right center field.    Mike Trout scores.,R,L,R,LAA,HOU,X,,fly_ball,1,2,2023,1.19,-1.14,0.21,1.47,,,545361.0,0,9,Bot,183.16,43.84,,,455117,,,-1.245260350082442,-119.33016456369144,-1.001019044645051,11.460307768182345,29.477833915368755,-42.90410391803323,3.44,1.6,408.0,102.6,31.0,80.9,2874.0,6.2,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,54.28,0.729,1.428,2.0,1.0,0.0,3.0,6.0,68,4,Curveball,2,5,2,5,5,4,4,5,Strategic,Standard,32.0,0.111,1.695
SL,2023-05-10,90.6,-0.14,5.89,"Pressly, Ryan",660271,519151,,foul,,,,,14,Shohei Ohtani homers (8) on a fly ball to right center field.    Mike Trout scores.,R,L,R,LAA,HOU,S,,,1,1,2023,0.33,0.39,0.61,1.21,,,545361.0,0,9,Bot,,,,,455117,,,1.1705822818664364,-131.8886193900381,-6.6553561157565575,3.621470968585447,27.08562293939923,-26.40573812413256,3.44,1.6,4.0,90.0,-16.0,91.0,2881.0,6.4,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,54.09,,,,,,,,68,3,Slider,2,5,2,5,5,2,2,5,Strategic,Standard,155.0,0.0,-0.073
CH,2023-05-10,90.1,-0.65,5.59,"Pressly, Ryan",660271,519151,,ball,,,,,14,Shohei Ohtani homers (8) on a fly ball to right center field.    Mike Trout scores.,R,L,R,LAA,HOU,B,,,0,1,2023,-1.12,0.37,0.19,1.31,,,545361.0,0,9,Bot,,,,,455117,,,4.482474561289307,-130.9177868405919,-5.36888503130758,-13.826802048023495,31.876473850370367,-26.916839300909388,3.46,1.57,,,,89.8,2201.0,6.6,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,53.95,,,,,,,,68,2,Changeup,2,5,2,5,5,2,2,5,Strategic,Standard,303.0,0.0,0.025
SL,2023-05-10,90.5,-0.25,5.85,"Pressly, Ryan",660271,519151,,foul,,,,,14,Shohei Ohtani homers (8) on a fly ball to right center field.    Mike Trout scores.,R,L,R,LAA,HOU,S,,,0,0,2023,0.17,0.35,0.69,1.21,,,545361.0,0,9,Bot,,,,,455117,,,2.0064662039591514,-131.77771547405254,-6.416922733170938,1.5652278919044558,27.60235712556312,-27.00741821185641,3.44,1.6,2.0,41.5,-34.0,90.9,2878.0,6.5,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,54.05,,,,,,,,68,1,Slider,2,5,2,5,5,2,2,5,Strategic,Standard,130.0,0.0,-0.051
SL,2023-05-10,89.6,-0.14,5.96,"Pressly, Ryan",545361,519151,single,hit_into_play,,,,,9,Mike Trout singles on a ground ball to third baseman Alex Bregman.,R,R,R,LAA,HOU,X,5.0,ground_ball,2,1,2023,0.63,-0.05,0.43,1.81,,,,0,9,Bot,95.78,169.96,,,455117,,,0.0594139344120927,-130.50347629688144,-4.185765193798287,7.218301148654861,27.1902963490028,-32.03635536104607,3.47,1.67,6.0,91.0,-17.0,89.6,2865.0,6.2,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,54.26,0.134,0.134,0.9,1.0,1.0,0.0,2.0,67,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,130.0,0.045,0.351
FF,2023-05-10,94.6,0.05,5.9,"Pressly, Ryan",545361,519151,,ball,,,,,12,Mike Trout singles on a ground ball to third baseman Alex Bregman.,R,R,R,LAA,HOU,B,,,1,1,2023,0.18,1.53,1.23,2.6,,,,0,9,Bot,,,,,455117,,,2.661735140109846,-137.61939511126712,-6.33955870317669,1.7337444045941663,31.26186466778891,-11.476239568405797,3.47,1.6,,,,94.6,2665.0,6.4,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,54.14,,,,,,,,67,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,190.0,0.0,0.05
FF,2023-05-10,93.8,-0.08,6.01,"Pressly, Ryan",545361,519151,,foul,,,,,6,Mike Trout singles on a ground ball to third baseman Alex Bregman.,R,R,R,LAA,HOU,S,,,1,0,2023,-0.16,1.47,0.69,2.4,,,,0,9,Bot,,,,,455117,,,2.3501536799279608,-136.48304492283214,-6.851436249276097,-2.5604981492786347,30.11900682209822,-12.509118315310545,3.47,1.67,204.0,74.7,23.0,93.9,2609.0,6.3,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,54.15,,,,,,,,67,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,197.0,0.0,-0.046
SL,2023-05-10,89.3,-0.25,6.02,"Pressly, Ryan",545361,519151,,ball,,,,,14,Mike Trout singles on a ground ball to third baseman Alex Bregman.,R,R,R,LAA,HOU,B,,,0,0,2023,0.09,0.27,1.31,1.29,,,,0,9,Bot,,,,,455117,,,3.639209091585644,-129.95751930216088,-6.219600980911046,0.3066107967786725,27.1355302513113,-28.00830136480606,3.47,1.62,,,,89.4,2726.0,6.4,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,54.14,,,,,,,,67,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,103.0,0.0,0.039
CH,2023-05-09,89.7,-0.58,5.7,"Pressly, Ryan",592669,519151,field_out,hit_into_play,,,,,4,Hunter Renfroe lines out sharply to shortstop Jeremy Pena.,R,R,R,LAA,HOU,X,6.0,line_drive,0,1,2023,-0.94,0.13,-0.68,2.22,,,,2,9,Bot,108.47,157.79,,,455117,,,1.7358281241376297,-130.68059845094356,-2.942531360136192,-11.13973887443114,26.95207535020778,-30.29140249329895,3.44,1.66,169.0,101.5,6.0,90.3,2026.0,6.6,718237,519151,455117,547989,682073,608324,665161,667452,676694,663656,53.93,0.594,0.537,0.0,1.0,0.0,0.0,4.0,69,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,246.0,-0.014,-0.082
FF,2023-05-09,93.2,-0.06,5.85,"Pressly, Ryan",592669,519151,,foul,,,,,12,Hunter Renfroe lines out sharply to shortstop Jeremy Pena.,R,R,R,LAA,HOU,S,,,0,0,2023,0.04,1.4,0.31,3.61,,,,2,9,Bot,,,,,455117,,,0.8457777401525374,-135.6770027497857,-3.0549727193098755,0.3599641385131442,30.41841778628293,-14.472605939386067,3.44,1.66,162.0,78.1,71.0,93.3,2498.0,6.4,718237,519151,455117,547989,682073,608324,665161,667452,676694,663656,54.13,,,,,,,,69,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,210.0,0.0,-0.021
CU,2023-05-09,80.1,-0.29,5.96,"Pressly, Ryan",543685,519151,strikeout,called_strike,,,,,4,Anthony Rendon called out on strikes.,R,R,R,LAA,HOU,S,2.0,,0,2,2023,1.08,-1.12,-0.66,2.59,,,,1,9,Bot,,,,,455117,,,-2.851882388747869,-116.50761017630636,1.4928436410194883,10.302721766405304,25.71518130679324,-42.79472175104668,3.29,1.61,,,,79.4,,6.2,718237,519151,455117,547989,682073,608324,665161,667452,676694,663656,54.29,,,0.0,1.0,0.0,0.0,,68,4,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,,-0.029,-0.107
FF,2023-05-09,93.8,-0.18,5.91,"Pressly, Ryan",543685,519151,,foul,,,,,6,Anthony Rendon called out on strikes.,R,R,R,LAA,HOU,S,,,0,2,2023,-0.23,1.49,0.48,2.59,,,,1,9,Bot,,,,,455117,,,2.207662910524885,-136.4839410487953,-6.170982833585373,-3.300103865041962,29.82306990015052,-12.389916717579878,3.3,1.59,223.0,85.7,16.0,94.1,2541.0,6.4,718237,519151,455117,547989,682073,608324,665161,667452,676694,663656,54.07,,,,,,,,68,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,206.0,0.0,0.0
SL,2023-05-09,88.8,-0.11,6.06,"Pressly, Ryan",543685,519151,,called_strike,,,,,3,Anthony Rendon called out on strikes.,R,R,R,LAA,HOU,S,,,0,1,2023,0.39,0.2,0.73,3.04,,,,1,9,Bot,,,,,455117,,,1.2577547338540125,-129.42194295466564,-1.839191950965852,4.176930909835065,24.016172166140034,-29.761882917396097,3.27,1.61,,,,89.2,2763.0,6.2,718237,519151,455117,547989,682073,608324,665161,667452,676694,663656,54.33,,,,,,,,68,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,107.0,0.0,-0.037
CU,2023-05-09,80.2,-0.32,6.0,"Pressly, Ryan",543685,519151,,called_strike,,,,,3,Anthony Rendon called out on strikes.,R,R,R,LAA,HOU,S,,,0,0,2023,1.76,-1.05,0.4,2.96,,,,1,9,Bot,,,,,455117,,,-1.738961841596593,-116.6115877416372,2.120814590537188,16.21105443056023,26.745800296023976,-42.34122145438412,3.27,1.61,,,,79.1,,6.1,718237,519151,455117,547989,682073,608324,665161,667452,676694,663656,54.45,,,,,,,,68,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,,0.0,-0.028
CU,2023-05-09,80.7,-0.09,6.02,"Pressly, Ryan",660271,519151,strikeout,swinging_strike,,,,,14,Shohei Ohtani strikes out swinging.,R,L,R,LAA,HOU,S,2.0,,1,2,2023,1.6,-1.19,0.95,1.41,,,,0,9,Bot,,,,,455117,,,-0.73571205604294,-117.36466441934148,-1.1312412755220185,14.639763862184225,28.53083946332208,-42.955899283884186,3.46,1.6,,,,79.6,,6.2,718237,519151,455117,547989,682073,608324,665161,667452,676694,663656,54.3,,,0.0,1.0,0.0,0.0,,67,4,Curveball,1,3,1,3,3,1,1,3,Strategic,Standard,,-0.044,-0.175
SL,2023-05-09,90.9,-0.12,6.07,"Pressly, Ryan",660271,519151,,ball,,,,,14,Shohei Ohtani strikes out swinging.,R,L,R,LAA,HOU,B,,,0,2,2023,0.55,0.36,1.26,0.5,,,,0,9,Bot,,,,,455117,,,2.2639355789685944,-132.09338274596854,-8.768056898618221,5.98149210794796,29.09165706993016,-26.257442569351177,3.34,1.62,,,,90.5,2733.0,6.2,718237,519151,455117,547989,682073,608324,665161,667452,676694,663656,54.3,,,,,,,,67,3,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,24.0,0.0,0.026
SL,2023-05-09,89.1,-0.14,6.13,"Pressly, Ryan",660271,519151,,swinging_strike,,,,,14,Shohei Ohtani strikes out swinging.,R,L,R,LAA,HOU,S,,,0,1,2023,0.52,0.26,1.06,2.3,,,,0,9,Bot,,,,,455117,,,1.8377622883083111,-129.75123753563432,-3.9167888933514425,5.488929200527578,27.55555975447264,-28.65795534886712,3.46,1.6,,,,88.9,2689.0,6.2,718237,519151,455117,547989,682073,608324,665161,667452,676694,663656,54.33,,,,,,,,67,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,131.0,0.0,-0.049
SL,2023-05-09,88.4,-0.36,6.16,"Pressly, Ryan",660271,519151,,swinging_strike,,,,,6,Shohei Ohtani strikes out swinging.,R,L,R,LAA,HOU,S,,,0,0,2023,0.52,0.32,0.7,2.68,,,,0,9,Bot,,,,,455117,,,1.5063885631197087,-128.8255165040809,-3.083087117151817,5.514954015635576,26.87485573579693,-28.232775321958812,3.46,1.6,,,,88.1,2514.0,6.1,718237,519151,455117,547989,682073,608324,665161,667452,676694,663656,54.44,,,,,,,,67,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,26.0,0.0,-0.037
CU,2023-05-05,81.8,-0.38,6.05,"Pressly, Ryan",666211,519151,grounded_into_double_play,hit_into_play,,,,,5,"Taylor Trammell grounds into a double play, first baseman Jose Abreu to shortstop Jeremy Pena to first baseman Jose Abreu to third baseman Alex Bregman.   J.P. Crawford out at 2nd.    Taylor Trammell out at 1st.",R,L,R,SEA,HOU,X,3.0,ground_ball,0,1,2023,1.35,-1.02,-0.01,2.54,,,641487.0,1,9,Bot,154.55,170.84,,,455117,,,-1.7526086128141745,-119.06792925923564,0.6756994107882874,13.087923512649631,25.34815049626636,-42.17417385688111,3.54,1.67,15.0,93.8,-9.0,81.0,3254.0,6.0,718297,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.54,0.194,0.175,0.0,1.0,0.0,0.0,2.0,71,2,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,29.0,-0.103,-0.338
SL,2023-05-05,88.9,-0.27,6.06,"Pressly, Ryan",666211,519151,,foul,,,,,8,"Taylor Trammell grounds into a double play, first baseman Jose Abreu to shortstop Jeremy Pena to first baseman Jose Abreu to third baseman Alex Bregman.   J.P. Crawford out at 2nd.    Taylor Trammell out at 1st.",R,L,R,SEA,HOU,S,,,0,0,2023,0.56,0.31,0.17,1.82,,,641487.0,1,9,Bot,,,,,455117,,,-0.0818835264429721,-129.64034042805807,-5.115108210456453,6.391494465421962,23.15693867927844,-27.900310625599484,3.32,1.61,3.0,80.8,-35.0,89.4,2735.0,6.2,718297,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.32,,,,,,,,71,1,Slider,4,6,4,6,6,4,4,6,Standard,Standard,143.0,0.0,-0.056
