pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-10,86.8,-1.63,5.46,"Kelly, Merrill",607732,518876,,ball,,,,,14,Jacob Stallings strikes out swinging.,R,R,R,AZ,MIA,B,,,0,2,2023,0.19,0.3,1.01,1.03,,,,1,3,Top,,,,,645444,,,5.932469602757615,-126.26675996081538,-5.006986116544331,0.8036823617056763,25.63594583638421,-28.182285959108743,3.26,1.55,,,,86.8,2339,6.3,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.21,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,0.014
FC,2023-05-10,92.3,-1.76,5.4,"Kelly, Merrill",607732,518876,,called_strike,,,,,9,Jacob Stallings strikes out swinging.,R,R,R,AZ,MIA,S,,,0,1,2023,-0.28,1.13,0.43,1.75,,,,1,3,Top,,,,,645444,,,6.195983810613794,-134.28183867868714,-5.980535927018014,-4.5656331292576,26.283316107368776,-17.37695537130648,3.23,1.52,,,,92.7,2432,6.3,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.17,,,,,,,,15,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.037
FF,2023-05-10,93.2,-1.68,5.38,"Kelly, Merrill",607732,518876,,called_strike,,,,,9,Jacob Stallings strikes out swinging.,R,R,R,AZ,MIA,S,,,0,0,2023,-0.7,1.24,0.39,1.63,,,,1,3,Top,,,,,645444,,,6.860021357715583,-135.4817414856011,-6.609630174872117,-10.055497337739917,28.785590521526128,-15.600805133146052,3.29,1.58,,,,93.4,2467,6.4,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.13,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,-0.028
SI,2023-05-10,91.5,-1.6,5.55,"Kelly, Merrill",680814,518876,field_out,hit_into_play,,,,,9,"Peyton Burdick grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,MIA,X,4.0,ground_ball,2,2,2023,-1.42,0.42,0.41,1.72,,,,0,3,Top,134.56,142.29,,,645444,,,8.107959748550401,-132.9451877705971,-4.69178218173761,-18.51836990346252,28.131130929037283,-26.358552012333064,3.2,1.55,31.0,111.7,-2.0,91.4,2267,6.3,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.22,0.431,0.388,0.0,1.0,0.0,0.0,4.0,14,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,0.025,-0.205
FF,2023-05-10,93.8,-1.74,5.36,"Kelly, Merrill",680814,518876,,foul,,,,,7,"Peyton Burdick grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,MIA,S,,,2,1,2023,-0.92,1.13,-0.33,1.92,,,,0,3,Top,,,,,645444,,,5.688113132738229,-136.40773315234412,-5.692138785883891,-12.688013592504314,29.974358752127955,-16.978705501667253,3.2,1.55,158.0,74.0,65.0,93.9,2456,6.4,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.14,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.073
FC,2023-05-10,92.2,-1.79,5.42,"Kelly, Merrill",680814,518876,,ball,,,,,14,"Peyton Burdick grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,MIA,B,,,1,1,2023,-0.14,0.79,1.5,1.77,,,,0,3,Top,,,,,645444,,,8.692828619928672,-133.92909415811909,-5.1644601219555,-3.562829357730102,28.38858338642904,-21.762525605123912,3.2,1.55,,,,92.3,2472,6.4,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.07,,,,,,,,14,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.05
FF,2023-05-10,93.1,-1.78,5.4,"Kelly, Merrill",680814,518876,,called_strike,,,,,9,"Peyton Burdick grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,MIA,S,,,1,0,2023,-0.77,1.15,0.48,1.84,,,,0,3,Top,,,,,645444,,,7.508893092075652,-135.3793070802329,-5.916096592175773,-11.066615858321828,28.309903272504343,-16.90219962295488,3.23,1.65,,,,93.4,2431,6.4,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.08,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.046
FF,2023-05-10,93.2,-1.68,5.38,"Kelly, Merrill",680814,518876,,ball,,,,,14,"Peyton Burdick grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,R,AZ,MIA,B,,,0,0,2023,-0.76,1.2,1.17,1.96,,,,0,3,Top,,,,,645444,,,9.000401132920413,-135.4554873052287,-5.659207814773636,-11.355334201028583,28.998280126531007,-16.28363902822189,3.23,1.58,,,,93.2,2415,6.3,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.17,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.039
FF,2023-05-10,94.7,-1.52,5.49,"Kelly, Merrill",621563,518876,field_out,hit_into_play,,,,,3,Joey Wendle lines out to center fielder Alek Thomas.,R,L,R,AZ,MIA,X,8.0,line_drive,2,2,2023,-0.72,1.28,0.66,3.24,,,,2,2,Top,115.56,80.0,,,645444,,,7.299403950737434,-137.74993023705505,-3.0972528222796534,-10.737905133995929,28.37915832832273,-15.295283766635114,3.26,1.58,298.0,81.1,27.0,95.2,2560,6.4,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.09,0.149,0.137,0.0,1.0,0.0,0.0,3.0,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220,0.01,-0.09
CH,2023-05-10,89.9,-1.74,5.55,"Kelly, Merrill",621563,518876,,foul,,,,,13,Joey Wendle lines out to center fielder Alek Thomas.,R,L,R,AZ,MIA,S,,,2,1,2023,-1.33,-0.02,-0.12,0.95,,,,2,2,Top,,,,,645444,,,6.84466008109952,-130.70648015008166,-5.366353624973402,-16.643781159080792,28.09535281975089,-31.49080415575241,3.26,1.58,1.0,44.7,-34.0,90.0,2002,6.4,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.09,,,,,,,,9,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,240,0.0,-0.03
CH,2023-05-10,90.8,-1.78,5.48,"Kelly, Merrill",621563,518876,,ball,,,,,14,Joey Wendle lines out to center fielder Alek Thomas.,R,L,R,AZ,MIA,B,,,1,1,2023,-1.34,-0.02,0.81,-0.55,,,,2,2,Top,,,,,645444,,,9.34744496392012,-131.63810509657765,-9.134061959560444,-17.584461884942556,26.88898037211704,-30.66070789144612,3.29,1.61,,,,90.9,2232,6.5,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.03,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244,0.0,0.023
FF,2023-05-10,93.4,-1.79,5.43,"Kelly, Merrill",621563,518876,,foul_bunt,,,,,8,Joey Wendle lines out to center fielder Alek Thomas.,R,L,R,AZ,MIA,S,,,1,0,2023,-0.51,1.46,0.15,1.76,,,,2,2,Top,,,,,645444,,,6.127035211022647,-135.83959165194287,-6.936472222479358,-7.577464729931955,29.117210119227188,-12.69766870969066,3.26,1.58,55.0,,,93.6,2495,6.4,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.11,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,-0.027
FF,2023-05-10,94.1,-1.81,5.4,"Kelly, Merrill",621563,518876,,ball,,,,,13,Joey Wendle lines out to center fielder Alek Thomas.,R,L,R,AZ,MIA,B,,,0,0,2023,-0.74,1.05,-0.47,1.39,,,,2,2,Top,,,,,645444,,,5.11084345922791,-136.84338090408824,-7.014569421929374,-10.432956619846406,31.12320846007249,-17.633270863145285,3.22,1.53,,,,93.9,2375,6.3,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.21,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.021
CH,2023-05-10,90.7,-1.67,5.57,"Kelly, Merrill",542932,518876,strikeout,swinging_strike,,,,,13,Jon Berti strikes out swinging.,R,R,R,AZ,MIA,S,2.0,,1,2,2023,-1.43,0.3,-0.51,1.4,,,,1,2,Top,,,,,645444,,,5.979475689219245,-131.86296669914103,-5.111433999248622,-17.935521453182332,28.48190642646346,-27.80706582057936,3.31,1.54,,,,90.8,2159,6.4,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.09,,,0.0,1.0,0.0,0.0,,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239,0.017,-0.122
CH,2023-05-10,90.6,-1.73,5.5,"Kelly, Merrill",542932,518876,,ball,,,,,13,Jon Berti strikes out swinging.,R,R,R,AZ,MIA,B,,,0,2,2023,-1.38,0.32,-1.1,1.35,,,,1,2,Top,,,,,645444,,,4.522677836871154,-131.84244927681925,-5.143803695355697,-17.036501610124965,28.412349646809957,-27.48515461761595,3.34,1.47,,,,90.8,2152,6.4,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.06,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241,0.0,0.014
FF,2023-05-10,93.4,-1.79,5.44,"Kelly, Merrill",542932,518876,,called_strike,,,,,4,Jon Berti strikes out swinging.,R,R,R,AZ,MIA,S,,,0,1,2023,-0.5,1.44,-0.42,2.23,,,,1,2,Top,,,,,645444,,,4.653344808509254,-135.8527349660846,-5.679442443373307,-7.265200366723888,30.048512518947906,-13.301163347420989,3.31,1.54,,,,93.4,2478,6.3,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.2,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.037
FF,2023-05-10,93.4,-1.74,5.47,"Kelly, Merrill",542932,518876,,called_strike,,,,,5,Jon Berti strikes out swinging.,R,R,R,AZ,MIA,S,,,0,0,2023,-0.8,1.21,0.09,2.29,,,,1,2,Top,,,,,645444,,,6.455806237299608,-135.82719751620647,-5.062773622694981,-11.381076313258744,30.45810553766813,-16.302413795146506,3.37,1.54,,,,93.1,2522,6.2,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.32,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,-0.028
CH,2023-05-10,89.5,-1.68,5.6,"Kelly, Merrill",660821,518876,field_out,hit_into_play,,,,,13,"Jesus Sanchez grounds out, first baseman Christian Walker to pitcher Merrill Kelly.",R,L,R,AZ,MIA,X,3.0,ground_ball,2,0,2023,-1.43,-0.08,-0.87,2.5,,,,0,2,Top,149.9,167.12,,,645444,,,5.011102957427369,-130.19665554432956,-1.4364384931301672,-17.283971096754364,28.418860195074128,-33.00922638231506,3.53,1.67,1.0,64.2,-61.0,89.4,2184,6.4,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.14,0.26,0.234,0.0,1.0,0.0,0.0,2.0,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242,0.023,-0.34
CH,2023-05-10,89.0,-1.75,5.57,"Kelly, Merrill",660821,518876,,ball,,,,,14,"Jesus Sanchez grounds out, first baseman Christian Walker to pitcher Merrill Kelly.",R,L,R,AZ,MIA,B,,,1,0,2023,-1.11,0.0,0.01,1.13,,,,0,2,Top,,,,,645444,,,6.656182421997496,-129.49879734920762,-4.875590559298392,-13.907890949895007,26.83332875368435,-31.366781898152382,3.59,1.73,,,,89.1,1981,6.3,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.18,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245,0.0,0.066
FF,2023-05-10,92.0,-1.76,5.44,"Kelly, Merrill",660821,518876,,ball,,,,,14,"Jesus Sanchez grounds out, first baseman Christian Walker to pitcher Merrill Kelly.",R,L,R,AZ,MIA,B,,,0,0,2023,-0.41,1.33,0.39,1.28,,,,0,2,Top,,,,,645444,,,6.354896715992931,-133.62736516442146,-7.564521104444618,-6.327823696663959,29.372274730280733,-14.778814199700706,3.76,1.73,,,,91.8,2390,6.3,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.19,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221,0.0,0.039
FC,2023-05-10,92.5,-1.94,5.42,"Kelly, Merrill",650333,518876,field_out,hit_into_play,,,,,5,"Luis Arraez grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,R,AZ,MIA,X,6.0,ground_ball,1,2,2023,0.21,0.93,-0.21,2.37,,,,2,1,Top,124.45,150.16,,,645444,,,3.968363116260884,-134.64196610455426,-4.017067231746248,1.6674683948188522,28.53975684168136,-20.14892193227365,3.13,1.5,9.0,83.6,-14.0,92.5,2384,6.2,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.28,0.091,0.082,0.0,1.0,0.0,0.0,2.0,3,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,202,0.01,-0.071
FC,2023-05-10,92.7,-1.71,5.52,"Kelly, Merrill",650333,518876,,foul,,,,,12,"Luis Arraez grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,R,AZ,MIA,S,,,1,1,2023,-0.06,0.84,0.79,3.54,,,,2,1,Top,,,,,645444,,,6.529758473583209,-135.0655261360884,-1.1924464984421708,-1.9715299177511425,25.54098096705665,-21.735649298436275,3.13,1.5,167.0,66.3,28.0,93.5,2423,6.4,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.11,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,207,0.0,-0.026
SI,2023-05-10,93.8,-1.81,5.42,"Kelly, Merrill",650333,518876,,foul,,,,,1,"Luis Arraez grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,R,AZ,MIA,S,,,1,0,2023,-1.16,0.44,-0.55,2.79,,,,2,1,Top,,,,,645444,,,5.833084135906115,-136.53446015260468,-2.0365295504661867,-15.82053399508987,30.38775109194839,-26.483647142261717,3.13,1.5,210.0,76.6,35.0,93.9,2261,6.4,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.12,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,220,0.0,-0.027
CU,2023-05-10,84.1,-1.76,5.66,"Kelly, Merrill",650333,518876,,ball,,,,,14,"Luis Arraez grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,R,AZ,MIA,B,,,0,0,2023,0.74,-0.99,0.33,1.11,,,,2,1,Top,,,,,645444,,,3.3604810870845125,-122.41346029601124,-2.1874625756931194,6.759444843997099,25.121139732944386,-41.85733403536946,3.13,1.43,,,,83.9,2601,6.2,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.26,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,62,0.0,0.021
CH,2023-05-10,90.1,-1.79,5.55,"Kelly, Merrill",624585,518876,strikeout,swinging_strike,,,,,13,Jorge Soler strikes out swinging.,R,R,R,AZ,MIA,S,2.0,,1,2,2023,-1.38,0.24,-0.25,1.08,,,,1,1,Top,,,,,645444,,,6.776323775440244,-131.0118243271948,-5.662329310822624,-17.3778466044889,27.738381072450775,-28.41684488627282,3.45,1.69,,,,90.2,2117,6.4,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.08,,,0.0,1.0,0.0,0.0,,2,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241,0.015,-0.122
SL,2023-05-10,86.8,-1.69,5.55,"Kelly, Merrill",624585,518876,,foul,,,,,9,Jorge Soler strikes out swinging.,R,R,R,AZ,MIA,S,,,1,2,2023,-0.11,0.37,0.75,1.67,,,,1,1,Top,,,,,645444,,,6.078117862067598,-126.25254127745592,-3.87728056125206,-2.4003888417749724,24.8194149668737,-27.603724680380587,3.45,1.69,2.0,78.6,-38.0,87.1,2420,6.4,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.07,,,,,,,,2,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,121,0.0,0.0
SI,2023-05-10,93.6,-1.74,5.45,"Kelly, Merrill",624585,518876,,foul,,,,,13,Jorge Soler strikes out swinging.,R,R,R,AZ,MIA,S,,,1,2,2023,-1.23,0.74,-0.89,2.36,,,,1,1,Top,,,,,645444,,,4.916778459322239,-136.16062434017925,-3.822290226507958,-16.391865690325133,31.918389321803893,-22.311795860729685,3.45,1.69,26.0,79.1,-3.0,93.2,2278,6.2,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.29,,,,,,,,2,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.0
SL,2023-05-10,86.8,-1.63,5.44,"Kelly, Merrill",624585,518876,,ball,,,,,14,Jorge Soler strikes out swinging.,R,R,R,AZ,MIA,B,,,0,2,2023,0.06,0.48,1.55,0.79,,,,1,1,Top,,,,,645444,,,7.500971116254355,-126.08618079992034,-5.88078039226363,-0.8756640701763656,26.27823065876697,-26.004820081858966,3.35,1.66,,,,86.9,2419,6.5,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.01,,,,,,,,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,153,0.0,0.014
FF,2023-05-10,94.3,-1.8,5.39,"Kelly, Merrill",624585,518876,,foul,,,,,2,Jorge Soler strikes out swinging.,R,R,R,AZ,MIA,S,,,0,2,2023,-0.51,1.17,-0.12,3.19,,,,1,1,Top,,,,,645444,,,5.495385588121173,-137.21493937446218,-2.632326936478637,-7.615772322978092,29.516264240598986,-17.02984402728502,3.45,1.69,150.0,78.8,12.0,94.4,2328,6.3,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.18,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.0
CU,2023-05-10,84.2,-1.7,5.65,"Kelly, Merrill",624585,518876,,foul,,,,,14,Jorge Soler strikes out swinging.,R,R,R,AZ,MIA,S,,,0,2,2023,0.93,-0.92,0.23,1.41,,,,1,1,Top,,,,,645444,,,2.625682338680301,-122.67740907716468,-1.6290829320243243,8.90160803298848,24.681759865753584,-41.35176449987348,3.45,1.69,,,,84.2,2663,6.3,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.24,,,,,,,,2,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,55,0.0,0.0
FF,2023-05-10,94.0,-1.71,5.34,"Kelly, Merrill",624585,518876,,called_strike,,,,,9,Jorge Soler strikes out swinging.,R,R,R,AZ,MIA,S,,,0,1,2023,-0.74,1.2,0.76,1.92,,,,1,1,Top,,,,,645444,,,8.045262582949432,-136.69631397423794,-5.86009200254381,-10.966778380844117,28.39637200421109,-15.972931933565905,3.41,1.69,,,,94.2,2366,6.3,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.17,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226,0.0,-0.037
FC,2023-05-10,92.5,-1.78,5.52,"Kelly, Merrill",624585,518876,,called_strike,,,,,1,Jorge Soler strikes out swinging.,R,R,R,AZ,MIA,S,,,0,0,2023,-0.23,1.22,-0.38,2.99,,,,1,1,Top,,,,,645444,,,4.064816949013328,-134.8061469266584,-3.392050666724612,-3.634125198792078,26.56157135581375,-16.70210127953466,3.41,1.76,,,,92.8,2421,6.2,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.34,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,210,0.0,-0.028
FF,2023-05-10,94.6,-1.98,5.42,"Kelly, Merrill",665862,518876,field_out,hit_into_play,,,,,11,Jazz Chisholm Jr.  flies out to left fielder Corbin Carroll.,R,L,R,AZ,MIA,X,7.0,fly_ball,1,2,2023,-0.76,1.36,-0.86,2.67,,,,0,1,Top,55.39,72.3,,,645444,,,4.618334207061704,-137.7259147153262,-4.490489392134228,-10.74492221499016,31.41754501317044,-14.135975422603485,3.47,1.66,357.0,95.9,31.0,94.4,2428,6.2,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.31,0.237,0.368,0.0,1.0,0.0,0.0,5.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,223,0.022,-0.175
CH,2023-05-10,90.2,-1.76,5.58,"Kelly, Merrill",665862,518876,,foul,,,,,13,Jazz Chisholm Jr.  flies out to left fielder Corbin Carroll.,R,L,R,AZ,MIA,S,,,1,2,2023,-1.47,0.15,-0.95,1.76,,,,0,1,Top,,,,,645444,,,5.134150347503056,-131.29343868994334,-3.868779592909508,-18.13997420655731,28.1203304487727,-29.788711409187584,3.47,1.66,1.0,35.0,-46.0,90.1,2209,6.3,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.23,,,,,,,,1,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,244,0.0,0.0
CH,2023-05-10,89.3,-1.71,5.59,"Kelly, Merrill",665862,518876,,foul_bunt,,,,,7,Jazz Chisholm Jr.  flies out to left fielder Corbin Carroll.,R,L,R,AZ,MIA,S,,,1,1,2023,-1.38,0.02,-0.74,1.62,,,,0,1,Top,,,,,645444,,,5.311226875876511,-130.00038438561683,-3.786064702892993,-16.799784256904864,27.792745581997828,-31.34078137410341,3.47,1.66,120.0,,,89.3,2030,6.3,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.2,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,243,0.0,-0.053
FF,2023-05-10,93.2,-1.91,5.44,"Kelly, Merrill",665862,518876,,swinging_strike,,,,,4,Jazz Chisholm Jr.  flies out to left fielder Corbin Carroll.,R,L,R,AZ,MIA,S,,,1,0,2023,-0.59,1.26,-0.29,2.24,,,,0,1,Top,,,,,645444,,,5.432174219702517,-135.6577387790231,-5.225737266454965,-8.466763173631199,29.577125450730616,-15.6321351877716,3.47,1.66,,,,93.0,2243,6.2,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.34,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222,0.0,-0.046
FF,2023-05-10,93.1,-1.88,5.5,"Kelly, Merrill",665862,518876,,ball,,,,,13,Jazz Chisholm Jr.  flies out to left fielder Corbin Carroll.,R,L,R,AZ,MIA,B,,,0,0,2023,-0.73,1.33,-1.02,1.7,,,,0,1,Top,,,,,645444,,,3.8037215460166767,-135.48504314784665,-6.8866840948893,-9.826627975813908,29.41559899382232,-14.44818050471399,3.55,1.69,,,,93.0,2305,6.2,718226,518876,645444,572233,606466,668942,672695,682998,677950,656976,54.26,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222,0.0,0.039
SL,2023-05-05,85.1,-1.71,5.46,"Kelly, Merrill",657041,518876,strikeout,swinging_strike,,,,,14,Lane Thomas strikes out swinging.,R,R,R,AZ,WSH,S,2.0,,1,2,2023,0.16,0.3,0.74,1.07,,,,2,7,Top,,,,,672515,,,5.431210671110593,-123.80682135080582,-4.575629933002031,0.5777372472091074,25.01852925515476,-28.346738502887376,3.08,1.49,,,,85.2,2306,6.4,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.11,,,0.0,1.0,0.0,0.0,,53,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,84,0.013,-0.071
FC,2023-05-05,92.6,-1.58,5.34,"Kelly, Merrill",657041,518876,,ball,,,,,12,Lane Thomas strikes out swinging.,R,R,R,AZ,WSH,B,,,0,2,2023,-0.24,1.15,0.62,3.13,,,,2,7,Top,,,,,672515,,,6.139134599830284,-134.765139531165,-2.324335856222633,-4.292757424170199,29.54068623860183,-17.912170468939358,2.99,1.43,,,,92.5,2552,6.2,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.25,,,,,,,,53,3,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,217,0.0,0.014
CH,2023-05-05,89.2,-1.53,5.51,"Kelly, Merrill",657041,518876,,swinging_strike,,,,,13,Lane Thomas strikes out swinging.,R,R,R,AZ,WSH,S,,,0,1,2023,-1.17,-0.04,-0.49,0.97,,,,2,7,Top,,,,,672515,,,5.015575947837786,-129.81986701943185,-5.061644611909353,-14.303637160878685,27.92032903429213,-31.72285640803755,3.08,1.49,,,,89.2,2144,6.3,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.19,,,,,,,,53,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,239,0.0,-0.025
FF,2023-05-05,91.9,-1.79,5.36,"Kelly, Merrill",657041,518876,,swinging_strike,,,,,5,Lane Thomas strikes out swinging.,R,R,R,AZ,WSH,S,,,0,0,2023,-0.55,1.25,-0.27,2.11,,,,2,7,Top,,,,,672515,,,5.037689646305472,-133.7981849558206,-5.120048907540263,-7.710501288057973,28.21408533177924,-16.283623365865367,3.08,1.49,,,,92.0,2482,6.3,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.25,,,,,,,,53,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,218,0.0,-0.021
CU,2023-05-05,82.4,-1.83,5.53,"Kelly, Merrill",642086,518876,field_out,hit_into_play,,,,,14,Dominic Smith grounds out to first baseman Christian Walker.,R,L,R,AZ,WSH,X,3.0,ground_ball,2,2,2023,1.1,-0.81,0.64,1.22,,,,1,7,Top,169.05,153.19,,,672515,,,3.48777368998308,-119.86473775385646,-1.6058725689042883,9.713109346551516,25.980415245784396,-39.81385809453784,3.31,1.64,105.0,81.0,8.0,82.2,2631,6.5,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.04,0.383,0.365,0.0,1.0,0.0,0.0,4.0,52,6,Curveball,3,1,1,3,1,3,1,3,Strategic,Standard,50,0.023,-0.153
FF,2023-05-05,91.5,-1.82,5.38,"Kelly, Merrill",642086,518876,,foul,,,,,11,Dominic Smith grounds out to first baseman Christian Walker.,R,L,R,AZ,WSH,S,,,2,2,2023,-0.53,1.21,-1.17,3.19,,,,1,7,Top,,,,,672515,,,2.780012509168597,-133.32699621184744,-2.296954489134887,-6.860306800478272,28.25843984141041,-17.39458469471457,3.31,1.64,152.0,77.9,13.0,91.8,2301,6.3,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.16,,,,,,,,52,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,226,0.0,0.0
