pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-15,88.8,-2.36,6.14,"Johnson, Bryce",669369,656546,,foul,,,,,9,"Bryce Johnson grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,SF,PHI,S,,,0,0,2023,0.66,0.04,0.82,1.74,,,,1,8,Bot,,,,,592663,,,6.452306906477561,-129.2407630532767,-4.856402461777827,6.086870918733683,26.05901529615148,-30.89785852868641,3.29,1.56,3.0,85.4,-27.0,89.5,2669.0,6.7,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.84,,,,,,,,70,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,46.0,0.0,-0.028
FF,2023-05-15,91.2,0.87,5.84,"Johnson, Bryce",669369,663559,single,hit_into_play,,,,,6,Bryce Johnson singles on a ground ball to center fielder Brandon Marsh.   Joey Bart to 2nd.,R,R,L,SF,PHI,X,8.0,ground_ball,1,0,2023,0.19,1.47,0.44,2.71,,,663698.0,1,2,Bot,113.22,104.05,,,592663,,,-1.5267371045761695,-132.86029256846274,-5.28394753061389,2.568757759069343,26.965311702468124,-13.865768841727173,3.29,1.56,143.0,100.7,6.0,93.5,1929.0,7.4,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.06,0.589,0.549,0.9,1.0,1.0,0.0,4.0,18,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,181.0,0.041,0.461
FF,2023-05-15,92.2,0.87,5.84,"Johnson, Bryce",669369,663559,,ball,,,,,13,Bryce Johnson singles on a ground ball to center fielder Brandon Marsh.   Joey Bart to 2nd.,R,R,L,SF,PHI,B,,,0,0,2023,0.17,1.39,-0.95,1.83,,,663698.0,1,2,Bot,,,,,592663,,,-5.11301770937355,-134.14504638383886,-7.607262118882771,3.061300934706239,26.330511328536076,-13.915254859849378,3.44,1.59,,,,94.7,1875.0,7.5,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,52.96,,,,,,,,18,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,175.0,0.0,0.046
SL,2023-05-12,84.3,2.15,6.37,"Johnson, Bryce",669369,605177,strikeout,swinging_strike,,,,,13,Bryce Johnson strikes out swinging.,R,R,L,AZ,SF,S,2.0,,2,2,2023,0.05,0.06,-0.66,1.05,624424.0,669477.0,,2,8,Top,,,,,672515,,,-6.674747158680568,-122.42402932385484,-6.013031803580673,2.0752604022351755,28.262419904306256,-30.43961090402737,3.27,1.57,,,,84.1,2489.0,6.7,718199,605177,672515,656896,606466,668942,605113,682998,677950,666150,53.81,,,0.0,1.0,0.0,0.0,,72,5,Slider,7,5,5,7,5,7,5,7,Standard,Standard,52.0,0.1,-0.454
SL,2023-05-12,83.4,2.06,6.38,"Johnson, Bryce",669369,605177,,ball,,,,,13,Bryce Johnson strikes out swinging.,R,R,L,AZ,SF,B,,,1,2,2023,0.03,0.06,-0.3,1.07,624424.0,669477.0,,2,8,Top,,,,,672515,,,-5.484855461658528,-121.15603616453951,-5.764040917720059,1.5357919308240484,28.225135405250807,-30.50631646304084,3.36,1.61,,,,83.1,2516.0,6.6,718199,605177,672515,656896,606466,668942,605113,682998,677950,666150,53.88,,,,,,,,72,4,Slider,7,5,5,7,5,7,5,7,Standard,Standard,348.0,0.0,-0.021
SL,2023-05-12,82.9,1.99,6.36,"Johnson, Bryce",669369,605177,,swinging_strike,,,,,13,Bryce Johnson strikes out swinging.,R,R,L,AZ,SF,S,,,1,1,2023,-0.03,0.05,-0.7,1.37,624424.0,669477.0,,2,8,Top,,,,,672515,,,-6.106944148163954,-120.4256429020532,-4.890670452803359,1.109360614609784,27.89705920107729,-30.83435736760111,3.27,1.57,,,,82.6,2428.0,6.7,718199,605177,672515,656896,606466,668942,605113,682998,677950,666150,53.85,,,,,,,,72,3,Slider,7,5,5,7,5,7,5,7,Standard,Standard,344.0,0.0,-0.102
SL,2023-05-12,83.5,2.05,6.31,"Johnson, Bryce",669369,605177,,swinging_strike,,,,,13,Bryce Johnson strikes out swinging.,R,R,L,AZ,SF,S,,,1,0,2023,-0.08,0.19,-1.03,1.87,624424.0,669477.0,,2,8,Top,,,,,672515,,,-6.982153923823288,-121.2686507453468,-4.055570382467805,0.8017927051585135,27.545979823968256,-29.651661524864824,3.27,1.57,,,,83.3,2454.0,6.6,718199,605177,672515,656896,606466,668942,605113,682998,677950,666150,53.87,,,,,,,,72,2,Slider,7,5,5,7,5,7,5,7,Standard,Standard,339.0,0.0,-0.048
SL,2023-05-12,82.8,2.1,6.29,"Johnson, Bryce",669369,605177,,blocked_ball,,,,,14,Bryce Johnson strikes out swinging.,R,R,L,AZ,SF,B,,,0,0,2023,0.05,-0.06,0.42,0.2,624424.0,669477.0,,2,8,Top,,,,,672515,,,-3.948009161623364,-120.38971350751868,-7.289443394155903,1.3349402999245523,24.53195883689763,-31.43550778623714,3.36,1.64,,,,82.9,2551.0,6.5,718199,605177,672515,656896,606466,668942,605113,682998,677950,666150,53.97,,,,,,,,72,1,Slider,7,5,5,7,5,7,5,7,Standard,Standard,2.0,0.0,0.07
FF,2023-05-11,91.6,1.92,5.58,"Johnson, Bryce",669369,674072,walk,ball,,,,,13,Bryce Johnson walks.,R,R,L,AZ,SF,B,,,3,1,2023,0.6,1.32,-0.49,0.86,,,,1,5,Top,,,,,672515,,,-7.456347848176706,-132.93472687596332,-8.968169649609852,8.710329415785063,27.579089301688494,-14.731699102037815,3.33,1.57,,,,92.4,2119.0,6.9,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.63,,,0.7,1.0,0.0,0.0,,32,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,145.0,-0.018,0.166
FF,2023-05-11,90.9,2.04,5.52,"Johnson, Bryce",669369,674072,,ball,,,,,12,Bryce Johnson walks.,R,R,L,AZ,SF,B,,,2,1,2023,0.51,1.38,1.06,3.09,,,,1,5,Top,,,,,672515,,,-3.577212370950877,-132.3790283914783,-3.206713649075069,6.768205174723303,27.67798743565333,-15.43200521202623,3.26,1.57,,,,92.0,2127.0,6.8,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.66,,,,,,,,32,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,141.0,0.0,0.079
FF,2023-05-11,90.8,1.97,5.6,"Johnson, Bryce",669369,674072,,ball,,,,,12,Bryce Johnson walks.,R,R,L,AZ,SF,B,,,1,1,2023,0.51,1.15,0.53,3.5,,,,1,5,Top,,,,,672515,,,-4.730250369327298,-132.3021091307929,-1.8600348502480992,6.917763253817757,26.711661436950138,-18.42211097440296,3.33,1.57,,,,92.1,2015.0,6.9,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.64,,,,,,,,32,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,140.0,0.0,0.036
FF,2023-05-11,90.9,1.97,5.57,"Johnson, Bryce",669369,674072,,foul_bunt,,,,,5,Bryce Johnson walks.,R,R,L,AZ,SF,S,,,1,0,2023,0.62,1.31,-0.27,2.21,,,,1,5,Top,,,,,672515,,,-6.984132001082188,-132.19433495051993,-5.375672388406162,8.694435378288794,27.546421361802786,-15.869739984969376,3.27,1.57,2.0,,,91.8,2150.0,6.8,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.69,,,,,,,,32,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,141.0,0.0,-0.036
FF,2023-05-11,91.2,2.0,5.59,"Johnson, Bryce",669369,674072,,ball,,,,,12,Bryce Johnson walks.,R,R,L,AZ,SF,B,,,0,0,2023,0.64,1.15,1.17,3.34,,,,1,5,Top,,,,,672515,,,-3.501426068782429,-132.76757049357872,-2.268967313241334,8.37310782202237,27.690922572830896,-18.261485549026855,3.59,1.57,,,,92.1,2082.0,6.8,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.73,,,,,,,,32,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,141.0,0.0,0.029
SI,2023-05-11,95.4,-1.27,6.18,"Johnson, Bryce",669369,614179,sac_fly,hit_into_play,,,,,1,Bryce Johnson out on a sacrifice fly to left fielder Lourdes Gurriel Jr.  Joey Bart scores.,R,L,R,AZ,SF,X,7.0,fly_ball,1,0,2023,-1.2,0.96,-0.79,2.91,663698.0,664774.0,,0,9,Top,47.3,107.43,,,672515,,,3.933353844604508,-138.85895347584847,-5.1621987937226255,-16.396525672806973,28.663139728666245,-18.779931741145404,3.27,1.57,298.0,87.7,28.0,95.6,2209.0,6.2,718215,614179,672515,572233,606466,668942,672695,666971,677950,666150,54.29,0.057,0.075,0.0,1.0,0.0,0.0,3.0,66,2,Sinker,0,5,5,0,6,0,6,0,Strategic,Standard,209.0,0.0,-0.443
CU,2023-05-11,86.7,-1.35,6.26,"Johnson, Bryce",669369,614179,,blocked_ball,,,,,14,Bryce Johnson out on a sacrifice fly to left fielder Lourdes Gurriel Jr.  Joey Bart scores.,R,L,R,AZ,SF,B,,,0,0,2023,0.03,-0.47,0.56,-1.27,663698.0,664774.0,,0,9,Top,,,,,672515,,,4.4830967445531,-125.82067978644812,-10.721079687382463,-0.6792466100478287,27.231427178778077,-35.01064560472481,3.46,1.57,,,,86.0,2254.0,6.2,718215,614179,672515,572233,606466,668942,672695,666971,677950,666150,54.34,,,,,,,,66,1,Curveball,0,5,5,0,5,0,5,0,Strategic,Standard,18.0,0.0,0.057
FF,2023-05-11,91.3,1.95,5.53,"Johnson, Bryce",669369,674072,field_out,hit_into_play,,,,,1,"Bryce Johnson grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,L,AZ,SF,X,5.0,ground_ball,0,1,2023,0.63,1.31,-0.82,3.06,,,664774.0,2,2,Top,107.83,163.21,,,672515,,,-8.418998496032552,-132.73331595155173,-3.197980603377093,9.24630702467795,26.96765489262082,-16.159078332657103,3.27,1.57,8.0,62.6,-20.0,92.5,2236.0,6.9,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.57,0.057,0.058,0.0,1.0,0.0,0.0,2.0,12,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,143.0,0.018,-0.208
FF,2023-05-11,90.2,1.98,5.56,"Johnson, Bryce",669369,674072,,called_strike,,,,,14,"Bryce Johnson grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,L,AZ,SF,S,,,0,0,2023,0.77,1.37,0.83,2.0,,,664774.0,2,2,Top,,,,,672515,,,-4.550822869398704,-131.2914952740697,-5.948112450200001,9.841565523504562,25.60218294592954,-15.222562093002756,3.66,1.57,,,,91.7,2089.0,7.0,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.49,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,141.0,0.0,-0.036
FS,2023-05-11,85.3,-1.83,6.02,"Johnson, Bryce",669369,543518,field_out,hit_into_play,,,,,7,"Bryce Johnson bunt grounds out softly, catcher Gabriel Moreno to first baseman Christian Walker.",R,L,R,AZ,SF,X,2.0,ground_ball,1,1,2023,-0.27,0.5,-0.38,1.8,,,663698.0,2,7,Top,123.84,195.61,,,672515,,,3.9144015390871103,-124.14398264200764,-4.5671741714458856,-3.56952944404312,26.1486553318873,-26.27939903726048,3.27,1.57,0.0,33.1,-86.0,84.3,1062.0,5.8,718215,543518,672515,572233,606466,668942,672695,666971,677950,666150,54.74,0.126,0.113,0.0,1.0,0.0,0.0,1.0,49,3,Split-Finger,0,2,2,0,2,0,2,0,Strategic,Standard,217.0,0.016,0.08
FS,2023-05-11,86.0,-1.68,5.98,"Johnson, Bryce",669369,543518,,swinging_strike,,,,,7,"Bryce Johnson bunt grounds out softly, catcher Gabriel Moreno to first baseman Christian Walker.",R,L,R,AZ,SF,S,,,1,0,2023,-0.2,0.42,-0.28,1.7,,,663698.0,2,7,Top,,,,,672515,,,3.6885146948499785,-125.21019419673728,-4.705434390833541,-2.840744167162789,26.205521415212004,-27.006946541868164,3.27,1.57,,,,85.2,1172.0,5.8,718215,543518,672515,572233,606466,668942,672695,666971,677950,666150,54.68,,,,,,,,49,2,Split-Finger,0,2,2,0,2,0,2,0,Strategic,Standard,215.0,0.0,-0.036
FS,2023-05-11,84.7,-1.72,5.97,"Johnson, Bryce",669369,543518,,ball,,,,,13,"Bryce Johnson bunt grounds out softly, catcher Gabriel Moreno to first baseman Christian Walker.",R,L,R,AZ,SF,B,,,0,0,2023,-0.62,0.39,-1.24,2.02,,,663698.0,2,7,Top,,,,,672515,,,2.3417279832604256,-123.3136345965997,-3.64283685078805,-6.758129962810697,24.63257577297007,-27.697839591436328,3.49,1.57,,,,84.0,1011.0,5.8,718215,543518,672515,572233,606466,668942,672695,666971,677950,666150,54.67,,,,,,,,49,1,Split-Finger,0,2,2,0,2,0,2,0,Strategic,Standard,221.0,0.0,0.027
FF,2023-04-11,98.4,-1.43,5.8,"Johnson, Bryce",669369,669160,strikeout,swinging_strike,,,,,11,Bryce Johnson strikes out swinging.,R,L,R,SF,LAD,S,2.0,,0,2,2023,-0.91,1.45,-0.6,3.64,,,,0,5,Bot,,,,,669257,,,4.378803074924173,-143.04235934418955,-3.684464034149524,-13.506140405131704,38.25712799034257,-11.809955982331116,3.41,1.56,,,,98.3,2372.0,6.6,718624,669160,669257,518692,678246,621035,500743,681546,572204,605141,53.86,,,0.0,1.0,0.0,0.0,,39,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,218.0,-0.014,-0.149
CU,2023-04-11,85.0,-1.96,5.51,"Johnson, Bryce",669369,669160,,swinging_strike,,,,,14,Bryce Johnson strikes out swinging.,R,L,R,SF,LAD,S,,,0,1,2023,1.45,-0.64,1.66,1.5,,,,0,5,Bot,,,,,669257,,,5.576563160333508,-123.61377380129332,-1.6544405909839217,13.334720357499457,29.547712494037093,-38.49780383081508,3.41,1.56,,,,84.4,3243.0,6.4,718624,669160,669257,518692,678246,621035,500743,681546,572204,605141,54.1,,,,,,,,39,2,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,49.0,0.0,-0.049
FF,2023-04-11,95.5,-1.51,5.57,"Johnson, Bryce",669369,669160,,foul_bunt,,,,,2,Bryce Johnson strikes out swinging.,R,L,R,SF,LAD,S,,,0,0,2023,-0.85,1.22,0.13,3.38,,,,0,5,Bot,,,,,669257,,,6.292682954196483,-138.99490543602113,-2.923652252956579,-12.383738370051054,30.906337516174545,-15.929189611704492,3.41,1.56,155.0,,,96.4,2240.0,6.8,718624,669160,669257,518692,678246,621035,500743,681546,572204,605141,53.7,,,,,,,,39,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,224.0,0.0,-0.037
CU,2023-04-11,85.5,-1.8,5.43,"Johnson, Bryce",669369,669160,strikeout,called_strike,,,,,9,Bryce Johnson called out on strikes.,R,L,R,SF,LAD,S,2.0,,1,2,2023,1.58,-0.29,0.55,1.63,,,,2,2,Bot,,,,,669257,,,2.3433255609432644,-124.40150703087151,-2.009115712222517,15.746049907686611,27.955585099553826,-34.982088399399494,3.23,1.55,,,,85.1,3366.0,6.3,718624,669160,669257,518692,678246,621035,500743,681546,572204,605141,54.18,,,0.0,1.0,0.0,0.0,,17,4,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,56.0,-0.007,-0.072
FF,2023-04-11,97.9,-1.38,5.82,"Johnson, Bryce",669369,669160,,ball,,,,,11,Bryce Johnson called out on strikes.,R,L,R,SF,LAD,B,,,0,2,2023,-0.59,1.49,-0.8,4.67,,,,2,2,Bot,,,,,669257,,,2.9491519335497163,-142.61404000831055,-1.0746743882177447,-8.715861510898254,33.49298939817484,-11.808017883367237,3.26,1.61,,,,98.4,2209.0,6.5,718624,669160,669257,518692,678246,621035,500743,681546,572204,605141,53.96,,,,,,,,17,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Strategic,212.0,0.0,0.014
FF,2023-04-11,98.6,-1.38,5.75,"Johnson, Bryce",669369,669160,,foul,,,,,6,Bryce Johnson called out on strikes.,R,L,R,SF,LAD,S,,,0,1,2023,-0.74,1.38,0.72,2.66,,,,2,2,Bot,,,,,669257,,,7.491240859541463,-143.39414403328507,-6.236618559221116,-11.876168515683498,31.40668410891261,-11.784899473605556,3.41,1.56,,,,99.6,2299.0,6.8,718624,669160,669257,518692,678246,621035,500743,681546,572204,605141,53.74,,,,,,,,17,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Strategic,218.0,0.0,-0.025
FF,2023-04-11,97.3,-1.45,5.73,"Johnson, Bryce",669369,669160,,called_strike,,,,,4,Bryce Johnson called out on strikes.,R,L,R,SF,LAD,S,,,0,0,2023,-0.65,1.52,-0.56,2.37,,,,2,2,Bot,,,,,669257,,,3.9310683912258138,-141.56042995787553,-7.00522309347419,-9.700058179738384,33.62606588945762,-10.390373909002507,3.26,1.61,,,,98.2,2243.0,6.9,718624,669160,669257,518692,678246,621035,500743,681546,572204,605141,53.63,,,,,,,,17,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Strategic,219.0,0.0,-0.021
ST,2023-04-11,85.4,-2.28,5.37,"Johnson, Bryce",669369,623465,strikeout,called_strike,,,,,4,Bryce Johnson called out on strikes.,R,L,R,SF,LAD,S,2.0,,0,2,2023,1.07,0.15,-0.3,2.26,,,,2,8,Bot,,,,,669257,,,2.5090478149853666,-124.36892125850795,-1.3324752769105075,10.5195730914732,26.020184628570654,-30.567955927663974,3.28,1.56,,,,85.2,2994.0,6.2,718624,623465,669257,518692,678246,571970,500743,444482,681546,605141,54.29,,,0.0,1.0,0.0,0.0,,70,4,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,99.0,0.0,-0.058
FF,2023-04-11,96.1,-2.03,5.47,"Johnson, Bryce",669369,623465,,foul,,,,,11,Bryce Johnson called out on strikes.,R,L,R,SF,LAD,S,,,0,2,2023,-1.12,1.56,-1.14,3.02,,,,2,8,Bot,,,,,669257,,,4.888593170416447,-139.84847053288456,-4.403607407384741,-15.78146197395984,32.62202495033278,-10.912282782784118,3.41,1.56,,,,95.9,2388.0,6.2,718624,623465,669257,518692,678246,571970,500743,444482,681546,605141,54.27,,,,,,,,70,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,220.0,0.0,0.0
FF,2023-04-11,96.9,-2.1,5.51,"Johnson, Bryce",669369,623465,,swinging_strike,,,,,7,Bryce Johnson called out on strikes.,R,L,R,SF,LAD,S,,,0,1,2023,-1.01,1.33,-0.76,1.95,,,,2,8,Bot,,,,,669257,,,5.901066109740953,-140.96297135515573,-7.003949324304399,-14.834647979632134,30.725959089822744,-13.076499680990365,3.41,1.56,,,,97.0,2436.0,6.3,718624,623465,669257,518692,678246,571970,500743,444482,681546,605141,54.21,,,,,,,,70,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Strategic,219.0,0.0,-0.025
FF,2023-04-11,96.4,-2.09,5.45,"Johnson, Bryce",669369,623465,,called_strike,,,,,9,Bryce Johnson called out on strikes.,R,L,R,SF,LAD,S,,,0,0,2023,-0.88,1.5,0.3,1.83,,,,2,8,Bot,,,,,669257,,,8.370561490567026,-140.05036806230166,-7.4585289657644225,-13.532565153063176,31.8386351628602,-10.884121065582264,3.42,1.8,,,,96.4,2471.0,6.4,718624,623465,669257,518692,678246,571970,500743,444482,681546,605141,54.11,,,,,,,,70,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Strategic,219.0,0.0,-0.021
FF,2023-04-11,93.4,-1.54,5.36,"Johnson, Bryce",669369,571946,field_out,hit_into_play,,,,,8,Bryce Johnson grounds out to first baseman Freddie Freeman.   Blake Sabol to 3rd.,R,L,R,SF,LAD,X,3.0,ground_ball,3,2,2023,-0.9,1.53,0.01,1.81,,666165.0,,1,7,Bot,155.32,165.14,,,669257,,,6.114147876199781,-135.74932874725215,-6.859829640946968,-12.458514537216551,31.993998147983675,-11.911190307718485,3.41,1.56,23.0,90.3,-2.0,95.1,2209.0,7.5,718624,571946,669257,518692,678246,621035,500743,681546,572204,605141,52.96,0.286,0.27,0.0,1.0,0.0,0.0,2.0,58,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216.0,-0.014,-0.345
FF,2023-04-11,93.4,-1.59,5.39,"Johnson, Bryce",669369,571946,,called_strike,,,,,6,Bryce Johnson grounds out to first baseman Freddie Freeman.   Blake Sabol to 3rd.,R,L,R,SF,LAD,S,,,3,1,2023,-0.83,1.42,0.46,2.75,,666165.0,,1,7,Bot,,,,,669257,,,7.185194649854482,-135.81773186603746,-4.211935671701775,-11.799308857773037,29.51447777513356,-13.803491399842986,3.32,1.64,,,,94.4,2197.0,6.9,718624,571946,669257,518692,678246,621035,500743,681546,572204,605141,53.58,,,,,,,,58,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211.0,0.0,-0.098
FF,2023-04-11,93.5,-1.58,5.4,"Johnson, Bryce",669369,571946,,called_strike,,,,,8,Bryce Johnson grounds out to first baseman Freddie Freeman.   Blake Sabol to 3rd.,R,L,R,SF,LAD,S,,,3,0,2023,-0.96,1.4,0.06,1.81,,666165.0,,1,7,Bot,,,,,669257,,,6.409026366029372,-135.82756825791267,-6.6199464835666415,-13.316190624530163,31.800954518685035,-13.570938918690706,3.32,1.67,,,,94.4,2162.0,7.0,718624,571946,669257,518692,678246,621035,500743,681546,572204,605141,53.46,,,,,,,,58,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216.0,0.0,-0.037
FF,2023-04-11,92.1,-1.47,5.36,"Johnson, Bryce",669369,571946,,ball,,,,,14,Bryce Johnson grounds out to first baseman Freddie Freeman.   Blake Sabol to 3rd.,R,L,R,SF,LAD,B,,,2,0,2023,-0.56,1.42,0.34,1.1,,,666165.0,1,7,Bot,,,,,669257,,,5.925259151950511,-133.97284137185986,-8.26810120454227,-7.903639608056005,25.99696767068813,-13.496038705800714,3.32,1.61,,,,94.1,2069.0,7.3,718624,571946,669257,518692,678246,621035,500743,681546,572204,605141,53.22,,,,,,,,58,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,213.0,0.009,0.132
FF,2023-04-11,93.3,-1.44,5.45,"Johnson, Bryce",669369,571946,,ball,,,,,11,Bryce Johnson grounds out to first baseman Freddie Freeman.   Blake Sabol to 3rd.,R,L,R,SF,LAD,B,,,1,0,2023,-0.91,1.41,-1.01,3.72,,,666165.0,1,7,Bot,,,,,669257,,,3.17493562781916,-135.8481903786733,-1.821983737967172,-11.9217813812171,30.049116775909702,-14.542167627360646,3.26,1.64,,,,95.1,2261.0,7.3,718624,571946,669257,518692,678246,621035,500743,681546,572204,605141,53.17,,,,,,,,58,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,235.0,0.0,0.069
FF,2023-04-11,93.3,-1.66,5.42,"Johnson, Bryce",669369,571946,,ball,,,,,11,Bryce Johnson grounds out to first baseman Freddie Freeman.   Blake Sabol to 3rd.,R,L,R,SF,LAD,B,,,0,0,2023,-0.61,1.64,-0.48,3.63,,,666165.0,1,7,Bot,,,,,669257,,,4.435442542193232,-135.74366659932116,-2.4400831466637305,-8.540078243652994,31.364068683895034,-11.581160710528088,3.35,1.64,,,,94.2,2241.0,7.0,718624,571946,669257,518692,678246,621035,500743,681546,572204,605141,53.54,,,,,,,,58,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,213.0,0.0,0.046
CH,2023-04-10,87.2,1.59,5.99,"Johnson, Bryce",669369,628711,field_out,hit_into_play,,,,,14,"Bryce Johnson grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,SF,LAD,X,5.0,ground_ball,0,1,2023,1.38,0.47,0.86,2.09,,,,1,5,Bot,107.97,169.94,,,669257,,,-4.553661582003556,-126.99129640472296,-4.16304431393228,15.927188173439385,25.21467884810087,-26.41943968528879,3.41,1.56,11.0,82.6,-10.0,86.4,1794.0,5.7,718641,628711,669257,518692,605141,571970,621035,444482,681546,518792,54.81,0.103,0.104,0.0,1.0,0.0,0.0,2.0,40,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,132.0,-0.016,-0.144
FF,2023-04-10,94.0,1.42,6.12,"Johnson, Bryce",669369,628711,,swinging_strike,,,,,12,"Bryce Johnson grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,SF,LAD,S,,,0,0,2023,0.61,1.52,0.95,3.51,,,,1,5,Bot,,,,,669257,,,-2.5165768820791588,-136.8304021057556,-4.370776984463313,8.18548994430761,30.2281623979336,-12.353404005537396,3.41,1.56,,,,92.7,,5.5,718641,628711,669257,518692,605141,571970,621035,444482,681546,518792,54.97,,,,,,,,40,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,,0.0,-0.028
CH,2023-04-10,87.0,1.35,5.95,"Johnson, Bryce",669369,628711,strikeout,swinging_strike_blocked,,,,,14,Bryce Johnson strikes out swinging.,R,R,L,SF,LAD,S,2.0,,1,2,2023,1.35,0.28,1.32,0.9,,,,1,3,Bot,,,,,669257,,,-2.821538126861788,-126.54489838040716,-6.432350193305562,15.092291729217925,26.94007792070442,-28.00208187003056,3.41,1.56,,,,86.0,1721.0,5.8,718641,628711,669257,518692,605141,571970,621035,444482,681546,518792,54.72,,,0.0,1.0,0.0,0.0,,24,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,134.0,-0.012,-0.121
FF,2023-04-10,93.0,1.37,6.16,"Johnson, Bryce",669369,628711,,ball,,,,,12,Bryce Johnson strikes out swinging.,R,R,L,SF,LAD,B,,,0,2,2023,0.45,1.5,1.31,3.64,,,,1,3,Bot,,,,,669257,,,-1.1098846730967702,-135.37225780517784,-3.9248452710423294,5.738846796377561,29.713821216970533,-13.061819271163376,3.32,1.65,,,,91.8,2437.0,5.5,718641,628711,669257,518692,605141,571970,621035,444482,681546,518792,54.96,,,,,,,,24,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,162.0,0.0,0.014
SV,2023-04-10,81.2,1.31,6.17,"Johnson, Bryce",669369,628711,,called_strike,,,,,5,Bryce Johnson strikes out swinging.,R,R,L,SF,LAD,S,,,0,1,2023,-1.39,0.21,-0.06,2.36,,,,1,3,Bot,,,,,669257,,,-0.4228059474780062,-118.23623403547776,-2.2786414385752884,-12.861296606686436,23.6783284905712,-29.98856436887344,3.29,1.53,,,,79.8,2823.0,5.4,718641,628711,669257,518692,605141,571970,621035,444482,681546,518792,55.07,,,,,,,,24,2,Slurve,0,4,0,4,4,0,0,4,Standard,Standard,292.0,0.0,-0.036
