pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-29,85.2,4.05,5.67,"Diekman, Jake",622534,518617,,called_strike,,,,,2,Manuel Margot flies out to right fielder Oscar Colas.,R,R,L,CWS,TB,S,,,0,0,2023,0.22,0.44,0.16,2.69,,,666139.0,2,9,Top,,,,,518735,,,-9.61010547045753,-123.8469641462326,-1.6318002846198474,3.999380068795548,21.43872172198925,-27.508083814066893,3.2,1.44,,,,85.9,2389.0,6.5,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,53.99,,,,,,,,75,1,Cutter,3,12,12,3,12,3,12,3,Standard,Standard,182.0,0.0,-0.036
FF,2023-04-29,94.3,4.05,5.6,"Diekman, Jake",670764,518617,field_out,hit_into_play,,,,,5,Taylor Walls flies out to center fielder Adam Haseley.,R,R,L,CWS,TB,X,8.0,fly_ball,2,0,2023,1.59,1.11,-0.07,2.19,,,666139.0,1,9,Top,140.21,106.87,,,518735,,,-14.234086593703198,-136.5033443695328,-5.595773540662719,23.03931703449214,29.413158369394,-17.136459549058415,3.38,1.59,234.0,91.6,57.0,94.2,2161.0,6.5,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,54.02,0.006,0.006,0.0,1.0,0.0,0.0,3.0,74,3,4-Seam Fastball,3,12,12,3,12,3,12,3,Standard,Standard,114.0,0.0,-0.426
FC,2023-04-29,86.5,4.08,5.59,"Diekman, Jake",670764,518617,,ball,,,,,13,Taylor Walls flies out to center fielder Adam Haseley.,R,R,L,CWS,TB,B,,,1,0,2023,0.16,0.52,-1.16,1.19,,,666139.0,1,9,Top,,,,,518735,,,-12.804702327820292,-125.36486732697884,-5.361648076621235,3.96417342655295,22.562273851459206,-25.795480689393926,3.35,1.51,,,,86.8,2458.0,6.5,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,54.02,,,,,,,,74,2,Cutter,3,12,12,3,12,3,12,3,Standard,Standard,125.0,0.0,0.069
FF,2023-04-29,92.4,3.89,5.59,"Diekman, Jake",670764,518617,,ball,,,,,1,Taylor Walls flies out to center fielder Adam Haseley.,R,R,L,CWS,TB,B,,,0,0,2023,1.57,0.99,-0.73,3.15,,,666139.0,1,9,Top,,,,,518735,,,-15.191354074217369,-133.71681080303676,-2.497655865676492,22.09912382928016,28.831381715033302,-19.94000319059628,3.27,1.54,,,,92.5,2132.0,6.6,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,53.88,,,,,,,,74,1,4-Seam Fastball,3,12,12,3,12,3,12,3,Standard,Standard,118.0,0.0,0.045
FC,2023-04-29,86.6,4.11,5.59,"Diekman, Jake",670623,518617,field_out,hit_into_play,,,,,9,Isaac Paredes flies out to right fielder Oscar Colas.,R,R,L,CWS,TB,X,9.0,fly_ball,0,2,2023,0.55,0.44,0.77,1.73,,,666139.0,0,9,Top,190.82,83.06,,,518735,,,-9.11066463225529,-125.85312014806875,-3.932057323136375,7.556556289871111,23.97710236058885,-26.88167673205101,3.19,1.54,328.0,91.4,30.0,87.0,2375.0,6.5,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,54.0,0.06,0.072,0.0,1.0,0.0,0.0,3.0,73,6,Cutter,3,12,12,3,12,3,12,3,Standard,Standard,135.0,0.0,-0.253
SI,2023-04-29,93.5,3.9,5.64,"Diekman, Jake",670623,518617,,foul,,,,,12,Isaac Paredes flies out to right fielder Oscar Colas.,R,R,L,CWS,TB,S,,,0,2,2023,1.62,0.72,1.08,3.24,,,666139.0,0,9,Top,,,,,518735,,,-10.837698674272056,-135.6430528608996,-1.9844537131125213,22.37904213632089,30.699395498138117,-23.064154338286112,3.19,1.54,213.0,78.7,57.0,93.4,2175.0,6.5,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,54.02,,,,,,,,73,5,Sinker,3,12,12,3,12,3,12,3,Standard,Standard,116.0,0.0,0.0
ST,2023-04-29,81.9,4.13,5.54,"Diekman, Jake",670623,518617,,foul,,,,,4,Isaac Paredes flies out to right fielder Oscar Colas.,R,R,L,CWS,TB,S,,,0,2,2023,-1.24,0.54,-0.66,2.47,,,666139.0,0,9,Top,,,,,518735,,,-8.469576952658214,-119.0148467436304,-1.304843863291201,-9.91259442636008,25.177272505215164,-27.08207800160417,3.19,1.54,16.0,84.1,-8.0,82.0,2792.0,6.7,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,53.83,,,,,,,,73,4,Sweeper,3,12,12,3,12,3,12,3,Standard,Standard,298.0,0.0,0.0
FF,2023-04-29,92.6,3.75,5.67,"Diekman, Jake",670623,518617,,foul,,,,,11,Isaac Paredes flies out to right fielder Oscar Colas.,R,R,L,CWS,TB,S,,,0,2,2023,1.6,1.04,-0.86,2.74,,,666139.0,0,9,Top,,,,,518735,,,-15.244131340189249,-133.9041094346593,-3.879721300137272,22.606630830103136,30.14202349571459,-18.929282426964637,3.19,1.54,58.0,55.0,78.0,92.3,2256.0,6.6,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,53.93,,,,,,,,73,3,4-Seam Fastball,3,12,12,3,12,3,12,3,Standard,Standard,118.0,0.0,0.0
FF,2023-04-29,93.7,3.86,5.58,"Diekman, Jake",670623,518617,,called_strike,,,,,9,Isaac Paredes flies out to right fielder Oscar Colas.,R,R,L,CWS,TB,S,,,0,1,2023,1.47,0.94,0.55,1.82,,,666139.0,0,9,Top,,,,,518735,,,-11.81751522002662,-135.8526280080715,-6.019821370160482,20.883209310393887,30.976343071238052,-19.2673051724078,3.03,1.42,,,,93.5,2130.0,6.5,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,54.02,,,,,,,,73,2,4-Seam Fastball,3,12,12,3,12,3,12,3,Standard,Standard,123.0,0.0,-0.055
SI,2023-04-29,93.4,3.9,5.64,"Diekman, Jake",670623,518617,,called_strike,,,,,1,Isaac Paredes flies out to right fielder Oscar Colas.,R,R,L,CWS,TB,S,,,0,0,2023,1.45,0.73,-0.7,2.76,,,666139.0,0,9,Top,,,,,518735,,,-15.056327201236751,-135.19074942148893,-3.215809633030477,21.082930010002723,28.832896456620187,-22.669695816139924,3.16,1.51,,,,93.5,2211.0,6.6,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,53.93,,,,,,,,73,1,Sinker,3,12,12,3,12,3,12,3,Standard,Standard,120.0,0.0,-0.051
FF,2023-04-29,95.0,3.87,5.66,"Diekman, Jake",666139,518617,walk,ball,,,,,13,Josh Lowe walks.,R,L,L,CWS,TB,B,,,3,1,2023,1.25,0.76,-1.98,1.63,,,,0,9,Top,,,,,518735,,,-18.0205667245624,-137.06150456762734,-6.533440735344533,19.606050378361285,28.59760472282409,-21.15376325737137,3.72,1.79,,,,94.7,2199.0,6.5,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,54.04,,,0.7,1.0,0.0,0.0,,72,5,4-Seam Fastball,3,12,12,3,12,3,12,3,Strategic,Standard,118.0,0.0,0.23
FF,2023-04-29,93.4,3.88,5.66,"Diekman, Jake",666139,518617,,called_strike,,,,,7,Josh Lowe walks.,R,L,L,CWS,TB,S,,,3,0,2023,1.34,0.79,-0.38,1.75,,,,0,9,Top,,,,,518735,,,-13.91237195993268,-135.26297647190603,-6.011319567873198,19.516284548038723,29.794677743806627,-21.228832030941163,3.65,1.64,,,,93.2,2208.0,6.5,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,54.02,,,,,,,,72,4,4-Seam Fastball,3,12,12,3,12,3,12,3,Strategic,Standard,118.0,0.0,-0.078
SI,2023-04-29,94.4,3.81,5.62,"Diekman, Jake",666139,518617,,ball,,,,,13,Josh Lowe walks.,R,L,L,CWS,TB,B,,,2,0,2023,1.5,0.69,-1.23,2.09,,,,0,9,Top,,,,,518735,,,-16.415351864023663,-136.41184152126016,-4.980250805749434,22.25510244385075,28.74646236651792,-22.522312881937022,3.63,1.74,,,,94.3,2175.0,6.5,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,53.99,,,,,,,,72,3,Sinker,3,12,12,3,12,3,12,3,Strategic,Standard,119.0,0.0,0.137
FF,2023-04-29,94.5,3.99,5.68,"Diekman, Jake",666139,518617,,ball,,,,,13,Josh Lowe walks.,R,L,L,CWS,TB,B,,,1,0,2023,1.13,1.01,-1.76,1.36,,,,0,9,Top,,,,,518735,,,-17.41550396893917,-136.33834495700498,-7.776630168680374,17.755717061567506,28.713031202786176,-17.817396563154457,3.72,1.85,,,,94.3,2186.0,6.5,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,53.96,,,,,,,,72,2,4-Seam Fastball,3,12,12,3,12,3,12,3,Strategic,Standard,118.0,0.0,0.066
FF,2023-04-29,93.2,3.71,5.69,"Diekman, Jake",666139,518617,,ball,,,,,12,Josh Lowe walks.,R,L,L,CWS,TB,B,,,0,0,2023,1.44,1.16,0.89,3.09,,,,0,9,Top,,,,,518735,,,-10.412750984795704,-135.2245491553723,-3.432047640545707,19.98922845036633,30.255406031399907,-17.426792611964444,3.67,1.72,,,,93.2,2099.0,6.5,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,54.01,,,,,,,,72,1,4-Seam Fastball,3,12,12,3,12,3,12,3,Strategic,Standard,112.0,0.0,0.039
CH,2023-04-29,86.5,3.93,5.65,"Diekman, Jake",668227,518617,home_run,hit_into_play,,,,,3,Randy Arozarena homers (7) on a fly ball to left center field.,R,R,L,CWS,TB,X,,fly_ball,2,2,2023,1.57,0.53,0.59,3.06,,,,0,9,Top,56.3,49.96,,,518735,,,-11.120566548600504,-125.41114618013896,-0.9769755013023252,18.82833939233953,26.5133766611566,-26.65958927796236,3.26,1.49,406.0,104.6,30.0,86.2,1557.0,6.4,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,54.12,0.897,1.812,2.0,1.0,0.0,3.0,6.0,71,5,Changeup,3,11,11,3,12,3,12,3,Standard,Standard,113.0,0.0,1.031
FF,2023-04-29,94.6,4.03,5.61,"Diekman, Jake",668227,518617,,foul,,,,,6,Randy Arozarena homers (7) on a fly ball to left center field.,R,R,L,CWS,TB,S,,,2,1,2023,1.4,0.86,0.42,2.2,,,,0,9,Top,,,,,518735,,,-12.5388270408537,-137.0158600131975,-5.063771838141336,20.51210041999564,32.27850945720492,-20.2936639451021,3.26,1.49,,,,94.3,2118.0,6.5,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,53.98,,,,,,,,71,4,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,115.0,0.0,-0.073
FC,2023-04-29,87.8,4.18,5.56,"Diekman, Jake",668227,518617,,ball,,,,,13,Randy Arozarena homers (7) on a fly ball to left center field.,R,R,L,CWS,TB,B,,,1,1,2023,0.08,0.59,-0.66,1.22,,,,0,9,Top,,,,,518735,,,-11.853855641692762,-127.2988416643324,-5.546844644629573,3.332968459887106,26.44532963939772,-24.728780105089537,3.13,1.46,,,,87.6,2365.0,6.4,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,54.09,,,,,,,,71,3,Cutter,3,11,11,3,11,3,11,3,Standard,Standard,134.0,0.0,0.05
FF,2023-04-29,93.3,3.99,5.7,"Diekman, Jake",668227,518617,,called_strike,,,,,5,Randy Arozarena homers (7) on a fly ball to left center field.,R,R,L,CWS,TB,S,,,1,0,2023,1.41,0.97,0.26,2.56,,,,0,9,Top,,,,,518735,,,-12.693618273375538,-135.26537317722574,-4.409359338647083,20.102930986238874,30.71397705926169,-19.406067482607195,3.37,1.44,,,,93.1,2142.0,6.5,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,54.03,,,,,,,,71,2,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,120.0,0.0,-0.046
FF,2023-04-29,93.9,3.89,5.7,"Diekman, Jake",668227,518617,,ball,,,,,13,Randy Arozarena homers (7) on a fly ball to left center field.,R,R,L,CWS,TB,B,,,0,0,2023,1.52,1.0,-1.25,2.25,,,,0,9,Top,,,,,518735,,,-16.582134147078715,-135.5921019633018,-5.335249384081967,22.47246529008476,30.18601017231387,-18.644846571083335,3.23,1.51,,,,93.3,2338.0,6.4,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,54.08,,,,,,,,71,1,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,120.0,0.0,0.039
SI,2023-04-27,91.9,4.17,5.54,"Diekman, Jake",670764,518617,walk,ball,,,,,12,Taylor Walls walks.   Josh Lowe to 2nd.,R,R,L,CWS,TB,B,,,3,2,2023,1.37,0.64,0.94,3.49,,,666139.0,2,6,Top,,,,,518735,,,-11.147263888448204,-133.40396772852648,-0.7150815773453802,18.730606691577773,27.540939149400504,-24.532611981282628,3.36,1.58,,,,92.0,2154.0,6.4,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.09,,,0.7,1.0,0.0,0.0,,56,6,Sinker,2,12,12,2,12,2,12,2,Standard,Standard,117.0,0.0,0.208
ST,2023-04-27,80.4,4.33,5.48,"Diekman, Jake",670764,518617,,ball,,,,,12,Taylor Walls walks.   Josh Lowe to 2nd.,R,R,L,CWS,TB,B,,,2,2,2023,-1.45,0.1,2.62,3.31,,,666139.0,2,6,Top,,,,,518735,,,-1.0407945285923366,-117.07250464516774,1.6673895719179668,-13.169531937752064,21.880529601228385,-31.789393619733325,3.36,1.58,,,,80.2,2902.0,6.1,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.42,,,,,,,,56,5,Sweeper,2,12,12,2,12,2,12,2,Standard,Standard,287.0,0.0,0.056
SI,2023-04-27,92.9,4.18,5.57,"Diekman, Jake",670764,518617,,foul,,,,,2,Taylor Walls walks.   Josh Lowe to 2nd.,R,R,L,CWS,TB,S,,,2,1,2023,1.5,0.69,0.16,3.27,,,666139.0,2,6,Top,,,,,518735,,,-13.558425217574056,-134.5337314967049,-1.5201272772707857,21.28579312857064,30.68641173216617,-23.70128767211828,3.36,1.58,198.0,76.1,21.0,92.6,2195.0,6.5,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.01,,,,,,,,56,4,Sinker,2,12,12,2,12,2,12,2,Standard,Standard,116.0,0.0,-0.063
FF,2023-04-27,92.5,4.16,5.57,"Diekman, Jake",670764,518617,,ball,,,,,11,Taylor Walls walks.   Josh Lowe to 2nd.,R,R,L,CWS,TB,B,,,1,1,2023,1.28,0.94,-1.18,2.5,,,666139.0,2,6,Top,,,,,518735,,,-16.354311689311665,-133.70580811194637,-3.971374140284763,18.989649534754918,30.07716494847437,-20.157395811039105,3.36,1.58,,,,92.0,2289.0,6.4,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.06,,,,,,,,56,3,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,113.0,0.0,0.037
FF,2023-04-27,92.9,3.89,5.65,"Diekman, Jake",670764,518617,,called_strike,,,,,8,Taylor Walls walks.   Josh Lowe to 2nd.,R,R,L,CWS,TB,S,,,1,0,2023,1.23,0.94,0.03,1.87,,,666139.0,2,6,Top,,,,,518735,,,-12.617504927625784,-134.64427065683773,-5.937449855323427,17.66942215388738,28.69826430531555,-19.5827440387466,3.36,1.58,,,,93.1,2351.0,6.6,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,53.9,,,,,,,,56,2,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,122.0,0.0,-0.037
ST,2023-04-27,80.4,4.4,5.49,"Diekman, Jake",670764,518617,,ball,,,,,7,Taylor Walls walks.   Josh Lowe to 2nd.,R,R,L,CWS,TB,B,,,0,0,2023,-1.53,0.07,-0.77,1.62,,,666139.0,2,6,Top,,,,,518735,,,-8.519859167410022,-116.8447029500212,-1.9722744957577547,-12.31802201248024,22.77525195109822,-31.38828784231395,3.39,1.6,,,,80.0,2978.0,6.2,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.32,,,,,,,,56,1,Sweeper,2,12,12,2,12,2,12,2,Standard,Standard,301.0,0.0,0.027
ST,2023-04-27,80.7,4.26,5.49,"Diekman, Jake",666139,518617,single,hit_into_play,,,,,7,Josh Lowe singles on a fly ball to left fielder Andrew Benintendi.   Isaac Paredes scores.,R,L,L,CWS,TB,X,7.0,fly_ball,1,2,2023,-1.58,-0.16,-0.77,2.0,,670623.0,,2,6,Top,94.67,110.38,,,518735,,,-8.179914549289261,-117.30985345077605,-0.7922302471244854,-13.089514138954572,21.72895308766464,-33.72013366665754,3.65,1.78,222.0,70.5,32.0,80.8,2851.0,6.4,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.14,0.694,0.646,0.9,1.0,1.0,0.0,4.0,55,4,Sweeper,2,11,11,2,12,2,12,2,Standard,Standard,299.0,-0.001,0.866
FF,2023-04-27,94.2,3.96,5.5,"Diekman, Jake",666139,518617,,ball,,,,,13,Josh Lowe singles on a fly ball to left fielder Andrew Benintendi.   Isaac Paredes scores.,R,L,L,CWS,TB,B,,,0,2,2023,1.15,0.88,-1.56,1.18,,670623.0,,2,6,Top,,,,,518735,,,-17.00440183340019,-136.01655140175717,-7.452240938789812,18.00459303523336,30.0679378510005,-19.57611789865107,3.65,1.78,,,,94.8,2184.0,7.1,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,53.45,,,,,,,,55,3,4-Seam Fastball,2,11,11,2,11,2,11,2,Standard,Standard,115.0,0.0,0.005
ST,2023-04-27,80.6,4.28,5.43,"Diekman, Jake",666139,518617,,swinging_strike,,,,,13,Josh Lowe singles on a fly ball to left fielder Andrew Benintendi.   Isaac Paredes scores.,R,L,L,CWS,TB,S,,,0,1,2023,-1.62,0.18,-1.19,1.83,,670623.0,,2,6,Top,,,,,518735,,,-9.016901430984204,-117.08628580209104,-1.631891657276491,-13.114893597143965,23.09632987796841,-30.41778380987184,3.65,1.78,,,,80.1,2779.0,6.1,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.35,,,,,,,,55,2,Sweeper,2,11,11,2,11,2,11,2,Standard,Standard,304.0,0.0,-0.051
ST,2023-04-27,82.1,4.36,5.57,"Diekman, Jake",666139,518617,,called_strike,,,,,7,Josh Lowe singles on a fly ball to left fielder Andrew Benintendi.   Isaac Paredes scores.,R,L,L,CWS,TB,S,,,0,0,2023,-1.22,0.02,-0.44,2.34,,670623.0,,2,6,Top,,,,,518735,,,-8.476429990318747,-119.35658906078191,-0.7602507905320504,-9.867900816557771,24.31072919262985,-32.03842886349134,3.65,1.78,,,,81.7,2927.0,6.2,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.33,,,,,,,,55,1,Sweeper,2,11,11,2,11,2,11,2,Standard,Standard,286.0,0.0,-0.056
FF,2023-04-27,92.2,4.12,5.54,"Diekman, Jake",670623,518617,double,hit_into_play,,,,,2,Isaac Paredes doubles (2) on a sharp line drive to left fielder Andrew Benintendi.   Francisco Mejia scores.    Wander Franco scores.    Brandon Lowe scores.,R,R,L,CWS,TB,X,7.0,line_drive,1,2,2023,1.46,0.9,0.0,2.73,642336.0,677551.0,664040.0,2,6,Top,34.47,104.79,,,518735,,,-13.670864684123332,-133.65085984079195,-3.281393941816379,20.32222364340374,25.966994394480235,-20.83554626738936,3.14,1.52,189.0,103.0,11.0,92.7,2153.0,6.6,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,53.94,0.903,0.89,1.25,1.0,1.0,1.0,4.0,54,5,4-Seam Fastball,2,8,8,2,11,2,11,2,Standard,Standard,120.0,-0.018,2.521
ST,2023-04-27,81.2,4.42,5.47,"Diekman, Jake",670623,518617,,foul,,,,,14,Isaac Paredes doubles (2) on a sharp line drive to left fielder Andrew Benintendi.   Francisco Mejia scores.    Wander Franco scores.    Brandon Lowe scores.,R,R,L,CWS,TB,S,,,1,2,2023,-1.22,0.24,1.25,1.93,642336.0,677551.0,664040.0,2,6,Top,,,,,518735,,,-4.760653596127437,-118.22159557583193,-1.8393342848335967,-10.634462132481303,20.786831575432892,-29.7880914557305,3.14,1.52,178.0,76.4,26.0,81.0,2878.0,6.0,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.52,,,,,,,,54,4,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,296.0,0.0,0.0
FF,2023-04-27,94.3,4.06,5.61,"Diekman, Jake",670623,518617,,foul,,,,,12,Isaac Paredes doubles (2) on a sharp line drive to left fielder Andrew Benintendi.   Francisco Mejia scores.    Wander Franco scores.    Brandon Lowe scores.,R,R,L,CWS,TB,S,,,1,1,2023,1.19,0.86,1.02,2.76,642336.0,677551.0,664040.0,2,6,Top,,,,,518735,,,-10.55549129448707,-136.96773434565102,-3.602085813873374,17.36917368331732,30.28547018655471,-20.68805241997609,3.14,1.52,248.0,79.8,30.0,94.3,2303.0,6.4,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.14,,,,,,,,54,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,114.0,0.0,-0.204
FF,2023-04-27,94.3,3.98,5.66,"Diekman, Jake",670623,518617,,called_strike,,,,,12,Isaac Paredes doubles (2) on a sharp line drive to left fielder Andrew Benintendi.   Francisco Mejia scores.    Wander Franco scores.    Brandon Lowe scores.,R,R,L,CWS,TB,S,,,1,0,2023,1.27,1.08,1.02,2.71,642336.0,677551.0,664040.0,2,6,Top,,,,,518735,,,-10.513565458189555,-136.8170828437145,-4.271260045569205,18.405260908538448,33.76189618722826,-17.906761728245026,3.27,1.58,,,,93.8,2266.0,6.4,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.09,,,,,,,,54,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,110.0,0.0,-0.116
FF,2023-04-27,93.9,4.3,5.67,"Diekman, Jake",670623,518617,,ball,,,,,12,Isaac Paredes doubles (2) on a sharp line drive to left fielder Andrew Benintendi.   Francisco Mejia scores.    Wander Franco scores.    Brandon Lowe scores.,R,R,L,CWS,TB,B,,,0,0,2023,1.48,1.04,1.3,3.81,642336.0,677551.0,664040.0,2,6,Top,,,,,518735,,,-11.04201850481992,-136.16725025518525,-1.2783812071581195,20.9667472580988,34.22397860252194,-19.2419527435462,3.14,1.52,,,,93.4,2261.0,6.5,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,53.99,,,,,,,,54,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,115.0,0.0,0.039
FF,2023-04-27,93.4,3.99,5.66,"Diekman, Jake",664040,518617,walk,ball,,,,,11,Brandon Lowe walks.,R,L,L,CWS,TB,B,,,3,0,2023,1.08,1.04,-1.29,2.53,642336.0,677551.0,,2,6,Top,,,,,518735,,,-16.032552193090705,-135.03909403970138,-4.539214492724546,16.75798432656745,30.339373454909307,-18.55153038649525,3.27,1.51,,,,93.5,2219.0,6.8,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,53.72,,,0.7,1.0,0.0,0.0,,53,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,117.0,-0.001,0.082
FF,2023-04-27,92.8,4.04,5.45,"Diekman, Jake",664040,518617,,blocked_ball,,,,,13,Brandon Lowe walks.,R,L,L,CWS,TB,B,,,2,0,2023,1.43,0.78,-1.26,0.66,642336.0,677551.0,,2,6,Top,,,,,518735,,,-16.693485514970735,-133.96699880390258,-8.140614396170069,20.694361102842,27.968272836728907,-20.966415441876645,3.27,1.51,,,,93.0,2146.0,6.8,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,53.73,,,,,,,,53,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,117.0,0.0,0.101
ST,2023-04-27,79.5,4.32,5.58,"Diekman, Jake",664040,518617,,ball,,,,,12,Brandon Lowe walks.,R,L,L,CWS,TB,B,,,1,0,2023,-1.21,0.34,1.23,3.08,642336.0,677551.0,,2,6,Top,,,,,518735,,,-4.483517528864715,-115.6616092287822,0.668702929681815,-10.013186318737596,22.13298354991562,-29.51823736619911,3.27,1.51,,,,79.0,2935.0,6.0,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.47,,,,,,,,53,2,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,292.0,0.0,0.062
ST,2023-04-27,81.6,4.32,5.51,"Diekman, Jake",664040,518617,,ball,,,,,13,Brandon Lowe walks.,R,L,L,CWS,TB,B,,,0,0,2023,-1.07,0.4,-0.99,1.6,642336.0,677551.0,,2,6,Top,,,,,518735,,,-9.890011764367008,-118.4840647184064,-2.979553214558916,-8.35128925847566,21.583730685631807,-28.027402208202428,3.27,1.51,,,,81.8,2816.0,6.4,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.07,,,,,,,,53,1,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,299.0,0.0,0.062
FF,2023-04-27,93.9,4.14,5.75,"Diekman, Jake",668227,518617,strikeout,swinging_strike,,,,,12,Randy Arozarena strikes out swinging.,R,R,L,CWS,TB,S,2.0,,2,2,2023,1.28,0.95,1.11,3.71,642336.0,677551.0,,1,6,Top,,,,,518735,,,-10.687468110787108,-136.30942724680355,-1.6094352429469012,18.363732510763565,30.137362490962023,-20.19628686557156,3.23,1.48,,,,93.9,2302.0,6.4,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.09,,,0.0,1.0,0.0,0.0,,52,5,4-Seam Fastball,2,8,8,2,8,2,8,2,Strategic,Standard,120.0,0.007,-0.574
SI,2023-04-27,93.3,4.2,5.58,"Diekman, Jake",668227,518617,,foul,,,,,6,Randy Arozarena strikes out swinging.,R,R,L,CWS,TB,S,,,2,1,2023,1.44,0.44,0.36,2.44,642336.0,677551.0,,1,6,Top,,,,,518735,,,-13.001829376787732,-135.26963048707995,-3.2609622469971336,20.45398444529468,28.1556096211872,-26.160856451539544,3.23,1.48,202.0,71.8,54.0,93.3,2108.0,6.4,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.11,,,,,,,,52,4,Sinker,2,8,8,2,8,2,8,2,Strategic,Standard,121.0,0.0,-0.201
FC,2023-04-27,88.0,4.38,5.6,"Diekman, Jake",668227,518617,,foul,,,,,2,Randy Arozarena strikes out swinging.,R,R,L,CWS,TB,S,,,2,0,2023,0.04,0.63,0.0,2.71,,642336.0,677551.0,1,6,Top,,,,,518735,,,-10.676003282632532,-127.84249964504843,-2.2183379577195783,2.5149808902505773,25.094934587897328,-24.967715379806684,3.23,1.48,176.0,70.8,21.0,88.0,2421.0,6.3,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.2,,,,,,,,52,3,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,133.0,0.0,-0.207
