pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-05,89.1,-2.04,5.9,"Senga, Kodai",641857,673540,field_out,hit_into_play,,,,,5,Ryan McMahon flies out to left fielder Tommy Pham.,R,L,R,NYM,COL,X,7.0,fly_ball,3,1,2023,0.24,0.84,0.01,2.64,,,,0,2,Top,68.19,128.53,,,621512,,,4.542673049396231,-129.6319738442861,-3.6781397166954655,1.6206900845591723,29.188456540479557,-22.201333606754524,3.52,1.63,227.0,96.6,60.0,88.9,2436.0,6.3,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.15,0.014,0.015,0.0,1.0,0.0,0.0,3.0,9,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,195.0,0.023,-0.4
FF,2023-05-05,95.5,-2.12,5.84,"Senga, Kodai",641857,673540,,ball,,,,,14,Ryan McMahon flies out to left fielder Tommy Pham.,R,L,R,NYM,COL,B,,,2,1,2023,-0.38,1.43,1.1,2.56,,,,0,2,Top,,,,,621512,,,9.340969752178337,-138.66874338794443,-6.2121541399419264,-7.052634129007679,32.11164044514916,-12.47285036094484,3.58,1.71,,,,95.4,2111.0,6.4,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.09,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.0,0.122
FC,2023-05-05,89.9,-1.97,6.0,"Senga, Kodai",641857,673540,,foul,,,,,1,Ryan McMahon flies out to left fielder Tommy Pham.,R,L,R,NYM,COL,S,,,2,0,2023,-0.11,1.08,-0.33,3.24,,,,0,2,Top,,,,,621512,,,4.298526382218569,-130.89354198852354,-3.1632817114431515,-2.120995166159419,26.73486964136078,-19.3341624849169,3.52,1.63,286.0,94.3,43.0,89.9,2527.0,6.2,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.32,,,,,,,,9,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,193.0,0.0,-0.062
FF,2023-05-05,96.1,-1.88,5.93,"Senga, Kodai",641857,673540,,ball,,,,,11,Ryan McMahon flies out to left fielder Tommy Pham.,R,L,R,NYM,COL,B,,,1,0,2023,-0.93,1.58,-1.23,3.33,,,,0,2,Top,,,,,621512,,,3.8246826304846224,-139.8753813766809,-4.871085662313017,-13.023139971792853,32.33383362596012,-10.564453739659646,3.66,1.77,,,,96.1,2267.0,6.3,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.16,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.0,0.066
FF,2023-05-05,96.9,-2.09,5.85,"Senga, Kodai",641857,673540,,ball,,,,,11,Ryan McMahon flies out to left fielder Tommy Pham.,R,L,R,NYM,COL,B,,,0,0,2023,-0.72,1.37,-1.45,3.09,,,,0,2,Top,,,,,621512,,,3.375372827627939,-141.00998667714614,-4.952693418512741,-10.38929227991661,33.068380624804014,-12.93298812731942,3.58,1.62,,,,96.9,2128.0,6.3,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.15,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,0.039
FC,2023-05-05,90.9,-1.78,5.94,"Senga, Kodai",553869,673540,field_out,hit_into_play,,,,,9,Elias Diaz lines out to second baseman Jeff McNeil.,R,R,R,NYM,COL,X,4.0,line_drive,1,0,2023,0.0,0.94,0.55,1.62,,592178.0,543068.0,2,1,Top,143.14,150.39,,,621512,,,5.871986502902695,-132.12822490519454,-6.952521031574481,-1.2227286157269852,28.0492735971938,-19.88171904095428,3.15,1.48,192.0,102.1,7.0,91.1,2587.0,6.5,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.01,0.606,0.564,0.0,1.0,0.0,0.0,4.0,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.042,-0.539
FF,2023-05-05,96.8,-1.86,5.82,"Senga, Kodai",553869,673540,,ball,,,,,14,Elias Diaz lines out to second baseman Jeff McNeil.,R,R,R,NYM,COL,B,,,0,0,2023,-0.74,1.37,1.31,1.98,,592178.0,543068.0,2,1,Top,,,,,621512,,,10.166089886037476,-140.41963149194467,-7.778801825019901,-12.161616006478122,32.06882512648254,-12.346133777782883,3.2,1.48,,,,96.7,2372.0,6.4,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.08,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.071
FF,2023-05-05,98.4,-1.72,5.82,"Senga, Kodai",543068,673540,walk,ball,,,,,14,C.J. Cron walks.   Kris Bryant to 2nd.,R,R,R,NYM,COL,B,,,3,1,2023,-0.59,1.43,2.1,1.78,,,592178.0,2,1,Top,,,,,621512,,,11.766254170042115,-142.57389191220344,-8.8323870774783,-10.73994405789889,31.807110751144204,-10.716396655717492,3.89,1.91,,,,98.8,2377.0,6.7,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,53.8,,,0.7,1.0,0.0,0.0,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.02,0.125
ST,2023-05-05,84.3,-2.11,5.57,"Senga, Kodai",543068,673540,,ball,,,,,12,C.J. Cron walks.   Kris Bryant to 2nd.,R,R,R,NYM,COL,B,,,2,1,2023,0.99,0.04,1.34,2.76,,,592178.0,2,1,Top,,,,,621512,,,6.068090253446859,-122.69487799002776,-0.2343690280313425,8.712458580757534,24.914315648590467,-31.910633903337644,3.61,1.74,,,,84.2,2670.0,6.3,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.22,,,,,,,,4,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.0,0.076
FC,2023-05-05,92.8,-1.81,5.93,"Senga, Kodai",543068,673540,,ball,,,,,14,C.J. Cron walks.   Kris Bryant to 2nd.,R,R,R,NYM,COL,B,,,1,1,2023,-0.03,1.02,1.03,0.97,,,592178.0,2,1,Top,,,,,621512,,,7.329967451837748,-134.64967651610613,-9.095414205876772,-2.018705520269023,30.48140117047339,-17.912804870178444,3.72,1.74,,,,92.7,2631.0,6.5,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,53.99,,,,,,,,4,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.037
ST,2023-05-05,84.4,-2.13,5.64,"Senga, Kodai",543068,673540,,ball,,,,,14,C.J. Cron walks.   Kris Bryant to 2nd.,R,R,R,NYM,COL,B,,,0,1,2023,0.98,0.08,1.59,1.96,,,592178.0,2,1,Top,,,,,621512,,,6.722456674076335,-122.7273856547496,-2.322015986647198,8.443995417731617,25.323990631501623,-31.11335327422197,3.63,1.74,,,,84.4,2712.0,6.4,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.07,,,,,,,,4,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.0,0.026
ST,2023-05-05,83.0,-1.89,5.76,"Senga, Kodai",543068,673540,,called_strike,,,,,14,C.J. Cron walks.   Kris Bryant to 2nd.,R,R,R,NYM,COL,S,,,0,0,2023,0.83,0.1,0.91,1.62,,,592178.0,2,1,Top,,,,,621512,,,4.814228273961178,-120.84109427112924,-3.193144718937797,7.115418393010151,25.033603593525548,-30.761803321187376,3.75,1.71,,,,83.1,2635.0,6.5,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.02,,,,,,,,4,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,-0.036
FF,2023-05-05,99.0,-1.84,5.79,"Senga, Kodai",592178,673540,walk,ball,,,,,14,Kris Bryant walks.,R,R,R,NYM,COL,B,,,3,1,2023,-0.6,1.52,1.99,1.57,,,,2,1,Top,,,,,621512,,,11.853917175303508,-143.4458473072365,-9.624566602026055,-11.04258671882124,34.29653823791156,-8.983028090567018,3.29,1.65,,,,99.1,2359.0,6.6,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,53.86,,,0.7,1.0,0.0,0.0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.012,0.066
FF,2023-05-05,98.7,-1.75,5.85,"Senga, Kodai",592178,673540,,ball,,,,,12,Kris Bryant walks.,R,R,R,NYM,COL,B,,,2,1,2023,-0.83,1.44,1.32,2.66,,,,2,1,Top,,,,,621512,,,10.296979086850095,-143.26704919932655,-6.544302721538289,-13.839800064430973,34.0687894776324,-10.99085411007682,3.35,1.68,,,,98.7,2438.0,6.5,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.02,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.056
ST,2023-05-05,85.5,-1.98,5.65,"Senga, Kodai",592178,673540,,ball,,,,,14,Kris Bryant walks.,R,R,R,NYM,COL,B,,,1,1,2023,1.12,0.11,2.43,2.27,,,,2,1,Top,,,,,621512,,,8.126771492322721,-124.29631645168288,-1.8557944365257475,9.807125216093068,26.911417217828557,-30.856656228831373,3.24,1.71,,,,85.2,2710.0,6.3,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.16,,,,,,,,3,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.0,0.023
ST,2023-05-05,84.1,-1.94,5.79,"Senga, Kodai",592178,673540,,swinging_strike,,,,,14,Kris Bryant walks.,R,R,R,NYM,COL,S,,,1,0,2023,1.19,-0.06,1.28,1.98,,,,2,1,Top,,,,,621512,,,5.091699186489321,-122.3980114398712,-2.2722100942419146,10.766428856866405,26.3401832351434,-32.529794436981895,3.24,1.67,,,,83.7,2737.0,6.2,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.31,,,,,,,,3,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.0,-0.027
FF,2023-05-05,99.8,-1.69,5.88,"Senga, Kodai",592178,673540,,ball,,,,,14,Kris Bryant walks.,R,R,R,NYM,COL,B,,,0,0,2023,-0.72,1.46,1.85,2.15,,,,2,1,Top,,,,,621512,,,11.459418427682516,-144.76987724337314,-8.347318533999724,-12.806205253653,33.473554294279026,-9.728591916532922,3.32,1.71,,,,100.1,2316.0,6.6,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,53.9,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.021
FO,2023-05-05,84.0,-1.67,6.12,"Senga, Kodai",595777,673540,strikeout,swinging_strike_blocked,,,,,14,Jurickson Profar strikes out swinging.,R,L,R,NYM,COL,S,2.0,,1,2,2023,-0.19,-0.12,1.01,0.38,,,,1,1,Top,,,,,621512,,,6.572335254813503,-122.20419571425523,-6.768113991912635,-2.9589552394955265,19.6022999700176,-32.43093954124553,3.27,1.58,,,,84.6,1047.0,6.3,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.24,,,0.0,1.0,0.0,0.0,,2,5,Forkball,0,0,0,0,0,0,0,0,Strategic,Strategic,271.0,0.015,-0.122
FO,2023-05-05,84.3,-1.62,6.13,"Senga, Kodai",595777,673540,,ball,,,,,14,Jurickson Profar strikes out swinging.,R,L,R,NYM,COL,B,,,0,2,2023,-0.55,0.3,1.16,0.19,,,,1,1,Top,,,,,621512,,,7.561423954227054,-122.43067510978996,-8.077251502764895,-6.882196634919091,21.8401129717346,-27.804953388982696,3.27,1.54,,,,84.7,1296.0,6.4,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.07,,,,,,,,2,4,Forkball,0,0,0,0,0,0,0,0,Strategic,Standard,251.0,0.0,0.014
FF,2023-05-05,98.9,-1.91,5.87,"Senga, Kodai",595777,673540,,foul,,,,,11,Jurickson Profar strikes out swinging.,R,L,R,NYM,COL,S,,,0,2,2023,-0.69,1.37,-0.57,3.53,,,,1,1,Top,,,,,621512,,,5.269435003399024,-143.93646212891045,-4.167941857468785,-10.77547131135675,33.683746633911746,-12.304366603820965,3.27,1.58,231.0,79.2,24.0,99.3,2206.0,6.5,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,53.98,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,0.0,0.0
FF,2023-05-05,98.3,-1.86,5.97,"Senga, Kodai",595777,673540,,swinging_strike,,,,,11,Jurickson Profar strikes out swinging.,R,L,R,NYM,COL,S,,,0,1,2023,-0.58,1.49,-0.83,2.82,,,,1,1,Top,,,,,621512,,,4.112114157378184,-143.00594109609062,-6.471929431141915,-8.921399063170844,34.58551984177301,-10.493945165494894,3.27,1.58,,,,97.8,2250.0,6.1,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.36,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,220.0,0.0,-0.037
FF,2023-05-05,97.8,-1.92,5.91,"Senga, Kodai",595777,673540,,foul,,,,,3,Jurickson Profar strikes out swinging.,R,L,R,NYM,COL,S,,,0,0,2023,-0.59,1.58,0.63,2.92,,,,1,1,Top,,,,,621512,,,8.224663333349994,-141.9532076544522,-6.132608223044686,-9.98919802052832,35.86317962507196,-9.560225208703738,3.27,1.58,,,,97.2,2255.0,6.3,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.15,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,215.0,0.0,-0.028
FC,2023-05-05,91.1,-1.8,6.07,"Senga, Kodai",453568,673540,field_out,hit_into_play,,,,,8,Charlie Blackmon grounds out to first baseman Pete Alonso.,R,L,R,NYM,COL,X,3.0,ground_ball,0,1,2023,-0.13,0.94,0.18,1.56,,,,0,1,Top,155.65,170.87,,,621512,,,5.234258980047647,-132.5325864739975,-7.450729633020244,-2.58336080507979,27.54602649152845,-19.68231040883063,3.51,1.65,13.0,100.6,-7.0,90.9,2498.0,6.1,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.39,0.234,0.211,0.0,1.0,0.0,0.0,2.0,1,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,196.0,0.022,-0.198
FF,2023-05-05,97.1,-1.82,6.01,"Senga, Kodai",453568,673540,,called_strike,,,,,5,Charlie Blackmon grounds out to first baseman Pete Alonso.,R,L,R,NYM,COL,S,,,0,0,2023,-0.93,1.37,-0.11,2.83,,,,0,1,Top,,,,,621512,,,6.68413480006892,-141.1516730642653,-6.08469138079195,-13.9722756860806,32.67466681750446,-12.646676134304276,3.49,1.54,,,,96.8,2141.0,6.2,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.29,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.0,-0.037
FF,2023-04-26,94.9,-1.64,5.92,"Senga, Kodai",660688,673540,grounded_into_double_play,hit_into_play,,,,,1,"Keibert Ruiz grounds into a double play, second baseman Jeff McNeil to shortstop Francisco Lindor to first baseman Pete Alonso.   Joey Meneses out at 2nd.    Keibert Ruiz out at 1st.",R,L,R,NYM,WSH,X,4.0,ground_ball,0,1,2023,-0.64,1.4,-0.44,3.05,,,608841.0,1,5,Top,142.48,147.08,,,621512,,,4.5870153278276,-138.07947535633744,-4.9591489086358,-9.226207228986318,31.97625933978183,-13.420833191985777,3.25,1.56,103.0,102.5,6.0,95.2,2269.0,6.6,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,53.94,0.594,0.537,0.0,1.0,0.0,0.0,4.0,39,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,214.0,0.054,-0.338
FC,2023-04-26,89.5,-1.47,5.98,"Senga, Kodai",660688,673540,,foul,,,,,5,"Keibert Ruiz grounds into a double play, second baseman Jeff McNeil to shortstop Francisco Lindor to first baseman Pete Alonso.   Joey Meneses out at 2nd.    Keibert Ruiz out at 1st.",R,L,R,NYM,WSH,S,,,0,0,2023,0.12,0.88,0.07,2.2,,,608841.0,1,5,Top,,,,,621512,,,3.5643313194222483,-130.33037963188477,-5.240214122129345,0.635841751707965,26.721758129883632,-21.230845437591885,3.25,1.56,73.0,75.8,4.0,90.0,2576.0,6.5,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,54.0,,,,,,,,39,1,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,175.0,0.0,-0.056
FC,2023-04-26,88.7,-1.64,5.87,"Senga, Kodai",608841,673540,field_error,hit_into_play,,,,,5,Joey Meneses reaches on a fielding error by third baseman Eduardo Escobar.,R,R,R,NYM,WSH,X,5.0,ground_ball,1,0,2023,0.32,0.68,-0.04,2.93,,,,1,5,Top,75.77,122.82,,,621512,,,3.2723879543491186,-129.15067598791887,-2.5614980552631046,2.917205386869901,27.457908741758484,-24.196365992063164,3.53,1.71,27.0,93.2,-5.0,89.2,2470.0,6.6,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,53.92,0.251,0.243,0.9,1.0,0.0,0.0,2.0,38,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,186.0,-0.026,0.272
ST,2023-04-26,79.8,-1.41,6.02,"Senga, Kodai",608841,673540,,ball,,,,,14,Joey Meneses reaches on a fielding error by third baseman Eduardo Escobar.,R,R,R,NYM,WSH,B,,,0,0,2023,1.03,-0.23,1.83,2.6,,,,1,5,Top,,,,,621512,,,5.213475488823219,-116.25266556612353,-0.3903131850756194,8.47930717989838,20.88821047815321,-34.44915261140178,3.68,1.75,,,,80.4,2387.0,6.6,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,53.95,,,,,,,,38,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,59.0,0.0,0.028
FC,2023-04-26,88.7,-1.64,6.07,"Senga, Kodai",600869,673540,strikeout,swinging_strike,,,,,3,Jeimer Candelario strikes out swinging.,R,L,R,NYM,WSH,S,2.0,,2,2,2023,0.26,0.61,0.79,2.86,,,,0,5,Top,,,,,621512,,,5.412357556901739,-129.0958164080756,-3.0460509411109977,1.7687881766505338,28.09984551255634,-24.947153985567883,3.3,1.64,,,,88.9,2420.0,6.5,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,53.98,,,0.0,1.0,0.0,0.0,,37,5,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,179.0,0.023,-0.205
FO,2023-04-26,83.4,-1.5,6.1,"Senga, Kodai",600869,673540,,ball,,,,,13,Jeimer Candelario strikes out swinging.,R,L,R,NYM,WSH,B,,,1,2,2023,-0.7,0.35,-1.23,1.04,,,,0,5,Top,,,,,621512,,,2.0084024466019863,-121.43210597296913,-5.905407716202583,-7.286514685812567,23.301266165821207,-27.818075169539014,3.36,1.69,,,,83.7,828.0,6.4,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,54.1,,,,,,,,37,4,Forkball,1,2,2,1,2,1,2,1,Strategic,Standard,231.0,0.0,0.029
ST,2023-04-26,78.7,-1.57,6.02,"Senga, Kodai",600869,673540,,called_strike,,,,,6,Jeimer Candelario strikes out swinging.,R,L,R,NYM,WSH,S,,,1,1,2023,0.83,-0.4,0.7,2.86,,,,0,5,Top,,,,,621512,,,3.390132944327928,-114.62340121624126,0.734743503576764,6.645963038094131,21.954752984469987,-36.08390914310889,3.42,1.75,,,,78.9,2393.0,6.4,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,54.06,,,,,,,,37,3,Sweeper,1,2,2,1,2,1,2,1,Strategic,Standard,28.0,0.0,-0.053
FF,2023-04-26,94.8,-1.72,6.02,"Senga, Kodai",600869,673540,,ball,,,,,11,Jeimer Candelario strikes out swinging.,R,L,R,NYM,WSH,B,,,0,1,2023,-0.61,1.4,-1.04,3.84,,,,0,5,Top,,,,,621512,,,3.1793930443792,-138.04962127048384,-3.160956337912173,-8.57162494982318,32.204859727693815,-13.836968063805314,3.42,1.72,,,,95.1,1958.0,6.5,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,53.99,,,,,,,,37,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,215.0,0.0,0.03
FF,2023-04-26,94.5,-1.52,5.92,"Senga, Kodai",600869,673540,,swinging_strike,,,,,5,Jeimer Candelario strikes out swinging.,R,L,R,NYM,WSH,S,,,0,0,2023,-0.61,1.3,-0.25,2.75,,,,0,5,Top,,,,,621512,,,4.679537693437581,-137.5551174491444,-5.515461935329777,-8.74127208861527,30.60436373359344,-14.657470202816674,3.3,1.64,,,,95.1,2042.0,6.6,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,53.86,,,,,,,,37,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,216.0,0.0,-0.037
FF,2023-04-26,97.5,-1.84,5.78,"Senga, Kodai",671277,673540,field_out,hit_into_play,,,,,4,"Luis Garcia grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,L,R,NYM,WSH,X,5.0,ground_ball,0,0,2023,-0.42,1.22,-0.8,2.91,657041.0,682928.0,,2,4,Top,102.46,162.24,,,621512,,,3.782079255042487,-141.98306397306317,-5.0346590413957415,-6.50441237260837,32.88821611490504,-14.735855774406453,3.55,1.76,6.0,79.0,-24.0,98.0,2073.0,6.6,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,53.92,0.043,0.04,0.0,1.0,0.0,0.0,2.0,32,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,217.0,0.059,-0.542
FO,2023-04-26,85.5,-1.72,6.01,"Senga, Kodai",669743,673540,strikeout,swinging_strike,,,,,14,Alex Call strikes out swinging.,R,R,R,NYM,WSH,S,2.0,,1,2,2023,-0.62,0.17,0.26,1.29,657041.0,682928.0,,1,4,Top,,,,,621512,,,5.9298262635355545,-124.4552185477167,-5.237178239689105,-7.63623556288013,23.86790632122648,-29.569860128160716,3.19,1.6,,,,86.0,918.0,6.5,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,53.98,,,0.0,1.0,0.0,0.0,,31,6,Forkball,1,2,2,1,2,1,2,1,Strategic,Standard,230.0,0.079,-0.534
FF,2023-04-26,97.7,-1.67,5.89,"Senga, Kodai",669743,673540,,foul,,,,,8,Alex Call strikes out swinging.,R,R,R,NYM,WSH,S,,,1,2,2023,-0.82,1.44,0.06,1.75,657041.0,682928.0,,1,4,Top,,,,,621512,,,6.563528384588915,-141.8323211826684,-8.94160443509306,-12.554260177716433,34.821036902484835,-10.882535231950762,3.19,1.6,180.0,70.1,32.0,97.8,2213.0,6.6,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,53.87,,,,,,,,31,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,213.0,0.0,0.0
SL,2023-04-26,84.1,-1.63,6.08,"Senga, Kodai",669743,673540,,foul,,,,,4,Alex Call strikes out swinging.,R,R,R,NYM,WSH,S,,,1,2,2023,0.19,-0.56,-0.47,2.45,657041.0,682928.0,,1,4,Top,,,,,621512,,,2.320745400476419,-122.56786299839747,-0.9357162863777156,1.49232703565991,23.981157948042597,-37.88814496357185,3.19,1.6,10.0,89.3,-15.0,84.5,,6.5,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,54.03,,,,,,,,31,4,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,,0.0,0.0
FO,2023-04-26,85.2,-1.78,5.97,"Senga, Kodai",669743,673540,,ball,,,,,14,Alex Call strikes out swinging.,R,R,R,NYM,WSH,B,,,0,2,2023,-0.46,0.07,1.12,-0.47,,657041.0,682928.0,1,4,Top,,,,,621512,,,7.774647235088704,-123.59697604311684,-8.936989383579894,-6.375033582812978,25.891597108717647,-29.755467942087048,2.99,1.49,,,,85.4,876.0,6.7,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,53.77,,,,,,,,31,3,Forkball,1,2,2,1,2,1,2,1,Standard,Standard,245.0,-0.051,0.089
FF,2023-04-26,95.1,-1.74,5.96,"Senga, Kodai",669743,673540,,called_strike,,,,,8,Alex Call strikes out swinging.,R,R,R,NYM,WSH,S,,,0,1,2023,-0.54,1.69,-0.23,1.79,,657041.0,682928.0,1,4,Top,,,,,621512,,,5.190878372408466,-138.10277257465827,-9.034900758979727,-8.09642557061484,32.91984270809215,-8.659707828769806,3.16,1.63,,,,95.1,2185.0,6.6,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,53.93,,,,,,,,31,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,209.0,0.0,-0.116
FF,2023-04-26,94.7,-1.74,6.01,"Senga, Kodai",669743,673540,,called_strike,,,,,8,Alex Call strikes out swinging.,R,R,R,NYM,WSH,S,,,0,0,2023,-0.79,1.43,-0.04,1.78,,657041.0,682928.0,1,4,Top,,,,,621512,,,6.196618762410624,-137.53322740480942,-8.509239608121396,-11.44193784225156,31.906288377065422,-12.259083663445953,3.19,1.66,,,,94.3,2055.0,6.3,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,54.2,,,,,,,,31,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,214.0,0.0,-0.091
FC,2023-04-26,91.8,-1.59,5.95,"Senga, Kodai",645302,673540,strikeout,foul_tip,,,,,14,Victor Robles strikes out on a foul tip.,R,R,R,NYM,WSH,S,2.0,,3,2,2023,0.16,0.84,0.56,1.07,,657041.0,682928.0,0,4,Top,,,,,621512,,,5.10165310040942,-133.4311451328186,-8.328503292867964,0.7775893835536993,28.70487071227476,-20.554901178290184,3.28,1.56,,,,92.0,2502.0,6.5,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,54.01,,,0.0,1.0,0.0,0.0,,30,7,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,208.0,0.049,-0.614
FO,2023-04-26,81.8,-1.62,6.07,"Senga, Kodai",645302,673540,,ball,,,,,13,Victor Robles strikes out on a foul tip.,R,R,R,NYM,WSH,B,,,2,2,2023,-0.7,0.37,-1.03,1.78,,657041.0,682928.0,0,4,Top,,,,,621512,,,2.7089099776544687,-119.06451258902072,-3.835656013994253,-7.201688847258023,22.330331475238147,-28.163806373627736,3.22,1.63,,,,82.2,712.0,6.5,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,54.0,,,,,,,,30,6,Forkball,1,2,2,1,2,1,2,1,Standard,Standard,238.0,0.0,0.272
FC,2023-04-26,92.1,-1.76,5.94,"Senga, Kodai",645302,673540,,foul,,,,,6,Victor Robles strikes out on a foul tip.,R,R,R,NYM,WSH,S,,,2,2,2023,0.19,0.58,0.74,2.64,,657041.0,682928.0,0,4,Top,,,,,621512,,,5.970695540368358,-134.11775261505767,-3.845848966889746,1.0230089488810676,27.459465779008333,-24.57609172476344,3.28,1.56,182.0,72.5,60.0,92.5,2619.0,6.3,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,54.16,,,,,,,,30,5,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,182.0,0.0,0.0
