pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-17,88.5,-1.33,5.95,"Canning, Griffin",624428,656288,,swinging_strike,,,,,13,Adam Frazier flies out to center fielder Mike Trout.,R,L,R,BAL,LAA,S,,,0,0,2023,-0.18,-0.16,-0.08,1.2,,,,2,5,Bot,,,,,595453,,,3.3923389530617056,-128.92523847462869,-5.173005933162686,-2.663084398788247,25.757629196330093,-33.14428365438882,3.12,1.44,,,,87.8,2682.0,5.7,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.8,,,,,,,,42,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,3.0,0.0,-0.021
FF,2023-05-17,94.7,-1.06,5.82,"Canning, Griffin",669720,656288,home_run,hit_into_play,,,,,3,Austin Hays homers (5) on a fly ball to right center field.,R,R,R,BAL,LAA,X,,fly_ball,3,2,2023,-0.39,1.29,0.57,2.88,,,,2,5,Bot,195.86,66.92,,,595453,,,5.081785462152126,-137.79748703282752,-4.83120680179097,-6.070363181627546,31.271502182826968,-14.898366948882655,3.15,1.46,369.0,101.7,25.0,94.0,2213.0,5.9,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.59,0.669,1.138,2.0,1.0,0.0,3.0,6.0,41,7,4-Seam Fastball,2,1,2,1,1,3,3,1,Standard,Standard,213.0,0.118,0.972
FF,2023-05-17,94.6,-1.04,5.9,"Canning, Griffin",669720,656288,,foul,,,,,2,Austin Hays homers (5) on a fly ball to right center field.,R,R,R,BAL,LAA,S,,,3,2,2023,-0.67,1.14,0.12,2.71,,,,2,5,Bot,,,,,595453,,,4.487726732871465,-137.6602223083286,-5.203058679626632,-9.46227070590435,28.996613725869366,-16.6800895707595,3.15,1.46,167.0,85.4,66.0,94.6,1975.0,6.1,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.35,,,,,,,,41,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,210.0,0.0,0.0
SL,2023-05-17,89.1,-1.33,5.95,"Canning, Griffin",669720,656288,,ball,,,,,13,Austin Hays homers (5) on a fly ball to right center field.,R,R,R,BAL,LAA,B,,,2,2,2023,0.07,-0.33,-0.65,0.68,,,,2,5,Bot,,,,,595453,,,1.5247088416844696,-129.70768973924797,-6.129641561378024,0.4093266020125358,29.214314231041097,-34.68377006050524,3.17,1.49,,,,88.0,2795.0,5.8,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.74,,,,,,,,41,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,11.0,0.0,0.041
SL,2023-05-17,90.5,-1.23,5.87,"Canning, Griffin",669720,656288,,ball,,,,,14,Austin Hays homers (5) on a fly ball to right center field.,R,R,R,BAL,LAA,B,,,1,2,2023,-0.36,-0.21,1.84,-0.49,,,,2,5,Bot,,,,,595453,,,8.320589531659024,-131.28067849720523,-9.319729143250036,-5.983333024448499,27.82240080418418,-32.77693405546505,3.22,1.46,,,,89.3,2652.0,5.7,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.79,,,,,,,,41,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,1.0,0.0,0.018
FF,2023-05-17,93.9,-1.13,5.96,"Canning, Griffin",669720,656288,,swinging_strike,,,,,11,Austin Hays homers (5) on a fly ball to right center field.,R,R,R,BAL,LAA,S,,,1,1,2023,-0.54,1.37,-0.89,3.8,,,,2,5,Bot,,,,,595453,,,1.8011057425064496,-136.81484115538285,-2.8801775629241937,-7.154871544752384,30.598254018144797,-14.60832559564285,3.15,1.46,,,,93.3,1989.0,5.9,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.64,,,,,,,,41,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,209.0,0.0,-0.026
CH,2023-05-17,90.7,-1.36,5.86,"Canning, Griffin",669720,656288,,foul,,,,,4,Austin Hays homers (5) on a fly ball to right center field.,R,R,R,BAL,LAA,S,,,1,0,2023,-1.24,0.63,-0.71,2.12,,,,2,5,Bot,,,,,595453,,,4.211552845728852,-132.02144643705802,-4.741074680300648,-15.378202210910924,27.43069539438164,-23.98256568502924,3.15,1.46,116.0,104.1,7.0,89.7,1818.0,5.6,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.92,,,,,,,,41,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,232.0,0.0,-0.027
SL,2023-05-17,87.7,-1.35,5.86,"Canning, Griffin",669720,656288,,ball,,,,,14,Austin Hays homers (5) on a fly ball to right center field.,R,R,R,BAL,LAA,B,,,0,0,2023,0.0,-0.17,0.23,1.04,,,,2,5,Bot,,,,,595453,,,3.785496508040383,-127.72050457805534,-5.194109307644158,-0.7584905221518953,25.17508896899858,-33.25401355824004,3.2,1.58,,,,87.3,2863.0,5.9,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.61,,,,,,,,41,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,29.0,0.0,0.021
CU,2023-05-17,82.8,-1.43,5.95,"Canning, Griffin",683002,656288,strikeout,called_strike,,,,,7,Gunnar Henderson called out on strikes.,R,L,R,BAL,LAA,S,2.0,,3,2,2023,1.12,-0.59,-0.52,1.63,,,,1,5,Bot,,,,,595453,,,-0.0917388085584018,-120.6721338496014,-2.214710982033552,10.973557947439694,23.86691458736582,-37.75119378947305,3.71,1.68,,,,82.0,2197.0,5.7,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.83,,,0.0,1.0,0.0,0.0,,40,6,Curveball,2,1,2,1,1,2,2,1,Strategic,Standard,22.0,-0.015,-0.211
FF,2023-05-17,94.4,-1.29,5.81,"Canning, Griffin",683002,656288,,foul,,,,,5,Gunnar Henderson called out on strikes.,R,L,R,BAL,LAA,S,,,3,1,2023,-1.0,0.85,-0.03,2.53,,,,1,5,Bot,,,,,595453,,,5.475645143245642,-137.29796808796726,-4.691291615973858,-13.87646291616235,30.57883689287982,-20.63974560538489,3.65,1.71,240.0,77.7,35.0,93.9,1941.0,6.0,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.46,,,,,,,,40,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,218.0,0.0,-0.069
FF,2023-05-17,94.2,-1.3,5.84,"Canning, Griffin",683002,656288,,foul,,,,,4,Gunnar Henderson called out on strikes.,R,L,R,BAL,LAA,S,,,3,0,2023,-0.59,1.05,-0.54,2.54,,,,1,5,Bot,,,,,595453,,,3.282893103450274,-137.17393103413372,-5.164473681528422,-8.183296738634533,31.086274812197374,-17.99869087321978,3.65,1.71,237.0,74.1,36.0,93.8,1934.0,6.1,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.44,,,,,,,,40,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,216.0,0.0,-0.049
CH,2023-05-17,90.7,-1.38,5.87,"Canning, Griffin",683002,656288,,ball,,,,,13,Gunnar Henderson called out on strikes.,R,L,R,BAL,LAA,B,,,2,0,2023,-1.32,0.1,-1.26,2.51,,,,1,5,Bot,,,,,595453,,,3.082029569931973,-132.0845894457348,-2.646489695191732,-16.04219128252259,30.185796206863028,-30.65417878076314,3.75,1.86,,,,89.6,1842.0,5.7,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.76,,,,,,,,40,3,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,230.0,0.0,0.083
FF,2023-05-17,94.9,-1.13,5.87,"Canning, Griffin",683002,656288,,ball,,,,,12,Gunnar Henderson called out on strikes.,R,L,R,BAL,LAA,B,,,1,0,2023,-0.46,1.35,1.11,3.19,,,,1,5,Bot,,,,,595453,,,6.869603662940571,-137.99793870479587,-4.299235610408356,-7.573983645847133,34.30357417945643,-14.162086958462762,3.73,1.77,,,,94.1,2039.0,6.1,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.4,,,,,,,,40,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,212.0,0.0,0.046
FF,2023-05-17,94.5,-1.09,5.88,"Canning, Griffin",683002,656288,,ball,,,,,12,Gunnar Henderson called out on strikes.,R,L,R,BAL,LAA,B,,,0,0,2023,-0.45,1.41,1.76,2.83,,,,1,5,Bot,,,,,595453,,,8.368487135269328,-137.19387730723713,-5.303924066114819,-7.702937397990983,32.85296181795,-13.383042723647003,3.68,1.77,,,,93.6,1950.0,6.1,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.42,,,,,,,,40,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,216.0,0.0,0.028
CH,2023-05-17,89.5,-1.43,5.85,"Canning, Griffin",663624,656288,field_out,hit_into_play,,,,,8,"Ryan Mountcastle grounds out, shortstop Zach Neto to first baseman Matt Thaiss.",R,R,R,BAL,LAA,X,6.0,ground_ball,0,0,2023,-1.18,0.17,-0.15,2.0,,,,0,5,Bot,102.96,157.7,,,595453,,,5.594440737896839,-130.13992098320395,-3.8011632638678527,-14.631684794053267,28.13822525096331,-29.68060451911817,3.66,1.81,37.0,103.2,-1.0,88.5,1676.0,5.8,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.75,0.409,0.386,0.0,1.0,0.0,0.0,4.0,39,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,229.0,-0.021,-0.235
SL,2023-05-17,87.9,-1.15,5.86,"Canning, Griffin",623993,656288,field_out,hit_into_play,,,,,8,Anthony Santander pops out to third baseman Gio Urshela in foul territory.,R,L,R,BAL,LAA,X,5.0,popup,0,0,2023,0.12,-0.22,-0.05,1.77,656775.0,668939.0,,2,4,Bot,69.34,162.8,,,595453,,,2.386236004708203,-127.91961611898952,-3.2812538800537268,0.8276271680833607,28.262927282181654,-34.0917012255486,3.35,1.62,167.0,87.8,69.0,87.1,2590.0,6.0,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.53,0.003,0.003,0.0,1.0,0.0,0.0,3.0,35,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,24.0,-0.054,-0.54
CH,2023-05-17,89.7,-1.21,5.88,"Canning, Griffin",668939,656288,double,hit_into_play,,,,,13,Adley Rutschman doubles (7) on a fly ball to left fielder Taylor Ward.   Cedric Mullins to 3rd.,R,L,R,BAL,LAA,X,7.0,fly_ball,2,2,2023,-1.42,0.6,-0.64,1.23,,,656775.0,2,4,Bot,70.98,138.41,,,595453,,,4.375099100667396,-130.43056062005007,-6.694521545376201,-17.166895529947666,27.374410544471512,-24.163234816193008,3.34,1.64,211.0,74.2,23.0,89.0,1821.0,5.9,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.6,0.946,0.853,1.25,1.0,1.0,1.0,4.0,34,5,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,230.0,0.032,0.79
CU,2023-05-17,82.2,-1.19,6.02,"Canning, Griffin",668939,656288,,ball,,,,,11,Adley Rutschman doubles (7) on a fly ball to left fielder Taylor Ward.   Cedric Mullins to 3rd.,R,L,R,BAL,LAA,B,,,1,2,2023,0.63,-0.19,-0.85,3.24,,,656775.0,2,4,Bot,,,,,595453,,,-0.4268474661182246,-119.6234445059231,0.7166770703819052,6.038060427483599,27.45450219776155,-34.42548280073904,3.37,1.64,,,,81.0,2292.0,5.9,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.62,,,,,,,,34,4,Curveball,2,1,2,1,1,2,2,1,Strategic,Standard,29.0,0.0,0.03
FF,2023-05-17,93.7,-1.09,5.92,"Canning, Griffin",668939,656288,,ball,,,,,11,Adley Rutschman doubles (7) on a fly ball to left fielder Taylor Ward.   Cedric Mullins to 3rd.,R,L,R,BAL,LAA,B,,,0,2,2023,-0.25,1.62,-0.77,4.32,,,656775.0,2,4,Bot,,,,,595453,,,1.362514106939028,-136.47297676222271,-1.932687533621704,-3.385580001892548,33.35192987551074,-11.847665442265908,3.44,1.73,,,,92.7,2088.0,5.9,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.6,,,,,,,,34,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,205.0,0.0,0.007
CH,2023-05-17,89.6,-1.32,5.84,"Canning, Griffin",668939,656288,,foul,,,,,13,Adley Rutschman doubles (7) on a fly ball to left fielder Taylor Ward.   Cedric Mullins to 3rd.,R,L,R,BAL,LAA,S,,,0,1,2023,-1.38,0.5,-0.55,1.48,,,656775.0,2,4,Bot,,,,,595453,,,4.774928412373335,-130.33773067088185,-5.730396951624118,-16.66931194744253,29.811552668548533,-25.366852951611367,3.34,1.64,243.0,80.3,29.0,88.6,1766.0,5.9,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.62,,,,,,,,34,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,228.0,0.0,-0.038
SL,2023-05-17,89.1,-1.16,5.96,"Canning, Griffin",668939,656288,,called_strike,,,,,13,Adley Rutschman doubles (7) on a fly ball to left fielder Taylor Ward.   Cedric Mullins to 3rd.,R,L,R,BAL,LAA,S,,,0,0,2023,-0.1,-0.26,-0.92,2.09,,,656775.0,2,4,Bot,,,,,595453,,,0.796771168964243,-129.82416192534168,-2.933753676615184,-1.2876385475377965,28.62480998196544,-34.63319050135964,3.37,1.71,,,,88.5,2664.0,6.0,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.53,,,,,,,,34,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,359.0,0.0,-0.036
SL,2023-05-17,88.3,-1.18,5.87,"Canning, Griffin",656775,656288,single,hit_into_play,,,,,8,Cedric Mullins singles on a ground ball to right fielder Hunter Renfroe.   Terrin Vavra scores.,R,L,R,BAL,LAA,X,9.0,ground_ball,1,1,2023,0.39,-0.27,0.26,1.99,,679631.0,,2,4,Bot,185.19,125.21,,,595453,,,2.663298385430004,-128.597195999257,-2.821476047272465,3.839509491932636,25.929340285505315,-34.76505777174313,3.3,1.55,92.0,102.7,5.0,87.5,2803.0,5.7,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.81,0.586,0.54,0.9,1.0,1.0,0.0,4.0,33,3,Slider,1,1,1,1,1,2,2,1,Standard,Standard,33.0,0.124,0.793
FF,2023-05-17,93.8,-1.1,5.96,"Canning, Griffin",656775,656288,,ball,,,,,11,Cedric Mullins singles on a ground ball to right fielder Hunter Renfroe.   Terrin Vavra scores.,R,L,R,BAL,LAA,B,,,0,1,2023,-0.64,1.41,-0.78,4.94,,679631.0,,2,4,Bot,,,,,595453,,,2.230990113318588,-136.59421016494724,-0.0083880197832941,-8.533904382823149,31.65829043513368,-14.823437177559873,3.35,1.62,,,,93.4,2117.0,6.1,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.4,,,,,,,,33,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,0.0,0.028
CH,2023-05-17,90.6,-1.24,5.81,"Canning, Griffin",656775,656288,,foul,,,,,7,Cedric Mullins singles on a ground ball to right fielder Hunter Renfroe.   Terrin Vavra scores.,R,L,R,BAL,LAA,S,,,0,0,2023,-1.39,0.68,-0.33,2.08,,679631.0,,2,4,Bot,,,,,595453,,,5.182582425274583,-131.75212563265777,-4.8145548096306445,-17.238075148192664,28.15235618157436,-23.385720594607804,3.3,1.55,238.0,84.1,54.0,90.0,1925.0,5.9,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.55,,,,,,,,33,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,225.0,0.0,-0.056
SL,2023-05-17,87.8,-1.14,5.98,"Canning, Griffin",687401,656288,field_out,hit_into_play,,,,,4,"Joey Ortiz grounds out, third baseman Gio Urshela to first baseman Matt Thaiss.",R,R,R,BAL,LAA,X,5.0,ground_ball,1,2,2023,0.05,-0.15,-0.5,2.23,,679631.0,,1,4,Bot,110.57,165.82,,,595453,,,1.4335396171898498,-127.88483446913226,-2.6487711343817733,0.2472702161275816,26.335149896559265,-33.482548920961484,3.29,1.49,2.0,79.8,-45.0,87.1,2726.0,5.8,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.71,0.094,0.085,0.0,1.0,0.0,0.0,2.0,32,4,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,26.0,-0.041,-0.196
SL,2023-05-17,87.5,-1.14,5.97,"Canning, Griffin",687401,656288,,foul,,,,,7,"Joey Ortiz grounds out, third baseman Gio Urshela to first baseman Matt Thaiss.",R,R,R,BAL,LAA,S,,,1,1,2023,-0.04,-0.34,-0.37,1.61,,679631.0,,1,4,Bot,,,,,595453,,,1.937076884730584,-127.37368132699213,-3.627514946060829,-0.8521227314887364,27.77385010413827,-35.28042781720906,3.29,1.49,1.0,,-61.0,86.7,2823.0,5.9,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.63,,,,,,,,32,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,26.0,0.0,-0.098
SL,2023-05-17,87.8,-1.07,5.98,"Canning, Griffin",687401,656288,,called_strike,,,,,6,"Joey Ortiz grounds out, third baseman Gio Urshela to first baseman Matt Thaiss.",R,R,R,BAL,LAA,S,,,1,0,2023,-0.12,-0.37,0.46,2.13,,,679631.0,1,4,Bot,,,,,595453,,,3.932194299974341,-127.8195334139548,-2.43827081287807,-2.10530815180912,26.255624739676968,-35.95098732193213,3.28,1.49,,,,87.3,2714.0,6.0,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.53,,,,,,,,32,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,30.0,0.021,-0.075
CU,2023-05-17,82.8,-1.13,5.96,"Canning, Griffin",687401,656288,,blocked_ball,,,,,14,"Joey Ortiz grounds out, third baseman Gio Urshela to first baseman Matt Thaiss.",R,R,R,BAL,LAA,B,,,0,0,2023,0.57,-0.9,0.44,-0.46,,,679631.0,1,4,Bot,,,,,595453,,,2.454257193371679,-120.34521837827256,-6.180187743780961,4.825906076043407,28.497971202928337,-39.60943757398778,3.34,1.51,,,,81.2,2533.0,5.8,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.71,,,,,,,,32,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,14.0,0.0,0.045
FF,2023-05-17,94.8,-0.8,5.9,"Canning, Griffin",679631,656288,force_out,hit_into_play,,,,,6,"Terrin Vavra grounds into a force out, second baseman Brandon Drury to shortstop Zach Neto.   Adam Frazier out at 2nd.    Terrin Vavra to 1st.",R,L,R,BAL,LAA,X,4.0,ground_ball,1,2,2023,-0.77,1.29,0.73,2.15,,,624428.0,0,4,Bot,143.56,148.56,,,595453,,,5.676581729460906,-137.78832429799527,-6.933960590933534,-11.177165021950149,33.10115909669792,-14.321682527109576,3.15,1.5,10.0,93.6,-12.0,93.9,2148.0,6.0,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.49,0.146,0.157,0.0,1.0,0.0,0.0,2.0,31,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,-0.04,-0.425
FF,2023-05-17,94.6,-1.08,5.93,"Canning, Griffin",679631,656288,,foul,,,,,11,"Terrin Vavra grounds into a force out, second baseman Brandon Drury to shortstop Zach Neto.   Adam Frazier out at 2nd.    Terrin Vavra to 1st.",R,L,R,BAL,LAA,S,,,1,1,2023,-0.58,1.36,-0.44,3.31,,,624428.0,0,4,Bot,,,,,595453,,,2.94294261858837,-137.63893902606247,-4.098393935904555,-8.067500340492806,34.964523816803265,-14.251983797303836,3.15,1.5,245.0,81.7,38.0,93.6,2240.0,6.0,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.49,,,,,,,,31,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207.0,0.0,-0.073
FF,2023-05-17,94.1,-0.99,5.9,"Canning, Griffin",679631,656288,,ball,,,,,12,"Terrin Vavra grounds into a force out, second baseman Brandon Drury to shortstop Zach Neto.   Adam Frazier out at 2nd.    Terrin Vavra to 1st.",R,L,R,BAL,LAA,B,,,0,1,2023,-0.64,1.4,0.05,4.07,,,624428.0,0,4,Bot,,,,,595453,,,4.082636591353427,-136.89591922736076,-2.0877988469681124,-8.99121672809545,32.832764987744135,-14.45650893902764,3.13,1.54,,,,93.4,2235.0,6.1,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.43,,,,,,,,31,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,0.0,0.025
SL,2023-05-17,88.3,-1.11,5.99,"Canning, Griffin",679631,656288,,foul,,,,,6,"Terrin Vavra grounds into a force out, second baseman Brandon Drury to shortstop Zach Neto.   Adam Frazier out at 2nd.    Terrin Vavra to 1st.",R,L,R,BAL,LAA,S,,,0,0,2023,0.1,-0.4,0.39,2.62,,,624428.0,0,4,Bot,,,,,595453,,,3.4283692898390274,-128.58096188158476,-1.275295826647397,0.3884926825839017,26.760781855469062,-36.57731602659453,3.15,1.5,168.0,70.6,20.0,88.0,2782.0,6.0,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.46,,,,,,,,31,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,23.0,0.0,-0.051
FF,2023-05-17,95.2,-1.17,5.86,"Canning, Griffin",624428,656288,single,hit_into_play,,,,,4,Adam Frazier singles on a line drive to center fielder Mike Trout.,R,L,R,BAL,LAA,X,8.0,line_drive,1,1,2023,-0.75,1.37,-0.56,2.26,,,,0,4,Bot,96.14,62.55,,,595453,,,3.26553752514999,-138.5925675077008,-6.902726425221078,-10.340495024328716,30.18443374537433,-13.157479857590609,3.12,1.44,289.0,99.8,14.0,95.2,2118.0,6.2,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.32,0.851,0.832,0.9,1.0,1.0,0.0,4.0,30,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.043,0.401
FF,2023-05-17,94.5,-1.19,5.85,"Canning, Griffin",624428,656288,,ball,,,,,12,Adam Frazier singles on a line drive to center fielder Mike Trout.,R,L,R,BAL,LAA,B,,,0,1,2023,-0.69,1.27,0.01,3.91,,,,0,4,Bot,,,,,595453,,,4.635534050030209,-137.6145599462468,-2.251280278653097,-9.768471624982007,27.47207989526856,-15.675778346563147,3.16,1.52,,,,94.4,2116.0,6.0,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.55,,,,,,,,30,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.0,0.03
FF,2023-05-17,93.9,-1.37,5.76,"Canning, Griffin",624428,656288,,foul,,,,,4,Adam Frazier singles on a line drive to center fielder Mike Trout.,R,L,R,BAL,LAA,S,,,0,0,2023,-0.54,1.45,-0.54,2.48,,,,0,4,Bot,,,,,595453,,,3.36137055800817,-136.69892951945766,-5.9705259302901785,-7.526753538358307,30.343718469301017,-12.878999695605229,3.12,1.44,230.0,76.4,33.0,93.8,2078.0,6.2,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.28,,,,,,,,30,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.0,-0.037
FF,2023-05-17,94.4,-0.84,5.95,"Canning, Griffin",669720,656288,strikeout,foul_tip,,,,,11,Austin Hays strikes out on a foul tip.,R,R,R,BAL,LAA,S,2.0,,0,2,2023,-0.49,1.03,-0.01,3.79,663624.0,,683002.0,2,3,Bot,,,,,595453,,,3.2393423489207227,-137.48476492764405,-2.252143571521965,-6.9314753417305335,28.43132904712004,-18.8070318460598,3.15,1.46,,,,94.3,1908.0,6.0,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.48,,,0.0,1.0,0.0,0.0,,25,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210.0,-0.044,-0.343
CH,2023-05-17,90.6,-1.21,5.94,"Canning, Griffin",669720,656288,,foul,,,,,11,Austin Hays strikes out on a foul tip.,R,R,R,BAL,LAA,S,,,0,1,2023,-1.45,0.36,-0.87,2.39,663624.0,,683002.0,2,3,Bot,,,,,595453,,,3.910137588814942,-131.8720359446602,-3.693464268048309,-17.708025185140897,28.657975206979778,-27.367155678133823,3.15,1.46,5.0,87.4,-29.0,89.8,1793.0,5.8,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.68,,,,,,,,25,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,224.0,0.0,-0.109
SL,2023-05-17,88.5,-1.13,5.92,"Canning, Griffin",669720,656288,,swinging_strike,,,,,9,Austin Hays strikes out on a foul tip.,R,R,R,BAL,LAA,S,,,0,0,2023,-0.38,0.08,0.54,1.85,663624.0,,683002.0,2,3,Bot,,,,,595453,,,4.815366040660589,-128.83220993765272,-3.979795627637672,-5.222421156442343,28.18715746774204,-30.65827089575083,3.15,1.46,,,,87.7,2627.0,5.9,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.59,,,,,,,,25,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,1.0,0.0,-0.098
CH,2023-05-17,90.4,-1.14,5.9,"Canning, Griffin",683002,656288,single,hit_into_play,,,,,4,Gunnar Henderson singles on a ground ball to center fielder Mike Trout.   Ryan Mountcastle to 3rd.,R,L,R,BAL,LAA,X,8.0,ground_ball,0,0,2023,-1.61,0.42,-0.63,2.51,,,663624.0,2,3,Bot,147.12,97.8,,,595453,,,4.64997599689733,-131.48936693677337,-3.311636668959802,-19.618035556728408,30.21267543196607,-26.830059344755004,3.65,1.71,106.0,97.9,6.0,89.1,1822.0,5.7,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.79,0.537,0.505,0.9,1.0,1.0,0.0,4.0,24,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,226.0,0.023,0.313
SL,2023-05-17,88.5,-1.16,5.97,"Canning, Griffin",663624,656288,single,hit_into_play,,,,,6,Ryan Mountcastle singles on a ground ball to left fielder Taylor Ward.   Cedric Mullins scores.,R,R,R,BAL,LAA,X,7.0,ground_ball,0,0,2023,-0.01,-0.42,0.3,2.77,656775.0,,,2,3,Bot,75.37,117.99,,,595453,,,3.5349653136914605,-128.8797315337116,-0.8343385406856645,-0.8640046832817684,28.355807426143457,-36.88094788604503,3.66,1.81,55.0,100.2,0.0,87.5,2621.0,5.8,718137,656288,595453,642136,592273,570482,687263,621493,545361,592669,54.72,0.437,0.424,0.9,1.0,1.0,0.0,4.0,23,1,Slider,0,0,0,0,0,1,1,0,Standard,Standard,33.0,0.107,0.862
