pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-19,84.1,-1.77,5.42,"De Los Santos, Enyel",682626,660853,,ball,,,,,14,"Francisco Alvarez grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",R,R,R,NYM,CLE,B,,,1,2,2023,0.09,-0.02,0.53,1.23,,,,0,8,Bot,,,,,595956,,,5.168303721838142,-122.29346653703648,-3.241937229509188,-0.1493379873057067,25.701300337364454,-31.89773724254134,3.23,1.57,,,,84.0,2182.0,6.4,718119,660853,595956,672356,665926,608070,642708,680757,664702,686823,54.1,,,,,,,,72,4,Slider,7,7,7,7,7,7,7,7,Standard,Strategic,116.0,0.0,0.029
FF,2023-05-19,95.9,-1.86,5.41,"De Los Santos, Enyel",682626,660853,,ball,,,,,11,"Francisco Alvarez grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",R,R,R,NYM,CLE,B,,,0,2,2023,-1.13,1.13,-1.91,3.03,,,,0,8,Bot,,,,,595956,,,2.4288401617985587,-139.716203904766,-3.2523640358818318,-15.396254564238747,31.62728704447397,-16.893028371068308,3.26,1.57,,,,95.8,2208.0,6.2,718119,660853,595956,672356,665926,608070,642708,680757,664702,686823,54.34,,,,,,,,72,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Strategic,225.0,0.0,0.026
SL,2023-05-19,84.3,-1.94,5.35,"De Los Santos, Enyel",682626,660853,,called_strike,,,,,7,"Francisco Alvarez grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",R,R,R,NYM,CLE,S,,,0,1,2023,0.04,0.0,-0.58,1.59,,,,0,8,Bot,,,,,595956,,,3.093743756225689,-122.75833098400096,-2.3627183776689407,-0.2551087529132166,24.516111703439748,-31.897172434707123,3.29,1.54,,,,84.4,2161.0,6.4,718119,660853,595956,672356,665926,608070,642708,680757,664702,686823,54.14,,,,,,,,72,2,Slider,7,7,7,7,7,7,7,7,Standard,Standard,100.0,0.0,-0.049
SL,2023-05-19,85.5,-1.8,5.5,"De Los Santos, Enyel",682626,660853,,swinging_strike,,,,,9,"Francisco Alvarez grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",R,R,R,NYM,CLE,S,,,0,0,2023,0.35,0.14,0.43,1.48,,,,0,8,Bot,,,,,595956,,,4.53300425625157,-124.31479001681988,-3.322895278530934,2.484608448117908,30.603936399900284,-30.21601025919676,3.18,1.48,,,,84.7,2187.0,6.3,718119,660853,595956,672356,665926,608070,642708,680757,664702,686823,54.17,,,,,,,,72,1,Slider,7,7,7,7,7,7,7,7,Standard,Standard,162.0,0.0,-0.037
FF,2023-05-16,96.1,-2.05,5.51,"De Los Santos, Enyel",657757,660853,field_out,hit_into_play,,,,,2,Gavin Sheets flies out to left fielder Steven Kwan.,R,L,R,CWS,CLE,X,7.0,fly_ball,1,2,2023,-0.83,1.05,-0.14,3.13,,660162.0,683734.0,2,8,Bot,102.17,96.46,,,681807,,,6.900336737661573,-139.85420843310334,-3.1048139556919803,-12.464307828075404,30.02369378195424,-17.80505499305151,3.46,1.66,264.0,91.5,47.0,95.8,2171.0,6.0,718147,660853,681807,672356,665926,677587,642708,680757,664702,686823,54.5,0.001,0.0,0.0,1.0,0.0,0.0,3.0,74,4,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,225.0,-0.001,-0.307
FF,2023-05-16,97.3,-2.04,5.52,"De Los Santos, Enyel",657757,660853,,foul,,,,,5,Gavin Sheets flies out to left fielder Steven Kwan.,R,L,R,CWS,CLE,S,,,1,1,2023,-0.86,0.97,0.14,2.61,,660162.0,683734.0,2,8,Bot,,,,,681807,,,7.796309724360735,-141.531171899923,-4.5183730313334864,-13.275824657541898,31.17668599274628,-18.244090052086523,3.46,1.66,159.0,78.6,14.0,97.2,2219.0,6.2,718147,660853,681807,672356,665926,677587,642708,680757,664702,686823,54.32,,,,,,,,74,3,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,225.0,0.0,-0.139
SL,2023-05-16,84.8,-2.12,5.38,"De Los Santos, Enyel",657757,660853,,blocked_ball,,,,,13,Gavin Sheets flies out to left fielder Steven Kwan.,R,L,R,CWS,CLE,B,,,0,1,2023,0.04,-0.12,-1.02,0.52,,660162.0,683734.0,2,8,Bot,,,,,681807,,,2.477483182484985,-123.40867019613222,-4.726093442903993,-0.1134442889314062,26.34976418987991,-32.637608635309306,3.25,1.66,,,,84.4,2152.0,6.2,718147,660853,681807,672356,665926,677587,642708,680757,664702,686823,54.32,,,,,,,,74,2,Slider,8,3,8,3,3,8,8,3,Standard,Standard,17.0,0.0,0.063
FF,2023-05-16,95.9,-1.89,5.56,"De Los Santos, Enyel",657757,660853,,called_strike,,,,,1,Gavin Sheets flies out to left fielder Steven Kwan.,R,L,R,CWS,CLE,S,,,0,0,2023,-0.82,0.97,-0.42,3.33,,660162.0,683734.0,2,8,Bot,,,,,681807,,,5.69363280520947,-139.5276685915099,-2.4584537369480435,-11.980267917104069,33.52741161448522,-19.207341044129105,3.4,1.68,,,,95.3,2208.0,6.1,718147,660853,681807,672356,665926,677587,642708,680757,664702,686823,54.42,,,,,,,,74,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,222.0,0.0,-0.085
SL,2023-05-16,81.4,-2.2,5.49,"De Los Santos, Enyel",683734,660853,hit_by_pitch,hit_by_pitch,,,,,11,Andrew Vaughn hit by pitch.    Yoan Moncada to 2nd.,R,R,R,CWS,CLE,B,,,0,2,2023,0.16,0.02,-2.99,3.05,,,660162.0,2,8,Bot,,,,,681807,,,-2.068376169039223,-118.57333591527416,1.0738910580260197,1.9291190686962327,22.203048640191533,-32.439759472098935,3.16,1.47,,,,81.3,2043.0,6.1,718147,660853,681807,672356,665926,677587,642708,680757,664702,686823,54.37,,,0.7,1.0,0.0,0.0,,73,3,Slider,8,3,8,3,3,8,8,3,Standard,Standard,107.0,0.001,0.302
SL,2023-05-16,84.8,-2.05,5.52,"De Los Santos, Enyel",683734,660853,,swinging_strike_blocked,,,,,13,Andrew Vaughn hit by pitch.    Yoan Moncada to 2nd.,R,R,R,CWS,CLE,S,,,0,1,2023,0.09,-0.19,-0.08,0.6,,,660162.0,2,8,Bot,,,,,681807,,,4.411779178337092,-123.36626346904193,-4.790538430146658,0.0714203145889817,24.77241918293859,-33.3285618744522,3.16,1.47,,,,84.6,2185.0,6.2,718147,660853,681807,672356,665926,677587,642708,680757,664702,686823,54.29,,,,,,,,73,2,Slider,8,3,8,3,3,8,8,3,Standard,Standard,64.0,0.0,-0.038
SL,2023-05-16,84.0,-2.02,5.57,"De Los Santos, Enyel",683734,660853,,called_strike,,,,,1,Andrew Vaughn hit by pitch.    Yoan Moncada to 2nd.,R,R,R,CWS,CLE,S,,,0,0,2023,0.38,-0.09,-0.47,2.69,,,660162.0,2,8,Bot,,,,,681807,,,2.8514428874110838,-122.4030849623978,-0.1410464210761022,3.242353915061404,23.47639351157545,-33.22982760951668,3.12,1.44,,,,83.9,2172.0,6.1,718147,660853,681807,672356,665926,677587,642708,680757,664702,686823,54.43,,,,,,,,73,1,Slider,8,3,8,3,3,8,8,3,Standard,Standard,126.0,0.0,-0.036
CH,2023-05-16,88.5,-2.09,5.64,"De Los Santos, Enyel",660162,660853,walk,ball,,,,,14,Yoan Moncada walks.,R,L,R,CWS,CLE,B,,,3,1,2023,-1.36,0.65,0.7,0.95,,,,2,8,Bot,,,,,681807,,,9.622675689908334,-128.4747997980502,-6.716422638024634,-17.064747864908753,25.76294222270932,-23.678975017045904,3.23,1.34,,,,88.3,2046.0,6.2,718147,660853,681807,672356,665926,677587,642708,680757,664702,686823,54.26,,,0.7,1.0,0.0,0.0,,72,5,Changeup,8,3,8,3,3,8,8,3,Strategic,Standard,242.0,0.0,0.066
FF,2023-05-16,96.2,-1.93,5.57,"De Los Santos, Enyel",660162,660853,,ball,,,,,14,Yoan Moncada walks.,R,L,R,CWS,CLE,B,,,2,1,2023,-0.84,1.36,1.37,1.86,,,,2,8,Bot,,,,,681807,,,10.600883347280568,-139.59003629926656,-7.330263646250001,-13.209132780054214,29.12381889459482,-12.887838322548568,3.23,1.42,,,,96.0,2321.0,6.2,718147,660853,681807,672356,665926,677587,642708,680757,664702,686823,54.34,,,,,,,,72,4,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,228.0,0.0,0.056
CH,2023-05-16,88.0,-1.99,5.49,"De Los Santos, Enyel",660162,660853,,ball,,,,,13,Yoan Moncada walks.,R,L,R,CWS,CLE,B,,,1,1,2023,-1.5,0.59,-0.17,0.5,,,,2,8,Bot,,,,,681807,,,7.538927258045825,-127.86290487921558,-7.249422657270879,-18.04715213604729,24.997931140022587,-24.412104621444737,3.23,1.34,,,,88.2,1900.0,6.4,718147,660853,681807,672356,665926,677587,642708,680757,664702,686823,54.11,,,,,,,,72,3,Changeup,8,3,8,3,3,8,8,3,Strategic,Standard,240.0,0.0,0.023
CH,2023-05-16,89.9,-1.99,5.55,"De Los Santos, Enyel",660162,660853,,ball,,,,,14,Yoan Moncada walks.,R,L,R,CWS,CLE,B,,,0,1,2023,-1.52,0.62,1.34,-0.05,,,,2,8,Bot,,,,,681807,,,11.427905319725964,-130.16467619246328,-9.164113212111417,-19.681794745510444,26.34893359824638,-23.29545309962254,3.23,1.36,,,,89.7,2042.0,6.3,718147,660853,681807,672356,665926,677587,642708,680757,664702,686823,54.16,,,,,,,,72,2,Changeup,8,3,8,3,3,8,8,3,Strategic,Standard,234.0,0.0,0.015
FF,2023-05-16,95.9,-2.06,5.64,"De Los Santos, Enyel",660162,660853,,swinging_strike,,,,,1,Yoan Moncada walks.,R,L,R,CWS,CLE,S,,,0,0,2023,-1.12,1.08,-0.58,2.99,,,,2,8,Bot,,,,,681807,,,6.440839684972314,-139.56877221945126,-3.847104714157034,-16.09970089648093,29.68049022369735,-17.398618486285443,3.27,1.44,,,,95.9,2238.0,6.1,718147,660853,681807,672356,665926,677587,642708,680757,664702,686823,54.37,,,,,,,,72,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,228.0,0.0,-0.021
FF,2023-05-16,96.4,-2.1,5.54,"De Los Santos, Enyel",673357,660853,home_run,hit_into_play,,,,,6,Luis Robert Jr.  homers (12) on a fly ball to left center field.,R,R,R,CWS,CLE,X,,fly_ball,3,1,2023,-1.03,1.05,0.3,2.95,,,,2,8,Bot,47.52,48.53,,,681807,,,8.656408777584893,-140.1813250862553,-3.7216387251074337,-15.451776116774631,30.119171089282613,-17.60002317918206,3.73,1.74,418.0,108.0,22.0,96.1,2325.0,6.0,718147,660853,681807,672356,665926,677587,642708,680757,664702,686823,54.46,0.949,1.701,2.0,1.0,0.0,3.0,6.0,71,5,4-Seam Fastball,7,3,7,3,3,8,8,3,Standard,Standard,230.0,0.007,0.927
FF,2023-05-16,96.5,-1.99,5.55,"De Los Santos, Enyel",673357,660853,,ball,,,,,14,Luis Robert Jr.  homers (12) on a fly ball to left center field.,R,R,R,CWS,CLE,B,,,2,1,2023,-0.82,1.24,1.0,1.9,,,,2,8,Bot,,,,,681807,,,9.754779503661446,-140.21268752609384,-6.9585608619006045,-12.921197629260863,29.77888646859518,-14.418834777405666,3.78,1.7,,,,96.2,2376.0,6.1,718147,660853,681807,672356,665926,677587,642708,680757,664702,686823,54.43,,,,,,,,71,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,226.0,0.0,0.056
