pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-23,84.9,-1.66,6.0,"Frazier, Clint",640449,675540,,called_strike,,,,,9,Clint Frazier singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,CWS,S,,,1,0,2023,0.47,0.07,0.68,1.52,,,,1,9,Top,,,,,572287,,,4.523268887696278,-123.73355878322764,-4.383463088653314,4.119606435400468,21.73134637443144,-30.888839696071795,3.18,1.53,,,,85.1,2345.0,6.1,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.43,,,,,,,,66,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,122.0,0.0,-0.036
CU,2023-05-23,73.9,-1.32,6.04,"Frazier, Clint",640449,675540,,ball,,,,,12,Clint Frazier singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,CWS,B,,,0,0,2023,0.88,-1.0,1.11,2.51,,,,1,9,Top,,,,,572287,,,3.404449284540589,-107.53621402720051,1.8473494610936936,6.191130458453808,19.77575223338426,-40.43647976947353,3.18,1.51,,,,73.5,2527.0,6.2,718063,675540,572287,647304,665926,608070,642708,680757,686823,672356,54.34,,,,,,,,66,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,31.0,0.0,0.029
FC,2023-05-22,98.3,-0.57,6.08,"Frazier, Clint",640449,661403,field_out,hit_into_play,,,,,8,Clint Frazier lines out to center fielder Myles Straw.,R,R,R,CLE,CWS,X,8.0,line_drive,2,1,2023,0.7,0.81,-0.09,1.72,,,,2,9,Top,141.17,84.56,,,572287,,,-0.3369945744539173,-143.10334544463305,-8.320130127019596,9.728531111017125,31.08438687755941,-19.32535057598868,3.34,1.59,288.0,89.5,19.0,99.2,2636.0,6.6,718072,661403,572287,605137,665926,672356,642708,680757,664702,686823,53.85,0.606,0.556,0.0,1.0,0.0,0.0,4.0,63,4,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,163.0,0.004,-0.121
FC,2023-05-22,98.5,-0.53,6.15,"Frazier, Clint",640449,661403,,swinging_strike,,,,,2,Clint Frazier lines out to center fielder Myles Straw.,R,R,R,CLE,CWS,S,,,2,0,2023,0.73,0.79,0.27,3.38,,,,2,9,Top,,,,,572287,,,0.4764594199663073,-143.64682750552956,-3.993768008190304,10.03535331128816,29.549443432618304,-20.443947486661656,3.34,1.59,,,,99.4,2636.0,6.4,718072,661403,572287,605137,665926,672356,642708,680757,664702,686823,54.1,,,,,,,,63,3,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,163.0,0.0,-0.029
SL,2023-05-22,90.9,-0.42,6.02,"Frazier, Clint",640449,661403,,ball,,,,,14,Clint Frazier lines out to center fielder Myles Straw.,R,R,R,CLE,CWS,B,,,1,0,2023,0.81,0.06,0.77,0.9,,,,2,9,Top,,,,,572287,,,1.246906710160359,-132.33275659666117,-7.117674217324892,9.245100117634404,27.132693250083964,-30.244468310603672,3.32,1.56,,,,91.6,2600.0,6.6,718072,661403,572287,605137,665926,672356,642708,680757,664702,686823,53.88,,,,,,,,63,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,74.0,0.0,0.025
CU,2023-05-22,80.8,1.69,6.43,"Frazier, Clint",640449,656529,walk,blocked_ball,,,,,13,Clint Frazier walks.,R,R,L,CLE,CWS,B,,,3,2,2023,-0.77,-1.32,-0.34,0.41,,,,1,7,Top,,,,,572287,,,-3.077250331528447,-117.56507966896731,-4.1651977202566695,-6.361898766837515,25.35295731628145,-43.65898730361462,3.32,1.56,,,,80.9,2518.0,6.7,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.79,,,0.7,1.0,0.0,0.0,,46,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,334.0,-0.049,0.235
CU,2023-05-22,81.4,1.6,6.47,"Frazier, Clint",640449,656529,,ball,,,,,13,Clint Frazier walks.,R,R,L,CLE,CWS,B,,,2,2,2023,-0.68,-1.31,-0.26,1.07,,,,1,7,Top,,,,,572287,,,-2.872867947972376,-118.3695796751277,-2.9225583274341167,-5.711233663472974,26.158438491657115,-43.926885007344886,3.27,1.59,,,,81.7,2438.0,6.9,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.59,,,,,,,,46,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,329.0,0.0,0.06
FC,2023-05-22,98.9,-0.63,6.09,"Frazier, Clint",640449,661403,,ball,,,,,11,Clint Frazier lines out to center fielder Myles Straw.,R,R,R,CLE,CWS,B,,,0,0,2023,0.61,0.83,-1.57,3.45,,,,2,9,Top,,,,,572287,,,-3.988999109459804,-144.00008378601166,-3.7514566213387015,9.381724326203347,31.413492055178047,-19.96229401563904,3.34,1.56,,,,99.2,2612.0,6.3,718072,661403,572287,605137,665926,672356,642708,680757,664702,686823,54.2,,,,,,,,63,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,165.0,0.0,0.021
CU,2023-05-22,80.2,1.65,6.44,"Frazier, Clint",640449,656529,,foul,,,,,8,Clint Frazier walks.,R,R,L,CLE,CWS,S,,,2,1,2023,-0.72,-1.33,-0.16,1.7,,,,1,7,Top,,,,,572287,,,-2.668457297988096,-116.70526148103552,-1.180328204348044,-5.960993863393484,24.82831374442798,-44.1726999003171,3.34,1.59,4.0,67.9,-25.0,80.4,2356.0,6.7,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.8,,,,,,,,46,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,327.0,0.0,-0.05
CU,2023-05-22,79.7,1.71,6.44,"Frazier, Clint",640449,656529,,called_strike,,,,,5,Clint Frazier walks.,R,R,L,CLE,CWS,S,,,2,0,2023,-0.61,-1.26,0.19,2.2,,,,1,7,Top,,,,,572287,,,-2.218667754253676,-116.07295975381912,-0.1859377342390533,-5.048651709012379,22.22794350744164,-43.77277805642168,3.26,1.59,,,,80.4,2379.0,6.7,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.75,,,,,,,,46,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,325.0,0.0,-0.045
FF,2023-05-22,97.2,1.83,6.22,"Frazier, Clint",640449,656529,,ball,,,,,13,Clint Frazier walks.,R,R,L,CLE,CWS,B,,,1,0,2023,0.94,1.25,-0.28,0.04,,,,1,7,Top,,,,,572287,,,-7.955531531029249,-140.87297595432656,-14.154471971640389,14.249840806829472,28.582718854385988,-12.603638693164966,3.31,1.59,,,,99.3,2412.0,7.4,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.09,,,,,,,,46,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147.0,0.0,0.045
CU,2023-05-22,80.8,1.7,6.39,"Frazier, Clint",640449,656529,,ball,,,,,13,Clint Frazier walks.,R,R,L,CLE,CWS,B,,,0,0,2023,-0.82,-1.24,-0.76,0.74,,,,1,7,Top,,,,,572287,,,-3.959821147037773,-117.65710662565331,-3.561484700339426,-6.758927153385379,23.830812328104543,-43.15047227139163,3.34,1.57,,,,81.4,2476.0,6.8,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.7,,,,,,,,46,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,324.0,0.0,0.029
CH,2023-05-21,85.3,-2.41,5.77,"Frazier, Clint",640449,666721,strikeout,swinging_strike,,,,,13,Clint Frazier strikes out swinging.,R,R,R,CWS,KC,S,2.0,,0,2,2023,-1.15,-0.3,-1.41,1.82,,,,0,7,Bot,,,,,521692,,,4.715863801039891,-124.15421432370027,-2.39153946885469,-12.873971901817974,24.67743385140333,-35.06069653451183,3.37,1.61,,,,86.1,1569.0,6.8,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.73,,,0.0,1.0,0.0,0.0,,52,3,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,249.0,-0.01,-0.149
FF,2023-05-21,92.1,-1.9,6.03,"Frazier, Clint",640449,666721,,foul,,,,,5,Clint Frazier strikes out swinging.,R,R,R,CWS,KC,S,,,0,1,2023,-0.92,1.15,0.14,2.57,,,,0,7,Bot,,,,,521692,,,7.227218804190404,-133.87222857952372,-5.44641537554006,-12.662926593478517,31.265743404655204,-17.363031691648345,3.37,1.61,285.0,90.8,49.0,92.4,2304.0,6.7,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.77,,,,,,,,52,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,222.0,0.0,-0.049
FF,2023-05-21,91.8,-2.14,5.93,"Frazier, Clint",640449,666721,,called_strike,,,,,9,Clint Frazier strikes out swinging.,R,R,R,CWS,KC,S,,,0,0,2023,-1.11,1.19,0.71,1.64,,,,0,7,Bot,,,,,521692,,,9.631360545014712,-133.0213828946745,-7.469736427103942,-15.382048462103874,33.07296106599258,-16.54265061940432,3.27,1.47,,,,91.4,2260.0,6.7,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.83,,,,,,,,52,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,226.0,0.0,-0.037
FF,2023-05-21,93.0,-2.11,5.92,"Frazier, Clint",640449,666721,single,hit_into_play,,,,,1,Clint Frazier singles on a sharp line drive to left fielder Edward Olivares.,R,R,R,CWS,KC,X,7.0,line_drive,3,1,2023,-1.17,1.29,-0.36,2.89,,,,0,5,Bot,83.09,89.22,,,521692,,,7.089615426776067,-135.14530977487604,-4.81659547761477,-15.838904016225822,30.01349294643049,-15.52232263664521,3.37,1.61,221.0,93.1,12.0,93.5,2161.0,6.7,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.78,0.886,0.829,0.9,1.0,1.0,0.0,4.0,36,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,220.0,0.055,0.227
FF,2023-05-21,92.3,-2.13,5.94,"Frazier, Clint",640449,666721,,called_strike,,,,,1,Clint Frazier singles on a sharp line drive to left fielder Edward Olivares.,R,R,R,CWS,KC,S,,,3,0,2023,-0.77,1.43,-0.56,2.72,,,,0,5,Bot,,,,,521692,,,5.692881232435111,-134.1865189938523,-5.42696209507043,-10.652000803161496,32.396980097505214,-13.923430548991032,3.19,1.52,,,,92.2,2402.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.93,,,,,,,,36,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,221.0,0.0,-0.077
FF,2023-05-21,93.1,-2.11,5.83,"Frazier, Clint",640449,666721,,ball,,,,,14,Clint Frazier singles on a sharp line drive to left fielder Edward Olivares.,R,R,R,CWS,KC,B,,,2,0,2023,-1.49,1.35,0.47,0.88,,,,0,5,Bot,,,,,521692,,,9.892733758469644,-134.9026158130944,-9.871649327887996,-20.36659045427094,30.659657497777104,-13.639225323745642,3.25,1.45,,,,93.1,2368.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.85,,,,,,,,36,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,231.0,0.0,0.138
SL,2023-05-21,84.7,-2.21,5.85,"Frazier, Clint",640449,666721,,ball,,,,,14,Clint Frazier singles on a sharp line drive to left fielder Edward Olivares.,R,R,R,CWS,KC,B,,,1,0,2023,0.18,0.72,1.26,0.56,,,,0,5,Bot,,,,,521692,,,7.785666875676412,-122.98875271527542,-7.4516307934043935,0.2382540711699046,24.47895662536857,-23.58284862456148,3.23,1.5,,,,85.0,2405.0,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.9,,,,,,,,36,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,159.0,0.0,0.066
FF,2023-05-21,91.8,-2.07,5.99,"Frazier, Clint",640449,666721,,ball,,,,,11,Clint Frazier singles on a sharp line drive to left fielder Edward Olivares.,R,R,R,CWS,KC,B,,,0,0,2023,-1.3,1.41,-0.11,3.88,,,,0,5,Bot,,,,,521692,,,7.819875407746455,-133.32602332020775,-2.476217297793029,-17.18333024603819,31.36967622505056,-15.128816121729397,3.3,1.5,,,,91.9,2263.0,6.7,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.85,,,,,,,,36,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,210.0,0.0,0.039
FF,2023-05-21,99.9,-1.23,6.28,"Frazier, Clint",640449,672578,field_out,hit_into_play,,,,,2,"Clint Frazier grounds out, shortstop Maikel Garcia to first baseman Nick Pratto.",R,R,R,CWS,KC,X,6.0,ground_ball,2,2,2023,-0.86,1.23,-0.04,2.84,,,,2,2,Bot,113.31,145.17,,,521692,,,5.342428707792898,-145.3294006175945,-7.080911216842932,-13.374716517648734,31.4538715234496,-13.273006751663054,3.37,1.61,19.0,98.1,-7.0,100.8,2426.0,6.6,718084,672578,521692,668472,686681,622110,672580,658668,598265,669004,53.86,0.266,0.239,0.0,1.0,0.0,0.0,2.0,15,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,213.0,-0.011,-0.09
FF,2023-05-21,99.3,-1.42,6.3,"Frazier, Clint",640449,672578,,foul,,,,,8,"Clint Frazier grounds out, shortstop Maikel Garcia to first baseman Nick Pratto.",R,R,R,CWS,KC,S,,,2,2,2023,-0.83,1.46,-0.25,1.96,,,,2,2,Bot,,,,,521692,,,5.150629012208464,-144.2142839990282,-9.837554166014032,-12.784656586825928,37.06485612041866,-9.64622560293808,3.37,1.61,2.0,62.7,-48.0,99.0,2550.0,6.5,718084,672578,521692,668472,686681,622110,672580,658668,598265,669004,54.0,,,,,,,,15,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219.0,0.0,0.0
FF,2023-05-21,98.4,-1.5,6.06,"Frazier, Clint",640449,672578,,swinging_strike,,,,,11,"Clint Frazier grounds out, shortstop Maikel Garcia to first baseman Nick Pratto.",R,R,R,CWS,KC,S,,,2,1,2023,-0.67,1.53,-0.55,3.79,,,,2,2,Bot,,,,,521692,,,4.141423207625514,-143.23835474935197,-4.261036021949924,-10.17998653528928,34.18525877383155,-10.398798163893508,3.37,1.61,,,,98.7,2511.0,6.5,718084,672578,521692,668472,686681,622110,672580,658668,598265,669004,54.0,,,,,,,,15,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,210.0,0.0,-0.03
SL,2023-05-21,88.8,-1.38,6.0,"Frazier, Clint",640449,672578,,ball,,,,,9,"Clint Frazier grounds out, shortstop Maikel Garcia to first baseman Nick Pratto.",R,R,R,CWS,KC,B,,,1,1,2023,0.39,0.36,0.82,1.65,,,,2,2,Bot,,,,,521692,,,4.564028446464512,-129.2523618103137,-5.42530016459032,3.5041572316132763,25.03766507587502,-27.19797011618508,3.18,1.38,,,,89.3,1974.0,6.4,718084,672578,521692,668472,686681,622110,672580,658668,598265,669004,54.09,,,,,,,,15,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,149.0,0.0,0.023
FF,2023-05-21,99.5,-1.49,5.97,"Frazier, Clint",640449,672578,,called_strike,,,,,2,"Clint Frazier grounds out, shortstop Maikel Garcia to first baseman Nick Pratto.",R,R,R,CWS,KC,S,,,1,0,2023,-0.79,1.36,0.15,3.23,,,,2,2,Bot,,,,,521692,,,6.412117231769353,-144.81005462781835,-5.364117818866906,-12.635068812599876,32.815810612091695,-11.903794049350116,3.27,1.47,,,,100.2,2509.0,6.6,718084,672578,521692,668472,686681,622110,672580,658668,598265,669004,53.89,,,,,,,,15,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,207.0,0.0,-0.027
FF,2023-05-21,99.4,-1.45,6.23,"Frazier, Clint",640449,672578,,ball,,,,,11,"Clint Frazier grounds out, shortstop Maikel Garcia to first baseman Nick Pratto.",R,R,R,CWS,KC,B,,,0,0,2023,-0.78,1.49,-0.5,3.55,,,,2,2,Bot,,,,,521692,,,4.447064094162773,-144.68675635373708,-5.440489849825687,-11.986560709602587,34.6321539612127,-10.183009563857192,3.36,1.57,,,,99.6,2545.0,6.5,718084,672578,521692,668472,686681,622110,672580,658668,598265,669004,54.03,,,,,,,,15,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,211.0,0.0,0.021
