pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-25,83.1,2.16,6.09,"Smeltzer, Devin",669221,656970,,foul,,,,,9,Sean Murphy flies out to right fielder Avisail Garcia.,R,R,L,ATL,MIA,S,,,1,2,2023,1.19,0.33,0.3,2.14,660670.0,,,2,7,Bot,,,,,663743,,,-6.49522205894441,-120.96027232911106,-3.259201278274479,12.931630724026885,21.857452179611712,-28.46312280404726,3.39,1.66,4.0,75.4,-28.0,82.5,1645,5.7,718429,656970,663743,493329,542932,516416,641658,650559,665862,541645,54.79,,,,,,,,57,4,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,127,0.0,0.0
CH,2023-04-25,83.3,2.14,6.12,"Smeltzer, Devin",669221,656970,,called_strike,,,,,5,Sean Murphy flies out to right fielder Avisail Garcia.,R,R,L,ATL,MIA,S,,,1,1,2023,1.11,0.19,-0.26,2.38,660670.0,,,2,7,Bot,,,,,663743,,,-7.605596788515229,-121.16984819084264,-2.539100401751674,12.31875930691902,21.52343463967226,-30.00447537444856,3.34,1.66,,,,82.9,1556,5.8,718429,656970,663743,493329,542932,516416,641658,650559,665862,541645,54.69,,,,,,,,57,3,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,121,0.0,-0.057
CU,2023-04-25,76.5,2.03,6.12,"Smeltzer, Devin",669221,656970,,ball,,,,,13,Sean Murphy flies out to right fielder Avisail Garcia.,R,R,L,ATL,MIA,B,,,0,1,2023,-0.88,-1.13,-1.09,0.95,660670.0,,,2,7,Bot,,,,,663743,,,-4.963429387087508,-111.37650834667156,-1.8248265449843053,-6.385223773565072,20.596298679611845,-41.45105076213102,3.34,1.66,,,,75.9,2693,5.9,718429,656970,663743,493329,542932,516416,641658,650559,665862,541645,54.64,,,,,,,,57,2,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,315,0.0,0.024
CH,2023-04-25,82.0,2.22,6.09,"Smeltzer, Devin",669221,656970,,foul,,,,,6,Sean Murphy flies out to right fielder Avisail Garcia.,R,R,L,ATL,MIA,S,,,0,0,2023,1.22,0.06,0.8,2.69,660670.0,,,2,7,Bot,,,,,663743,,,-5.501913272907369,-119.43860522192776,-1.2999308497947586,12.695537342606473,21.326863398560672,-31.523622166928668,3.39,1.66,,,,81.5,1515,5.7,718429,656970,663743,493329,542932,516416,641658,650559,665862,541645,54.75,,,,,,,,57,1,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,116,0.0,-0.041
CH,2023-04-25,83.3,2.25,6.11,"Smeltzer, Devin",663586,656970,grounded_into_double_play,hit_into_play,,,,,14,"Austin Riley grounds into a double play, pitcher Devin Smeltzer to second baseman Jon Berti to first baseman Yuli Gurriel.   Ronald Acuna Jr.  to 3rd.    Matt Olson out at 2nd.    Austin Riley out at 1st.",R,R,L,ATL,MIA,X,1.0,ground_ball,1,2,2023,1.04,0.1,0.23,1.06,,660670.0,621566.0,0,7,Bot,124.79,182.38,,,663743,,,-6.5961189042819095,-121.1205818333906,-5.358541861181637,11.515672253045562,21.6241644907567,-30.40195980651626,3.5,1.7,4.0,77.8,-18.0,82.7,1681,5.7,718429,656970,663743,493329,542932,516416,641658,650559,665862,541645,54.76,0.066,0.069,0.0,1.0,0.0,0.0,2.0,56,4,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,118,-0.01,-0.415
FF,2023-04-25,90.8,2.25,6.1,"Smeltzer, Devin",663586,656970,,ball,,,,,13,"Austin Riley grounds into a double play, pitcher Devin Smeltzer to second baseman Jon Berti to first baseman Yuli Gurriel.   Ronald Acuna Jr.  to 3rd.    Matt Olson out at 2nd.    Austin Riley out at 1st.",R,R,L,ATL,MIA,B,,,0,2,2023,1.04,1.18,-1.37,2.01,,660670.0,621566.0,0,7,Bot,,,,,663743,,,-11.166380877269,-131.7481825663237,-6.791585346541523,14.452949311076605,26.21635562675509,-17.155143246759465,3.43,1.7,,,,89.9,2208,5.8,718429,656970,663743,493329,542932,516416,641658,650559,665862,541645,54.72,,,,,,,,56,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,132,0.0,0.067
FF,2023-04-25,89.6,2.32,6.07,"Smeltzer, Devin",663586,656970,,foul,,,,,4,"Austin Riley grounds into a double play, pitcher Devin Smeltzer to second baseman Jon Berti to first baseman Yuli Gurriel.   Ronald Acuna Jr.  to 3rd.    Matt Olson out at 2nd.    Austin Riley out at 1st.",R,R,L,ATL,MIA,S,,,0,1,2023,0.93,1.15,-0.57,2.55,,660670.0,621566.0,0,7,Bot,,,,,663743,,,-8.975147993696337,-130.2566469279421,-5.1259977481243855,12.33451600415606,23.850094841726737,-18.18705865401636,3.5,1.7,150.0,71.8,15.0,88.9,2146,5.6,718429,656970,663743,493329,542932,516416,641658,650559,665862,541645,54.85,,,,,,,,56,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,138,0.0,-0.138
CH,2023-04-25,83.2,2.15,6.15,"Smeltzer, Devin",663586,656970,,foul,,,,,7,"Austin Riley grounds into a double play, pitcher Devin Smeltzer to second baseman Jon Berti to first baseman Yuli Gurriel.   Ronald Acuna Jr.  to 3rd.    Matt Olson out at 2nd.    Austin Riley out at 1st.",R,R,L,ATL,MIA,S,,,0,0,2023,1.24,0.23,-0.6,1.81,,660670.0,621566.0,0,7,Bot,,,,,663743,,,-8.659958963090432,-120.89131708479616,-3.964796967160052,13.784739193612683,21.31223549858619,-29.342258943344007,3.5,1.7,376.0,102.0,30.0,82.8,1615,5.9,718429,656970,663743,493329,542932,516416,641658,650559,665862,541645,54.62,,,,,,,,56,1,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,122,0.0,-0.111
CH,2023-04-25,83.2,2.27,6.0,"Smeltzer, Devin",621566,656970,walk,blocked_ball,,,,,13,Matt Olson walks.   Ronald Acuna Jr.  to 2nd.,R,L,L,ATL,MIA,B,,,3,2,2023,1.04,0.11,-1.0,0.09,,,660670.0,0,7,Bot,,,,,663743,,,-9.419566100370284,-120.82174256589292,-7.300603589037413,11.839004882225211,20.34935569061107,-29.93451661116184,3.33,1.69,,,,82.8,1579,5.8,718429,656970,663743,493329,542932,516416,641658,650559,665862,541645,54.68,,,0.7,1.0,0.0,0.0,,55,6,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,113,0.005,0.447
CH,2023-04-25,83.3,2.19,6.04,"Smeltzer, Devin",621566,656970,,ball,,,,,13,Matt Olson walks.   Ronald Acuna Jr.  to 2nd.,R,L,L,ATL,MIA,B,,,2,2,2023,0.95,0.07,-1.18,0.97,,,660670.0,0,7,Bot,,,,,663743,,,-9.49827616607316,-120.94417025283518,-5.345074312383381,11.03542462257717,20.659713796364017,-30.70718182666381,3.4,1.69,,,,82.9,1475,5.9,718429,656970,663743,493329,542932,516416,641658,650559,665862,541645,54.64,,,,,,,,55,5,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,113,0.0,0.155
FF,2023-04-25,89.3,2.54,5.93,"Smeltzer, Devin",621566,656970,,foul,,,,,12,Matt Olson walks.   Ronald Acuna Jr.  to 2nd.,R,L,L,ATL,MIA,S,,,2,1,2023,0.86,1.12,0.83,2.64,,,660670.0,0,7,Bot,,,,,663743,,,-5.9566884992284015,-129.8990088826067,-4.407308640162532,10.989742272847524,26.194278815166456,-18.73274659037563,3.4,1.69,51.0,104.7,0.0,88.4,2099,5.7,718429,656970,663743,493329,542932,516416,641658,650559,665862,541645,54.81,,,,,,,,55,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,130,0.0,-0.084
FF,2023-04-25,89.1,2.51,5.94,"Smeltzer, Devin",621566,656970,,swinging_strike,,,,,3,Matt Olson walks.   Ronald Acuna Jr.  to 2nd.,R,L,L,ATL,MIA,S,,,2,0,2023,0.93,1.11,0.57,3.48,,,660670.0,0,7,Bot,,,,,663743,,,-6.638652176388107,-129.7095732390398,-2.376475651897344,11.909482136526051,25.968359942545348,-19.29738472052,3.4,1.69,,,,88.3,2177,5.6,718429,656970,663743,493329,542932,516416,641658,650559,665862,541645,54.86,,,,,,,,55,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,131,0.0,-0.089
ST,2023-04-25,79.2,2.53,5.59,"Smeltzer, Devin",621566,656970,,ball,,,,,13,Matt Olson walks.   Ronald Acuna Jr.  to 2nd.,R,L,L,ATL,MIA,B,,,1,0,2023,-0.66,0.44,-1.11,1.05,,,660670.0,0,7,Bot,,,,,663743,,,-6.647554687676316,-115.2094088509822,-3.932003113174313,-4.702672588029844,20.867179633953,-27.71109636423265,3.35,1.69,,,,78.7,2204,5.9,718429,656970,663743,493329,542932,516416,641658,650559,665862,541645,54.62,,,,,,,,55,2,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,299,0.0,0.083
FF,2023-04-25,89.5,2.28,6.03,"Smeltzer, Devin",621566,656970,,ball,,,,,1,Matt Olson walks.   Ronald Acuna Jr.  to 2nd.,R,L,L,ATL,MIA,B,,,0,0,2023,0.89,1.12,-0.6,3.28,,,660670.0,0,7,Bot,,,,,663743,,,-8.87120785149329,-130.12004313496044,-3.141323207486216,11.898945320465897,25.75518757047708,-18.9967130725144,3.51,1.83,,,,88.7,2153,5.7,718429,656970,663743,493329,542932,516416,641658,650559,665862,541645,54.79,,,,,,,,55,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,135,0.0,0.039
CH,2023-04-25,83.1,2.18,6.02,"Smeltzer, Devin",660670,656970,single,hit_into_play,,,,,9,"Ronald Acuna Jr.  singles on a ground ball to right fielder Avisail Garcia, deflected by first baseman Yuli Gurriel.",R,R,L,ATL,MIA,X,3.0,ground_ball,3,2,2023,1.08,0.09,0.29,1.69,,,,0,7,Bot,137.31,183.85,,,663743,,,-6.399853822165183,-120.8836476167706,-3.6817858408703903,11.800567927953464,21.228449816687284,-30.76950806641681,3.46,1.6,56.0,104.7,1.0,82.7,1619,5.8,718429,656970,663743,493329,542932,516416,641658,650559,665862,541645,54.69,0.48,0.433,0.9,1.0,1.0,0.0,4.0,54,6,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,120,0.004,0.314
CH,2023-04-25,83.4,2.14,6.06,"Smeltzer, Devin",660670,656970,,swinging_strike,,,,,13,"Ronald Acuna Jr.  singles on a ground ball to right fielder Avisail Garcia, deflected by first baseman Yuli Gurriel.",R,R,L,ATL,MIA,S,,,3,1,2023,1.21,0.15,-0.7,0.37,,,,0,7,Bot,,,,,663743,,,-8.804939090573189,-121.06438132181746,-6.893934442922536,13.53559737978868,21.819073778405382,-29.57679301414469,3.46,1.6,,,,82.7,1559,5.8,718429,656970,663743,493329,542932,516416,641658,650559,665862,541645,54.72,,,,,,,,54,5,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,118,0.0,-0.085
FF,2023-04-25,88.9,2.3,6.03,"Smeltzer, Devin",660670,656970,,foul,,,,,8,"Ronald Acuna Jr.  singles on a ground ball to right fielder Avisail Garcia, deflected by first baseman Yuli Gurriel.",R,R,L,ATL,MIA,S,,,3,0,2023,0.85,1.15,0.17,2.01,,,,0,7,Bot,,,,,663743,,,-6.915107093928278,-129.20213620241077,-6.175289921925417,10.915467269583894,24.82776479764032,-18.21672186781883,3.46,1.6,4.0,89.3,-27.0,88.2,2158,5.7,718429,656970,663743,493329,542932,516416,641658,650559,665862,541645,54.77,,,,,,,,54,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,134,0.0,-0.078
FF,2023-04-25,88.5,2.35,5.99,"Smeltzer, Devin",660670,656970,,ball,,,,,13,"Ronald Acuna Jr.  singles on a ground ball to right fielder Avisail Garcia, deflected by first baseman Yuli Gurriel.",R,R,L,ATL,MIA,B,,,2,0,2023,0.91,1.24,-1.27,2.01,,,,0,7,Bot,,,,,663743,,,-10.610013525532544,-128.44772591792676,-6.143236656145809,12.253013077115394,25.53210524483569,-17.3496464471817,3.48,1.6,,,,87.7,2232,5.8,718429,656970,663743,493329,542932,516416,641658,650559,665862,541645,54.65,,,,,,,,54,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,134,0.0,0.137
CH,2023-04-25,80.9,2.35,6.06,"Smeltzer, Devin",660670,656970,,ball,,,,,12,"Ronald Acuna Jr.  singles on a ground ball to right fielder Avisail Garcia, deflected by first baseman Yuli Gurriel.",R,R,L,ATL,MIA,B,,,1,0,2023,0.86,0.01,1.38,3.24,,,,0,7,Bot,,,,,663743,,,-3.7666610434131695,-117.81193239388055,0.2635878252453381,8.714023798843217,20.750224418886383,-32.33467438576834,3.44,1.6,,,,80.4,1395,5.7,718429,656970,663743,493329,542932,516416,641658,650559,665862,541645,54.78,,,,,,,,54,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,109,0.0,0.066
FF,2023-04-25,88.7,2.26,6.14,"Smeltzer, Devin",660670,656970,,ball,,,,,2,"Ronald Acuna Jr.  singles on a ground ball to right fielder Avisail Garcia, deflected by first baseman Yuli Gurriel.",R,R,L,ATL,MIA,B,,,0,0,2023,1.02,1.1,-0.06,3.45,,,,0,7,Bot,,,,,663743,,,-7.697145497663628,-128.91697270464925,-2.769047026702212,13.006478288409593,26.069195684171536,-19.560078201236948,3.53,1.6,,,,87.6,2131,5.6,718429,656970,663743,493329,542932,516416,641658,650559,665862,541645,54.89,,,,,,,,54,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,134,0.0,0.039
FC,2023-04-22,83.2,2.46,5.63,"Smeltzer, Devin",665926,656970,field_out,hit_into_play,,,,,12,Andres Gimenez flies out to right fielder Avisail Garcia.,R,L,L,CLE,MIA,X,9.0,fly_ball,0,0,2023,-0.3,0.64,0.95,2.82,,605137.0,,2,4,Bot,179.08,84.08,,,607732,,,-2.843250863809481,-121.1502548964722,-1.2423631756702724,-2.381621868278645,23.97226524497385,-25.86922898588052,3.19,1.48,312.0,86.4,32.0,82.5,2059,5.8,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.71,0.034,0.042,0.0,1.0,0.0,0.0,3.0,32,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,151,-0.044,-0.326
CH,2023-04-22,82.1,2.18,5.91,"Smeltzer, Devin",660757,656970,field_out,hit_into_play,,,,,7,Oscar Gonzalez flies out to center fielder Jazz Chisholm Jr.,R,R,L,CLE,MIA,X,8.0,fly_ball,2,2,2023,1.01,0.41,-0.33,1.65,,605137.0,,1,4,Bot,97.08,48.3,,,607732,,,-7.578130903908941,-119.43454319334616,-3.952849154038441,10.980845782179037,19.866711062820023,-27.697273683001185,3.57,1.72,378.0,95.8,25.0,82.0,1617,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.58,0.289,0.389,0.0,1.0,0.0,0.0,5.0,31,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,114,-0.047,-0.269
CH,2023-04-22,82.1,2.24,5.78,"Smeltzer, Devin",660757,656970,,ball,,,,,14,Oscar Gonzalez flies out to center fielder Jazz Chisholm Jr.,R,R,L,CLE,MIA,B,,,1,2,2023,1.04,0.07,1.02,0.87,,605137.0,,1,4,Bot,,,,,607732,,,-4.739647523139648,-119.58643830415372,-4.7995489044141175,10.91698443811709,19.576267307532955,-30.83885498431799,3.44,1.72,,,,81.9,1583,5.8,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.71,,,,,,,,31,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,121,0.0,0.051
FF,2023-04-22,89.1,2.27,5.75,"Smeltzer, Devin",660757,656970,,foul,,,,,11,Oscar Gonzalez flies out to center fielder Jazz Chisholm Jr.,R,R,L,CLE,MIA,S,,,1,1,2023,0.89,1.31,-1.15,2.72,,605137.0,,1,4,Bot,,,,,607732,,,-10.173797471674488,-129.2160871176832,-4.006286219791932,12.30177694200156,31.402477128923795,-16.881084266353753,3.57,1.72,186.0,68.0,35.0,87.7,2273,6.0,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.51,,,,,,,,31,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,133,0.0,-0.098
CH,2023-04-22,81.4,2.16,5.8,"Smeltzer, Devin",660757,656970,,swinging_strike,,,,,13,Oscar Gonzalez flies out to center fielder Jazz Chisholm Jr.,R,R,L,CLE,MIA,S,,,1,0,2023,1.0,0.01,-1.35,2.02,,605137.0,,1,4,Bot,,,,,607732,,,-9.6984609444877,-118.23032747708302,-1.8833926829550405,11.19736807855419,21.95336065896636,-31.958996131151,3.57,1.72,,,,80.8,1502,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.57,,,,,,,,31,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,116,0.0,-0.077
CH,2023-04-22,81.2,2.06,5.85,"Smeltzer, Devin",660757,656970,,ball,,,,,13,Oscar Gonzalez flies out to center fielder Jazz Chisholm Jr.,R,R,L,CLE,MIA,B,,,0,0,2023,1.04,0.04,-0.9,0.75,,605137.0,,1,4,Bot,,,,,607732,,,-8.529073964544905,-117.92976314554257,-4.793112545981849,11.381595948957834,22.680372472679547,-31.097032220278912,3.49,1.71,,,,80.4,1475,5.8,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.65,,,,,,,,31,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,111,0.0,0.042
FF,2023-04-22,89.9,2.11,5.83,"Smeltzer, Devin",605137,656970,double,hit_into_play,,,,,9,Josh Bell doubles (7) on a line drive to right fielder Avisail Garcia.   Amed Rosario scores.,R,R,L,CLE,MIA,X,9.0,line_drive,2,2,2023,0.81,1.27,0.31,2.18,,,642708.0,1,4,Bot,158.3,61.65,,,607732,,,-6.114732199232329,-130.67491956479597,-5.685414366248745,10.563250818504018,28.78408248358131,-16.63024239888181,3.71,1.78,370.0,108.6,19.0,88.9,2219,5.8,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.69,0.789,1.167,1.25,1.0,1.0,1.0,6.0,30,5,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,136,0.143,0.96
FF,2023-04-22,89.7,2.13,5.83,"Smeltzer, Devin",605137,656970,,called_strike,,,,,7,Josh Bell doubles (7) on a line drive to right fielder Avisail Garcia.   Amed Rosario scores.,R,R,L,CLE,MIA,S,,,2,1,2023,0.93,1.29,-0.59,2.0,,,642708.0,1,4,Bot,,,,,607732,,,-8.596786243850564,-130.3151396278057,-6.153141916497082,12.36978981656021,27.91396213291192,-16.333698005362052,3.82,1.81,,,,88.9,2236,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.59,,,,,,,,30,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,138,0.0,-0.07
CH,2023-04-22,82.9,2.1,5.86,"Smeltzer, Devin",605137,656970,,blocked_ball,,,,,13,Josh Bell doubles (7) on a line drive to right fielder Avisail Garcia.   Amed Rosario scores.,R,R,L,CLE,MIA,B,,,1,1,2023,0.77,-0.01,-1.01,-0.18,,,642708.0,1,4,Bot,,,,,607732,,,-8.54580110634592,-120.39783920212132,-7.344913080821549,9.017212249855532,19.5849898233011,-31.215368183501816,3.82,1.81,,,,82.8,1593,6.0,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.55,,,,,,,,30,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,119,0.0,0.06
CH,2023-04-22,81.1,2.16,5.93,"Smeltzer, Devin",605137,656970,,ball,,,,,14,Josh Bell doubles (7) on a line drive to right fielder Avisail Garcia.   Amed Rosario scores.,R,R,L,CLE,MIA,B,,,0,1,2023,0.74,-0.06,0.7,1.53,,,642708.0,1,4,Bot,,,,,607732,,,-4.617031158060152,-118.08793210255256,-3.1789397449062493,7.722539117738986,19.371455197707935,-32.39125909436781,3.79,1.86,,,,80.8,1501,5.7,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.77,,,,,,,,30,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,120,0.0,0.026
FF,2023-04-22,88.8,2.27,5.8,"Smeltzer, Devin",605137,656970,,swinging_strike,,,,,2,Josh Bell doubles (7) on a line drive to right fielder Avisail Garcia.   Amed Rosario scores.,R,R,L,CLE,MIA,S,,,0,0,2023,0.7,1.17,-0.04,3.45,,,642708.0,1,4,Bot,,,,,607732,,,-7.054470837825445,-129.25739294947016,-2.157184979311099,9.253577837453346,26.00100988912389,-18.80181917568679,3.71,1.78,,,,88.2,2230,5.8,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.68,,,,,,,,30,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,136,0.0,-0.056
FF,2023-04-22,89.1,2.19,5.82,"Smeltzer, Devin",608070,656970,field_out,hit_into_play,,,,,11,Jose Ramirez flies out to left fielder Bryan De La Cruz.,R,R,L,CLE,MIA,X,7.0,fly_ball,0,2,2023,0.75,0.99,-0.84,3.03,,,642708.0,0,4,Bot,64.89,119.54,,,607732,,,-8.935316838231024,-129.61622222523246,-2.932314123384475,10.252211922344214,24.716643970757342,-20.498452224626703,3.32,1.56,248.0,87.3,48.0,88.7,2201,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.61,0.003,0.003,0.0,1.0,0.0,0.0,3.0,29,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,139,-0.043,-0.253
CU,2023-04-22,74.4,2.2,5.94,"Smeltzer, Devin",608070,656970,,called_strike,,,,,6,Jose Ramirez flies out to left fielder Bryan De La Cruz.,R,R,L,CLE,MIA,S,,,0,1,2023,-1.12,-0.91,0.77,2.3,,,642708.0,0,4,Bot,,,,,607732,,,-0.9612620501573236,-108.38249719825689,1.3060767194926677,-8.738296817175764,18.02916407576676,-39.82938407084593,3.14,1.48,,,,74.1,2587,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.6,,,,,,,,29,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,310,0.0,-0.055
FF,2023-04-22,89.4,2.26,5.88,"Smeltzer, Devin",608070,656970,,foul,,,,,3,Jose Ramirez flies out to left fielder Bryan De La Cruz.,R,R,L,CLE,MIA,S,,,0,0,2023,0.84,1.31,0.33,3.04,,,642708.0,0,4,Bot,,,,,607732,,,-6.478812091128703,-130.0990085129789,-3.7290508157448814,10.904418149802025,26.17130698478025,-16.690352088395613,3.32,1.56,147.0,74.8,68.0,88.8,2304,5.8,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.67,,,,,,,,29,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,140,0.0,-0.051
CH,2023-04-22,81.8,2.16,5.83,"Smeltzer, Devin",642708,656970,single,hit_into_play,,,,,6,Amed Rosario singles on a ground ball to second baseman Luis Arraez.,R,R,L,CLE,MIA,X,4.0,ground_ball,2,2,2023,0.83,0.24,0.42,2.57,,,,0,4,Bot,140.03,147.08,,,607732,,,-5.484201391512049,-119.07198786821958,-1.2477926248967068,8.936185380462605,23.069448277498637,-29.85337727347556,3.23,1.54,58.0,104.2,1.0,81.2,1621,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.63,0.454,0.414,0.9,1.0,1.0,0.0,4.0,28,6,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,113,0.047,0.424
FF,2023-04-22,89.1,2.13,5.79,"Smeltzer, Devin",642708,656970,,foul,,,,,6,Amed Rosario singles on a ground ball to second baseman Luis Arraez.,R,R,L,CLE,MIA,S,,,2,2,2023,0.82,0.94,0.58,2.35,,,,0,4,Bot,,,,,607732,,,-5.464114294964067,-129.64622441397452,-4.406463825854815,10.294776525492145,24.498930408653173,-20.879767714148496,3.23,1.54,186.0,69.8,35.0,88.8,2165,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.64,,,,,,,,28,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,139,0.0,0.0
FF,2023-04-22,88.9,2.23,5.83,"Smeltzer, Devin",642708,656970,,ball,,,,,12,Amed Rosario singles on a ground ball to second baseman Luis Arraez.,R,R,L,CLE,MIA,B,,,1,2,2023,0.74,1.09,0.88,4.51,,,,0,4,Bot,,,,,607732,,,-4.789537545495962,-129.55594526743232,0.4434091938379695,9.2477423378772,24.330490352605874,-20.13114412701153,3.22,1.56,,,,88.3,2225,5.6,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.87,,,,,,,,28,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,143,0.0,0.029
CU,2023-04-22,74.0,2.19,5.95,"Smeltzer, Devin",642708,656970,,ball,,,,,14,Amed Rosario singles on a ground ball to second baseman Luis Arraez.,R,R,L,CLE,MIA,B,,,0,2,2023,-0.96,-1.13,1.03,1.28,,,,0,4,Bot,,,,,607732,,,-0.6906448459744619,-107.84161612151225,-0.3515824304662618,-7.359293162751434,18.06294780713704,-41.13465092787711,3.19,1.48,,,,73.8,2484,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.56,,,,,,,,28,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,314,0.0,0.026
CH,2023-04-22,81.6,2.2,5.8,"Smeltzer, Devin",642708,656970,,foul,,,,,14,Amed Rosario singles on a ground ball to second baseman Luis Arraez.,R,R,L,CLE,MIA,S,,,0,1,2023,1.17,0.15,0.18,1.07,,,,0,4,Bot,,,,,607732,,,-6.727471452976917,-118.59130793751868,-4.310979343064273,12.309619495538886,21.847847995096423,-30.16097126069181,3.23,1.54,2.0,86.5,-28.0,81.0,1560,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.62,,,,,,,,28,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,113,0.0,-0.049
CU,2023-04-22,73.5,2.19,5.85,"Smeltzer, Devin",642708,656970,,called_strike,,,,,4,Amed Rosario singles on a ground ball to second baseman Luis Arraez.,R,R,L,CLE,MIA,S,,,0,0,2023,-1.15,-0.88,-0.69,2.35,,,,0,4,Bot,,,,,607732,,,-3.8045347369845697,-106.96164183420376,1.71968668224191,-8.201177369776195,18.430589093710644,-39.46580942184207,3.14,1.51,,,,72.9,2568,5.8,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.68,,,,,,,,28,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,305,0.0,-0.037
