pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-20,87.5,-2.38,5.68,"Eflin, Zach",642715,621107,,swinging_strike,,,,,14,Willy Adames flies out to right fielder Manuel Margot.,R,R,R,TB,MIL,S,,,0,1,2023,0.49,0.36,1.24,1.22,,,,2,6,Top,,,,,542194,,,7.7581422286847905,-127.10680770561544,-5.340736872729671,3.6088363679303286,27.17983365153128,-27.33029839864318,3.38,1.69,,,,87.9,2297.0,6.7,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.78,,,,,,,,44,2,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,181.0,0.0,-0.025
FC,2023-05-20,87.9,-2.39,5.83,"Eflin, Zach",642715,621107,,called_strike,,,,,5,Willy Adames flies out to right fielder Manuel Margot.,R,R,R,TB,MIL,S,,,0,0,2023,0.57,0.55,-0.13,2.26,,,,2,6,Top,,,,,542194,,,4.298654876252966,-127.95072542981332,-3.677999170143697,5.286167418036937,27.173913154616123,-25.578033897912377,3.39,1.69,,,,88.0,2279.0,6.4,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,54.09,,,,,,,,44,1,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,197.0,0.0,-0.021
SI,2023-05-20,92.2,-2.2,5.69,"Eflin, Zach",608385,621107,field_out,hit_into_play,,,,,5,"Jesse Winker grounds out, first baseman Yandy Diaz to pitcher Zach Eflin.",R,L,R,TB,MIL,X,3.0,ground_ball,2,2,2023,-1.43,0.16,0.06,2.16,,,,1,6,Top,171.22,151.82,,,542194,,,8.958444037206386,-133.94397710840798,-3.500678768399104,-19.18319395723732,28.745594620562034,-29.64705381806338,3.38,1.6,8.0,97.8,-16.0,93.0,2043.0,6.9,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.64,0.16,0.144,0.0,1.0,0.0,0.0,2.0,43,5,Sinker,6,3,3,6,3,6,3,6,Strategic,Standard,229.0,0.014,-0.153
CH,2023-05-20,89.1,-2.35,5.85,"Eflin, Zach",608385,621107,,ball,,,,,14,"Jesse Winker grounds out, first baseman Yandy Diaz to pitcher Zach Eflin.",R,L,R,TB,MIL,B,,,1,2,2023,-1.27,0.13,0.44,0.88,,,,1,6,Top,,,,,542194,,,9.584925901515463,-129.29673233590503,-6.507688818396178,-16.22177512372494,25.25971736307037,-29.55170656650485,3.31,1.6,,,,89.9,1665.0,6.8,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.74,,,,,,,,43,4,Changeup,6,3,3,6,3,6,3,6,Strategic,Standard,242.0,0.0,0.031
FF,2023-05-20,92.7,-2.17,5.66,"Eflin, Zach",608385,621107,,ball,,,,,11,"Jesse Winker grounds out, first baseman Yandy Diaz to pitcher Zach Eflin.",R,L,R,TB,MIL,B,,,0,2,2023,-0.62,1.12,-0.61,3.92,,,,1,6,Top,,,,,542194,,,5.363390493051494,-135.00027906833964,-1.133166544755888,-8.692941542148295,28.11427061329931,-18.36688388498162,3.29,1.6,,,,93.4,2105.0,6.5,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.96,,,,,,,,43,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Standard,233.0,0.0,0.014
SI,2023-05-20,94.0,-2.43,5.68,"Eflin, Zach",608385,621107,,swinging_strike,,,,,13,"Jesse Winker grounds out, first baseman Yandy Diaz to pitcher Zach Eflin.",R,L,R,TB,MIL,S,,,0,1,2023,-1.76,0.2,-0.21,0.71,,,,1,6,Top,,,,,542194,,,9.677354045203383,-136.41451883687034,-7.615798199368443,-24.09618891172048,30.636941318021925,-28.040617724630824,3.38,1.6,,,,94.1,2117.0,6.6,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.94,,,,,,,,43,2,Sinker,6,3,3,6,3,6,3,6,Strategic,Standard,228.0,0.0,-0.037
CU,2023-05-20,80.2,-2.41,5.92,"Eflin, Zach",608385,621107,,swinging_strike,,,,,14,"Jesse Winker grounds out, first baseman Yandy Diaz to pitcher Zach Eflin.",R,L,R,TB,MIL,S,,,0,0,2023,0.7,-0.66,0.55,1.19,,,,1,6,Top,,,,,542194,,,5.207442276001907,-116.7756073514375,-2.502870307780194,5.421667663460196,21.64204213741835,-38.00108974155748,3.38,1.6,,,,80.1,2442.0,6.2,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,54.32,,,,,,,,43,1,Curveball,6,3,3,6,3,6,3,6,Strategic,Standard,66.0,0.0,-0.028
CH,2023-05-20,87.8,-2.48,5.82,"Eflin, Zach",592885,621107,field_out,hit_into_play,,,,,13,"Christian Yelich grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,TB,MIL,X,4.0,ground_ball,0,1,2023,-1.5,0.05,-0.41,1.36,,,,0,6,Top,134.25,175.36,,,542194,,,8.136126199335338,-127.47635545220932,-4.754642939655772,-18.013485314919038,27.34176632055852,-30.749909630706604,3.24,1.69,24.0,81.0,-1.0,88.0,1705.0,6.6,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.86,0.166,0.157,0.0,1.0,0.0,0.0,2.0,42,2,Changeup,6,3,3,6,3,6,3,6,Strategic,Standard,237.0,0.023,-0.198
SI,2023-05-20,91.5,-2.44,5.78,"Eflin, Zach",592885,621107,,called_strike,,,,,4,"Christian Yelich grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,TB,MIL,S,,,0,0,2023,-1.17,0.75,-0.68,2.24,,,,0,6,Top,,,,,542194,,,6.987386014256866,-133.0105675506984,-4.65537460603214,-15.445353219814692,30.362772846424065,-22.488191582236787,3.18,1.69,,,,91.6,2152.0,6.5,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.98,,,,,,,,42,1,Sinker,6,3,3,6,3,6,3,6,Strategic,Standard,225.0,0.0,-0.037
FF,2023-05-20,91.5,-1.84,5.84,"Eflin, Zach",621438,621107,strikeout,swinging_strike,,,,,11,Tyrone Taylor strikes out swinging.,R,R,R,TB,MIL,S,2.0,,0,2,2023,-0.65,1.37,-0.29,4.14,,,,2,5,Top,,,,,542194,,,5.358818365490997,-133.1335878025147,-1.3817767785722088,-8.893535117216151,28.6566434180046,-15.75727493209609,3.26,1.56,,,,92.1,2103.0,6.7,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.84,,,0.0,1.0,0.0,0.0,,38,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,223.0,0.009,-0.057
SI,2023-05-20,92.2,-2.32,5.7,"Eflin, Zach",621438,621107,,called_strike,,,,,9,Tyrone Taylor strikes out swinging.,R,R,R,TB,MIL,S,,,0,1,2023,-1.39,0.46,0.45,1.8,,,,2,5,Top,,,,,542194,,,10.12135781743169,-133.8386999804257,-5.10767269293539,-18.87717599032333,27.54295004239778,-25.727296463422924,3.29,1.56,,,,92.9,2195.0,6.7,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.79,,,,,,,,38,2,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,223.0,0.0,-0.025
FC,2023-05-20,87.6,-2.17,5.88,"Eflin, Zach",621438,621107,,called_strike,,,,,7,Tyrone Taylor strikes out swinging.,R,R,R,TB,MIL,S,,,0,0,2023,0.54,0.68,-0.42,1.93,,,,2,5,Top,,,,,542194,,,3.134833488601225,-127.60397759769222,-4.859196016013594,5.23813997603204,25.584034873489472,-23.975458246378867,3.23,1.56,,,,88.2,2196.0,6.6,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.93,,,,,,,,38,1,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,185.0,0.0,-0.021
CU,2023-05-20,79.2,-2.34,5.96,"Eflin, Zach",668930,621107,field_out,hit_into_play,,,,,5,Brice Turang pops out to shortstop Wander Franco.,R,L,R,TB,MIL,X,6.0,popup,0,0,2023,0.97,-0.01,-0.19,2.48,,,,1,5,Top,108.08,121.43,,,542194,,,2.872742399475644,-115.34761056738616,-0.7880255473653752,8.1285078040807,21.55255950673793,-32.35237118855077,3.29,1.56,201.0,81.5,56.0,79.3,2517.0,6.3,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,54.18,0.04,0.043,0.0,1.0,0.0,0.0,3.0,37,1,Curveball,6,3,3,6,3,6,3,6,Strategic,Standard,66.0,0.015,-0.172
SI,2023-05-20,92.4,-2.11,5.77,"Eflin, Zach",680911,621107,strikeout,called_strike,,,,,9,Owen Miller called out on strikes.,R,R,R,TB,MIL,S,2.0,,2,2,2023,-1.28,0.79,0.38,1.58,,,,0,5,Top,,,,,542194,,,9.215047522800733,-134.22914858366,-6.645761835875007,-17.492623283827008,28.34377772643619,-21.29354462023432,3.04,1.36,,,,93.1,2098.0,6.8,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.74,,,0.0,1.0,0.0,0.0,,36,5,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,231.0,0.022,-0.205
FC,2023-05-20,89.0,-2.29,5.76,"Eflin, Zach",680911,621107,,ball,,,,,14,Owen Miller called out on strikes.,R,R,R,TB,MIL,B,,,1,2,2023,0.1,0.5,0.32,1.07,,,,0,5,Top,,,,,542194,,,6.251055064027734,-129.48022849007117,-6.613610969138411,-0.0106645154206975,24.628810882408366,-25.3985553192286,3.05,1.36,,,,90.0,2257.0,6.7,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.76,,,,,,,,36,4,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,193.0,0.0,0.029
FF,2023-05-20,90.8,-1.98,5.82,"Eflin, Zach",680911,621107,,ball,,,,,12,Owen Miller called out on strikes.,R,R,R,TB,MIL,B,,,0,2,2023,-0.82,1.21,1.03,3.7,,,,0,5,Top,,,,,542194,,,9.372676808959818,-131.9768525095057,-1.9924171991910864,-11.551760363493264,27.17206081103756,-17.78787791109519,3.03,1.36,,,,91.7,2075.0,6.8,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.66,,,,,,,,36,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,226.0,0.0,0.026
SI,2023-05-20,91.4,-2.37,5.81,"Eflin, Zach",680911,621107,,foul,,,,,5,Owen Miller called out on strikes.,R,R,R,TB,MIL,S,,,0,1,2023,-1.19,0.4,-0.14,2.47,,,,0,5,Top,,,,,542194,,,8.219934498362766,-132.95302705909214,-3.41910435771569,-15.845130895260326,26.57918959439946,-26.954306606637243,3.07,1.36,247.0,86.1,50.0,92.1,2013.0,6.6,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.94,,,,,,,,36,2,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,229.0,0.0,-0.049
FC,2023-05-20,85.2,-2.4,5.89,"Eflin, Zach",680911,621107,,called_strike,,,,,4,Owen Miller called out on strikes.,R,R,R,TB,MIL,S,,,0,0,2023,0.21,0.54,-0.48,2.43,,,,0,5,Top,,,,,542194,,,4.073392166353941,-124.05543181861523,-2.9679357190086457,1.458370237502825,22.83766815248348,-26.238324352241488,3.04,1.36,,,,85.5,2219.0,6.3,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,54.22,,,,,,,,36,1,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,192.0,0.0,-0.037
FC,2023-05-20,88.5,-2.2,5.71,"Eflin, Zach",605170,621107,strikeout,swinging_strike,,,,,3,Victor Caratini strikes out swinging.,R,L,R,TB,MIL,S,2.0,,2,2,2023,0.04,0.67,0.51,3.14,,,,2,4,Top,,,,,542194,,,6.576943693621464,-128.87666217722358,-1.6735427771601954,-0.8420659188372527,24.195265003641268,-24.563397072665197,3.32,1.55,,,,89.5,2253.0,6.7,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.82,,,0.0,1.0,0.0,0.0,,29,5,Cutter,4,3,3,4,3,4,3,4,Strategic,Standard,187.0,0.013,-0.09
CU,2023-05-20,78.9,-2.25,5.9,"Eflin, Zach",605170,621107,,foul,,,,,8,Victor Caratini strikes out swinging.,R,L,R,TB,MIL,S,,,2,1,2023,0.91,-0.42,-0.23,1.59,,,,2,4,Top,,,,,542194,,,2.7282065801587057,-114.90641633932316,-1.8084599101713312,7.547685142239112,21.40438331416064,-35.776867388960994,3.32,1.55,,,,79.4,2512.0,6.6,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.9,,,,,,,,29,4,Curveball,4,3,3,4,3,4,3,4,Strategic,Standard,63.0,0.0,-0.03
FC,2023-05-20,88.0,-2.31,5.7,"Eflin, Zach",605170,621107,,ball,,,,,14,Victor Caratini strikes out swinging.,R,L,R,TB,MIL,B,,,1,1,2023,0.09,0.61,1.49,1.64,,,,2,4,Top,,,,,542194,,,9.063159953478324,-127.90551195903166,-5.1008440487231645,-0.6308975688777205,23.690085541333087,-24.57334750040605,3.28,1.55,,,,88.8,2291.0,6.6,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.9,,,,,,,,29,3,Cutter,4,3,3,4,3,4,3,4,Strategic,Standard,201.0,0.0,0.023
CU,2023-05-20,79.5,-2.34,5.9,"Eflin, Zach",605170,621107,,called_strike,,,,,9,Victor Caratini strikes out swinging.,R,L,R,TB,MIL,S,,,1,0,2023,0.89,-0.58,0.5,1.69,,,,2,4,Top,,,,,542194,,,4.597937453105359,-115.80584838830396,-1.39048169633955,7.129877229282512,22.01901120107745,-37.29979219039591,3.28,1.55,,,,80.1,2634.0,6.7,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.84,,,,,,,,29,2,Curveball,4,3,3,4,3,4,3,4,Strategic,Standard,62.0,0.0,-0.027
SI,2023-05-20,93.7,-2.4,5.71,"Eflin, Zach",605170,621107,,ball,,,,,13,Victor Caratini strikes out swinging.,R,L,R,TB,MIL,B,,,0,0,2023,-1.36,0.34,-0.48,1.28,,,,2,4,Top,,,,,542194,,,8.013249196528168,-136.1235101325436,-6.480102139262467,-18.671902949310702,29.473291314594803,-26.710018207360267,3.33,1.55,,,,94.1,2161.0,6.6,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.9,,,,,,,,29,1,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,226.0,0.0,0.021
CU,2023-05-20,80.2,-2.14,5.95,"Eflin, Zach",605119,621107,home_run,hit_into_play,,,,,5,Brian Anderson homers (7) on a fly ball to left field.   Willy Adames scores.,R,R,R,TB,MIL,X,,fly_ball,1,2,2023,0.88,-0.42,0.0,2.31,,,642715.0,2,4,Top,32.89,61.57,,,542194,,,3.105032341879012,-116.8084139734592,-0.5647436885878273,7.440240958353056,22.03875531925396,-36.08610716977702,3.35,1.56,408.0,102.0,31.0,80.8,2540.0,6.7,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.85,0.671,1.28,2.0,1.0,0.0,3.0,6.0,28,4,Curveball,4,1,1,4,3,4,3,4,Standard,Standard,65.0,-0.171,1.926
CU,2023-05-20,80.7,-2.27,5.84,"Eflin, Zach",605119,621107,,blocked_ball,,,,,14,Brian Anderson homers (7) on a fly ball to left field.   Willy Adames scores.,R,R,R,TB,MIL,B,,,0,2,2023,0.79,-0.76,0.82,-0.22,,,642715.0,2,4,Top,,,,,542194,,,5.411114316375413,-117.30335901716772,-5.363517417122732,6.140520710256037,24.183349336018104,-38.21360879586405,3.31,1.56,,,,81.1,2583.0,6.8,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.69,,,,,,,,28,3,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,58.0,0.0,0.007
FC,2023-05-20,88.7,-2.21,5.8,"Eflin, Zach",605119,621107,,foul,,,,,9,Brian Anderson homers (7) on a fly ball to left field.   Willy Adames scores.,R,R,R,TB,MIL,S,,,0,1,2023,0.43,0.76,0.47,1.97,,,642715.0,2,4,Top,,,,,542194,,,5.696421759518575,-129.09367982167944,-4.954730992462336,3.730418694486536,25.324331356963032,-22.831097033711035,3.35,1.56,253.0,88.1,53.0,89.4,2320.0,6.6,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.93,,,,,,,,28,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,199.0,0.0,-0.038
FC,2023-05-20,89.9,-2.2,5.86,"Eflin, Zach",605119,621107,,foul_tip,,,,,9,Brian Anderson homers (7) on a fly ball to left field.   Willy Adames scores.,R,R,R,TB,MIL,S,,,0,0,2023,0.12,0.93,0.33,1.72,,,642715.0,2,4,Top,,,,,542194,,,6.041061639726316,-130.78961551409208,-6.330681766487965,0.1649465801696485,25.212659232108223,-20.378244787879726,3.35,1.56,,,,90.5,2252.0,6.5,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,54.0,,,,,,,,28,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,205.0,0.0,-0.036
FC,2023-05-20,89.9,-2.42,5.71,"Eflin, Zach",642133,621107,field_out,hit_into_play,,,,,3,Rowdy Tellez pops out to third baseman Isaac Paredes.,R,L,R,TB,MIL,X,5.0,popup,0,1,2023,-0.1,0.75,0.43,3.11,,,642715.0,1,4,Top,95.6,153.04,,,542194,,,7.340437108626959,-130.93624228907817,-2.148139789364108,-2.545450287060831,24.5196451130796,-23.201683777468386,3.57,1.69,142.0,64.7,62.0,91.0,2132.0,6.6,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.87,0.009,0.008,0.0,1.0,0.0,0.0,3.0,27,2,Cutter,4,1,1,4,1,4,1,4,Strategic,Standard,211.0,0.027,-0.256
CU,2023-05-20,80.1,-2.4,5.9,"Eflin, Zach",642133,621107,,foul,,,,,9,Rowdy Tellez pops out to third baseman Isaac Paredes.,R,L,R,TB,MIL,S,,,0,0,2023,0.69,-0.49,0.38,1.99,,,642715.0,1,4,Top,,,,,542194,,,4.871884728264601,-116.56161146334787,-0.9887311098427088,5.351721520618424,22.444890719628305,-36.66635231646448,3.57,1.69,123.0,68.9,74.0,80.4,2523.0,6.6,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.94,,,,,,,,27,1,Curveball,4,1,1,4,1,4,1,4,Strategic,Standard,67.0,0.0,-0.056
SI,2023-05-20,93.4,-2.19,5.72,"Eflin, Zach",642715,621107,single,hit_into_play,,,,,9,Willy Adames singles on a line drive to right fielder Manuel Margot.,R,R,R,TB,MIL,X,9.0,line_drive,1,1,2023,-1.32,0.65,0.6,1.93,,,,1,4,Top,182.41,96.66,,,542194,,,10.146261724164717,-135.5227720367552,-5.427728200752144,-18.52888396261679,30.02125933940018,-23.14840180718989,3.38,1.69,232.0,97.9,11.0,93.8,2088.0,6.7,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.79,0.829,0.804,0.9,1.0,1.0,0.0,4.0,26,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,227.0,-0.024,0.278
FC,2023-05-20,87.1,-2.35,5.81,"Eflin, Zach",642715,621107,,ball,,,,,13,Willy Adames singles on a line drive to right fielder Manuel Margot.,R,R,R,TB,MIL,B,,,0,1,2023,0.18,0.81,-0.09,1.34,,,,1,4,Top,,,,,542194,,,5.083382276818497,-126.76192647095972,-6.301141077428178,0.9525713129891492,24.180207643643783,-22.420659839497382,3.34,1.69,,,,87.7,2101.0,6.5,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,54.02,,,,,,,,26,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,205.0,0.0,0.021
CU,2023-05-20,79.0,-2.39,6.01,"Eflin, Zach",642715,621107,,called_strike,,,,,4,Willy Adames singles on a line drive to right fielder Manuel Margot.,R,R,R,TB,MIL,S,,,0,0,2023,0.6,-0.67,-0.75,2.6,,,,1,4,Top,,,,,542194,,,2.455968221611309,-115.00215577404336,0.6879655079892917,4.810321810869729,22.45903872819304,-38.50152276709715,3.35,1.69,,,,79.2,2400.0,6.5,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,54.0,,,,,,,,26,1,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,64.0,0.0,-0.028
FC,2023-05-20,88.8,-2.34,5.81,"Eflin, Zach",608385,621107,field_out,hit_into_play,,,,,3,Jesse Winker flies out to right fielder Manuel Margot.,R,L,R,TB,MIL,X,9.0,fly_ball,0,1,2023,0.29,0.82,0.44,3.27,,,,0,4,Top,214.82,90.05,,,542194,,,6.255763073222472,-129.31335759975056,-1.9415007384926255,2.023846389038765,25.020214439759656,-22.700698640667223,3.38,1.6,345.0,93.3,40.0,89.7,2187.0,6.6,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.88,0.02,0.031,0.0,1.0,0.0,0.0,3.0,25,2,Cutter,4,1,1,4,1,4,1,4,Strategic,Standard,209.0,0.021,-0.198
CU,2023-05-20,78.0,-2.47,6.01,"Eflin, Zach",608385,621107,,foul,,,,,4,Jesse Winker flies out to right fielder Manuel Margot.,R,L,R,TB,MIL,S,,,0,0,2023,0.71,-0.71,-0.67,2.28,,,,0,4,Top,,,,,542194,,,2.549909974072278,-113.61392129240332,0.1773181804818799,5.673422779103156,21.713611792722915,-38.52082927911765,3.38,1.6,3.0,68.7,-35.0,77.9,2421.0,6.3,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,54.25,,,,,,,,25,1,Curveball,4,1,1,4,1,4,1,4,Strategic,Standard,63.0,0.0,-0.037
CH,2023-05-20,87.9,-2.24,5.81,"Eflin, Zach",592885,621107,field_out,hit_into_play,,,,,7,"Christian Yelich grounds out, first baseman Yandy Diaz to pitcher Zach Eflin.",R,L,R,TB,MIL,X,3.0,ground_ball,1,2,2023,-1.11,-0.19,-0.51,1.78,,,,2,3,Top,152.88,161.42,,,542194,,,6.587567510953674,-127.9175387019416,-3.283201421220406,-13.566132270690764,25.66162010189329,-33.84608259349204,3.24,1.69,3.0,90.8,-30.0,89.0,1419.0,6.9,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.57,0.077,0.069,0.0,1.0,0.0,0.0,2.0,21,4,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,242.0,0.009,-0.071
CH,2023-05-20,89.7,-2.3,5.9,"Eflin, Zach",592885,621107,,ball,,,,,14,"Christian Yelich grounds out, first baseman Yandy Diaz to pitcher Zach Eflin.",R,L,R,TB,MIL,B,,,0,2,2023,-1.31,0.32,0.86,1.33,,,,2,3,Top,,,,,542194,,,10.689484462196358,-130.0615268950323,-6.011719563531245,-17.091450797493618,26.95259672163358,-27.4534391840863,3.17,1.69,,,,90.6,1764.0,7.0,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.52,,,,,,,,21,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,235.0,0.0,0.014
FC,2023-05-20,88.8,-2.17,5.78,"Eflin, Zach",592885,621107,,swinging_strike,,,,,14,"Christian Yelich grounds out, first baseman Yandy Diaz to pitcher Zach Eflin.",R,L,R,TB,MIL,S,,,0,1,2023,0.17,0.51,1.36,1.89,,,,2,3,Top,,,,,542194,,,8.35066495590386,-129.17265673796692,-4.6069349138297175,0.2355739771685001,25.139068477919565,-25.703037930913887,3.24,1.69,,,,89.7,2267.0,6.7,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.81,,,,,,,,21,2,Cutter,4,1,1,4,1,4,1,4,Strategic,Standard,206.0,0.0,-0.025
FC,2023-05-20,89.1,-2.25,5.83,"Eflin, Zach",592885,621107,,swinging_strike,,,,,11,"Christian Yelich grounds out, first baseman Yandy Diaz to pitcher Zach Eflin.",R,L,R,TB,MIL,S,,,0,0,2023,0.19,0.83,-0.1,3.94,,,,2,3,Top,,,,,542194,,,4.904092053185408,-129.8021779031258,-0.4000984771741462,1.216854113769945,25.97000638873422,-22.894457175246817,3.24,1.69,,,,89.9,2166.0,6.6,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.89,,,,,,,,21,1,Cutter,4,1,1,4,1,4,1,4,Strategic,Standard,201.0,0.0,-0.021
CU,2023-05-20,78.9,-2.17,5.91,"Eflin, Zach",621438,621107,strikeout,swinging_strike,,,,,14,Tyrone Taylor strikes out swinging.,R,R,R,TB,MIL,S,2.0,,2,2,2023,1.14,-0.6,0.12,1.15,,,,1,3,Top,,,,,542194,,,2.8888219839125,-114.8245886724364,-2.401386856225812,9.498349381494696,22.19171084807189,-37.18178431722298,3.26,1.56,,,,79.1,2542.0,6.6,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.95,,,0.0,1.0,0.0,0.0,,20,6,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,60.0,0.014,-0.153
FF,2023-05-20,93.5,-1.88,5.81,"Eflin, Zach",621438,621107,,foul,,,,,3,Tyrone Taylor strikes out swinging.,R,R,R,TB,MIL,S,,,2,2,2023,-0.72,1.2,0.33,3.16,,,,1,3,Top,,,,,542194,,,7.316745872088279,-135.91883392774125,-3.7302542217256778,-10.58049175495437,31.001615247279613,-16.64392152692967,3.26,1.56,193.0,78.3,59.0,93.7,2209.0,6.6,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.92,,,,,,,,20,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,225.0,0.0,0.0
SI,2023-05-20,92.0,-2.23,5.66,"Eflin, Zach",621438,621107,,foul,,,,,7,Tyrone Taylor strikes out swinging.,R,R,R,TB,MIL,S,,,2,1,2023,-1.51,0.65,-0.43,1.97,,,,1,3,Top,,,,,542194,,,7.932409819432861,-133.65834607623296,-4.960900831706161,-19.798678103063995,29.15679665519738,-23.510376647156505,3.26,1.56,2.0,74.2,-37.0,92.8,2223.0,6.9,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.62,,,,,,,,20,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,227.0,0.0,-0.049
SI,2023-05-20,91.2,-2.37,5.67,"Eflin, Zach",621438,621107,,ball,,,,,13,Tyrone Taylor strikes out swinging.,R,R,R,TB,MIL,B,,,1,1,2023,-1.57,0.48,-1.53,1.88,,,,1,3,Top,,,,,542194,,,5.54142838645703,-132.5863028167986,-4.67936395587007,-19.758994113856897,29.17644977313558,-25.68867619855068,3.29,1.56,,,,91.6,2190.0,6.7,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.83,,,,,,,,20,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,223.0,0.0,0.037
FC,2023-05-20,87.8,-2.18,5.83,"Eflin, Zach",621438,621107,,ball,,,,,14,Tyrone Taylor strikes out swinging.,R,R,R,TB,MIL,B,,,0,1,2023,0.47,0.54,1.15,1.77,,,,1,3,Top,,,,,542194,,,7.165704148562037,-127.7156578357693,-4.882434082546745,3.7779568108377646,25.039179612910125,-25.513531923856952,3.26,1.56,,,,88.9,2346.0,6.9,718093,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.61,,,,,,,,20,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,184.0,0.0,0.021
