pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-09,95.9,-1.52,5.39,"Brennan, Will",686823,542585,single,hit_into_play,,,,,5.0,Will Brennan singles on a ground ball to center fielder Riley Greene.,R,L,R,CLE,DET,X,8.0,ground_ball,0,2,2023,-1.48,0.62,-0.02,2.46,,,,0,8,Bot,122.96,189.37,,,668670,,,7.304301212882177,-139.56903606024696,-3.5688382782233647,-20.93956458177613,30.55820402800982,-23.412915251737108,3.39,1.59,36.0,102.2,-2.0,95.8,2455.0,6.1,718248,542585,668670,679529,570731,628451,595879,656716,682985,663837,54.36,0.371,0.334,0.9,1.0,1.0,0.0,2.0,61,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,231.0,0.019,0.479,will brennan,
ST,2023-05-08,83.4,1.01,5.64,"Brennan, Will",686823,592741,strikeout,swinging_strike,,,,,13.0,Will Brennan strikes out swinging.,R,L,L,CLE,DET,S,2.0,,1,2,2023,-0.76,0.5,-1.53,0.91,,665926.0,,1,9,Bot,,,,,606992,,,-4.367795910594392,-121.37794770230852,-5.469805718658359,-6.784540227734535,22.25896492135136,-26.414288629593603,3.39,1.59,,,,84.0,2348.0,6.6,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,53.95,,,0.0,1.0,0.0,0.0,,77,4,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,286.0,-0.013,-0.229,will brennan,
CH,2023-05-08,87.0,-2.69,5.5,"Brennan, Will",686823,676684,single,hit_into_play,,,,,8.0,Will Brennan singles on a ground ball to right fielder Zach McKinstry.   Andres Gimenez to 3rd.,R,L,R,CLE,DET,X,9.0,ground_ball,1,2,2023,-1.21,0.5,0.02,2.11,,,665926.0,1,7,Bot,187.74,112.5,,,606992,,,8.990956063428117,-126.44460773683916,-3.0162972917898503,-14.787730119895642,23.7319392699484,-26.39121661124333,3.39,1.59,103.0,97.4,6.0,87.4,1764.0,6.4,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.08,0.583,0.578,0.9,1.0,1.0,0.0,4.0,59,6,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,242.0,0.068,0.594,will brennan,
FS,2023-05-07,81.9,-2.67,5.05,"Brennan, Will",686823,657746,strikeout,swinging_strike,,,,,7.0,Will Brennan strikes out swinging.,R,L,R,CLE,MIN,S,2.0,,2,2,2023,-0.4,0.25,-0.66,1.58,605137.0,,672356.0,2,6,Bot,,,,,543877,,,5.305104973300775,-119.30223227878136,-1.839107558792514,-4.777656769517466,20.72585503604347,-29.605761732854464,3.39,1.59,,,,82.3,1241.0,6.3,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.19,,,0.0,1.0,0.0,0.0,,46,5,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,230.0,-0.028,-0.438,will brennan,
FF,2023-05-07,90.4,-2.56,4.92,"Brennan, Will",686823,657746,field_out,hit_into_play,,,,,6.0,Will Brennan flies out to center fielder Nick Gordon.,R,L,R,CLE,MIN,X,8.0,fly_ball,1,1,2023,-0.72,1.32,0.43,2.79,,672356.0,,2,4,Bot,110.33,109.69,,,543877,,,8.999189851199638,-131.45419329595782,-2.209378600300842,-10.214639486729398,26.51210596987655,-16.5877896512302,3.39,1.59,229.0,88.8,53.0,90.7,2182.0,6.4,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.12,0.023,0.03,0.0,1.0,0.0,0.0,3.0,31,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,217.0,-0.023,-0.297,will brennan,
FF,2023-05-07,92.3,-2.65,5.02,"Brennan, Will",686823,657746,strikeout,swinging_strike,,,,,12.0,Will Brennan strikes out swinging.,R,L,R,CLE,MIN,S,2.0,,0,2,2023,-1.07,1.4,0.17,3.65,,,,0,2,Bot,,,,,543877,,,9.496012748774142,-133.98026242922597,-0.6319666384112943,-15.026353101493708,31.2608094000064,-15.52409331862018,3.39,1.59,,,,91.8,2292.0,6.3,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.19,,,0.0,1.0,0.0,0.0,,16,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217.0,-0.015,-0.149,will brennan,
FC,2023-05-03,91.6,-1.26,5.61,"Brennan, Will",686823,657376,field_out,hit_into_play,,,,,14.0,Will Brennan lines out sharply to center fielder Harrison Bader.,R,L,R,NYY,CLE,X,8.0,line_drive,2,2,2023,0.39,0.72,0.19,1.45,647304.0,,,2,3,Top,113.77,64.79,,,543309,,,2.8302079234976047,-133.50138283204956,-6.299830040649112,4.174265078445316,25.028378900219405,-22.511771216181263,3.39,1.59,335.0,100.6,15.0,92.5,2598.0,6.4,718324,657376,543309,519203,650402,518934,683011,643396,664056,641343,54.05,0.649,0.656,0.0,1.0,0.0,0.0,4.0,22,5,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,203.0,0.03,-0.347,will brennan,
KC,2023-05-03,83.0,-1.2,6.08,"Brennan, Will",686823,657376,field_out,hit_into_play,,,,,9.0,Will Brennan grounds out to first baseman Anthony Rizzo.,R,L,R,NYY,CLE,X,3.0,ground_ball,0,1,2023,1.64,-0.54,0.48,1.9,605137.0,,665926.0,2,1,Top,146.6,172.68,,,543309,,,0.6308292231628896,-120.81900519523182,-1.907257925861827,15.684944465496152,27.76877848572136,-37.16829414725549,3.39,1.59,6.0,61.9,-18.0,81.7,3043.0,5.8,718324,657376,543309,519203,650402,518934,683011,643396,664056,641343,54.66,0.046,0.041,0.0,1.0,0.0,0.0,2.0,7,2,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,40.0,0.036,-0.483,will brennan,
FF,2023-05-03,92.7,-2.83,5.68,"Brennan, Will",686823,676760,strikeout,swinging_strike,,,,,12.0,Will Brennan strikes out swinging.,R,L,R,NYY,CLE,S,2.0,,0,2,2023,-1.06,1.59,0.57,3.62,,,,1,9,Top,,,,,543309,,,11.045460216677611,-134.61624111824634,-2.936357054674013,-15.260115328289396,29.382295542818248,-12.33777693758833,3.39,1.59,,,,92.9,2288.0,6.6,718324,676760,543309,519203,650402,518934,683011,643396,664056,641343,53.95,,,0.0,1.0,0.0,0.0,,63,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221.0,0.044,-0.107,will brennan,
SL,2023-05-03,89.0,-2.97,6.12,"Brennan, Will",686823,641656,field_out,hit_into_play,,,,,14.0,Will Brennan lines out to first baseman Anthony Rizzo.,R,L,R,NYY,CLE,X,3.0,line_drive,1,1,2023,0.11,0.37,0.08,1.06,,,,2,6,Top,155.84,157.74,,,543309,,,7.213603170003484,-129.31916188894843,-7.0801992535858655,-0.2777953730843583,26.95624495991748,-26.74796677284485,3.39,1.59,131.0,78.4,12.0,88.4,1462.0,6.0,718324,641656,543309,519203,650402,518934,683011,643396,664056,641343,54.48,0.409,0.368,0.0,1.0,0.0,0.0,4.0,43,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,229.0,0.016,-0.097,will brennan,
CH,2023-05-02,88.4,-1.78,5.72,"Brennan, Will",686823,543037,single,hit_into_play,,,,,13.0,"Will Brennan singles on a soft ground ball to pitcher Gerrit Cole.   Will Brennan to 2nd.  Will Brennan advances to 2nd, on a throwing error by pitcher Gerrit Cole.",R,L,R,NYY,CLE,X,1.0,ground_ball,1,1,2023,-1.29,0.69,-0.93,2.24,,,,2,6,Top,140.32,187.35,,,624431,,,4.747261727358133,-128.65712626622107,-3.848308276535625,-15.365977129952448,26.52076277069876,-23.943244812232333,3.39,1.59,1.0,59.2,-60.0,88.4,1439.0,6.2,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.25,0.274,0.25,0.9,1.0,1.0,0.0,1.0,43,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,238.0,-0.019,0.142,will brennan,
KC,2023-05-02,82.5,-1.58,6.19,"Brennan, Will",686823,543037,field_out,hit_into_play,,,,,9.0,"Will Brennan grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,NYY,CLE,X,4.0,ground_ball,0,1,2023,0.69,-0.99,0.45,2.13,,,,0,4,Top,143.09,165.16,,,624431,,,3.244035709102026,-120.1260274003588,-0.7492415764107435,5.994218372138024,25.001688694922336,-41.78982855484065,3.39,1.59,107.0,95.2,6.0,81.9,2666.0,6.0,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.47,0.454,0.421,0.0,1.0,0.0,0.0,4.0,27,2,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,37.0,0.017,-0.198,will brennan,
FF,2023-05-02,97.0,-1.71,6.05,"Brennan, Will",686823,543037,strikeout,called_strike,,,,,1.0,Will Brennan called out on strikes.,R,L,R,NYY,CLE,S,2.0,,0,2,2023,-0.52,1.4,-0.73,3.05,,605137.0,665926.0,1,2,Top,,,,,624431,,,3.8023919018013377,-141.0492665511138,-5.6225070300069016,-7.821635875278564,35.10593031363764,-12.379917323756862,3.39,1.59,,,,96.5,2366.0,6.2,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.27,,,0.0,1.0,0.0,0.0,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.045,-0.286,will brennan,
SI,2023-05-02,95.0,-2.17,5.81,"Brennan, Will",686823,650633,strikeout,called_strike,,,,,8.0,Will Brennan called out on strikes.,R,L,R,NYY,CLE,S,2.0,,0,2,2023,-1.52,0.58,0.2,1.8,,,665926.0,2,8,Top,,,,,624431,,,9.570607201475864,-137.9623120217288,-6.1194166636259535,-21.520646378665163,31.022796058069023,-23.478993808552456,3.42,1.59,,,,94.7,2430.0,6.3,718339,650633,624431,519203,650402,518934,683011,543305,664056,665828,54.25,,,0.0,1.0,0.0,0.0,,62,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,211.0,0.058,-0.169,will brennan,
CU,2023-05-01,81.6,-1.55,5.73,"Brennan, Will",686823,593334,field_out,hit_into_play,,,,,5.0,Will Brennan flies out to right fielder Oswaldo Cabrera.,R,L,R,NYY,CLE,X,9.0,fly_ball,0,0,2023,0.05,0.14,-0.24,2.18,,,,2,8,Top,168.51,64.98,,,624431,,,2.845910589232492,-118.84584744239852,-1.6485679724286069,-0.0833801550723719,23.698105867244788,-30.728623958544016,3.39,1.59,347.0,93.9,26.0,81.0,2511.0,5.9,718351,593334,624431,519203,672724,518934,683011,543305,643396,665828,54.6,0.177,0.227,0.0,1.0,0.0,0.0,3.0,52,1,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,44.0,0.013,-0.103,will brennan,
CU,2023-05-01,83.2,-1.65,5.69,"Brennan, Will",686823,593334,field_out,hit_into_play,,,,,14.0,"Will Brennan grounds out, pitcher Domingo German to first baseman Anthony Rizzo.",R,L,R,NYY,CLE,X,1.0,ground_ball,0,0,2023,-0.09,0.23,0.79,1.23,,,605137.0,2,5,Top,125.95,184.21,,,624431,,,5.701689552313376,-121.04921683463796,-4.188783820707707,-2.0022011001624924,24.31738274536083,-29.30671147381824,3.39,1.59,1.0,61.2,-51.0,82.4,2699.0,5.9,718351,593334,624431,519203,672724,518934,683011,665828,643396,641432,54.65,0.211,0.19,0.0,1.0,0.0,0.0,2.0,34,1,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,238.0,0.028,-0.243,will brennan,
FF,2023-05-01,92.6,-1.28,5.57,"Brennan, Will",686823,593334,field_out,hit_into_play,,,,,12.0,Will Brennan flies out to center fielder Isiah Kiner-Falefa.,R,L,R,NYY,CLE,X,8.0,fly_ball,1,2,2023,-0.9,1.38,1.16,2.75,,,,0,3,Top,141.75,87.47,,,624431,,,8.17407306134197,-134.53384054799062,-4.315831145389632,-12.83559247727005,32.06770699283934,-14.75298607903771,3.39,1.59,282.0,79.9,33.0,91.9,2589.0,6.2,718351,593334,624431,519203,672724,518934,683011,665828,643396,641432,54.32,0.046,0.048,0.0,1.0,0.0,0.0,3.0,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.025,-0.175,will brennan,
FF,2023-04-29,93.0,-1.26,5.96,"Brennan, Will",686823,670174,field_out,hit_into_play,,,,,5.0,"Will Brennan grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",R,L,R,BOS,CLE,X,4.0,ground_ball,1,2,2023,-0.24,1.25,-0.2,2.3,,,,0,8,Top,154.58,141.34,,,657136,,,3.2840065874929496,-135.35393905214644,-6.4122028388639984,-3.6038692951315774,29.308547958837064,-15.59179551860705,3.37,1.58,9.0,98.3,-14.0,93.9,2039.0,6.8,718385,670174,657136,457759,665839,646240,624414,606132,680776,657077,53.69,0.18,0.162,0.0,1.0,0.0,0.0,2.0,66,5,4-Seam Fastball,6,5,5,6,5,6,5,6,Strategic,Standard,202.0,0.054,-0.175,will brennan,
SI,2023-04-29,91.5,2.9,5.11,"Brennan, Will",686823,657514,field_out,hit_into_play,,,,,3.0,"Will Brennan grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,L,L,BOS,CLE,X,5.0,ground_ball,1,2,2023,1.11,0.8,0.73,3.49,,672356.0,,0,10,Top,108.11,164.12,,,657136,,,-7.775367654514593,-133.09666520296562,0.0473570699694082,14.889086977096902,28.1450657008045,-22.904658115858144,3.37,1.58,22.0,72.0,-6.0,90.5,2207.0,5.7,718385,657514,657136,457759,665839,646240,624414,606132,680776,657077,54.83,0.083,0.075,0.0,1.0,0.0,0.0,2.0,85,4,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,143.0,0.115,-0.181,will brennan,
FF,2023-04-28,93.6,-0.87,6.51,"Brennan, Will",686823,601713,field_out,hit_into_play,,,,,2.0,Will Brennan lines out to shortstop Enrique Hernandez.,R,L,R,BOS,CLE,X,6.0,line_drive,1,2,2023,-0.52,1.72,-0.13,2.96,,,,0,4,Top,120.25,123.93,,,624512,,,3.0986174038349663,-135.95360565743732,-7.18086289263564,-7.153890310883067,35.34146743741572,-9.562948035778524,3.39,1.58,192.0,94.2,9.0,94.0,2246.0,7.1,718395,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.45,0.603,0.553,0.0,1.0,0.0,0.0,4.0,28,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,194.0,0.012,-0.175,will brennan,
FC,2023-04-28,90.1,-1.53,5.84,"Brennan, Will",686823,676710,home_run,hit_into_play,,,,,6.0,Will Brennan homers (1) on a fly ball to right field.,R,L,R,BOS,CLE,X,,fly_ball,0,0,2023,0.27,0.57,0.7,2.33,,,,1,9,Top,236.96,73.77,,,624512,,,4.944169704630298,-131.1082008393914,-3.982379515396886,2.095789930076172,27.503362694573283,-24.920859608831385,3.39,1.58,351.0,98.3,24.0,90.1,2430.0,6.3,718395,676710,624512,671213,665839,646240,571771,807799,680776,657077,54.25,0.377,0.573,2.0,1.0,0.0,3.0,5.0,67,1,Cutter,2,4,4,2,5,2,5,2,Standard,Standard,153.0,-0.044,1.0,will brennan,
CU,2023-04-28,78.5,-0.76,6.6,"Brennan, Will",686823,601713,hit_by_pitch,hit_by_pitch,,,,,14.0,Will Brennan hit by pitch.,R,L,R,BOS,CLE,B,,,1,2,2023,0.64,-1.57,1.69,1.68,,,,1,2,Top,,,,,624512,,,4.176334981029741,-114.16930205440418,-0.7538408494351438,4.592935873572772,25.0788733230902,-45.76528392866718,3.39,1.58,,,,78.7,2677.0,6.9,718395,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.58,,,0.7,1.0,0.0,0.0,,11,4,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,21.0,-0.019,0.325,will brennan,
FF,2023-04-28,96.7,-1.33,5.83,"Brennan, Will",686823,676710,field_out,hit_into_play,,,,,11.0,Will Brennan flies out to left fielder Masataka Yoshida.,R,L,R,BOS,CLE,X,7.0,fly_ball,0,2,2023,-0.85,1.75,-0.29,3.62,,665926.0,,2,6,Top,89.03,90.27,,,624512,,,4.739555493777511,-140.67025267074675,-4.276995541130141,-12.413069224173125,34.76596916283928,-8.252230349080849,3.39,1.58,286.0,91.6,44.0,96.5,2646.0,6.4,718395,676710,624512,671213,665839,646240,571771,807799,680776,657077,54.1,0.009,0.018,0.0,1.0,0.0,0.0,3.0,46,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,210.0,0.027,-0.219,will brennan,
SL,2023-04-26,87.9,-1.88,5.93,"Brennan, Will",686823,608566,field_out,hit_into_play,,,,,8.0,Will Brennan lines out to left fielder Jurickson Profar.,R,L,R,CLE,COL,X,7.0,line_drive,2,1,2023,-0.32,0.71,-0.25,1.71,,660757.0,,1,4,Bot,55.44,103.56,,,661531,,,4.520562148443571,-127.96950071690809,-5.52712878648202,-4.415742327080503,26.33557990388648,-23.438277166950343,3.39,1.58,294.0,96.6,17.0,86.4,2239.0,5.3,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.21,0.491,0.502,0.0,1.0,0.0,0.0,4.0,32,4,Slider,3,0,3,0,0,3,3,0,Standard,Strategic,191.0,-0.016,-0.375,will brennan,
KC,2023-04-26,88.3,-1.67,6.12,"Brennan, Will",686823,608566,strikeout,swinging_strike_blocked,,,,,14.0,Will Brennan strikes out swinging.,R,L,R,CLE,COL,S,2.0,,2,2,2023,0.16,-0.06,0.24,0.15,,,660757.0,1,2,Bot,,,,,661531,,,4.244016058865169,-128.32421346969923,-8.157564314261412,0.8407962817142339,26.7226770158847,-31.30776847651094,3.39,1.58,,,,86.5,2446.0,5.2,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.26,,,0.0,1.0,0.0,0.0,,15,8,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Strategic,340.0,-0.019,-0.272,will brennan,
SL,2023-04-26,81.5,2.23,6.18,"Brennan, Will",686823,543272,field_out,hit_into_play,,,,,4.0,"Will Brennan grounds out, pitcher Brad Hand to second baseman Alan Trejo to first baseman C.  J. Cron.   Andres Gimenez scores.    Myles Straw to 2nd.",R,L,L,CLE,COL,X,1.0,ground_ball,0,1,2023,-1.16,-0.01,-0.3,2.32,665926.0,,664702.0,0,8,Bot,136.43,162.83,,,661531,,,-3.421371614758481,-118.8689141859739,-2.1810962415576416,-10.590832910743035,19.59326771444663,-32.08950261005294,3.39,1.58,12.0,98.4,-10.0,81.1,2416.0,5.6,718421,543272,661531,543068,676701,641857,678662,595777,686668,592178,54.9,0.257,0.242,0.0,1.0,0.0,0.0,2.0,65,2,Slider,3,1,3,1,1,4,4,1,Strategic,Standard,293.0,0.004,-0.528,will brennan,
SV,2023-04-26,82.6,-1.59,6.07,"Brennan, Will",686823,453268,field_out,hit_into_play,,,,,7.0,Will Brennan lines out to center fielder Brenton Doyle.,R,L,R,CLE,COL,X,8.0,line_drive,1,2,2023,0.8,-0.08,-0.32,1.61,,,,2,6,Bot,109.85,79.84,,,661531,,,1.3385857368248164,-120.35629555827866,-3.5381162803316824,7.558951562767885,20.869720973016012,-32.521277547701345,3.39,1.58,300.0,91.9,16.0,81.9,2674.0,5.5,718421,453268,661531,543068,676701,641857,678662,595777,686668,592178,54.96,0.851,0.806,0.0,1.0,0.0,0.0,4.0,50,4,Slurve,3,1,3,1,1,3,3,1,Standard,Standard,90.0,-0.007,-0.071,will brennan,
CH,2023-04-25,83.5,-1.87,5.2,"Brennan, Will",686823,663372,strikeout,swinging_strike_blocked,,,,,14.0,Will Brennan strikes out swinging.,R,L,R,CLE,COL,S,2.0,,1,2,2023,-0.74,0.17,0.12,0.67,,572287.0,,1,5,Bot,,,,,553869,,,6.105019878736501,-121.5751959081342,-4.442922137766345,-8.457465955885388,21.09487724878469,-29.855586124586225,3.39,1.58,,,,84.6,1687.0,6.7,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.75,,,0.0,1.0,0.0,0.0,,41,5,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,210.0,-0.028,-0.229,will brennan,
SL,2023-04-25,87.7,-2.01,5.25,"Brennan, Will",686823,663372,field_out,hit_into_play,,,,,8.0,Will Brennan flies out sharply to center fielder Brenton Doyle.,R,L,R,CLE,COL,X,8.0,fly_ball,0,0,2023,0.02,0.65,0.14,1.68,,,,0,3,Bot,125.96,57.7,,,553869,,,5.16211660792753,-127.68433119869005,-3.8684731831880455,-0.7807760643668789,25.99581405344382,-24.496523756869067,3.39,1.58,350.0,100.6,32.0,88.3,2321.0,6.6,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.88,0.531,0.921,0.0,1.0,0.0,0.0,6.0,24,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,186.0,-0.019,-0.235,will brennan,
FF,2023-04-25,86.5,3.24,6.23,"Brennan, Will",686823,608718,field_out,hit_into_play,,,,,5.0,Will Brennan flies out to left fielder Jurickson Profar.,R,L,L,CLE,COL,X,7.0,fly_ball,0,1,2023,-0.25,1.17,0.16,2.59,,,,0,8,Bot,49.77,103.58,,,553869,,,-6.973813016607217,-125.78262002467925,-4.9556638604361005,-1.241915875161434,25.394542095272254,-18.936748180077284,3.39,1.58,302.0,91.4,29.0,88.3,2179.0,7.4,718440,608718,553869,519058,676701,641857,678662,595777,686668,592178,53.06,0.083,0.095,0.0,1.0,0.0,0.0,3.0,62,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,161.0,-0.014,-0.198,will brennan,
SI,2023-04-24,92.9,-2.99,4.02,"Brennan, Will",686823,664875,field_out,hit_into_play,,,,,5.0,Will Brennan flies out to left fielder Jurickson Profar.,R,L,R,CLE,COL,X,7.0,fly_ball,0,0,2023,-1.52,0.1,0.15,2.52,,,,2,9,Bot,73.29,102.88,,,553869,,,11.32357116014604,-134.821513735066,1.787489673644901,-21.02211612871045,30.983081109672504,-31.6488301056964,3.39,1.58,273.0,86.0,32.0,92.3,2320.0,6.2,718448,664875,553869,543068,676701,519058,678662,595777,686668,592178,54.29,0.034,0.042,0.0,1.0,0.0,0.0,3.0,73,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,258.0,0.0,-0.103,will brennan,
CH,2023-04-23,87.7,-1.63,5.61,"Brennan, Will",686823,666277,fielders_choice,hit_into_play,,,,,4.0,"Will Brennan reaches on a fielder's choice, fielded by first baseman Garrett Cooper.   Amed Rosario scores.    Josh Bell to 3rd.    Will Brennan to 2nd.  Throwing error by catcher Nick Fortes, assist to first baseman Garrett Cooper.",R,L,R,CLE,MIA,X,3.0,ground_ball,2,1,2023,-1.68,0.64,-0.79,2.37,642708.0,,605137.0,1,7,Bot,135.47,176.57,,,663743,,,5.554007147785397,-127.68932112264488,-3.076366122691544,-19.497781768552613,25.51253320539367,-24.71360907350521,3.39,1.58,12.0,83.9,-11.0,88.7,1885.0,6.8,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,53.66,0.103,0.098,0.9,1.0,0.0,0.0,2.0,59,4,Changeup,5,1,5,1,1,6,6,1,Strategic,Standard,241.0,0.01,0.793,will brennan,
FF,2023-04-19,93.0,-1.35,5.61,"Brennan, Will",686823,605513,field_out,hit_into_play,,,,,6.0,Will Brennan flies out to center fielder Matt Vierling.,R,L,R,DET,CLE,X,8.0,fly_ball,0,1,2023,-0.04,1.15,0.64,2.48,,,,1,5,Top,110.7,100.25,,,606992,,,5.200698206055218,-135.20893120561755,-4.6503521026184,-1.849106290504124,34.35362424552171,-17.266082427785935,3.38,1.57,251.0,95.0,48.0,92.1,2383.0,6.2,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.35,0.003,0.004,0.0,1.0,0.0,0.0,3.0,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.021,-0.144,will brennan,
FF,2023-04-19,94.5,-1.41,5.67,"Brennan, Will",686823,605513,strikeout,swinging_strike,,,,,14.0,Will Brennan strikes out swinging.,R,L,R,DET,CLE,S,2.0,,2,2,2023,0.03,0.92,1.48,2.33,,,647304.0,1,2,Top,,,,,606992,,,7.439855237208082,-137.5515205838382,-5.142844965475501,-0.998759743518264,26.497544274370973,-19.481449816767384,3.38,1.57,,,,94.8,2411.0,6.2,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.35,,,0.0,1.0,0.0,0.0,,9,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.029,-0.272,will brennan,
SL,2023-04-19,82.7,-1.44,5.39,"Brennan, Will",686823,542585,strikeout,swinging_strike,,,,,6.0,Will Brennan strikes out swinging.,R,L,R,DET,CLE,S,2.0,,3,2,2023,0.97,0.38,0.66,2.55,,,,0,9,Top,,,,,606992,,,2.8799325099364177,-120.35813535919507,-0.6119515846384852,8.673192557845343,27.567272998444896,-28.618836143826044,3.38,1.57,,,,81.8,2501.0,6.1,718513,542585,606992,679529,665155,663527,595879,656716,668731,681481,54.4,,,0.0,1.0,0.0,0.0,,63,8,Slider,2,3,3,2,3,2,3,2,Standard,Standard,74.0,0.016,-0.315,will brennan,
FC,2023-04-19,86.4,1.2,5.84,"Brennan, Will",686823,641302,single,hit_into_play,,,,,3.0,Will Brennan singles on a line drive to center fielder Matt Vierling.,R,L,L,DET,CLE,X,8.0,line_drive,2,1,2023,-0.22,0.79,0.59,2.82,,,,2,6,Top,133.79,73.16,,,606992,,,-0.9975719133970108,-125.786009011744,-2.553023220075988,-2.102878768372958,27.302434422240104,-23.46275918204012,3.38,1.57,249.0,95.5,13.0,86.1,2361.0,6.3,718513,641302,606992,679529,665155,663527,595879,668731,663837,681481,54.24,0.929,0.868,0.9,1.0,1.0,0.0,4.0,41,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,181.0,-0.006,0.119,will brennan,
FF,2023-04-18,93.4,1.65,5.8,"Brennan, Will",686823,593958,field_out,hit_into_play,,,,,8.0,"Will Brennan grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,L,L,DET,CLE,X,5.0,ground_ball,2,1,2023,0.64,1.25,-0.24,2.01,,,,2,6,Top,109.59,162.33,,,668670,,,-6.275601581424352,-135.86478693435834,-6.797502816410195,9.304910432299511,27.76656791836372,-15.375310849581018,3.38,1.56,5.0,79.9,-19.0,93.7,2072.0,6.3,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.18,0.054,0.05,0.0,1.0,0.0,0.0,2.0,38,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,154.0,0.016,-0.12,will brennan,
