pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-04-05,73.0,-1.28,6.27,"Kirk, Alejandro",672386,425844,field_out,hit_into_play,,,,,14,Alejandro Kirk flies out to right fielder MJ Melendez.,R,R,R,KC,TOR,X,9.0,fly_ball,0,1,2023,1.0,-0.95,0.55,1.18,,,,0,2,Top,159.37,96.07,,,521692,,,1.9515211626944124,-106.31196138623925,-1.2420445688864403,7.1964251167209685,18.929350681312854,-39.330263445148375,3.06,1.48,269.0,83.0,39.0,72.8,2383.0,6.2,718692,425844,521692,686469,686681,670032,677951,668472,598265,669004,54.32,0.011,0.02,0.0,1.0,0.0,0.0,3.0,10,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,57.0,0.023,-0.198,alejandro kirk,
SL,2023-04-03,86.5,-1.57,5.23,"Kirk, Alejandro",672386,663903,field_out,hit_into_play,,,,,14,"Alejandro Kirk grounds out, pitcher Brady Singer to first baseman Vinnie Pasquantino.",R,R,R,KC,TOR,X,1.0,ground_ball,0,2,2023,0.33,-0.1,0.98,2.12,,,,2,4,Top,135.47,185.21,,,669004,,,5.500755654538759,-125.97382469070672,-1.0455492646168527,2.4773103042953344,23.91549067346157,-33.217016149051055,3.06,1.46,1.0,73.1,-57.0,88.4,2505.0,7.3,718719,663903,669004,686469,686681,641531,670032,598265,664728,681987,53.25,0.263,0.237,0.0,1.0,0.0,0.0,2.0,28,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,103.0,0.008,-0.057,alejandro kirk,
CU,2023-04-03,75.1,3.21,4.83,"Kirk, Alejandro",672386,642232,field_out,hit_into_play,,,,,11,Alejandro Kirk lines out to shortstop Nicky Lopez.,R,R,L,KC,TOR,X,6.0,line_drive,2,2,2023,-0.88,0.71,-1.38,2.87,,665489.0,662139.0,1,6,Top,114.33,133.42,,,669004,,,-7.943146967186542,-109.14382472502628,1.868256910378024,-5.651616715029969,19.351173093787686,-27.059451241082066,3.06,1.46,170.0,57.7,30.0,75.2,2274.0,6.4,718719,642232,669004,686469,686681,641531,670032,598265,664728,681987,54.08,0.366,0.329,0.0,1.0,0.0,0.0,1.0,47,7,Curveball,7,1,1,7,1,7,1,7,Standard,Standard,269.0,0.014,-0.394,alejandro kirk,
SL,2023-04-03,86.3,-1.56,5.36,"Kirk, Alejandro",672386,663903,walk,ball,,,,,14,Alejandro Kirk walks.,R,R,R,KC,TOR,B,,,3,2,2023,0.36,-0.08,0.97,1.64,,,,1,2,Top,,,,,669004,,,5.357672319674313,-125.6732376869494,-2.5502486698203475,2.7837880624792968,23.950347850949584,-32.72411563669983,2.99,1.51,,,,87.6,2582.0,6.9,718719,663903,669004,686469,686681,641531,670032,598265,664728,681987,53.56,,,0.7,1.0,0.0,0.0,,12,6,Slider,3,0,0,3,0,3,0,3,Standard,Standard,96.0,-0.023,0.235,alejandro kirk,
SI,2023-04-03,91.3,-4.33,3.95,"Kirk, Alejandro",672386,621016,field_out,hit_into_play,,,,,7,Alejandro Kirk lines out sharply to center fielder Kyle Isbel.,R,R,R,KC,TOR,X,8.0,line_drive,2,1,2023,-1.13,-0.22,-0.47,1.95,543807.0,666182.0,665489.0,2,7,Top,134.13,54.59,,,669004,,,12.121918697828375,-132.44331310478668,1.362625571346057,-15.849837734140197,27.928937190641093,-35.35374246083968,3.06,1.46,358.0,107.4,17.0,91.2,2496.0,6.3,718719,621016,669004,686469,686681,641531,670032,598265,664728,681987,54.15,0.569,0.68,0.0,1.0,0.0,0.0,6.0,61,4,Sinker,9,3,3,9,3,9,3,9,Strategic,Standard,253.0,0.016,-0.935,alejandro kirk,
SL,2023-04-03,90.1,-1.21,6.04,"Kirk, Alejandro",672386,664199,single,hit_into_play,,,,,9,Alejandro Kirk singles on a soft ground ball to pitcher Taylor Clarke.,R,R,R,KC,TOR,X,1.0,ground_ball,1,2,2023,0.66,0.44,0.3,1.47,,,,2,9,Top,119.59,194.84,,,669004,,,2.3598002327558576,-131.24318772423928,-6.414084577476917,7.191878258094719,24.747491524194132,-25.97344172125227,3.06,1.46,1.0,58.7,-67.0,90.6,2123.0,6.3,718719,664199,669004,686469,686681,641531,670032,598265,664728,681987,54.18,0.237,0.213,0.9,1.0,1.0,0.0,1.0,78,4,Slider,9,5,5,9,5,9,5,9,Strategic,Standard,184.0,-0.002,0.168,alejandro kirk,
CH,2023-04-02,85.0,1.86,6.47,"Kirk, Alejandro",672386,656756,single,hit_into_play,,,,,6,"Alejandro Kirk singles on a sharp ground ball to third baseman Nolan Arenado, deflected by pitcher Jordan Montgomery.   Daulton Varsho to 2nd.",R,R,L,STL,TOR,X,1.0,ground_ball,3,2,2023,1.2,1.23,0.4,2.34,,,662139.0,2,3,Top,110.85,172.07,,,575929,,,-5.879687919205493,-123.6334196359423,-5.899682268766649,13.508254381216943,23.218805777563453,-18.55363112533901,3.08,1.48,8.0,101.3,-15.0,85.9,1929.0,6.7,718737,656756,575929,502671,680977,571448,669242,676475,666185,691023,53.76,0.18,0.162,0.9,1.0,1.0,0.0,2.0,24,6,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,136.0,-0.024,0.293,alejandro kirk,
SI,2023-04-02,94.6,1.95,6.66,"Kirk, Alejandro",672386,656756,walk,ball,,,,,12,Alejandro Kirk walks.,R,R,L,STL,TOR,B,,,3,2,2023,1.3,1.04,0.26,3.73,,662139.0,,0,2,Top,,,,,575929,,,-7.339757720591384,-137.67763325786893,-4.3321743233269245,18.14104183672025,28.157920676670955,-18.151337126319543,2.98,1.46,,,,95.2,2289.0,6.4,718737,656756,575929,502671,680977,571448,669242,676475,666185,691023,54.08,,,0.7,1.0,0.0,0.0,,12,6,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,139.0,-0.031,0.323,alejandro kirk,
FF,2023-04-02,92.8,2.28,5.52,"Kirk, Alejandro",672386,676050,strikeout,swinging_strike,,,,,1,Alejandro Kirk strikes out swinging.,R,R,L,STL,TOR,S,2.0,,0,2,2023,0.67,1.24,-0.52,2.79,,,,0,8,Top,,,,,575929,,,-8.610349737453989,-134.87697489007002,-3.909684357080823,10.012561407274486,28.60475003116208,-16.39039422615122,3.08,1.48,,,,92.6,2103.0,6.2,718737,676050,575929,502671,680977,571448,669242,676475,666185,691023,54.34,,,0.0,1.0,0.0,0.0,,68,3,4-Seam Fastball,9,4,4,9,4,9,4,9,Strategic,Standard,144.0,0.006,-0.149,alejandro kirk,
CU,2023-04-02,81.8,-1.89,6.08,"Kirk, Alejandro",672386,608717,strikeout,swinging_strike,,,,,2,Alejandro Kirk strikes out swinging.,R,R,R,STL,TOR,S,2.0,,2,2,2023,1.57,-0.68,0.25,2.71,,,,0,6,Top,,,,,575929,,,1.8078226275157625,-119.08467660814306,0.3401747065913616,14.492962462180907,24.560199312965143,-38.934902207033474,3.08,1.48,,,,82.1,3290.0,6.6,718737,608717,575929,502671,680977,571448,669242,676475,666185,691023,53.87,,,0.0,1.0,0.0,0.0,,51,7,Curveball,9,3,3,9,3,9,3,9,Standard,Standard,51.0,0.006,-0.205,alejandro kirk,
CU,2023-03-30,76.8,-1.65,6.62,"Kirk, Alejandro",672386,571945,field_out,hit_into_play,,,,,8,Alejandro Kirk flies out to right fielder Jordan Walker.,R,R,R,STL,TOR,X,9.0,fly_ball,1,2,2023,0.84,-1.28,0.21,1.42,,666182.0,665489.0,2,2,Top,197.05,79.07,,,575929,,,2.4274546705206768,-111.78771098030984,-1.669151931546979,6.535077954945976,20.96514436318716,-42.81586843253818,3.07,1.46,343.0,97.6,28.0,76.8,2718.0,6.4,718772,571945,575929,502671,680977,571448,669242,663457,641933,691023,54.13,0.466,0.736,0.0,1.0,0.0,0.0,6.0,20,4,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,26.0,0.026,-0.307,alejandro kirk,
CU,2023-03-30,77.2,-1.96,6.49,"Kirk, Alejandro",672386,571945,single,hit_into_play,,,,,6,Alejandro Kirk singles on a line drive to center fielder Tyler O'Neill.   Bo Bichette scores.    Daulton Varsho scores.,R,R,R,STL,TOR,X,8.0,line_drive,1,1,2023,0.87,-1.2,0.47,2.02,666182.0,662139.0,,1,1,Top,111.02,96.92,,,575929,,,3.586397053508973,-112.43743211852544,-0.3446667150988443,6.705667714952599,21.05827565145227,-42.52254242834051,3.07,1.46,188.0,75.7,17.0,77.4,2596.0,6.4,718772,571945,575929,502671,680977,571448,669242,663457,641933,691023,54.07,0.886,0.799,0.9,1.0,1.0,0.0,4.0,5,3,Curveball,0,1,1,0,3,0,3,0,Standard,Strategic,27.0,-0.097,0.947,alejandro kirk,
SI,2023-03-30,102.2,-1.99,6.2,"Kirk, Alejandro",672386,663855,field_out,hit_into_play,,,,,4,"Alejandro Kirk grounds out softly, pitcher Jordan Hicks to first baseman Paul Goldschmidt.   Vladimir Guerrero Jr.  to 3rd.",R,R,R,STL,TOR,X,1.0,ground_ball,0,1,2023,-1.28,0.57,-0.72,2.36,,665489.0,,1,8,Top,128.23,192.21,,,668800,,,6.652674577886324,-148.65716793792166,-6.979328464724239,-20.529567680512887,35.10938307009173,-22.16949777239329,3.07,1.46,1.0,49.2,-77.0,102.6,2199.0,6.5,718772,663855,668800,502671,680977,571448,669242,663457,641933,691023,53.99,0.146,0.131,0.0,1.0,0.0,0.0,1.0,78,2,Sinker,7,8,8,7,8,7,8,7,Standard,Standard,215.0,0.03,-0.27,alejandro kirk,
CU,2023-03-30,76.1,0.53,5.98,"Kirk, Alejandro",672386,668868,strikeout,swinging_strike_blocked,,,,,13,Alejandro Kirk strikes out swinging.,R,R,L,STL,TOR,S,2.0,,1,2,2023,-0.35,-1.72,-0.18,0.01,,665489.0,,2,4,Top,,,,,575929,,,-0.863274703662115,-110.7238600071062,-2.159761726418574,-2.581354572823493,25.49646344371853,-45.82951338227402,3.07,1.46,,,,75.7,2939.0,6.6,718772,668868,575929,502671,680977,571448,669242,663457,641933,691023,53.86,,,0.0,1.0,0.0,0.0,,40,4,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,348.0,0.028,-0.221,alejandro kirk,
SL,2023-03-30,87.0,-1.9,5.9,"Kirk, Alejandro",672386,669467,field_out,hit_into_play,,,,,8,"Alejandro Kirk grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,STL,TOR,X,6.0,ground_ball,2,2,2023,0.47,-0.31,0.24,1.87,,,,0,7,Top,124.13,143.87,,,575929,,,4.226624809099381,-126.83866258936966,-3.0196343838302875,4.479320809085991,20.642273433577607,-35.243611533683364,3.07,1.46,6.0,99.6,-17.0,88.7,2465.0,6.8,718772,669467,575929,502671,680977,571448,669242,663457,641933,691023,53.72,0.163,0.154,0.0,1.0,0.0,0.0,2.0,63,6,Slider,6,5,5,6,5,6,5,6,Standard,Standard,80.0,0.043,-0.205,alejandro kirk,
