pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-09,79.6,-1.97,6.0,"Assad, Javier",571448,665871,field_out,hit_into_play,,,,,4,Nolan Arenado pops out to shortstop Dansby Swanson.,R,R,R,CHC,STL,X,6.0,popup,0,0,2023,0.84,0.43,-0.57,2.33,,,,0,8,Top,123.16,140.62,,,665804,,,1.503891064849155,-115.99006388618926,-2.1518330592460773,7.288962643365822,21.030794119495493,-28.074650735877785,3.35,1.67,151.0,91.0,63.0,79.8,2246,6.3,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.22,0.006,0.005,0.0,1.0,0.0,0.0,3.0,64,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,68,0.046,-0.235
FC,2023-05-09,89.9,-2.03,5.86,"Assad, Javier",669357,665871,field_out,hit_into_play,,,,,12,Nolan Gorman pops out softly to third baseman Nick Madrigal.,R,L,R,CHC,STL,X,5.0,popup,0,0,2023,0.31,0.78,1.07,3.15,668800.0,,,2,7,Top,125.81,188.87,,,665804,,,7.043135280253746,-130.8430589445845,-2.4110856918571826,2.061817899173166,27.831207322385747,-22.87120427676007,3.43,1.66,128.0,49.5,39.0,90.2,2018,6.5,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.02,0.109,0.098,0.0,1.0,0.0,0.0,1.0,57,1,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,170,0.071,-0.379
FC,2023-05-09,89.5,-1.89,5.84,"Assad, Javier",502671,665871,grounded_into_double_play,hit_into_play,,,,,9,"Paul Goldschmidt grounds into a double play, pitcher Javier Assad to second baseman Christopher Morel to first baseman Matt Mervis.   Andrew Knizner to 3rd.    Lars Nootbaar out at 2nd.    Paul Goldschmidt out at 1st.",R,R,R,CHC,STL,X,1.0,ground_ball,2,2,2023,0.29,0.47,0.54,1.99,,668800.0,663457.0,0,7,Top,129.09,169.68,,,665804,,,5.409222424365516,-130.3248864704432,-4.551342042632246,2.190386573242081,26.477968330381515,-26.06700034088149,3.42,1.66,4.0,60.6,-28.0,90.0,2007,6.5,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,53.99,0.06,0.056,0.0,1.0,0.0,0.0,2.0,56,5,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,169,0.157,-0.451
SL,2023-05-09,78.6,-1.87,5.77,"Assad, Javier",502671,665871,,blocked_ball,,,,,14,"Paul Goldschmidt grounds into a double play, pitcher Javier Assad to second baseman Christopher Morel to first baseman Matt Mervis.   Andrew Knizner to 3rd.    Lars Nootbaar out at 2nd.    Paul Goldschmidt out at 1st.",R,R,R,CHC,STL,B,,,1,2,2023,0.62,-0.07,0.79,0.57,,668800.0,663457.0,0,7,Top,,,,,665804,,,4.64559721482281,-114.3479306807502,-4.26387920936693,4.466738037168359,22.97017966352911,-32.12733641859162,3.42,1.66,,,,78.7,2239,6.6,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,53.89,,,,,,,,56,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,57,0.0,0.035
FC,2023-05-09,90.0,-1.99,5.94,"Assad, Javier",502671,665871,,called_strike,,,,,8,"Paul Goldschmidt grounds into a double play, pitcher Javier Assad to second baseman Christopher Morel to first baseman Matt Mervis.   Andrew Knizner to 3rd.    Lars Nootbaar out at 2nd.    Paul Goldschmidt out at 1st.",R,R,R,CHC,STL,S,,,1,1,2023,0.2,1.18,-0.25,1.67,,668800.0,663457.0,0,7,Top,,,,,665804,,,3.905528162597155,-130.9635967818208,-7.132239437509158,1.4349036966001183,28.19396360274416,-17.238283576826966,3.42,1.66,,,,90.1,1980,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.13,,,,,,,,56,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,194,0.0,-0.16
SI,2023-05-09,91.9,-1.8,6.01,"Assad, Javier",502671,665871,,ball,,,,,13,"Paul Goldschmidt grounds into a double play, pitcher Javier Assad to second baseman Christopher Morel to first baseman Matt Mervis.   Andrew Knizner to 3rd.    Lars Nootbaar out at 2nd.    Paul Goldschmidt out at 1st.",R,R,R,CHC,STL,B,,,0,1,2023,-1.29,0.85,-1.68,1.37,,668800.0,663457.0,0,7,Top,,,,,665804,,,3.0976691859171863,-133.5572446738135,-7.70333038433404,-16.062695033202417,30.33067887801409,-20.52893098521692,3.42,1.66,,,,91.7,1892,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.11,,,,,,,,56,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,206,0.0,0.088
FC,2023-05-09,85.2,-2.09,6.07,"Assad, Javier",502671,665871,,foul,,,,,2,"Paul Goldschmidt grounds into a double play, pitcher Javier Assad to second baseman Christopher Morel to first baseman Matt Mervis.   Andrew Knizner to 3rd.    Lars Nootbaar out at 2nd.    Paul Goldschmidt out at 1st.",R,R,R,CHC,STL,S,,,0,0,2023,0.42,0.55,-0.03,3.03,,668800.0,663457.0,0,7,Top,,,,,665804,,,3.99647043161597,-124.07124901056898,-1.960666346319003,3.50280414326992,24.96618166729888,-26.29683800435943,3.42,1.66,151.0,73.5,15.0,85.2,1938,6.3,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.25,,,,,,,,56,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,176,0.0,-0.111
SI,2023-05-09,90.8,-1.92,6.03,"Assad, Javier",663457,665871,walk,ball,,,,,11,Lars Nootbaar walks.,R,L,R,CHC,STL,B,,,3,0,2023,-1.12,1.11,-1.64,3.08,,668800.0,,0,7,Top,,,,,665804,,,3.106109671581239,-132.1069268813298,-3.8040183233811504,-13.737427396221968,29.83442121036053,-18.561648608260672,3.34,1.65,,,,90.5,1849,6.3,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.23,,,0.7,1.0,0.0,0.0,,55,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,206,-0.032,0.116
SI,2023-05-09,90.3,-1.77,6.09,"Assad, Javier",663457,665871,,ball,,,,,13,Lars Nootbaar walks.,R,L,R,CHC,STL,B,,,2,0,2023,-1.34,1.03,-1.15,1.75,,668800.0,,0,7,Top,,,,,665804,,,4.3787181475665005,-131.20461499432344,-6.975926069198035,-16.405519180157587,30.39515846251504,-18.974878424157044,3.34,1.65,,,,89.8,1818,6.3,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.19,,,,,,,,55,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,207,0.0,0.128
FF,2023-05-09,91.7,-2.03,6.06,"Assad, Javier",663457,665871,,ball,,,,,11,Lars Nootbaar walks.,R,L,R,CHC,STL,B,,,1,0,2023,-0.47,1.21,-1.61,3.06,,668800.0,,0,7,Top,,,,,665804,,,2.095719855771337,-133.50265610562676,-4.304701283899531,-6.065092293059733,30.76039181049049,-17.008745741896664,3.34,1.65,,,,91.6,1868,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.14,,,,,,,,55,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,213,0.0,0.073
SI,2023-05-09,91.4,-1.93,5.92,"Assad, Javier",668800,665871,double,hit_into_play,,,,,11,Andrew Knizner doubles (3) on a ground ball to left fielder Ian Happ.,R,R,R,CHC,STL,X,7.0,ground_ball,2,1,2023,-1.54,0.85,-1.05,2.52,,,,0,7,Top,26.45,103.11,,,665804,,,5.548394363014383,-133.01078539996058,-4.529102950252756,-19.466197440558997,28.865384984114804,-21.294730808185832,3.17,1.52,71.0,103.9,2.0,91.6,1903,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.07,0.494,0.45,1.25,1.0,1.0,1.0,4.0,54,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,206,-0.11,0.577
FC,2023-05-09,88.9,-1.93,5.9,"Assad, Javier",668800,665871,,ball,,,,,12,Andrew Knizner doubles (3) on a ground ball to left fielder Ian Happ.,R,R,R,CHC,STL,B,,,1,1,2023,0.31,0.91,1.07,2.91,,,,0,7,Top,,,,,665804,,,6.720945268897248,-129.3626219323177,-3.2164122306169523,2.1456833292673614,26.19918943447465,-21.4590744372703,3.17,1.52,,,,89.1,2089,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.13,,,,,,,,54,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,192,0.0,0.05
SL,2023-05-09,80.8,-1.83,5.95,"Assad, Javier",668800,665871,,ball,,,,,14,Andrew Knizner doubles (3) on a ground ball to left fielder Ian Happ.,R,R,R,CHC,STL,B,,,0,1,2023,0.89,0.15,0.78,1.2,,,,0,7,Top,,,,,665804,,,4.118545457315527,-117.5816387953886,-4.216939799158795,7.442008446628887,22.905193211873492,-30.18081649838178,3.17,1.52,,,,80.8,2224,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.14,,,,,,,,54,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,73,0.0,0.03
SI,2023-05-09,91.6,-1.82,6.06,"Assad, Javier",668800,665871,,called_strike,,,,,5,Andrew Knizner doubles (3) on a ground ball to left fielder Ian Happ.,R,R,R,CHC,STL,S,,,0,0,2023,-1.27,0.9,-0.27,2.36,,,,0,7,Top,,,,,665804,,,6.660901843834374,-133.1973437324562,-5.438211476333889,-16.51451904283156,28.533470896277937,-20.51720377429353,3.17,1.52,,,,91.7,1882,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.11,,,,,,,,54,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,209,0.0,-0.037
FC,2023-05-09,87.9,-2.11,5.9,"Assad, Javier",666185,665871,field_out,hit_into_play,,,,,6,"Dylan Carlson bunt grounds out softly, pitcher Javier Assad to first baseman Matt Mervis.",R,L,R,CHC,STL,X,1.0,ground_ball,0,0,2023,0.4,0.52,0.41,2.3,,,,2,6,Top,121.53,195.89,,,665804,,,5.286334247047204,-128.00692728729086,-3.721397425804015,3.3661232408531143,25.6140474325147,-25.90347465337677,3.38,1.64,1.0,41.6,-75.0,88.3,2061,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.07,0.157,0.141,0.0,1.0,0.0,0.0,1.0,49,1,Cutter,3,4,4,3,4,3,4,3,Strategic,Standard,185,0.012,0.003
SI,2023-05-09,92.0,-1.85,6.03,"Assad, Javier",657557,665871,field_out,hit_into_play,,,,,4,Paul DeJong pops out to second baseman Christopher Morel.,R,R,R,CHC,STL,X,4.0,popup,2,0,2023,-1.34,0.98,-0.76,2.59,,,,1,6,Top,142.7,154.32,,,665804,,,5.671254586489971,-133.8366526859297,-5.000002069699659,-17.34334458140902,29.813999681018743,-19.563340764453105,3.35,1.58,126.0,55.9,57.0,91.9,1885,6.3,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.17,0.009,0.008,0.0,1.0,0.0,0.0,1.0,48,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,208,0.018,-0.246
FC,2023-05-09,88.6,-1.96,5.9,"Assad, Javier",657557,665871,,ball,,,,,14,Paul DeJong pops out to second baseman Christopher Morel.,R,R,R,CHC,STL,B,,,1,0,2023,0.09,0.82,1.22,1.1,,,,1,6,Top,,,,,665804,,,7.564494409897933,-128.7373539429295,-7.364069142799808,-0.5541986938097827,27.04060657255429,-21.653166281043077,3.35,1.58,,,,88.6,2085,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.12,,,,,,,,48,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,192,0.0,0.046
SL,2023-05-09,79.0,-2.03,5.89,"Assad, Javier",657557,665871,,ball,,,,,14,Paul DeJong pops out to second baseman Christopher Morel.,R,R,R,CHC,STL,B,,,0,0,2023,0.94,0.08,1.67,1.48,,,,1,6,Top,,,,,665804,,,6.295581558700177,-114.95229782581548,-2.922346393301604,7.08587689033148,22.16678341429357,-31.074300112875044,3.35,1.58,,,,78.8,2248,6.3,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.24,,,,,,,,48,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,56,0.0,0.028
