pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-05-03,81.5,-2.41,6.04,"Pratto, Nick",668472,502043,single,hit_into_play,,,,,9,Nick Pratto singles on a ground ball to center fielder Cedric Mullins.,R,L,R,KC,BAL,X,8.0,ground_ball,0,0,2023,1.01,0.43,0.62,1.72,,,,1,7,Bot,133.44,100.3,,,668939,,,4.918950749215572,-118.61858254317627,-3.961125112878698,8.546013165510152,23.216411754889315,-27.516542562097467,3.42,1.62,39.0,75.1,1.0,82.1,2372.0,6.8,718314,502043,668939,656811,624428,602104,622761,663630,656775,623993,53.75,0.154,0.156,0.9,1.0,1.0,0.0,2.0,48,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,64.0,0.011,0.271,nick pratto,
FC,2023-05-03,89.0,-2.3,6.25,"Pratto, Nick",668472,502043,field_out,hit_into_play,,,,,3,Nick Pratto pops out to shortstop Jorge Mateo.,R,L,R,KC,BAL,X,6.0,popup,2,0,2023,0.17,0.85,0.67,3.39,,,,0,5,Bot,107.74,127.52,,,668939,,,7.014508816305199,-129.44911862225922,-2.8272152928540746,0.5020185514021743,25.754865541596693,-22.19160020149595,3.42,1.62,188.0,61.9,38.0,90.2,2429.0,7.0,718314,502043,668939,656811,624428,602104,622761,669065,656775,623993,53.54,0.366,0.329,0.0,1.0,0.0,0.0,3.0,32,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,199.0,-0.021,-0.34,nick pratto,
SL,2023-05-03,84.8,2.44,5.78,"Pratto, Nick",668472,669211,single,hit_into_play,,,,,13,Nick Pratto singles on a line drive to left fielder Ryan McKenna.   Jackie Bradley Jr.  to 2nd.,R,L,L,KC,BAL,X,7.0,line_drive,0,2,2023,-0.47,-0.16,-0.89,2.44,,,598265.0,1,8,Bot,77.8,115.26,,,668939,,,-6.744960213502125,-123.44708087686908,-1.1692621524494018,-3.525210886027768,23.86213792316649,-33.8409703928143,3.42,1.62,168.0,81.1,11.0,83.9,2172.0,5.6,718314,669211,668939,543510,624428,602104,622761,663630,656775,623993,54.89,0.44,0.396,0.9,1.0,1.0,0.0,4.0,61,3,Slider,6,0,6,0,0,6,6,0,Standard,Standard,279.0,0.0,0.617,nick pratto,
CU,2023-05-03,81.1,-2.03,6.29,"Pratto, Nick",668472,502043,double,hit_into_play,,,,,8,Nick Pratto doubles (1) on a line drive to right fielder Anthony Santander.,R,L,R,KC,BAL,X,9.0,line_drive,0,2,2023,0.37,-0.68,0.21,1.73,,,,2,2,Bot,202.5,121.15,,,668939,,,4.368945755916368,-118.09124234544252,-2.341510848191388,2.6575897892970755,21.19138004150097,-38.315294131586654,3.42,1.62,206.0,99.7,13.0,82.3,2463.0,6.9,718314,502043,668939,656811,624428,602104,622761,669065,656775,623993,53.57,0.903,0.871,1.25,1.0,1.0,1.0,4.0,13,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.024,0.268,nick pratto,
FC,2023-05-02,87.1,-1.45,6.77,"Pratto, Nick",668472,669330,walk,ball,,,,,12,Nick Pratto walks.,R,L,R,KC,BAL,B,,,3,2,2023,0.36,1.13,0.18,3.67,,,,2,6,Bot,,,,,668939,,,3.1796458132513457,-126.9723356559744,-3.682699037775455,3.373739564455156,23.197019798805226,-19.363959867326457,3.18,1.62,,,,87.6,2315.0,6.3,718336,669330,668939,663624,602104,683002,622761,669720,656775,623993,54.21,,,0.7,1.0,0.0,0.0,,57,6,Cutter,4,10,4,10,10,4,4,10,Strategic,Standard,164.0,0.003,0.112,nick pratto,
FC,2023-05-02,92.0,-1.2,6.85,"Pratto, Nick",668472,669330,hit_by_pitch,hit_by_pitch,,,,,12,Nick Pratto hit by pitch.,R,L,R,KC,BAL,B,,,0,2,2023,0.03,1.06,1.55,4.45,,,,2,4,Bot,,,,,668939,,,6.901428530021509,-133.9274598145704,-2.61590943429499,-0.960829689717212,24.83541053881832,-18.991018837464427,3.39,1.63,,,,92.3,2266.0,6.1,718336,669330,668939,663624,602104,683002,622761,669720,656775,623993,54.36,,,0.7,1.0,0.0,0.0,,34,3,Cutter,3,5,3,5,5,3,3,5,Strategic,Standard,193.0,0.016,0.186,nick pratto,
CH,2023-05-02,84.9,-1.45,6.82,"Pratto, Nick",668472,669330,strikeout,swinging_strike,,,,,11,Nick Pratto strikes out swinging.,R,L,R,KC,BAL,S,2.0,,2,2,2023,-1.37,1.06,-1.27,2.58,,,,2,1,Bot,,,,,668939,,,3.174651224392456,-123.46026816217638,-5.679841848556597,-14.589558053496663,25.41705452583344,-20.395428748413,3.39,1.63,,,,84.8,2350.0,6.3,718336,669330,668939,663624,602104,683002,622761,669720,656775,623993,54.17,,,0.0,1.0,0.0,0.0,,9,5,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,218.0,-0.006,-0.09,nick pratto,
FF,2023-05-02,95.9,-0.63,6.56,"Pratto, Nick",668472,641329,strikeout,swinging_strike,,,,,12,Nick Pratto strikes out swinging.,R,L,R,KC,BAL,S,2.0,,2,2,2023,-0.01,1.49,0.54,4.08,,,,1,8,Bot,,,,,668939,,,3.125302740239116,-139.56524872548025,-4.337641591806578,-0.8263332351970357,31.856030977810967,-11.8853009057491,3.39,1.63,,,,96.3,2318.0,6.5,718336,641329,668939,663624,602104,683002,622761,669720,656775,623993,53.95,,,0.0,1.0,0.0,0.0,,78,5,4-Seam Fastball,7,11,7,11,11,7,7,11,Strategic,Standard,186.0,-0.008,-0.153,nick pratto,
CU,2023-04-30,78.6,-0.91,5.58,"Pratto, Nick",668472,543243,strikeout,called_strike,,,,,4,Nick Pratto called out on strikes.,R,L,R,MIN,KC,S,2.0,,3,2,2023,0.75,-1.32,-0.56,2.82,,521692.0,,1,6,Top,,,,,543877,,,-0.6438625951646969,-114.3875817439168,3.383134905370335,6.659309036734696,22.95775160969292,-44.593013902415166,3.46,1.54,,,,78.7,2649.0,6.6,718362,543243,543877,608336,593871,650489,621043,663616,624503,596146,53.95,,,0.0,1.0,0.0,0.0,,50,7,Curveball,8,1,1,8,1,8,1,8,Strategic,Standard,30.0,0.005,-0.371,nick pratto,
ST,2023-04-30,83.2,-1.04,5.53,"Pratto, Nick",668472,543243,single,hit_into_play,,,,,5,Nick Pratto singles on a line drive to center fielder Nick Gordon.,R,L,R,MIN,KC,X,8.0,line_drive,0,2,2023,0.65,-0.61,-0.16,2.4,,,,1,4,Top,136.29,69.64,,,543877,,,0.7536805180124667,-121.30154598204228,0.4026219473138701,6.262377311990247,22.331090072281164,-38.46165373225824,3.37,1.63,283.0,99.7,14.0,84.1,2781.0,6.6,718362,543243,543877,608336,593871,650489,621043,663616,624503,596146,53.87,0.851,0.832,0.9,1.0,1.0,0.0,4.0,34,3,Sweeper,8,0,0,8,0,8,0,8,Strategic,Standard,52.0,-0.003,0.336,nick pratto,
CU,2023-04-30,79.4,-0.87,5.59,"Pratto, Nick",668472,543243,strikeout,swinging_strike,,,,,4,Nick Pratto strikes out swinging.   Edward Olivares to 3rd.  Edward Olivares steals (3) 2nd base.   Edward Olivares to 3rd.  Throwing error by catcher Christian Vazquez.,R,L,R,MIN,KC,S,2.0,,2,2,2023,0.81,-1.09,-0.77,2.27,,,658668.0,0,2,Top,,,,,543877,,,-1.3117797817361108,-115.69966095709025,1.5411086335680908,7.478882553030358,21.72403745698597,-42.45966090096162,3.37,1.63,,,,79.8,2595.0,6.5,718362,543243,543877,608336,593871,650489,621043,663616,624503,596146,54.01,,,0.0,1.0,0.0,0.0,,8,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,26.0,-0.014,-0.304,nick pratto,
CH,2023-04-30,88.7,-2.36,5.6,"Pratto, Nick",668472,592779,strikeout,swinging_strike,,,,,13,Nick Pratto strikes out swinging.,R,L,R,MIN,KC,S,2.0,,1,2,2023,-1.17,0.21,-0.47,1.22,,,658668.0,0,8,Top,,,,,543877,,,7.042444272531238,-129.07237934922065,-5.163284277025907,-14.54342497692047,24.053419733112584,-28.99498283678372,3.37,1.63,,,,88.7,1491.0,6.1,718362,592779,543877,608336,593871,650489,621043,663616,624503,596146,54.44,,,0.0,1.0,0.0,0.0,,65,4,Changeup,8,2,2,8,2,8,2,8,Strategic,Standard,238.0,0.006,-0.256,nick pratto,
CH,2023-04-29,83.6,-1.5,5.85,"Pratto, Nick",668472,641927,single,hit_into_play,,,,,7,Nick Pratto singles on a line drive to center fielder Michael A.   Taylor.,R,L,R,MIN,KC,X,8.0,line_drive,2,2,2023,-1.49,0.33,-0.39,1.8,,,,2,6,Top,102.64,66.94,,,680777,,,5.60147927869612,-121.57061618335476,-3.5836146580872126,-15.901655914415777,24.426526477002312,-28.36936540974396,3.37,1.64,300.0,97.2,15.0,84.8,2064.0,7.2,718378,641927,680777,608336,593871,669304,621043,663616,572191,596146,53.35,0.797,0.744,0.9,1.0,1.0,0.0,4.0,46,5,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,244.0,-0.019,0.149,nick pratto,
CH,2023-04-29,83.9,-1.47,5.82,"Pratto, Nick",668472,641927,strikeout,swinging_strike,,,,,7,Nick Pratto strikes out swinging.,R,L,R,MIN,KC,S,2.0,,1,2,2023,-1.41,0.37,-0.73,1.91,,,,1,4,Top,,,,,680777,,,4.594223524669664,-122.09850012439996,-3.396859850407057,-14.97912199122885,25.562878181589248,-27.99561926152836,3.37,1.64,,,,85.3,2182.0,7.4,718378,641927,680777,608336,593871,669304,621043,663616,572191,596146,53.15,,,0.0,1.0,0.0,0.0,,26,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,247.0,0.019,-0.122,nick pratto,
CH,2023-04-29,85.0,-1.71,5.85,"Pratto, Nick",668472,641927,single,hit_into_play,,,,,7,"Nick Pratto singles on a fly ball to center fielder Michael A.   Taylor.   Nick Pratto to 2nd.  Nick Pratto advances to 2nd, on a fielding error by center fielder Michael A.   Taylor.",R,L,R,MIN,KC,X,8.0,fly_ball,0,1,2023,-1.65,0.66,-0.78,1.96,,,,0,2,Top,125.96,100.84,,,680777,,,5.52296129426883,-123.6456334421116,-4.172875506103964,-18.005360203338547,23.94067874704347,-24.767241387164518,3.37,1.64,245.0,72.1,33.0,86.0,2172.0,6.9,718378,641927,680777,608336,593871,669304,621043,663616,572191,596146,53.62,0.54,0.496,0.9,1.0,1.0,0.0,3.0,8,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,254.0,-0.064,0.43,nick pratto,
KC,2023-04-29,85.0,-2.2,6.01,"Pratto, Nick",668472,605347,walk,blocked_ball,,,,,14,Nick Pratto walks.,R,L,R,MIN,KC,B,,,3,2,2023,0.62,-1.21,0.44,0.69,,641531.0,,2,8,Top,,,,,680777,,,4.923293192358536,-123.64637145220983,-3.66715055931273,5.297396102946567,26.39602871740952,-43.924833764188335,3.37,1.62,,,,84.4,2622.0,6.1,718378,605347,680777,608336,593871,669304,621043,663616,572191,596146,54.44,,,0.7,1.0,0.0,0.0,,66,7,Knuckle Curve,2,2,2,2,2,2,2,2,Strategic,Standard,49.0,-0.012,0.151,nick pratto,
CH,2023-04-28,87.0,-2.16,5.52,"Pratto, Nick",668472,641154,single,hit_into_play,,,,,7,Nick Pratto singles on a ground ball to left fielder Trevor Larnach.   Edward Olivares scores.,R,L,R,MIN,KC,X,7.0,ground_ball,1,1,2023,-1.18,0.82,-0.7,1.84,658668.0,,,2,6,Top,90.49,112.01,,,543877,,,5.993549214760928,-126.53293539430167,-4.390758025338023,-13.912508675925404,25.12399017243472,-22.623481271068663,3.38,1.64,58.0,70.1,4.0,87.9,1980.0,6.8,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.66,0.174,0.17,0.9,1.0,1.0,0.0,2.0,51,3,Changeup,8,3,3,8,4,8,4,8,Strategic,Standard,240.0,-0.023,0.879,nick pratto,
CU,2023-04-28,80.3,-1.72,5.81,"Pratto, Nick",668472,641154,single,hit_into_play,,,,,8,Nick Pratto singles on a line drive to right fielder Max Kepler.   Edward Olivares scores.,R,L,R,MIN,KC,X,9.0,line_drive,0,2,2023,0.72,-1.03,-0.04,1.79,,658668.0,,2,4,Top,188.2,112.8,,,543877,,,2.3708411707734998,-116.921559476559,-0.1984763438437302,6.107264734754318,24.091258661438207,-41.72511678640651,3.38,1.64,196.0,98.9,12.0,81.0,2553.0,6.9,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.58,0.923,0.862,0.9,1.0,1.0,0.0,4.0,30,3,Curveball,3,1,1,3,2,3,2,3,Strategic,Standard,43.0,-0.097,0.871,nick pratto,
FF,2023-04-28,94.1,-2.23,5.49,"Pratto, Nick",668472,641154,single,hit_into_play,,,,,5,Nick Pratto singles on a ground ball to center fielder Michael A.   Taylor.,R,L,R,MIN,KC,X,8.0,ground_ball,0,1,2023,-0.56,1.14,-0.04,2.63,,,,1,2,Top,107.96,93.74,,,543877,,,7.012740688737615,-136.83435739497304,-4.212980186248192,-8.674042615999964,32.39873695540334,-17.171018995404612,3.38,1.64,94.0,89.8,4.0,94.7,2263.0,6.9,718387,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.65,0.354,0.347,0.9,1.0,1.0,0.0,4.0,10,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,206.0,-0.026,0.299,nick pratto,
FF,2023-04-28,97.5,-2.22,5.79,"Pratto, Nick",668472,605347,strikeout,swinging_strike,,,,,11,Nick Pratto strikes out swinging.,R,L,R,MIN,KC,S,2.0,,3,2,2023,-0.84,1.21,-0.3,3.59,521692.0,669004.0,658668.0,2,9,Top,,,,,543877,,,7.043259004988159,-141.92054437554864,-3.1789282585200045,-12.926124282602654,32.13233164022531,-15.34056224562548,3.38,1.64,,,,97.1,1864.0,6.0,718387,605347,543877,608336,593871,669304,621043,650489,572191,596146,54.5,,,0.0,1.0,0.0,0.0,,78,6,4-Seam Fastball,8,6,6,8,6,8,6,8,Strategic,Standard,231.0,0.141,-0.848,nick pratto,
FF,2023-04-28,94.7,0.29,6.06,"Pratto, Nick",668472,573204,strikeout,called_strike,,,,,7,Nick Pratto called out on strikes.,R,L,L,MIN,KC,S,2.0,,0,2,2023,0.08,1.45,-0.65,1.76,,658668.0,,0,8,Top,,,,,543877,,,-2.663571298352993,-137.78203249907415,-8.91159651410682,1.4996989715539486,27.33535157100157,-12.022668461942954,3.52,1.8,,,,95.8,2196.0,6.7,718387,573204,543877,608336,593871,669304,621043,650489,572191,596146,53.8,,,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,163.0,0.067,-0.252,nick pratto,
FF,2023-04-06,94.9,-2.58,5.93,"Pratto, Nick",668472,592332,strikeout,called_strike,,,,,4,Nick Pratto called out on strikes.,R,L,R,KC,TOR,S,2.0,,0,2,2023,-0.91,1.57,-0.67,2.18,,,641531.0,2,5,Bot,,,,,643376,,,7.05786080759693,-137.86442879880605,-7.705524311248199,-13.162789747990177,29.10748230976844,-10.60450253003928,3.32,1.64,,,,95.5,2244.0,6.6,718686,592332,643376,474832,593160,656305,666182,662139,595281,624415,53.89,,,0.0,1.0,0.0,0.0,,39,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,210.0,-0.011,-0.169,nick pratto,
FS,2023-04-06,82.1,-2.62,5.9,"Pratto, Nick",668472,592332,single,hit_into_play,,,,,7,Nick Pratto singles on a line drive to center fielder Kevin Kiermaier.,R,L,R,KC,TOR,X,8.0,line_drive,1,0,2023,-1.42,0.24,-0.28,1.83,,,,1,3,Bot,154.58,76.41,,,643376,,,8.055922983679297,-119.2705541233222,-3.0919962005283,-15.10904545178901,23.27029645498714,-29.475655880484325,3.38,1.64,247.0,86.7,16.0,82.0,1786.0,6.4,718686,592332,643376,474832,593160,656305,666182,662139,595281,624415,54.14,0.971,0.913,0.9,1.0,1.0,0.0,4.0,22,2,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,236.0,0.026,0.243,nick pratto,
CH,2023-04-06,88.3,-2.41,5.24,"Pratto, Nick",668472,554340,strikeout,swinging_strike,,,,,9,Nick Pratto strikes out swinging.,R,L,R,KC,TOR,S,2.0,,3,2,2023,-1.33,1.23,0.62,1.9,686469.0,658668.0,,2,8,Bot,,,,,643376,,,10.04740451935595,-128.19586342676487,-4.5549562100217,-16.731560687161075,25.928599926232863,-17.826762495553304,3.38,1.64,,,,87.5,2015.0,5.9,718686,554340,643376,474832,593160,656305,666182,662139,595281,624415,54.61,,,0.0,1.0,0.0,0.0,,70,7,Changeup,3,6,3,6,6,3,3,6,Strategic,Standard,242.0,-0.062,-0.509,nick pratto,
FF,2023-04-06,93.7,-1.36,5.87,"Pratto, Nick",668472,542914,force_out,hit_into_play,,,,,6,"Nick Pratto grounds into a force out, first baseman Brandon Belt to shortstop Bo Bichette.   Edward Olivares to 3rd.    Michael Massey out at 2nd.    Nick Pratto to 1st.",R,L,R,KC,TOR,X,3.0,ground_ball,0,0,2023,0.17,1.51,0.38,2.26,,658668.0,686681.0,1,7,Bot,164.62,155.44,,,643376,,,4.143653016837957,-136.2919232617567,-6.974357876676603,1.199624883927919,31.088706587159734,-11.988756760091771,3.38,1.64,79.0,106.2,3.0,94.2,2056.0,6.7,718686,542914,643376,474832,593160,656305,666182,662139,595281,624415,53.82,0.514,0.463,0.0,1.0,0.0,0.0,4.0,58,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,186.0,-0.013,-0.622,nick pratto,
SI,2023-04-05,90.8,-2.74,5.86,"Pratto, Nick",668472,666201,field_out,hit_into_play,,,,,9,Nick Pratto lines out to right fielder George Springer.,R,L,R,KC,TOR,X,9.0,line_drive,0,1,2023,-1.01,0.76,0.29,1.82,,,,0,7,Bot,202.75,95.82,,,672386,,,9.769770106767194,-131.8616955714931,-5.846005345057259,-13.81233032420429,27.238726584058057,-22.18344214905721,3.38,1.64,316.0,96.9,20.0,91.2,2056.0,6.6,718692,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.91,0.303,0.342,0.0,1.0,0.0,0.0,4.0,53,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,215.0,-0.049,-0.198,nick pratto,
CH,2023-04-05,86.2,-2.9,5.73,"Pratto, Nick",668472,666201,strikeout,swinging_strike,,,,,13,Nick Pratto strikes out swinging.,R,L,R,KC,TOR,S,2.0,,1,2,2023,-1.56,0.51,-1.21,1.15,,,686469.0,2,4,Bot,,,,,672386,,,7.242213358744042,-125.3240067144552,-5.811096347583712,-17.884587053899487,21.48245453118339,-25.916085805241607,3.38,1.64,,,,87.4,2093.0,6.8,718692,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.74,,,0.0,1.0,0.0,0.0,,30,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.028,-0.176,nick pratto,
SL,2023-04-05,79.6,-3.05,5.57,"Pratto, Nick",668472,666201,strikeout,called_strike,,,,,8,Nick Pratto called out on strikes.,R,L,R,KC,TOR,S,2.0,,3,2,2023,1.18,0.38,0.16,1.56,,,,1,2,Bot,,,,,672386,,,4.88112637576028,-115.96771000748596,-2.847300252430893,9.879758054091235,20.425989296048392,-28.390184829555857,3.38,1.61,,,,80.7,,6.9,718692,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.63,,,0.0,1.0,0.0,0.0,,15,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,,-0.016,-0.211,nick pratto,
