pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-03,97.4,-1.54,5.63,"Edman, Tommy",669242,608032,field_out,hit_into_play,,,,,5,Tommy Edman flies out to left fielder Taylor Ward.,R,L,R,STL,LAA,X,7.0,fly_ball,2,2,2023,-0.67,1.46,0.1,2.5,,,,2,9,Bot,83.77,117.64,,,642136,,,5.95201722886155,-141.64933133813574,-6.285695748441929,-10.2828411038044,30.05218358652389,-11.244876896856674,3.19,1.49,230.0,72.1,32.0,97.9,2244.0,6.4,718320,608032,642136,592273,650859,543685,570482,621493,545361,592669,54.07,0.594,0.535,0.0,1.0,0.0,0.0,3.0,77,5,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,213.0,-0.014,-0.09,tommy edman,
FC,2023-05-03,92.1,-1.63,5.92,"Edman, Tommy",669242,681217,field_out,hit_into_play,,,,,2,"Tommy Edman grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,R,STL,LAA,X,4.0,ground_ball,3,1,2023,-0.18,1.19,0.04,3.01,,,,1,7,Bot,140.25,155.74,,,595453,,,4.6093125081919,-134.1814434872752,-4.159408438716707,-3.1013218014735537,27.11397207644722,-17.126637421220263,3.19,1.49,42.0,97.7,-1.0,91.9,2512.0,5.9,718320,681217,595453,592273,650859,543685,570482,621493,545361,592669,54.56,0.394,0.409,0.0,1.0,0.0,0.0,2.0,59,5,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,206.0,-0.014,-0.28,tommy edman,
CH,2023-05-02,83.4,1.29,5.94,"Edman, Tommy",669242,663776,field_out,hit_into_play,,,,,12,"Tommy Edman grounds out, pitcher Patrick Sandoval to first baseman Gio Urshela.",R,R,L,STL,LAA,X,1.0,ground_ball,1,2,2023,0.93,0.47,0.87,3.29,657557.0,,663457.0,2,5,Bot,126.63,175.85,,,595453,,,-2.815733551365448,-121.48951456988108,-0.5475741902384677,9.757697862337851,24.8573733560603,-27.680560067755845,3.19,1.49,3.0,73.9,-44.0,83.4,1598.0,6.3,718338,663776,595453,570482,592273,543685,687263,621493,650859,592669,54.18,0.129,0.127,0.0,1.0,0.0,0.0,2.0,42,6,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,108.0,-0.051,-0.412,tommy edman,
CH,2023-05-02,82.1,1.16,6.07,"Edman, Tommy",669242,663776,field_out,hit_into_play,,,,,14,"Tommy Edman grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,L,STL,LAA,X,5.0,ground_ball,0,2,2023,1.08,0.58,0.31,1.01,,,,2,3,Bot,108.85,157.53,,,595453,,,-4.009153551340575,-119.49819737033094,-6.038374611056923,11.130659514443952,22.056115383824118,-25.69441959666519,3.19,1.49,3.0,69.6,-24.0,82.0,1683.0,6.1,718338,663776,595453,570482,592273,543685,687263,621493,650859,592669,54.38,0.04,0.036,0.0,1.0,0.0,0.0,2.0,26,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,115.0,-0.007,-0.057,tommy edman,
CH,2023-05-02,84.8,1.11,6.34,"Edman, Tommy",669242,519043,single,hit_into_play,,,,,8,Tommy Edman singles on a ground ball to second baseman Brandon Drury.,R,R,L,STL,LAA,X,4.0,ground_ball,1,2,2023,1.61,0.76,-0.06,1.64,,,,1,8,Bot,142.37,163.13,,,595453,,,-5.958135105721389,-123.2380501612399,-6.132006290422891,17.61046174436805,25.546772347132464,-23.41050350748354,3.19,1.49,1.0,88.2,-46.0,84.8,2147.0,6.4,718338,519043,595453,570482,592273,543685,687263,621493,621433,592669,54.07,0.117,0.116,0.9,1.0,1.0,0.0,2.0,63,5,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,112.0,0.015,0.322,tommy edman,
SL,2023-05-02,85.1,1.16,6.27,"Edman, Tommy",669242,663776,strikeout,foul_tip,,,,,9,Tommy Edman strikes out on a foul tip.,R,R,L,STL,LAA,S,2.0,,3,2,2023,-0.46,0.24,0.65,1.62,,,,0,1,Bot,,,,,595453,,,-0.2789919741765433,-124.03801545101123,-5.228180963641662,-4.769098235885217,20.22760773144267,-28.97124278323266,3.19,1.49,,,,85.7,2403.0,6.2,718338,663776,595453,570482,592273,543685,687263,621493,650859,592669,54.3,,,0.0,1.0,0.0,0.0,,8,6,Slider,0,4,0,4,4,0,0,4,Standard,Standard,261.0,-0.018,-0.315,tommy edman,
FC,2023-04-30,87.4,-1.1,6.4,"Edman, Tommy",669242,592789,double,hit_into_play,,,,,5,Tommy Edman doubles (4) on a line drive to center fielder James Outman.,R,L,R,LAD,STL,X,8.0,line_drive,2,0,2023,0.09,0.46,0.27,2.58,,,,0,5,Top,169.93,64.16,,,669257,,,3.1230843083948834,-127.37087913902336,-4.064140580720469,0.3701287065914906,23.933239904613924,-26.594748215176363,3.18,1.49,351.0,95.7,23.0,88.0,2065.0,6.4,718359,592789,669257,518692,678246,571970,621035,444482,681546,605141,54.13,0.18,0.22,1.25,1.0,1.0,1.0,5.0,38,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,193.0,-0.087,0.514,tommy edman,
SI,2023-04-30,91.2,-1.16,6.34,"Edman, Tommy",669242,592789,field_out,hit_into_play,,,,,5,Tommy Edman flies out to center fielder James Outman.,R,L,R,LAD,STL,X,8.0,fly_ball,0,0,2023,-1.18,0.77,0.12,2.06,,,680977.0,2,2,Top,123.88,78.07,,,669257,,,5.773915065330455,-132.6835857737397,-6.600400030056228,-15.114165901047278,26.07766990474366,-21.85968196177462,3.18,1.49,308.0,85.2,28.0,92.0,2109.0,6.6,718359,592789,669257,518692,678246,571970,621035,444482,681546,605141,53.89,0.077,0.103,0.0,1.0,0.0,0.0,3.0,13,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,211.0,0.018,-0.242,tommy edman,
FF,2023-04-30,95.0,1.22,5.68,"Edman, Tommy",669242,681911,strikeout,called_strike,,,,,6,Tommy Edman called out on strikes.,R,R,L,LAD,STL,S,2.0,,0,2,2023,0.44,1.81,0.28,2.45,,,680977.0,0,7,Top,,,,,669257,,,-3.4306086166688043,-138.24415922478144,-6.829836081073533,6.399533941417384,30.754649785754225,-7.693500538933781,3.18,1.56,,,,94.8,2378.0,6.2,718359,681911,669257,518692,678246,571970,621035,444482,681546,605141,54.33,,,0.0,1.0,0.0,0.0,,57,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,161.0,0.053,-0.249,tommy edman,
CU,2023-04-29,72.8,1.27,6.37,"Edman, Tommy",669242,477132,field_out,hit_into_play,,,,,12,"Tommy Edman grounds out, shortstop Chris Taylor to first baseman Freddie Freeman.",R,R,L,LAD,STL,X,6.0,ground_ball,0,1,2023,-0.49,-1.25,0.27,3.57,,,,2,6,Top,107.84,154.15,,,605131,,,-1.1809908582170752,-105.78331995179784,4.107774851510536,-3.3630776795237005,21.687753574725303,-42.5151923442807,3.18,1.49,10.0,83.4,-19.0,72.4,2288.0,6.5,718369,477132,605131,518692,678246,571970,621035,572204,681546,605141,54.01,0.057,0.052,0.0,1.0,0.0,0.0,2.0,39,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,338.0,0.017,-0.082,tommy edman,
SL,2023-04-29,86.5,1.57,6.17,"Edman, Tommy",669242,477132,field_out,hit_into_play,,,,,9,"Tommy Edman grounds out, pitcher Clayton Kershaw to first baseman Freddie Freeman.",R,R,L,LAD,STL,X,1.0,ground_ball,2,2,2023,-0.58,0.35,0.33,1.76,,,,0,4,Top,124.19,188.07,,,605131,,,-1.7837047674787572,-126.02618046630612,-5.066668417500307,-5.813448837211756,24.272891703241097,-27.649299330454816,3.18,1.49,1.0,74.2,-55.0,86.8,2517.0,6.3,718369,477132,605131,518692,678246,571970,621035,572204,681546,605141,54.22,0.234,0.211,0.0,1.0,0.0,0.0,2.0,23,7,Slider,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.028,-0.205,tommy edman,
SL,2023-04-29,87.7,1.69,6.24,"Edman, Tommy",669242,477132,field_out,hit_into_play,,,,,2,"Tommy Edman grounds out, shortstop Chris Taylor to first baseman Freddie Freeman.",R,R,L,LAD,STL,X,6.0,ground_ball,0,1,2023,-0.4,0.52,-0.23,3.07,,,,0,1,Top,111.2,148.0,,,605131,,,-3.8365447217094304,-127.74806209286572,-2.6979828557527408,-3.699825624430284,24.58766547120579,-26.07646935612837,3.18,1.49,13.0,71.4,-12.0,88.4,2562.0,6.5,718369,477132,605131,518692,678246,571970,621035,572204,681546,605141,54.0,0.057,0.051,0.0,1.0,0.0,0.0,2.0,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.022,-0.198,tommy edman,
FF,2023-04-28,93.6,0.9,5.75,"Edman, Tommy",669242,681911,strikeout,called_strike,,,,,4,Tommy Edman called out on strikes.,R,R,L,LAD,STL,S,2.0,,0,2,2023,0.56,1.85,-0.56,2.58,,,657557.0,0,9,Top,,,,,605131,,,-5.001660712105469,-135.9956840872884,-6.481616763317893,8.056073776582451,32.87852887050366,-8.003575896735592,3.25,1.57,,,,93.4,2370.0,6.5,718382,681911,605131,518692,678246,571970,621035,572204,681546,605141,54.0,,,0.0,1.0,0.0,0.0,,74,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,159.0,0.007,-0.249,tommy edman,
SI,2023-04-27,92.5,-1.15,5.13,"Edman, Tommy",669242,657277,single,hit_into_play,,,,,5,"Cardinals challenged (play at 1st), call on the field was overturned: Tommy Edman singles on a ground ball to second baseman Thairo Estrada.   Paul DeJong scores.    Tyler O'Neill to 3rd.",R,L,R,SF,STL,X,4.0,ground_ball,0,1,2023,-1.34,-0.19,0.19,2.57,657557.0,641933.0,,2,7,Top,144.66,147.85,,,666165,,,6.435177850438056,-134.59292629437704,-0.2642353644476179,-17.725227596122217,29.466094429392523,-34.68599519350864,3.19,1.49,37.0,96.3,-2.0,93.4,1847.0,6.9,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.64,0.314,0.283,0.9,1.0,1.0,0.0,2.0,52,2,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,260.0,-0.117,1.586,tommy edman,
FF,2023-04-27,93.3,-1.01,5.18,"Edman, Tommy",669242,657277,field_out,hit_into_play,,,,,3,"Tommy Edman grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,R,SF,STL,X,4.0,ground_ball,0,1,2023,-0.68,0.89,0.43,2.97,,,,2,5,Top,150.25,156.49,,,666165,,,5.281662441139057,-135.79187730901117,-1.932221654623484,-9.602949240028847,29.257325952234225,-20.926252559266363,3.19,1.49,14.0,88.6,-11.0,94.4,2052.0,6.9,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.59,0.146,0.131,0.0,1.0,0.0,0.0,2.0,33,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.014,-0.082,tommy edman,
CH,2023-04-27,87.3,-1.24,5.0,"Edman, Tommy",669242,657277,strikeout,swinging_strike,,,,,14,Tommy Edman strikes out swinging.,R,L,R,SF,STL,S,2.0,,0,2,2023,-0.55,-0.55,0.46,1.31,,,668800.0,1,3,Top,,,,,666165,,,5.271635702500512,-127.08668135881486,-1.650938155069829,-6.978238859267737,24.03104601539813,-38.08535111772573,3.19,1.49,,,,88.5,1350.0,6.8,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.65,,,0.0,1.0,0.0,0.0,,17,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,291.0,0.031,-0.197,tommy edman,
CU,2023-04-27,78.5,-2.09,6.18,"Edman, Tommy",669242,663941,double,hit_into_play,,,,,6,Tommy Edman doubles (3) on a line drive to right fielder Michael Conforto.,R,L,R,SF,STL,X,9.0,line_drive,2,2,2023,0.56,-1.38,0.51,2.24,,,,0,9,Top,219.68,97.3,,,666165,,,4.620490426625508,-114.2095326915382,0.9431793871502496,3.991517263465495,22.69637599156056,-44.57604524243774,3.19,1.49,296.0,97.8,20.0,78.9,2396.0,6.8,718409,663941,666165,527038,642731,681584,543063,664774,573262,624424,53.72,0.303,0.406,1.25,1.0,1.0,1.0,4.0,70,8,Curveball,0,5,5,0,5,0,5,0,Strategic,Standard,31.0,-0.001,0.65,tommy edman,
SI,2023-04-25,92.3,1.81,5.67,"Edman, Tommy",669242,573124,field_out,hit_into_play,,,,,9,Tommy Edman grounds out to first baseman David Villar.,R,R,L,SF,STL,X,3.0,ground_ball,0,1,2023,1.28,0.27,0.61,1.64,,,,2,5,Top,155.16,175.31,,,666165,,,-5.77956126949085,-134.29498233727776,-5.012887159878338,16.802455036119596,28.59047671858347,-28.021469657374222,3.18,1.49,2.0,44.9,-45.0,91.5,2006.0,5.8,718439,573124,666165,681584,642731,605204,543063,664774,573262,624424,54.7,0.237,0.213,0.0,1.0,0.0,0.0,1.0,35,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,123.0,0.014,-0.082,tommy edman,
CH,2023-04-25,88.0,3.76,5.58,"Edman, Tommy",669242,640455,home_run,hit_into_play,,,,,8,Tommy Edman homers (4) on a fly ball to center field.,R,R,L,SF,STL,X,,fly_ball,1,0,2023,1.2,0.7,0.21,1.57,,,,1,3,Top,123.2,34.03,,,666165,,,-11.191795115383568,-127.69007685997884,-5.075216456378682,15.459060323781705,25.91470597566604,-23.573918115582437,3.18,1.49,408.0,103.8,27.0,88.6,1587.0,6.8,718439,640455,666165,681584,642731,605204,543063,664774,573262,624424,53.74,0.874,1.725,2.0,1.0,0.0,3.0,6.0,19,2,Changeup,1,0,0,1,1,1,1,1,Standard,Standard,114.0,-0.118,0.972,tommy edman,
KC,2023-04-25,85.9,-1.87,6.35,"Edman, Tommy",669242,663546,force_out,hit_into_play,,,,,5,"Tommy Edman grounds into a force out, second baseman Thairo Estrada to shortstop Brandon Crawford.   Dylan Carlson out at 2nd.",R,L,R,SF,STL,X,4.0,ground_ball,0,0,2023,0.19,0.01,0.09,2.35,,575929.0,666185.0,2,9,Top,140.01,136.79,,,666165,,,4.264773157057904,-124.93910810485023,-3.2268264898594605,1.1036176579048074,26.822262034158605,-31.548497388334454,3.18,1.49,19.0,99.4,-6.0,85.9,1647.0,6.5,718439,663546,666165,681584,642731,605204,543063,664774,573262,624424,54.02,0.271,0.25,0.0,1.0,0.0,0.0,2.0,66,1,Knuckle Curve,2,4,4,2,4,2,4,2,Standard,Standard,42.0,0.014,-0.468,tommy edman,
SI,2023-04-25,93.6,1.9,5.79,"Edman, Tommy",669242,518397,force_out,hit_into_play,,,,,12,"Tommy Edman grounds into a force out, second baseman Thairo Estrada to shortstop Brandon Crawford.   Dylan Carlson to 3rd.    Paul DeJong out at 2nd.    Tommy Edman to 1st.",R,R,L,SF,STL,X,4.0,ground_ball,1,2,2023,1.32,0.25,0.91,2.44,,666185.0,657557.0,0,8,Top,140.43,148.86,,,666165,,,-5.464017129415348,-136.17667779677663,-3.4508925613299595,17.65855688435868,29.7336125790942,-28.47204682716844,3.18,1.49,4.0,89.6,-33.0,93.4,2232.0,6.2,718439,518397,666165,681584,642731,605204,543063,664774,573262,624424,54.34,0.066,0.069,0.0,1.0,0.0,0.0,2.0,53,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,135.0,0.053,-0.415,tommy edman,
SI,2023-04-24,95.4,-1.98,5.63,"Edman, Tommy",669242,502171,field_out,hit_into_play,,,,,4,"Tommy Edman grounds out, second baseman David Villar to first baseman Wilmer Flores.",R,L,R,SF,STL,X,4.0,ground_ball,1,0,2023,-1.62,0.83,-0.36,2.58,,,,0,8,Top,154.19,149.88,,,666165,,,7.87420631182418,-138.57183630952895,-4.163552425216683,-22.59991607976811,33.42256905456203,-20.768741039030672,3.19,1.49,4.0,83.1,-32.0,94.7,2337.0,6.2,718446,502171,666165,527038,681584,605204,642731,571745,573262,624424,54.34,0.051,0.048,0.0,1.0,0.0,0.0,2.0,59,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,214.0,0.012,-0.274,tommy edman,
SI,2023-04-24,95.1,-1.98,5.67,"Edman, Tommy",669242,502171,walk,ball,,,,,12,Tommy Edman walks.,R,L,R,SF,STL,B,,,3,1,2023,-1.3,0.64,1.09,2.31,641933.0,680977.0,,2,5,Top,,,,,663698,,,10.887451057747947,-138.05497868277337,-4.558091031665713,-18.969210877316375,30.024582346471146,-23.099278321419145,3.13,1.46,,,,94.7,2160.0,6.1,718446,502171,663698,527038,681584,605204,642731,571745,573262,624424,54.37,,,0.7,1.0,0.0,0.0,,37,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,-0.019,0.227,tommy edman,
SI,2023-04-24,94.5,-2.01,5.71,"Edman, Tommy",669242,502171,field_out,hit_into_play,,,,,6,Tommy Edman lines out to shortstop Thairo Estrada.,R,L,R,SF,STL,X,6.0,line_drive,1,0,2023,-1.32,0.53,0.59,2.45,,,,2,3,Top,113.46,143.78,,,663698,,,9.684514254231562,-137.322126410522,-4.036782731282898,-18.811988409295843,26.96939106432619,-24.72616309283856,3.19,1.49,176.0,72.3,16.0,94.5,2072.0,6.1,718446,502171,663698,527038,681584,605204,642731,571745,573262,624424,54.41,0.626,0.571,0.0,1.0,0.0,0.0,4.0,20,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.011,-0.124,tommy edman,
SI,2023-04-23,90.7,2.06,5.28,"Edman, Tommy",669242,642048,walk,ball,,,,,14,Tommy Edman walks.,R,R,L,SEA,STL,B,,,3,1,2023,1.68,0.31,0.93,1.58,,,,0,9,Top,,,,,663728,,,-6.481044803918808,-131.92058214175646,-4.041342761753074,20.97246508642569,26.96292573254561,-27.87722818435444,3.04,1.49,,,,91.6,2283.0,6.8,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.73,,,0.7,1.0,0.0,0.0,,73,5,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,121.0,-0.002,0.23,tommy edman,
SL,2023-04-22,84.1,-2.99,5.02,"Edman, Tommy",669242,622491,single,hit_into_play,,,,,7,Tommy Edman singles on a ground ball to right fielder Teoscar Hernandez.,R,L,R,SEA,STL,X,9.0,ground_ball,0,1,2023,0.21,-0.16,-0.32,1.91,,,,1,4,Top,156.07,106.46,,,663728,,,5.705939319160381,-122.46018644127646,-0.6008243527481641,1.1336094746705585,20.87987289255169,-33.8911756350852,3.2,1.49,118.0,102.6,7.0,83.5,2312.0,5.5,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.95,0.689,0.62,0.9,1.0,1.0,0.0,4.0,31,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,49.0,-0.019,0.299,tommy edman,
FF,2023-04-22,93.0,-3.0,5.12,"Edman, Tommy",669242,622491,field_out,hit_into_play,,,,,5,Tommy Edman flies out to center fielder Julio Rodriguez.,R,L,R,SEA,STL,X,8.0,fly_ball,3,1,2023,-1.09,1.02,0.12,2.31,,,,1,2,Top,114.59,102.41,,,663728,,,10.233965238168588,-135.0305554085119,-3.607187471439396,-15.518309910226131,28.197171539082635,-19.118016811674813,3.2,1.49,244.0,97.6,54.0,91.8,2297.0,5.6,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.89,0.006,0.006,0.0,1.0,0.0,0.0,3.0,13,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,230.0,0.015,-0.28,tommy edman,
FF,2023-04-22,88.5,-4.0,4.16,"Edman, Tommy",669242,682171,field_out,hit_into_play,,,,,5,Tommy Edman lines out to shortstop J.  P. Crawford.,R,L,R,SEA,STL,X,6.0,line_drive,0,0,2023,-0.19,0.39,0.25,2.55,,,,2,6,Top,120.59,126.36,,,663728,,,10.777400698083746,-128.57252100239404,1.3054493760274126,-4.1527384188012375,24.393541393889247,-28.33308366677902,3.2,1.49,187.0,68.9,18.0,88.9,2198.0,6.5,718464,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.05,0.683,0.615,0.0,1.0,0.0,0.0,4.0,47,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,272.0,0.008,-0.103,tommy edman,
ST,2023-04-22,82.9,-3.83,4.45,"Edman, Tommy",669242,623149,home_run,hit_into_play,,,,,5,Tommy Edman homers (3) on a fly ball to right field.,R,L,R,SEA,STL,X,,fly_ball,0,0,2023,0.57,0.83,0.22,2.14,,,,1,9,Top,223.26,98.72,,,663728,,,8.173673538509926,-120.49795003402365,-0.4222449415678772,4.063787411970759,22.635130098932503,-24.2440396697164,3.2,1.49,344.0,92.8,33.0,83.4,2506.0,6.6,718464,623149,663728,664034,543939,553993,641487,672284,677594,606192,53.91,0.086,0.174,2.0,1.0,0.0,3.0,3.0,70,1,Sweeper,5,3,3,5,4,5,4,5,Standard,Standard,81.0,-0.053,1.0,tommy edman,
CU,2023-04-21,80.6,-1.6,5.75,"Edman, Tommy",669242,669923,field_out,hit_into_play,,,,,6,"Tommy Edman grounds out, pitcher George Kirby to first baseman Ty France.",R,R,R,SEA,STL,X,1.0,ground_ball,1,2,2023,1.04,-1.23,0.83,2.39,,,,2,5,Top,134.27,185.04,,,608596,,,3.416281111763157,-117.21772958901389,1.645813875985476,8.816253824187315,24.70224720878504,-44.04710183809782,3.21,1.5,1.0,72.0,-62.0,80.4,2328.0,6.4,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.06,0.3,0.283,0.0,1.0,0.0,0.0,2.0,33,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,36.0,0.014,-0.071,tommy edman,
FF,2023-04-21,94.1,-1.64,5.73,"Edman, Tommy",669242,669923,field_out,hit_into_play,,,,,5,Tommy Edman flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,STL,X,9.0,fly_ball,3,2,2023,-0.63,1.19,0.06,2.29,,691023.0,,2,2,Top,174.09,91.2,,,608596,,,5.839640509347984,-136.89249459852988,-5.919984021956599,-9.180462090054167,28.05845408092837,-16.043447600604765,3.21,1.5,293.0,88.6,39.0,94.8,2108.0,6.6,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,53.94,0.009,0.011,0.0,1.0,0.0,0.0,3.0,12,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,218.0,0.026,-0.333,tommy edman,
SI,2023-04-21,94.8,-2.6,4.93,"Edman, Tommy",669242,623437,field_out,hit_into_play,,,,,5,"Tommy Edman grounds out, pitcher Justin Topa to first baseman Ty France.",R,L,R,SEA,STL,X,1.0,ground_ball,0,0,2023,-1.31,-0.04,0.05,2.09,,,,1,8,Top,128.7,182.0,,,608596,,,9.832768199927758,-137.81063097212868,-1.659265609099978,-18.84690618551448,29.885638675081424,-32.56180272306111,3.21,1.5,8.0,97.0,-14.0,94.8,2122.0,6.3,718481,623437,608596,664034,676609,553993,641487,672284,677594,606192,54.23,0.226,0.209,0.0,1.0,0.0,0.0,2.0,56,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,246.0,0.013,-0.172,tommy edman,
CU,2023-04-19,76.2,2.86,5.71,"Edman, Tommy",669242,518516,home_run,hit_into_play,,,,,8,Tommy Edman homers (2) on a fly ball to left field.   Tyler O'Neill scores.    Jordan Walker scores.,R,R,L,STL,AZ,X,,fly_ball,0,0,2023,-0.64,-0.4,-0.1,1.92,641933.0,,691023.0,2,3,Bot,42.34,73.11,,,645444,,,-5.0840239532932925,-110.89825895653212,-0.1412542708668338,-4.253635611687573,21.41812464704681,-35.66721319927836,3.2,1.49,373.0,104.3,37.0,76.1,2338.0,6.4,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,54.1,0.489,0.944,2.0,1.0,0.0,3.0,6.0,33,1,Curveball,4,3,4,3,3,7,7,3,Standard,Standard,298.0,0.217,2.516,tommy edman,
FF,2023-04-19,89.4,2.79,5.61,"Edman, Tommy",669242,518516,walk,ball,,,,,13,Tommy Edman walks.   Taylor Motter to 2nd.,R,R,L,STL,AZ,B,,,3,2,2023,0.75,1.21,-1.53,1.51,,,600301.0,1,2,Bot,,,,,645444,,,-12.300451879132115,-129.6800098678692,-6.757772700976724,10.665400950216709,21.89174369328178,-17.241547477503445,3.18,1.49,,,,90.5,2159.0,6.7,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,53.77,,,0.7,1.0,0.0,0.0,,19,7,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,143.0,0.03,0.306,tommy edman,
FF,2023-04-19,94.0,-1.81,6.18,"Edman, Tommy",669242,656981,triple,hit_into_play,,,,,1,Tommy Edman triples (1) on a line drive to center fielder Alek Thomas.   Jordan Walker scores.    Andrew Knizner scores.,R,L,R,STL,AZ,X,8.0,line_drive,1,2,2023,-0.29,1.36,-0.32,3.05,,691023.0,668800.0,2,5,Bot,154.09,71.01,,,645444,,,4.528866762931883,-136.8685916057057,-5.46704913563295,-4.61874576134788,29.27381521847729,-14.060916904445394,3.2,1.49,326.0,98.4,17.0,94.6,2264.0,6.5,718512,656981,645444,572233,606466,668942,672695,666971,677950,682998,53.97,0.483,0.504,1.6,1.0,1.0,2.0,4.0,51,4,4-Seam Fastball,7,4,7,4,4,9,9,4,Standard,Standard,214.0,0.075,2.077,tommy edman,
FF,2023-04-19,94.2,-2.36,6.39,"Edman, Tommy",669242,656464,force_out,hit_into_play,,,,,11,"Tommy Edman grounds into a force out, third baseman Josh Rojas to shortstop Geraldo Perdomo.   Andrew Knizner out at 2nd.    Tommy Edman to 1st.",R,L,R,STL,AZ,X,5.0,ground_ball,1,1,2023,-1.01,0.89,-1.26,2.79,,,668800.0,1,6,Bot,109.64,170.73,,,672515,,,5.191737614902382,-137.16145442879366,-5.766299910232171,-13.872764065588466,28.55807012574902,-19.846460935333788,3.2,1.49,23.0,74.5,-5.0,95.9,2294.0,7.1,718512,656464,672515,572233,606466,668942,672695,666971,677950,682998,53.4,0.131,0.133,0.0,1.0,0.0,0.0,2.0,65,3,4-Seam Fastball,14,4,14,4,4,14,14,4,Strategic,Standard,222.0,0.0,-0.364,tommy edman,
CH,2023-04-19,84.3,2.88,5.69,"Edman, Tommy",669242,518516,double,hit_into_play,,,,,9,Tommy Edman doubles (2) on a line drive to left fielder Lourdes Gurriel Jr.,R,R,L,STL,AZ,X,7.0,line_drive,0,1,2023,1.07,0.2,0.33,1.72,,,,0,1,Bot,57.1,127.29,,,645444,,,-8.114322196567407,-122.59093971298682,-3.3443145773101346,12.294461403932369,20.474888323065297,-29.73989900792226,3.2,1.49,204.0,77.9,18.0,85.4,1615.0,6.7,718512,518516,645444,572233,606466,668942,672695,666971,677950,682998,53.84,0.951,0.876,1.25,1.0,1.0,1.0,4.0,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.06,0.657,tommy edman,
