pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-13,91.7,0.55,6.17,"Beeks, Jalen",519203,656222,,ball,,,,,13,Anthony Rizzo singles on a sharp line drive to center fielder Jose Siri.,R,L,L,NYY,TB,B,,,1,2,2023,1.39,0.69,-0.79,1.48,,,,1,8,Bot,,,,,642336,,,-6.3672666298653455,-133.18031808934,-7.459624861694387,17.967277501488446,28.97625204340766,-22.57156903021471,3.61,1.75,,,,91.4,1934.0,6.3,718197,656222,642336,650490,664040,670764,677551,668227,642350,670042,54.25,,,,,,,,76,4,Changeup,9,8,9,8,8,9,9,8,Strategic,Standard,134.0,0.0,0.031
CH,2023-05-13,92.0,0.59,6.11,"Beeks, Jalen",519203,656222,,swinging_strike,,,,,13,Anthony Rizzo singles on a sharp line drive to center fielder Jose Siri.,R,L,L,NYY,TB,S,,,1,1,2023,1.44,0.7,-0.22,1.09,,,,1,8,Bot,,,,,642336,,,-5.206723232561709,-133.6893097515786,-8.418451764312202,18.43227741843196,29.85343209833105,-22.075668524795116,3.74,1.75,,,,92.3,2080.0,6.6,718197,656222,642336,650490,664040,670764,677551,668227,642350,670042,53.88,,,,,,,,76,3,Changeup,9,8,9,8,8,9,9,8,Standard,Standard,129.0,0.0,-0.044
FC,2023-05-13,88.2,0.81,6.0,"Beeks, Jalen",519203,656222,,ball,,,,,13,Anthony Rizzo singles on a sharp line drive to center fielder Jose Siri.,R,L,L,NYY,TB,B,,,0,1,2023,-0.08,0.68,-1.15,0.66,,,,1,8,Bot,,,,,642336,,,-4.620097267638918,-128.2778800516227,-8.445638734837503,-0.1055681501091612,22.742158322715092,-23.280221049191997,3.66,1.75,,,,89.2,2315.0,6.6,718197,656222,642336,650490,664040,670764,677551,668227,642350,670042,53.87,,,,,,,,76,2,Cutter,9,8,9,8,8,9,9,8,Standard,Standard,144.0,0.0,0.021
FF,2023-05-13,95.2,0.63,6.02,"Beeks, Jalen",519203,656222,,called_strike,,,,,6,Anthony Rizzo singles on a sharp line drive to center fielder Jose Siri.,R,L,L,NYY,TB,S,,,0,0,2023,0.46,1.24,0.45,2.63,,,,1,8,Bot,,,,,642336,,,-1.5271790265739622,-138.6918255025795,-6.123680954076687,6.229554626673589,29.44039419987463,-14.957755583023182,3.82,1.75,,,,96.2,2128.0,6.7,718197,656222,642336,650490,664040,670764,677551,668227,642350,670042,53.84,,,,,,,,76,1,4-Seam Fastball,9,8,9,8,8,9,9,8,Standard,Standard,159.0,0.0,-0.028
FF,2023-05-13,95.3,0.8,5.93,"Beeks, Jalen",592450,656222,strikeout,called_strike,,,,,7,Aaron Judge called out on strikes.,R,R,L,NYY,TB,S,2.0,,1,2,2023,0.57,1.26,-0.62,1.91,,,,0,8,Bot,,,,,642336,,,-5.050521305682206,-138.6565827110823,-7.886900881779572,8.383925472628729,27.181067235250303,-14.382760345395836,3.87,1.83,,,,96.7,2201.0,6.8,718197,656222,642336,650490,664040,670764,677551,668227,642350,670042,53.69,,,0.0,1.0,0.0,0.0,,75,4,4-Seam Fastball,9,8,9,8,8,9,9,8,Strategic,Standard,150.0,-0.013,-0.175
CH,2023-05-13,90.3,0.84,6.02,"Beeks, Jalen",592450,656222,,ball,,,,,14,Aaron Judge called out on strikes.,R,R,L,NYY,TB,B,,,0,2,2023,1.36,0.38,1.95,2.34,,,,0,8,Bot,,,,,642336,,,-0.121837324059868,-131.50159762044612,-4.027105234257592,15.827767295167147,26.983995670057347,-27.14434531475316,3.79,1.83,,,,90.5,1971.0,6.3,718197,656222,642336,650490,664040,670764,677551,668227,642350,670042,54.19,,,,,,,,75,3,Changeup,9,8,9,8,8,9,9,8,Strategic,Standard,129.0,0.0,0.026
CH,2023-05-13,90.2,0.86,6.07,"Beeks, Jalen",592450,656222,,foul,,,,,9,Aaron Judge called out on strikes.,R,R,L,NYY,TB,S,,,0,1,2023,1.32,0.5,0.59,2.25,,,,0,8,Bot,,,,,642336,,,-3.486605840939463,-131.27223769921082,-4.634901482958261,16.00826323726113,28.037297232212705,-25.55592480558689,3.92,1.83,0.0,54.5,-83.0,90.5,1992.0,6.5,718197,656222,642336,650490,664040,670764,677551,668227,642350,670042,54.0,,,,,,,,75,2,Changeup,9,8,9,8,8,9,9,8,Strategic,Standard,132.0,0.0,-0.049
CH,2023-05-13,89.5,0.74,6.11,"Beeks, Jalen",592450,656222,,swinging_strike,,,,,13,Aaron Judge called out on strikes.,R,R,L,NYY,TB,S,,,0,0,2023,1.23,0.52,-0.14,1.16,,,,0,8,Bot,,,,,642336,,,-4.772524982704978,-130.15955662919893,-7.324477983943407,14.961981287770524,26.39584174584703,-24.897443797791013,3.92,1.83,,,,89.7,1915.0,6.4,718197,656222,642336,650490,664040,670764,677551,668227,642350,670042,54.13,,,,,,,,75,1,Changeup,9,8,9,8,8,9,9,8,Strategic,Standard,132.0,0.0,-0.037
FF,2023-05-13,94.8,0.68,6.05,"Beeks, Jalen",650402,656222,field_out,hit_into_play,,,,,2,Gleyber Torres flies out to right fielder Manuel Margot.,R,R,L,NYY,TB,X,9.0,fly_ball,0,0,2023,0.69,1.21,0.24,2.7,,,,2,7,Bot,191.32,110.56,,,642336,,,-2.7308957380334857,-138.12436388138337,-5.90225434324835,9.489447515617714,27.34370530608161,-15.541539827402008,3.1,1.43,273.0,95.3,52.0,95.9,2153.0,6.6,718197,656222,642336,650490,664040,670764,677551,668227,642350,622534,53.89,0.014,0.022,0.0,1.0,0.0,0.0,3.0,70,1,4-Seam Fastball,9,8,9,8,8,9,9,8,Strategic,Standard,157.0,-0.009,-0.103
FF,2023-05-13,94.1,0.65,6.09,"Beeks, Jalen",624431,656222,field_out,hit_into_play,,,,,5,"Jose Trevino grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,L,NYY,TB,X,4.0,ground_ball,1,1,2023,0.44,1.21,-0.15,2.03,,,,1,7,Bot,135.2,144.66,,,642336,,,-3.0664530669153844,-136.93110873818688,-7.555193607259159,6.168040627632406,29.896743047905588,-15.468615844738334,2.88,1.32,26.0,92.7,-4.0,94.5,1958.0,6.5,718197,656222,642336,650490,664040,670764,677551,668227,642350,622534,54.0,0.257,0.236,0.0,1.0,0.0,0.0,2.0,69,3,4-Seam Fastball,9,8,9,8,8,9,9,8,Standard,Standard,155.0,-0.014,-0.165
FF,2023-05-13,94.5,0.45,6.09,"Beeks, Jalen",624431,656222,,called_strike,,,,,5,"Jose Trevino grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,L,NYY,TB,S,,,1,0,2023,0.47,1.33,-0.13,2.1,,,,1,7,Bot,,,,,642336,,,-2.557520562848961,-137.48056002104855,-7.672239323420965,6.5122865502577625,30.909015674193142,-13.831301866182088,2.85,1.32,,,,94.8,2029.0,6.5,718197,656222,642336,650490,664040,670764,677551,668227,642350,622534,53.98,,,,,,,,69,2,4-Seam Fastball,9,8,9,8,8,9,9,8,Standard,Standard,151.0,0.0,-0.035
FF,2023-05-13,95.0,0.51,6.07,"Beeks, Jalen",624431,656222,,ball,,,,,13,"Jose Trevino grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,L,NYY,TB,B,,,0,0,2023,0.46,1.24,-1.27,1.02,,,,1,7,Bot,,,,,642336,,,-5.727208122890977,-138.03215131984217,-10.44097992223004,7.093252069938519,29.64795361010295,-14.163208712338609,2.85,1.32,,,,95.8,2036.0,6.8,718197,656222,642336,650490,664040,670764,677551,668227,642350,622534,53.73,,,,,,,,69,1,4-Seam Fastball,9,8,9,8,8,9,9,8,Standard,Standard,156.0,0.0,0.028
CH,2023-05-13,90.0,0.75,6.08,"Beeks, Jalen",641343,656222,strikeout,swinging_strike,,,,,14,Jake Bauers strikes out swinging.,R,L,L,NYY,TB,S,2.0,,2,2,2023,1.54,0.41,0.1,0.92,,,,0,7,Bot,,,,,642336,,,-4.894427456160249,-130.80568698277813,-7.64190091650669,18.68889053808511,30.567099683364354,-25.96454845608162,3.36,1.6,,,,89.8,2163.0,6.5,718197,656222,642336,650490,664040,670764,677551,668227,642350,622534,54.03,,,0.0,1.0,0.0,0.0,,68,8,Changeup,9,8,9,8,8,9,9,8,Strategic,Standard,131.0,-0.018,-0.205
FF,2023-05-13,94.9,0.7,5.99,"Beeks, Jalen",641343,656222,,foul,,,,,6,Jake Bauers strikes out swinging.,R,L,L,NYY,TB,S,,,2,2,2023,0.51,1.28,0.68,2.42,,,,0,7,Bot,,,,,642336,,,-1.2120943985252994,-138.1192764517675,-6.607244638903663,6.852471009063564,30.013403263154096,-14.543044535854436,3.36,1.6,12.0,77.2,-10.0,95.9,2217.0,6.8,718197,656222,642336,650490,664040,670764,677551,668227,642350,622534,53.69,,,,,,,,68,7,4-Seam Fastball,9,8,9,8,8,9,9,8,Strategic,Standard,158.0,0.0,0.0
CH,2023-05-13,90.0,0.8,6.04,"Beeks, Jalen",641343,656222,,ball,,,,,13,Jake Bauers strikes out swinging.,R,L,L,NYY,TB,B,,,1,2,2023,1.55,0.55,-0.27,0.14,,,,0,7,Bot,,,,,642336,,,-5.948959961173395,-130.62934432173037,-9.788796829831956,19.003269349574406,28.54898891145624,-23.911821698947744,3.25,1.6,,,,89.8,2085.0,6.4,718197,656222,642336,650490,664040,670764,677551,668227,642350,622534,54.1,,,,,,,,68,6,Changeup,9,8,9,8,8,9,9,8,Strategic,Standard,131.0,0.0,0.029
FF,2023-05-13,95.2,0.68,5.99,"Beeks, Jalen",641343,656222,,foul,,,,,4,Jake Bauers strikes out swinging.,R,L,L,NYY,TB,S,,,1,2,2023,0.28,1.31,-0.45,2.16,,,,0,7,Bot,,,,,642336,,,-3.6017444664526472,-138.48386694607316,-7.418254921472487,4.438222767976455,30.319638712086203,-13.836407913518295,3.36,1.6,233.0,79.5,49.0,95.8,2182.0,6.6,718197,656222,642336,650490,664040,670764,677551,668227,642350,622534,53.9,,,,,,,,68,5,4-Seam Fastball,9,8,9,8,8,9,9,8,Strategic,Standard,155.0,0.0,0.0
CH,2023-05-13,89.5,0.73,6.06,"Beeks, Jalen",641343,656222,,foul,,,,,12,Jake Bauers strikes out swinging.,R,L,L,NYY,TB,S,,,1,2,2023,1.37,0.31,1.28,2.84,,,,0,7,Bot,,,,,642336,,,-1.5395108481289992,-130.4108665547545,-2.615985694760364,16.005543075648625,26.17647756173541,-28.322572642538987,3.36,1.6,10.0,80.4,-16.0,89.8,2001.0,6.3,718197,656222,642336,650490,664040,670764,677551,668227,642350,622534,54.18,,,,,,,,68,4,Changeup,9,8,9,8,8,9,9,8,Strategic,Standard,128.0,0.0,0.0
FF,2023-05-13,95.2,0.75,6.0,"Beeks, Jalen",641343,656222,,ball,,,,,13,Jake Bauers strikes out swinging.,R,L,L,NYY,TB,B,,,0,2,2023,0.55,1.07,-1.08,1.46,,,,0,7,Bot,,,,,642336,,,-6.10655548239888,-138.37814547117705,-8.78946183550084,8.319208407039346,26.439129844080515,-16.676402063860593,3.25,1.6,,,,96.5,2006.0,6.8,718197,656222,642336,650490,664040,670764,677551,668227,642350,622534,53.74,,,,,,,,68,3,4-Seam Fastball,9,8,9,8,8,9,9,8,Strategic,Standard,152.0,0.0,0.026
FC,2023-05-13,87.0,0.81,6.14,"Beeks, Jalen",641343,656222,,swinging_strike,,,,,2,Jake Bauers strikes out swinging.,R,L,L,NYY,TB,S,,,0,1,2023,-0.3,0.63,0.05,2.83,,,,0,7,Bot,,,,,642336,,,-1.2199185054833352,-126.79476068436918,-3.110549000404598,-3.00458808452405,24.14639406216047,-24.99711168198925,3.36,1.6,,,,87.4,2182.0,6.3,718197,656222,642336,650490,664040,670764,677551,668227,642350,622534,54.18,,,,,,,,68,2,Cutter,9,8,9,8,8,9,9,8,Standard,Standard,163.0,0.0,-0.049
FF,2023-05-13,94.0,0.62,6.06,"Beeks, Jalen",641343,656222,,foul,,,,,4,Jake Bauers strikes out swinging.,R,L,L,NYY,TB,S,,,0,0,2023,0.33,1.39,-0.38,2.47,,,,0,7,Bot,,,,,642336,,,-3.319545750393915,-136.76435083150076,-6.703688282911709,4.834501569633431,30.922177430648077,-13.413610032769068,3.36,1.6,247.0,74.2,44.0,94.3,2094.0,6.5,718197,656222,642336,650490,664040,670764,677551,668227,642350,622534,53.95,,,,,,,,68,1,4-Seam Fastball,9,8,9,8,8,9,9,8,Standard,Standard,154.0,0.0,-0.037
CH,2023-05-10,91.7,0.82,6.07,"Beeks, Jalen",683002,656222,field_out,hit_into_play,,,,,6,Gunnar Henderson lines out to center fielder Jose Siri.,R,L,L,BAL,TB,X,8.0,line_drive,1,2,2023,1.34,0.89,0.5,2.33,624428.0,,,2,2,Bot,155.97,51.87,,,542194,,,-3.706164803303964,-133.40795313733068,-5.475652467742331,16.72528313227771,31.675176620385137,-20.58669561555784,3.62,1.67,370.0,99.7,22.0,91.6,2208.0,6.5,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,54.0,0.449,0.621,0.0,1.0,0.0,0.0,5.0,15,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.039,-0.305
FC,2023-05-10,85.8,0.97,6.07,"Beeks, Jalen",683002,656222,,ball,,,,,13,Gunnar Henderson lines out to center fielder Jose Siri.,R,L,L,BAL,TB,B,,,0,2,2023,-0.42,0.25,-1.66,1.14,624428.0,,,2,2,Bot,,,,,542194,,,-5.397051955251695,-124.8228166901165,-5.963482786265853,-3.30973875051448,24.846388858182056,-28.51178145360465,3.53,1.65,,,,86.3,2438.0,6.6,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,53.92,,,,,,,,15,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.025
FF,2023-05-10,94.7,0.75,5.97,"Beeks, Jalen",683002,656222,,foul,,,,,2,Gunnar Henderson lines out to center fielder Jose Siri.,R,L,L,BAL,TB,S,,,0,2,2023,0.53,1.03,0.21,3.18,624428.0,,,2,2,Bot,,,,,542194,,,-2.6355834761191,-137.9039667048497,-3.968431181804172,7.365586335572101,30.101160203332743,-18.384937719604537,3.62,1.67,222.0,76.2,25.0,95.5,2087.0,6.7,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,53.85,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,0.0
FC,2023-05-10,86.3,0.83,6.09,"Beeks, Jalen",683002,656222,,called_strike,,,,,7,Gunnar Henderson lines out to center fielder Jose Siri.,R,L,L,BAL,TB,S,,,0,1,2023,-0.31,0.21,-0.6,1.84,624428.0,,,2,2,Bot,,,,,542194,,,-2.7864945835347923,-125.80720804694336,-4.418920775691711,-2.7775517303456647,22.990212968720712,-29.26907310631555,3.53,1.65,,,,86.9,2342.0,6.4,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,54.14,,,,,,,,15,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.0,-0.059
FC,2023-05-10,87.3,0.94,6.11,"Beeks, Jalen",683002,656222,,swinging_strike,,,,,4,Gunnar Henderson lines out to center fielder Jose Siri.,R,L,L,BAL,TB,S,,,0,0,2023,-0.17,0.34,-0.32,2.71,624428.0,,,2,2,Bot,,,,,542194,,,-2.679361260433073,-127.1626270527454,-2.766568365571348,-1.317045869590717,24.420241270940227,-28.18088395660058,3.62,1.67,,,,87.7,2298.0,6.3,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,54.19,,,,,,,,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,-0.041
CH,2023-05-10,90.4,0.87,6.05,"Beeks, Jalen",669720,656222,strikeout,swinging_strike,,,,,14,Austin Hays strikes out swinging.,R,R,L,BAL,TB,S,2.0,,2,2,2023,1.37,0.24,0.97,1.91,624428.0,,,1,2,Bot,,,,,542194,,,-2.679324394071777,-131.54683741288818,-4.873646068648087,16.49975377613266,29.12214560149756,-28.48293805154093,3.18,1.47,,,,90.3,2102.0,6.3,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,54.2,,,0.0,1.0,0.0,0.0,,14,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,128.0,-0.065,-0.3
FF,2023-05-10,94.5,0.73,6.0,"Beeks, Jalen",669720,656222,,ball,,,,,13,Austin Hays strikes out swinging.,R,R,L,BAL,TB,B,,,1,2,2023,0.56,1.26,-1.87,2.24,624428.0,,,1,2,Bot,,,,,542194,,,-8.090004652418934,-137.292149319348,-7.003087801104689,8.7649010808936,28.47950815340067,-14.799925664569813,3.02,1.45,,,,95.5,2222.0,6.8,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,53.71,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,157.0,0.0,-0.011
CH,2023-05-10,90.7,0.79,6.02,"Beeks, Jalen",669720,656222,,foul,,,,,8,Austin Hays strikes out swinging.,R,R,L,BAL,TB,S,,,1,1,2023,1.4,0.53,0.24,1.45,624428.0,,,1,2,Bot,,,,,542194,,,-4.373525304781298,-131.93735057326944,-6.65388988504392,17.274097860644407,28.40696681396079,-24.780123028577847,3.18,1.47,2.0,63.8,-37.0,90.9,2176.0,6.5,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,54.01,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,131.0,0.0,-0.121
CH,2023-05-10,90.0,0.77,6.06,"Beeks, Jalen",669720,656222,,swinging_strike,,,,,14,Austin Hays strikes out swinging.,R,R,L,BAL,TB,S,,,1,0,2023,1.47,0.44,0.24,1.17,624428.0,,,1,2,Bot,,,,,542194,,,-4.419251637391914,-130.7850873285628,-7.080164459275927,17.757415411559062,28.920206222262863,-25.72916301741537,3.18,1.47,,,,90.0,1826.0,6.5,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,54.02,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,128.0,0.0,-0.119
CH,2023-05-10,89.4,0.82,6.13,"Beeks, Jalen",669720,656222,,ball,,,,,13,Austin Hays strikes out swinging.,R,R,L,BAL,TB,B,,,0,0,2023,1.52,0.53,-0.22,0.24,,624428.0,,1,2,Bot,,,,,542194,,,-5.784998857948978,-129.76409281795642,-9.610657419119873,18.38494317697405,27.250345730755857,-24.35852195249668,3.07,1.45,,,,89.6,1900.0,6.6,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,53.94,,,,,,,,14,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,133.0,0.033,0.042
FF,2023-05-10,94.9,0.63,6.01,"Beeks, Jalen",624428,656222,double,hit_into_play,,,,,11,Adam Frazier doubles (5) on a line drive to left fielder Luke Raley.,R,L,L,BAL,TB,X,7.0,line_drive,2,2,2023,0.57,1.17,-0.9,2.74,,,,1,2,Bot,64.38,132.82,,,542194,,,-5.305064862229824,-138.066988357421,-5.499586069752131,8.445267340749776,32.35333786745576,-16.223581745611238,3.16,1.42,164.0,88.8,8.0,95.3,2159.0,6.6,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,53.87,0.546,0.522,1.25,1.0,1.0,1.0,4.0,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.044,0.444
FF,2023-05-10,93.5,0.79,6.03,"Beeks, Jalen",624428,656222,,called_strike,,,,,3,Adam Frazier doubles (5) on a line drive to left fielder Luke Raley.,R,L,L,BAL,TB,S,,,2,1,2023,0.55,1.24,0.64,3.09,,,,1,2,Bot,,,,,542194,,,-1.62560133431792,-136.1147686962816,-4.551712602101744,7.163435680459656,32.441457205669344,-15.975587121133495,3.17,1.48,,,,93.7,2131.0,6.6,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,53.91,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,-0.049
FF,2023-05-10,94.1,0.71,6.03,"Beeks, Jalen",624428,656222,,ball,,,,,13,Adam Frazier doubles (5) on a line drive to left fielder Luke Raley.,R,L,L,BAL,TB,B,,,1,1,2023,0.48,1.32,-1.07,1.46,,,,1,2,Bot,,,,,542194,,,-5.751484474915666,-136.61105663421156,-9.097519222910693,7.374853964630611,31.46860059066332,-13.755960425168489,3.03,1.4,,,,94.6,2230.0,6.8,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,53.69,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,0.037
FC,2023-05-10,86.3,1.12,6.1,"Beeks, Jalen",624428,656222,,ball,,,,,13,Adam Frazier doubles (5) on a line drive to left fielder Luke Raley.,R,L,L,BAL,TB,B,,,0,1,2023,-0.19,0.21,-1.29,2.06,,,,1,2,Bot,,,,,542194,,,-5.351206478609106,-125.5648611070433,-3.8211694204668016,-0.9527492659962848,25.089967077987662,-29.393278017030717,3.0,1.4,,,,86.4,2413.0,6.4,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,54.15,,,,,,,,13,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172.0,0.0,0.021
FF,2023-05-10,93.7,0.72,6.06,"Beeks, Jalen",624428,656222,,called_strike,,,,,4,Adam Frazier doubles (5) on a line drive to left fielder Luke Raley.,R,L,L,BAL,TB,S,,,0,0,2023,0.5,1.32,-0.68,2.44,,,,1,2,Bot,,,,,542194,,,-4.752218834150202,-136.32296521543273,-6.544529257345793,7.2552585630306705,30.959514741641435,-14.490903385921674,3.05,1.4,,,,94.3,2086.0,6.8,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,53.75,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,-0.028
FC,2023-05-10,85.9,1.03,6.16,"Beeks, Jalen",663624,656222,field_out,hit_into_play,,,,,4,"Ryan Mountcastle grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,BAL,TB,X,6.0,ground_ball,0,0,2023,-0.34,0.44,-0.54,2.7,,,,0,2,Bot,108.54,151.1,,,542194,,,-3.0569510945547664,-125.1160289285285,-2.8949548499758806,-2.9781369553600667,23.57108167930045,-27.1649215887986,3.66,1.78,14.0,82.7,-10.0,86.3,2258.0,6.4,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,54.15,0.103,0.104,0.0,1.0,0.0,0.0,2.0,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,163.0,-0.023,-0.235
CH,2023-05-10,90.5,0.78,6.14,"Beeks, Jalen",623993,656222,strikeout,swinging_strike,,,,,6,Anthony Santander strikes out swinging.,R,R,L,BAL,TB,S,2.0,,2,2,2023,1.36,0.47,0.44,2.16,,,,2,1,Bot,,,,,542194,,,-3.754414441271759,-131.65057711617646,-4.999544686754652,16.640849352564118,28.02722552474976,-25.806127392473854,3.35,1.61,,,,90.6,1888.0,6.4,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,54.11,,,0.0,1.0,0.0,0.0,,8,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.01,-0.09
FF,2023-05-10,95.9,0.69,6.01,"Beeks, Jalen",623993,656222,,foul,,,,,11,Anthony Santander strikes out swinging.,R,R,L,BAL,TB,S,,,2,2,2023,0.43,1.36,-0.84,3.38,,,,2,1,Bot,,,,,542194,,,-5.07598566393153,-139.51595090078746,-4.447256106634108,6.830556691493288,32.702001965325024,-13.6681652429857,3.35,1.61,199.0,67.2,32.0,96.6,2059.0,6.8,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,53.71,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,0.0
FF,2023-05-10,95.6,0.67,6.11,"Beeks, Jalen",623993,656222,,swinging_strike,,,,,4,Anthony Santander strikes out swinging.,R,R,L,BAL,TB,S,,,2,1,2023,0.31,1.31,-0.31,2.74,,,,2,1,Bot,,,,,542194,,,-3.2810708287195847,-139.1680292917844,-6.281538389240163,4.734463584253547,30.43430403657077,-13.89127767938375,3.35,1.61,,,,96.2,2094.0,6.6,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,53.94,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.0,-0.03
FF,2023-05-10,94.3,0.68,6.13,"Beeks, Jalen",623993,656222,,swinging_strike,,,,,1,Anthony Santander strikes out swinging.,R,R,L,BAL,TB,S,,,2,0,2023,0.41,1.35,-0.56,3.23,,,,2,1,Bot,,,,,542194,,,-4.176213090910833,-137.19938896781466,-4.853124404258212,6.187235292892476,32.13551990559244,-14.240845317889056,3.35,1.61,,,,94.6,2061.0,6.6,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,53.87,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,-0.029
CH,2023-05-10,90.3,0.84,6.22,"Beeks, Jalen",623993,656222,,ball,,,,,12,Anthony Santander strikes out swinging.,R,R,L,BAL,TB,B,,,1,0,2023,1.36,0.75,0.95,3.4,,,,2,1,Bot,,,,,542194,,,-2.61429742074821,-131.4460128535382,-2.6740726981887715,16.291476979292273,28.31475517884965,-23.137643659119743,3.24,1.59,,,,90.3,2122.0,6.3,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,54.17,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.025
CH,2023-05-10,91.1,0.74,6.15,"Beeks, Jalen",623993,656222,,ball,,,,,14,Anthony Santander strikes out swinging.,R,R,L,BAL,TB,B,,,0,0,2023,1.48,0.69,0.71,1.11,,,,2,1,Bot,,,,,542194,,,-3.274391490425041,-132.36081140658348,-8.209559037153308,18.076768340957955,29.944449474982918,-22.48294713254366,3.29,1.59,,,,90.9,2165.0,6.4,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,54.1,,,,,,,,8,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.021
FF,2023-05-10,95.1,0.72,6.09,"Beeks, Jalen",668939,656222,field_out,hit_into_play,,,,,1,"Adley Rutschman grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,BAL,TB,X,5.0,ground_ball,0,2,2023,0.55,1.3,-0.71,3.27,,,,1,1,Bot,107.02,170.89,,,542194,,,-5.01658756027359,-138.4750599555221,-4.714233148250162,8.142629808805026,29.85926016039605,-14.603374823568492,3.33,1.61,19.0,81.6,-8.0,96.0,2062.0,6.7,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,53.82,0.109,0.102,0.0,1.0,0.0,0.0,2.0,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,154.0,-0.016,-0.107
