pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,85.1,-2.41,5.33,"Bickford, Phil",663586,641360,double,hit_into_play,,,,,7,Austin Riley doubles (10) on a sharp line drive to left fielder David Peralta.,R,R,R,ATL,LAD,X,7.0,line_drive,1,1,2023,0.5,0.13,-0.31,1.9,,,,0,9,Bot,43.94,108.96,,,669257,,,3.9154764399875694,-123.94762299048207,-2.051729612179302,4.4343704436235845,22.580494864475227,-30.66268508513579,3.42,1.6,300.0,116.1,16.0,85.5,2438.0,6.3,718042,641360,669257,518692,678246,571970,621035,444482,518792,605141,54.22,0.837,1.126,1.25,1.0,1.0,1.0,6.0,70,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,95.0,0.173,0.627
FF,2023-05-24,95.3,-2.37,5.33,"Bickford, Phil",663586,641360,,ball,,,,,3,Austin Riley doubles (10) on a sharp line drive to left fielder David Peralta.,R,R,R,ATL,LAD,B,,,0,1,2023,-0.64,1.24,0.77,3.41,,,,0,9,Bot,,,,,669257,,,9.71684334072432,-138.51801897004324,-2.2175187171512927,-10.352774605282416,29.30096098053165,-15.837731110598224,3.36,1.58,,,,95.7,2478.0,6.5,718042,641360,669257,518692,678246,571970,621035,444482,518792,605141,54.02,,,,,,,,70,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211.0,0.0,0.03
FF,2023-05-24,95.1,-2.28,5.23,"Bickford, Phil",663586,641360,,called_strike,,,,,3,Austin Riley doubles (10) on a sharp line drive to left fielder David Peralta.,R,R,R,ATL,LAD,S,,,0,0,2023,-0.38,1.32,0.64,3.04,,,,0,9,Bot,,,,,669257,,,8.52955685436508,-138.28932839225888,-3.072061776275843,-6.651456619689935,29.223960493786237,-14.756783132424754,3.43,1.58,,,,95.8,2384.0,6.6,718042,641360,669257,518692,678246,571970,621035,444482,518792,605141,53.9,,,,,,,,70,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214.0,0.0,-0.037
FF,2023-05-22,95.5,-2.48,5.13,"Bickford, Phil",645277,641360,strikeout,called_strike,,,,,6,Ozzie Albies called out on strikes.,R,L,R,ATL,LAD,S,2.0,,2,2,2023,-0.52,1.38,0.61,2.16,,,592696.0,1,8,Bot,,,,,669257,,,9.44621718027823,-138.73738797379772,-5.410080563511824,-8.738592887191317,28.61600274894056,-13.218052350872632,3.16,1.59,,,,97.0,2408.0,7.1,718074,641360,669257,518692,678246,571970,500743,621035,681546,605141,53.44,,,0.0,1.0,0.0,0.0,,70,8,4-Seam Fastball,5,8,5,8,8,5,5,8,Strategic,Standard,217.0,-0.032,-0.272
FF,2023-05-22,95.0,-2.56,5.17,"Bickford, Phil",645277,641360,,foul,,,,,12,Ozzie Albies called out on strikes.,R,L,R,ATL,LAD,S,,,2,2,2023,-0.46,1.35,0.13,3.63,,,592696.0,1,8,Bot,,,,,669257,,,8.147900577078552,-138.21589318035444,-1.4529871084383668,-7.614354912659788,29.87080967641644,-14.677050503168466,3.2,1.59,243.0,93.5,67.0,96.0,2376.0,6.8,718074,641360,669257,518692,678246,571970,500743,621035,681546,605141,53.67,,,,,,,,70,7,4-Seam Fastball,5,8,5,8,8,5,5,8,Strategic,Standard,221.0,0.0,0.0
SL,2023-05-22,84.8,-2.51,5.13,"Bickford, Phil",645277,641360,,ball,,,,,14,Ozzie Albies called out on strikes.,R,L,R,ATL,LAD,B,,,1,2,2023,0.58,0.06,1.24,1.77,,,592696.0,1,8,Bot,,,,,669257,,,7.756438749550754,-123.33701229944674,-1.6839802843213072,4.516215502311502,22.468992713727364,-31.427739411948,3.19,1.59,,,,86.4,2384.0,7.2,718074,641360,669257,518692,678246,571970,500743,621035,681546,605141,53.33,,,,,,,,70,6,Slider,5,8,5,8,8,5,5,8,Strategic,Standard,106.0,0.0,0.053
FF,2023-05-22,94.4,-2.4,5.12,"Bickford, Phil",645277,641360,,ball,,,,,11,Ozzie Albies called out on strikes.,R,L,R,ATL,LAD,B,,,0,2,2023,-0.51,1.18,-0.37,4.39,,,592696.0,1,8,Bot,,,,,669257,,,6.497746291097535,-137.44811275182562,1.1357081424140811,-7.886242339488477,28.803657063937116,-17.62777876213723,3.19,1.59,,,,95.5,2291.0,6.7,718074,641360,669257,518692,678246,571970,500743,621035,681546,605141,53.75,,,,,,,,70,5,4-Seam Fastball,5,8,5,8,8,5,5,8,Strategic,Standard,221.0,0.0,0.023
SL,2023-05-22,85.3,-2.53,5.09,"Bickford, Phil",645277,641360,,foul,,,,,8,Ozzie Albies called out on strikes.,R,L,R,ATL,LAD,S,,,0,2,2023,0.62,-0.13,0.27,1.95,,,592696.0,1,8,Bot,,,,,669257,,,5.41735843883762,-124.23595238221829,-0.860984600585263,5.472026804467622,23.23495265136044,-33.588301454363496,3.2,1.59,,,,86.8,2264.0,7.1,718074,641360,669257,518692,678246,571970,500743,621035,681546,605141,53.43,,,,,,,,70,4,Slider,5,8,5,8,8,5,5,8,Strategic,Standard,98.0,0.0,0.0
SL,2023-05-22,83.7,-2.43,5.16,"Bickford, Phil",645277,641360,,foul,,,,,8,Ozzie Albies called out on strikes.,R,L,R,ATL,LAD,S,,,0,2,2023,0.69,-0.24,0.14,1.69,,,592696.0,1,8,Bot,,,,,669257,,,4.604012307892672,-121.8040110537852,-1.118089830796685,5.950050254821652,23.848851442011423,-34.5219961893115,3.2,1.59,2.0,86.1,-35.0,84.4,2253.0,6.7,718074,641360,669257,518692,678246,571970,500743,621035,681546,605141,53.77,,,,,,,,70,3,Slider,5,8,5,8,8,5,5,8,Strategic,Standard,93.0,0.0,0.0
FF,2023-05-22,94.7,-2.54,5.17,"Bickford, Phil",645277,641360,,swinging_strike,,,,,2,Ozzie Albies called out on strikes.,R,L,R,ATL,LAD,S,,,0,1,2023,-0.55,1.36,-0.24,3.3,,,592696.0,1,8,Bot,,,,,669257,,,7.25933098301364,-137.76688552502915,-2.239811293784285,-8.591230458411653,30.47739547510038,-14.557043607198189,3.2,1.59,,,,95.3,2376.0,6.6,718074,641360,669257,518692,678246,571970,500743,621035,681546,605141,53.88,,,,,,,,70,2,4-Seam Fastball,5,8,5,8,8,5,5,8,Strategic,Standard,218.0,0.0,-0.06
SL,2023-05-22,84.2,-2.58,5.21,"Bickford, Phil",645277,641360,,foul,,,,,9,Ozzie Albies called out on strikes.,R,L,R,ATL,LAD,S,,,0,0,2023,0.66,0.04,0.52,1.96,,,592696.0,1,8,Bot,,,,,669257,,,5.898310242883045,-122.58169461576156,-1.3008714516710445,5.649024982664511,21.770783325889244,-31.770781033409907,3.2,1.59,113.0,95.1,5.0,84.7,2318.0,6.4,718074,641360,669257,518692,678246,571970,500743,621035,681546,605141,54.12,,,,,,,,70,1,Slider,5,8,5,8,8,5,5,8,Strategic,Standard,89.0,0.0,-0.056
FF,2023-05-22,94.1,-2.47,5.13,"Bickford, Phil",592696,641360,single,hit_into_play,,,,,12,Eddie Rosario singles on a line drive to right fielder Mookie Betts.,R,L,R,ATL,LAD,X,9.0,line_drive,3,1,2023,-0.34,1.13,0.87,3.15,,,,1,8,Bot,183.98,124.27,,,669257,,,9.58120345922636,-136.89411378441235,-2.0647328088256547,-6.06685824459177,25.443911407255307,-17.530634554143013,3.32,1.6,170.0,71.1,19.0,96.3,2376.0,7.2,718074,641360,669257,518692,678246,571970,500743,621035,681546,605141,53.3,0.869,0.782,0.9,1.0,1.0,0.0,4.0,69,5,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,213.0,0.03,0.164
FF,2023-05-22,93.9,-2.7,5.16,"Bickford, Phil",592696,641360,,ball,,,,,11,Eddie Rosario singles on a line drive to right fielder Mookie Betts.,R,L,R,ATL,LAD,B,,,2,1,2023,-0.75,1.12,-2.08,3.91,,,,1,8,Bot,,,,,669257,,,3.2951291919594885,-136.91294721528442,-0.0715464154447885,-10.100327949798952,26.176279026785355,-18.178691203667974,3.39,1.6,,,,95.4,2335.0,6.7,718074,641360,669257,518692,678246,571970,500743,621035,681546,605141,53.76,,,,,,,,69,4,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,218.0,0.0,0.078
FF,2023-05-22,94.7,-2.67,5.15,"Bickford, Phil",592696,641360,,ball,,,,,11,Eddie Rosario singles on a line drive to right fielder Mookie Betts.,R,L,R,ATL,LAD,B,,,1,1,2023,-0.57,1.26,-1.05,4.1,,,,1,8,Bot,,,,,669257,,,5.525067664212972,-137.9431177057641,0.0196348958134221,-8.344276358095389,26.17790919680041,-16.06144293506857,3.41,1.6,,,,95.9,2345.0,6.6,718074,641360,669257,518692,678246,571970,500743,621035,681546,605141,53.91,,,,,,,,69,3,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,217.0,0.0,0.037
SL,2023-05-22,84.4,-2.52,5.15,"Bickford, Phil",592696,641360,,ball,,,,,14,Eddie Rosario singles on a line drive to right fielder Mookie Betts.,R,L,R,ATL,LAD,B,,,0,1,2023,0.71,0.03,1.72,2.03,,,,1,8,Bot,,,,,669257,,,8.523106350562893,-122.78809746946465,-1.0685837048165456,5.851822491032967,20.23993572760286,-31.830630140857878,3.37,1.6,,,,85.7,2246.0,6.7,718074,641360,669257,518692,678246,571970,500743,621035,681546,605141,53.76,,,,,,,,69,2,Slider,5,8,5,8,8,5,5,8,Standard,Standard,97.0,0.0,0.021
FF,2023-05-22,95.9,-2.53,5.15,"Bickford, Phil",592696,641360,,foul,,,,,4,Eddie Rosario singles on a line drive to right fielder Mookie Betts.,R,L,R,ATL,LAD,S,,,0,0,2023,-0.79,1.38,-0.59,2.26,,,,1,8,Bot,,,,,669257,,,6.960231814232204,-139.44162236077722,-5.204961235554817,-11.82484723139222,29.834639297918585,-13.195689791530706,3.32,1.6,265.0,79.4,42.0,96.8,2548.0,6.7,718074,641360,669257,518692,678246,571970,500743,621035,681546,605141,53.75,,,,,,,,69,1,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,223.0,0.0,-0.028
FF,2023-05-22,95.4,-2.51,5.19,"Bickford, Phil",663586,641360,strikeout,swinging_strike,,,,,3,Austin Riley strikes out swinging.,R,R,R,ATL,LAD,S,2.0,,2,2,2023,-0.7,1.54,0.67,3.12,,,,0,8,Bot,,,,,669257,,,10.036330330843922,-138.64164319030513,-3.320748318151588,-11.26607074294366,29.75831430968031,-11.676761168844523,3.38,1.6,,,,96.2,2553.0,6.7,718074,641360,669257,518692,678246,571970,500743,621035,681546,605141,53.77,,,0.0,1.0,0.0,0.0,,68,5,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,225.0,-0.025,-0.205
FF,2023-05-22,95.2,-2.34,5.23,"Bickford, Phil",663586,641360,,ball,,,,,3,Austin Riley strikes out swinging.,R,R,R,ATL,LAD,B,,,1,2,2023,-0.85,1.51,0.77,3.19,,,,0,8,Bot,,,,,669257,,,10.150041203487625,-138.25106783322914,-3.108408921741759,-13.141707903790287,30.124127031119365,-12.304575480777851,3.43,1.65,,,,96.1,2522.0,6.9,718074,641360,669257,518692,678246,571970,500743,621035,681546,605141,53.62,,,,,,,,68,4,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,219.0,0.0,0.029
SL,2023-05-22,85.8,-2.5,5.14,"Bickford, Phil",663586,641360,,ball,,,,,14,Austin Riley strikes out swinging.,R,R,R,ATL,LAD,B,,,0,2,2023,0.55,0.15,1.4,0.8,,,,0,8,Bot,,,,,669257,,,8.168044753856448,-124.70104435123449,-4.336231383276793,4.089173967469259,24.616034241394168,-29.95930009627685,3.48,1.6,,,,86.5,2475.0,6.7,718074,641360,669257,518692,678246,571970,500743,621035,681546,605141,53.77,,,,,,,,68,3,Slider,5,8,5,8,8,5,5,8,Standard,Standard,113.0,0.0,0.026
FF,2023-05-22,94.9,-2.45,5.2,"Bickford, Phil",663586,641360,,called_strike,,,,,2,Austin Riley strikes out swinging.,R,R,R,ATL,LAD,S,,,0,1,2023,-1.02,1.41,-0.11,3.08,,,,0,8,Bot,,,,,669257,,,8.46801217900791,-138.00663382145368,-3.0684794012208925,-14.874840234949074,30.314607865757832,-13.67594478519651,3.53,1.68,,,,95.8,2514.0,6.8,718074,641360,669257,518692,678246,571970,500743,621035,681546,605141,53.69,,,,,,,,68,2,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,227.0,0.0,-0.049
FF,2023-05-22,93.7,-2.65,5.19,"Bickford, Phil",663586,641360,,swinging_strike,,,,,5,Austin Riley strikes out swinging.,R,R,R,ATL,LAD,S,,,0,0,2023,-0.85,1.59,0.18,2.56,,,,0,8,Bot,,,,,669257,,,9.260168407300148,-136.19435391334417,-4.597559345579502,-12.628486964430174,28.89405803674916,-11.542385693809033,3.38,1.6,,,,94.4,2454.0,6.7,718074,641360,669257,518692,678246,571970,500743,621035,681546,605141,53.79,,,,,,,,68,1,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,224.0,0.0,-0.037
SL,2023-05-21,83.3,-2.75,4.88,"Bickford, Phil",575929,641360,field_out,hit_into_play,,,,,5,Willson Contreras flies out to left fielder David Peralta.,R,R,R,STL,LAD,X,7.0,fly_ball,0,2,2023,0.84,0.11,0.22,2.38,,,,2,8,Bot,41.27,82.44,,,669257,,,5.215181193245481,-121.24341148404255,0.5019955055827019,7.282904206751923,23.341697990238288,-31.40335149805852,3.36,1.6,353.0,94.9,28.0,84.3,2268.0,6.9,718083,641360,669257,518692,678246,621035,500743,444482,681546,518792,53.62,0.183,0.315,0.0,1.0,0.0,0.0,5.0,74,3,Slider,10,5,10,5,5,10,10,5,Standard,Standard,88.0,0.0,-0.057
FF,2023-05-21,93.8,-2.56,4.92,"Bickford, Phil",575929,641360,,swinging_strike,,,,,12,Willson Contreras flies out to left fielder David Peralta.,R,R,R,STL,LAD,S,,,0,1,2023,-0.8,1.35,0.29,3.49,,,,2,8,Bot,,,,,669257,,,9.198223429077634,-136.28148224390335,-0.931183761768196,-12.087186075195648,31.96988363082936,-15.416608719049776,3.36,1.6,,,,94.2,2402.0,6.8,718083,641360,669257,518692,678246,621035,500743,444482,681546,518792,53.74,,,,,,,,74,2,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,214.0,0.0,-0.025
SL,2023-05-21,83.4,-2.61,5.02,"Bickford, Phil",575929,641360,,foul,,,,,7,Willson Contreras flies out to left fielder David Peralta.,R,R,R,STL,LAD,S,,,0,0,2023,0.66,0.09,-0.34,1.8,,,,2,8,Bot,,,,,669257,,,3.9488675622023073,-121.4335884382498,-1.1852362396485476,5.862581863023529,22.536297558750974,-31.219246416268508,3.36,1.6,2.0,77.8,-42.0,84.3,2292.0,6.7,718083,641360,669257,518692,678246,621035,500743,444482,681546,518792,53.78,,,,,,,,74,1,Slider,10,5,10,5,5,10,10,5,Standard,Standard,100.0,0.0,-0.021
SL,2023-05-21,82.6,-2.48,4.93,"Bickford, Phil",502671,641360,field_out,hit_into_play,,,,,5,Paul Goldschmidt flies out to center fielder James Outman.,R,R,R,STL,LAD,X,8.0,fly_ball,3,2,2023,0.77,0.31,0.03,2.87,,,,1,8,Bot,131.58,56.8,,,669257,,,4.26322265522983,-120.37123554176056,1.1713550417244143,6.752626317517269,21.721679726644663,-29.591929196286937,3.48,1.67,353.0,95.9,34.0,83.7,2275.0,6.8,718083,641360,669257,518692,678246,621035,500743,444482,681546,518792,53.72,0.146,0.26,0.0,1.0,0.0,0.0,3.0,73,7,Slider,10,5,10,5,5,10,10,5,Standard,Standard,94.0,0.0,-0.211
FF,2023-05-21,92.6,-2.57,4.87,"Bickford, Phil",502671,641360,,foul,,,,,1,Paul Goldschmidt flies out to center fielder James Outman.,R,R,R,STL,LAD,S,,,3,2,2023,-0.64,1.14,-0.38,3.56,,,,1,8,Bot,,,,,669257,,,7.047647889646387,-134.76633016658354,-0.1104095359513994,-9.25472452626726,25.569726347053344,-18.256285133777133,3.48,1.67,3.0,69.2,-49.0,93.9,2337.0,6.8,718083,641360,669257,518692,678246,621035,500743,444482,681546,518792,53.72,,,,,,,,73,6,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,217.0,0.0,0.0
FF,2023-05-21,95.1,-2.53,4.92,"Bickford, Phil",502671,641360,,foul,,,,,6,Paul Goldschmidt flies out to center fielder James Outman.,R,R,R,STL,LAD,S,,,3,1,2023,-0.57,1.42,0.78,2.67,,,,1,8,Bot,,,,,669257,,,10.01697778686998,-138.19039240316877,-3.5031069763558014,-9.36772253378412,26.877467023123007,-13.282173939410534,3.48,1.67,185.0,76.3,32.0,96.1,2460.0,6.7,718083,641360,669257,518692,678246,621035,500743,444482,681546,518792,53.82,,,,,,,,73,5,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,218.0,0.0,-0.069
FF,2023-05-21,94.8,-2.45,4.96,"Bickford, Phil",502671,641360,,ball,,,,,14,Paul Goldschmidt flies out to center fielder James Outman.,R,R,R,STL,LAD,B,,,2,1,2023,-0.71,1.45,1.3,2.18,,,,1,8,Bot,,,,,669257,,,11.458001757176111,-137.5453180689278,-4.884203685225888,-11.504519093745689,29.228755216596024,-12.736881519532682,3.48,1.64,,,,95.6,2501.0,6.8,718083,641360,669257,518692,678246,621035,500743,444482,681546,518792,53.69,,,,,,,,73,4,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,217.0,0.0,0.078
SL,2023-05-21,85.7,-2.72,5.01,"Bickford, Phil",502671,641360,,ball,,,,,12,Paul Goldschmidt flies out to center fielder James Outman.,R,R,R,STL,LAD,B,,,1,1,2023,0.28,0.35,0.97,3.01,,,,1,8,Bot,,,,,669257,,,8.256505502358038,-124.64855829674345,0.7887320878835754,1.451959798009512,22.213261501056667,-28.82925336427124,3.48,1.64,,,,87.1,2396.0,6.9,718083,641360,669257,518692,678246,621035,500743,444482,681546,518792,53.58,,,,,,,,73,3,Slider,10,5,10,5,5,10,10,5,Standard,Standard,117.0,0.0,0.037
FF,2023-05-21,95.3,-2.59,5.02,"Bickford, Phil",502671,641360,,ball,,,,,12,Paul Goldschmidt flies out to center fielder James Outman.,R,R,R,STL,LAD,B,,,0,1,2023,-0.58,1.45,1.29,3.06,,,,1,8,Bot,,,,,669257,,,11.57194010426687,-138.4581636271298,-2.837897158396665,-9.832878507962524,28.08820739955614,-12.97041040125333,3.53,1.64,,,,96.4,2480.0,6.8,718083,641360,669257,518692,678246,621035,500743,444482,681546,518792,53.72,,,,,,,,73,2,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,215.0,0.0,0.021
