pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-19,85.8,-1.25,6.12,"Bielak, Brandon",665923,656232,,ball,,,,,13,Esteury Ruiz walks.   Jordan Diaz to 2nd.,R,R,R,HOU,OAK,B,,,1,2,2023,-1.29,0.61,-1.16,1.69,,,672478.0,0,5,Top,,,,,455117,,,2.771315500443815,-124.80778617080888,-5.389975933801638,-14.046329957754809,25.433252862274134,-24.966414189907308,2.9,1.25,,,,84.8,1648.0,5.7,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.8,,,,,,,,37,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,231.0,0.0,0.048
CH,2023-05-19,85.2,-1.27,6.15,"Bielak, Brandon",665923,656232,,swinging_strike_blocked,,,,,13,Esteury Ruiz walks.   Jordan Diaz to 2nd.,R,R,R,HOU,OAK,S,,,1,1,2023,-1.17,0.16,-0.99,0.89,,,672478.0,0,5,Top,,,,,455117,,,2.95670122889167,-123.9743668293486,-6.278722702121343,-12.629310776769817,25.83354185559265,-29.45385652994052,2.95,1.45,,,,84.0,1851.0,5.6,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.91,,,,,,,,37,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,227.0,0.0,-0.073
SI,2023-05-19,90.5,-1.33,6.1,"Bielak, Brandon",665923,656232,,called_strike,,,,,5,Esteury Ruiz walks.   Jordan Diaz to 2nd.,R,R,R,HOU,OAK,S,,,1,0,2023,-1.09,0.48,0.15,2.01,,,672478.0,0,5,Top,,,,,455117,,,5.923302007350134,-131.53021397338995,-5.186581322468496,-13.879956475955982,29.384642780793683,-25.6935257634946,2.99,1.42,,,,89.2,2179.0,5.7,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.85,,,,,,,,37,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,220.0,0.0,-0.065
SL,2023-05-19,80.0,-1.24,6.28,"Bielak, Brandon",665923,656232,,ball,,,,,11,Esteury Ruiz walks.   Jordan Diaz to 2nd.,R,R,R,HOU,OAK,B,,,0,0,2023,1.07,-0.28,-0.67,3.5,,,672478.0,0,5,Top,,,,,455117,,,-0.7371446840629026,-116.46854724265164,1.1126491794564608,9.80835134690022,23.526027031037657,-35.15781430998898,3.02,1.45,,,,78.6,2368.0,5.4,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,55.07,,,,,,,,37,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,45.0,0.0,0.039
SI,2023-05-19,90.5,-1.19,6.18,"Bielak, Brandon",672478,656232,walk,ball,,,,,14,Jordan Diaz walks.,R,R,R,HOU,OAK,B,,,3,2,2023,-1.04,0.36,1.39,2.09,,,,0,5,Top,,,,,455117,,,8.512224984884279,-131.51179295283112,-4.944192590921898,-13.925269232913829,29.178195336886574,-27.04811551204981,3.13,1.48,,,,89.0,2154.0,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.97,,,0.7,1.0,0.0,0.0,,36,6,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,222.0,-0.052,0.316
SI,2023-05-19,91.0,-1.15,6.2,"Bielak, Brandon",672478,656232,,foul,,,,,5,Jordan Diaz walks.,R,R,R,HOU,OAK,S,,,3,1,2023,-1.34,0.48,0.05,2.4,,,,0,5,Top,,,,,455117,,,5.779940426442041,-132.3228679141638,-4.583647067011361,-16.937726703769737,28.861556142715127,-25.684203266660823,3.13,1.44,2.0,70.5,-50.0,89.8,2233.0,5.6,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.87,,,,,,,,36,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,216.0,0.0,-0.085
SI,2023-05-19,90.9,-1.08,6.11,"Bielak, Brandon",672478,656232,,ball,,,,,14,Jordan Diaz walks.,R,R,R,HOU,OAK,B,,,2,1,2023,-1.33,0.61,0.48,0.68,,,,0,5,Top,,,,,455117,,,6.658002944245778,-131.9860061242053,-8.822048079919183,-16.9519002077829,30.822417649106587,-23.16804634448884,3.13,1.53,,,,89.3,2205.0,5.6,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.88,,,,,,,,36,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,224.0,0.0,0.122
SI,2023-05-19,91.0,-1.25,6.19,"Bielak, Brandon",672478,656232,,called_strike,,,,,5,Jordan Diaz walks.,R,R,R,HOU,OAK,S,,,2,0,2023,-1.29,0.67,-0.23,2.35,,,,0,5,Top,,,,,455117,,,5.262169042522952,-132.35208742088582,-5.0549834309354855,-16.265216324530225,31.48880052112858,-23.364519967406885,3.07,1.42,,,,89.6,2161.0,5.7,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.8,,,,,,,,36,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,221.0,0.0,-0.062
SI,2023-05-19,90.7,-1.15,6.15,"Bielak, Brandon",672478,656232,,ball,,,,,14,Jordan Diaz walks.,R,R,R,HOU,OAK,B,,,1,0,2023,-1.12,0.78,0.22,0.76,,,,0,5,Top,,,,,455117,,,5.759943487414907,-131.71819196981494,-9.109779381320951,-14.251557128553412,27.64398903243103,-21.36878339581227,3.13,1.45,,,,89.7,2210.0,5.8,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.74,,,,,,,,36,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,224.0,0.0,0.066
SI,2023-05-19,89.9,-1.38,6.28,"Bielak, Brandon",672478,656232,,ball,,,,,9,Jordan Diaz walks.,R,R,R,HOU,OAK,B,,,0,0,2023,-1.06,0.8,0.63,1.63,,,,0,5,Top,,,,,455117,,,7.075341132133152,-130.5645516147968,-7.10958264264223,-13.562673901736511,27.229344691203927,-21.73724348138348,3.02,1.36,,,,88.5,2227.0,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,55.02,,,,,,,,36,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,221.0,0.0,0.039
FF,2023-05-19,91.9,-0.92,6.36,"Bielak, Brandon",649557,656232,strikeout,swinging_strike,,,,,12,Aledmys Diaz strikes out swinging.,R,R,R,HOU,OAK,S,2.0,,2,2,2023,-0.53,1.36,0.91,2.92,,,,2,4,Top,,,,,455117,,,5.723395660931261,-133.6284425040174,-5.740351691585444,-7.591305806046162,28.92691736906575,-14.872628939874271,3.51,1.71,,,,90.7,2450.0,5.6,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.88,,,0.0,1.0,0.0,0.0,,28,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.013,-0.09
SL,2023-05-19,81.9,-1.19,6.19,"Bielak, Brandon",649557,656232,,ball,,,,,14,Aledmys Diaz strikes out swinging.,R,R,R,HOU,OAK,B,,,1,2,2023,0.92,-0.75,1.81,0.0,,,,2,4,Top,,,,,455117,,,4.9327601984755445,-119.08944091419583,-5.764851932114267,7.553156306799123,26.79722159824274,-38.18295178170358,3.41,1.62,,,,80.1,2350.0,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.99,,,,,,,,28,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,39.0,0.0,0.018
CH,2023-05-19,86.0,-1.21,6.18,"Bielak, Brandon",649557,656232,,foul,,,,,13,Aledmys Diaz strikes out swinging.,R,R,R,HOU,OAK,S,,,1,1,2023,-1.41,0.24,-0.88,2.34,,,,2,4,Top,,,,,455117,,,3.5724132291099857,-125.23653287564328,-3.299789436166636,-15.52655303743049,26.485002105343305,-29.130015913591883,3.51,1.71,3.0,80.8,-39.0,84.6,1787.0,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,55.04,,,,,,,,28,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,232.0,0.0,-0.026
CH,2023-05-19,84.4,-1.13,6.21,"Bielak, Brandon",649557,656232,,ball,,,,,14,Aledmys Diaz strikes out swinging.,R,R,R,HOU,OAK,B,,,0,1,2023,-0.93,0.3,0.78,0.83,,,,2,4,Top,,,,,455117,,,6.180116005560898,-122.5938676632354,-6.6189488057887775,-10.600823791117604,24.458947198223218,-28.04115821894302,3.51,1.7,,,,83.1,1669.0,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.96,,,,,,,,28,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,231.0,0.0,0.015
SI,2023-05-19,90.5,-1.25,6.23,"Bielak, Brandon",649557,656232,,foul,,,,,1,Aledmys Diaz strikes out swinging.,R,R,R,HOU,OAK,S,,,0,0,2023,-1.13,0.67,-0.56,3.1,,,,2,4,Top,,,,,455117,,,4.069460023919563,-131.75254660060503,-3.2504547227219662,-14.033911614687034,29.17806550888061,-23.92534263968667,3.51,1.71,112.0,85.4,74.0,89.1,2138.0,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.98,,,,,,,,28,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.0,-0.021
CU,2023-05-19,79.4,-0.99,6.42,"Bielak, Brandon",607054,656232,field_out,hit_into_play,,,,,5,"Jace Peterson grounds out, first baseman Jose Abreu to pitcher Brandon Bielak.",R,L,R,HOU,OAK,X,3.0,ground_ball,0,1,2023,0.67,-1.5,0.13,2.3,,,,1,4,Top,150.9,164.07,,,455117,,,1.1696710171077895,-115.5031290288439,0.6763174604843243,5.6320416692018025,26.026401497402944,-45.79820926641101,3.17,1.45,20.0,94.6,-6.0,77.4,2535.0,5.4,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,55.14,0.226,0.212,0.0,1.0,0.0,0.0,2.0,27,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,28.0,0.019,-0.144
FF,2023-05-19,91.0,-1.15,6.32,"Bielak, Brandon",607054,656232,,called_strike,,,,,8,"Jace Peterson grounds out, first baseman Jose Abreu to pitcher Brandon Bielak.",R,L,R,HOU,OAK,S,,,0,0,2023,-0.65,1.31,0.24,1.83,,,,1,4,Top,,,,,455117,,,4.824697823800708,-132.29036352261065,-8.026967693805775,-8.735788382559173,29.428546310837856,-15.27887855346166,3.17,1.5,,,,89.7,2316.0,5.6,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.85,,,,,,,,27,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,-0.028
CH,2023-05-19,86.1,-1.25,6.14,"Bielak, Brandon",657656,656232,strikeout,swinging_strike,,,,,13,Ramon Laureano strikes out swinging.,R,R,R,HOU,OAK,S,2.0,,1,2,2023,-1.33,0.36,-0.79,1.3,,,,0,4,Top,,,,,455117,,,3.708834164107461,-125.27120210549218,-5.8904749222199095,-14.721686311444229,26.447094217798035,-27.335337518941383,3.07,1.45,,,,84.7,1849.0,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,55.03,,,0.0,1.0,0.0,0.0,,26,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,228.0,0.027,-0.175
SI,2023-05-19,91.5,-1.27,6.17,"Bielak, Brandon",657656,656232,,ball,,,,,14,Ramon Laureano strikes out swinging.,R,R,R,HOU,OAK,B,,,0,2,2023,-1.64,0.32,0.06,0.92,,,,0,4,Top,,,,,455117,,,6.793039873251565,-132.79787919049056,-7.833657762727866,-20.902545595660943,32.97584367545994,-26.688836491290346,2.99,1.33,,,,89.6,2202.0,5.7,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.85,,,,,,,,26,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.0,0.026
SL,2023-05-19,82.0,-1.22,6.27,"Bielak, Brandon",657656,656232,,swinging_strike,,,,,14,Ramon Laureano strikes out swinging.,R,R,R,HOU,OAK,S,,,0,1,2023,0.88,-0.2,1.02,1.55,,,,0,4,Top,,,,,455117,,,3.316888744680884,-119.3956182814501,-3.651967562301663,7.6300407577952125,25.16482332316946,-33.52008854257393,3.07,1.45,,,,80.5,2270.0,5.4,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,55.07,,,,,,,,26,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,34.0,0.0,-0.049
SL,2023-05-19,80.6,-1.26,6.42,"Bielak, Brandon",657656,656232,,called_strike,,,,,4,Ramon Laureano strikes out swinging.,R,R,R,HOU,OAK,S,,,0,0,2023,0.76,-0.13,-0.69,2.38,,,,0,4,Top,,,,,455117,,,-0.1722931563730365,-117.37603633390302,-1.9619774634506573,6.965463162215457,25.36608014089413,-33.17156009220938,3.04,1.36,,,,79.0,2130.0,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,55.05,,,,,,,,26,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,47.0,0.0,-0.037
CH,2023-05-19,86.7,-1.3,6.16,"Bielak, Brandon",668709,656232,strikeout,swinging_strike,,,,,13,JJ Bleday strikes out swinging.,R,L,R,HOU,OAK,S,2.0,,2,2,2023,-1.27,0.52,-0.89,2.01,,669127.0,,2,3,Top,,,,,455117,,,3.5201616578263906,-126.15255677808214,-4.702066408987877,-14.270197359140395,27.3853189415167,-25.801985303389504,3.46,1.71,,,,85.2,1797.0,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,55.04,,,0.0,1.0,0.0,0.0,,21,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,228.0,0.037,-0.237
CH,2023-05-19,86.8,-1.32,6.13,"Bielak, Brandon",668709,656232,,ball,,,,,13,JJ Bleday strikes out swinging.,R,L,R,HOU,OAK,B,,,1,2,2023,-1.42,0.43,-1.92,1.58,,669127.0,,2,3,Top,,,,,455117,,,1.4208300948235817,-126.34824744944804,-5.458591929606669,-15.400710157417702,27.844573608226245,-26.634247042512506,3.35,1.76,,,,85.3,1779.0,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,55.03,,,,,,,,21,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,232.0,0.0,0.015
CH,2023-05-19,85.6,-1.27,6.15,"Bielak, Brandon",668709,656232,,foul,,,,,13,JJ Bleday strikes out swinging.,R,L,R,HOU,OAK,S,,,1,1,2023,-1.16,0.46,-0.4,1.12,,669127.0,,2,3,Top,,,,,455117,,,4.306279588800615,-124.46424984148668,-6.425009889027784,-12.894986469709089,25.73282850337746,-26.305866045986622,3.46,1.71,1.0,39.8,-48.0,84.3,1939.0,5.6,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.94,,,,,,,,21,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,229.0,0.0,-0.073
CU,2023-05-19,78.6,-1.05,6.37,"Bielak, Brandon",668709,656232,,called_strike,,,,,8,JJ Bleday strikes out swinging.,R,L,R,HOU,OAK,S,,,1,0,2023,0.62,-1.32,0.23,1.58,,669127.0,,2,3,Top,,,,,455117,,,1.5850877545719726,-114.42664231898654,-1.0129880737542611,5.024381443816269,24.76865267276565,-43.64209796400048,3.35,1.67,,,,76.8,2392.0,5.3,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,55.15,,,,,,,,21,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,29.0,0.0,-0.064
CH,2023-05-19,86.1,-1.31,6.22,"Bielak, Brandon",668709,656232,,ball,,,,,13,JJ Bleday strikes out swinging.,R,L,R,HOU,OAK,B,,,0,0,2023,-1.44,0.55,-1.8,2.13,,669127.0,,2,3,Top,,,,,455117,,,1.731661818828455,-125.27355586498162,-4.513732996852893,-15.47132130321024,26.17511665064989,-25.638659678917406,3.38,1.79,,,,84.8,1839.0,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.97,,,,,,,,21,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,228.0,0.0,0.035
FF,2023-05-19,91.5,-0.99,6.38,"Bielak, Brandon",669127,656232,double,hit_into_play,,,,,12,Shea Langeliers doubles (4) on a line drive to center fielder Jake Meyers.   Esteury Ruiz scores.,R,R,R,HOU,OAK,X,8.0,line_drive,1,2,2023,-0.61,1.22,0.37,3.46,,665923.0,,2,3,Top,166.42,51.48,,,455117,,,4.6506964113818325,-133.25532372107642,-4.091838407967715,-8.268335107498029,28.2210807464235,-16.968875587448977,3.23,1.49,372.0,102.4,23.0,90.3,2349.0,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,55.03,0.666,0.942,1.25,1.0,1.0,1.0,6.0,20,5,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,210.0,-0.118,1.101
FF,2023-05-19,91.2,-1.02,6.34,"Bielak, Brandon",669127,656232,,foul,,,,,12,Shea Langeliers doubles (4) on a line drive to center fielder Jake Meyers.   Esteury Ruiz scores.,R,R,R,HOU,OAK,S,,,1,2,2023,-0.38,1.23,0.51,3.49,,665923.0,,2,3,Top,,,,,455117,,,4.606324201122688,-132.71151629807548,-3.890876804879494,-5.447539730961988,27.52355589078003,-16.98326950279928,3.23,1.49,212.0,77.5,56.0,90.0,2315.0,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.99,,,,,,,,20,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,212.0,0.0,0.0
CH,2023-05-19,86.6,-1.23,6.16,"Bielak, Brandon",669127,656232,,foul,,,,,13,Shea Langeliers doubles (4) on a line drive to center fielder Jake Meyers.   Esteury Ruiz scores.,R,R,R,HOU,OAK,S,,,1,1,2023,-1.32,0.69,-0.31,1.08,,665923.0,,2,3,Top,,,,,455117,,,4.821990755646384,-125.90003633092496,-7.230282983156663,-15.026526829071626,25.911460196285983,-23.53983109828564,3.23,1.49,4.0,74.5,-20.0,85.3,1902.0,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.95,,,,,,,,20,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,232.0,0.0,-0.073
CH,2023-05-19,86.9,-1.3,6.18,"Bielak, Brandon",669127,656232,,foul,,,,,7,Shea Langeliers doubles (4) on a line drive to center fielder Jake Meyers.   Esteury Ruiz scores.,R,R,R,HOU,OAK,S,,,1,0,2023,-1.32,0.54,-0.65,1.42,,665923.0,,2,3,Top,,,,,455117,,,4.186818948365547,-126.39644137614704,-6.229212312167735,-14.95462012326259,25.88526643471578,-25.34477452737668,3.23,1.49,3.0,83.8,-30.0,85.7,2002.0,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.95,,,,,,,,20,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,230.0,0.0,-0.064
FF,2023-05-19,91.4,-0.99,6.38,"Bielak, Brandon",669127,656232,,ball,,,,,12,Shea Langeliers doubles (4) on a line drive to center fielder Jake Meyers.   Esteury Ruiz scores.,R,R,R,HOU,OAK,B,,,0,0,2023,-0.38,0.98,1.14,3.0,,665923.0,,2,3,Top,,,,,455117,,,6.121486618965527,-132.90129719168874,-4.66904924572712,-5.901072014417856,30.30991599137301,-19.70192549412169,3.23,1.53,,,,90.0,2262.0,5.6,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.89,,,,,,,,20,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,209.0,0.0,0.035
FF,2023-05-19,92.2,-1.04,6.34,"Bielak, Brandon",667670,656232,strikeout,swinging_strike,,,,,2,Brent Rooker strikes out swinging.,R,R,R,HOU,OAK,S,2.0,,1,2,2023,-0.36,1.26,0.08,3.44,,665923.0,,1,3,Top,,,,,455117,,,3.566797337187272,-134.25649093353874,-4.229168740663625,-5.144443156447871,29.315627032829465,-16.238806500759935,3.42,1.62,,,,90.9,2356.0,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,55.05,,,0.0,1.0,0.0,0.0,,19,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,202.0,0.04,-0.229
FF,2023-05-19,91.3,-0.9,6.41,"Bielak, Brandon",667670,656232,,ball,,,,,12,Brent Rooker strikes out swinging.,R,R,R,HOU,OAK,B,,,0,2,2023,-0.16,1.16,0.66,4.14,,665923.0,,1,3,Top,,,,,455117,,,4.180339618062797,-132.96137305912308,-2.345690636690281,-2.702334366033422,26.78305900526322,-18.05677964456035,3.42,1.65,,,,90.1,2208.0,5.4,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,55.1,,,,,,,,19,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,208.0,0.0,0.035
SI,2023-05-19,91.8,-1.28,6.07,"Bielak, Brandon",667670,656232,,foul,,,,,13,Brent Rooker strikes out swinging.,R,R,R,HOU,OAK,S,,,0,2,2023,-1.17,0.57,-0.91,1.48,,665923.0,,1,3,Top,,,,,455117,,,3.4272872667970877,-133.5149342322187,-6.907932316680311,-14.766410645957253,29.774272343088438,-24.045540560572512,3.42,1.62,4.0,93.0,-18.0,90.5,2240.0,5.6,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.92,,,,,,,,19,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.0,0.0
CH,2023-05-19,86.1,-1.28,6.1,"Bielak, Brandon",667670,656232,,foul,,,,,13,Brent Rooker strikes out swinging.,R,R,R,HOU,OAK,S,,,0,2,2023,-1.42,0.48,-1.13,1.72,,665923.0,,1,3,Top,,,,,455117,,,3.1918068838412887,-125.3108187229049,-5.040728166329425,-15.571268881342464,27.13186704773898,-26.273887169208432,3.42,1.62,7.0,77.4,-14.0,84.7,1828.0,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,55.0,,,,,,,,19,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,230.0,0.0,0.0
SI,2023-05-19,91.6,-1.27,6.16,"Bielak, Brandon",667670,656232,,swinging_strike,,,,,7,Brent Rooker strikes out swinging.,R,R,R,HOU,OAK,S,,,0,1,2023,-1.38,0.72,-0.8,1.64,,665923.0,,1,3,Top,,,,,455117,,,4.0864882451626094,-133.15448455144954,-6.94447591187777,-17.21014164687645,31.574960992375377,-22.286450719358736,3.42,1.62,,,,90.0,2234.0,5.6,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.91,,,,,,,,19,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,219.0,0.0,-0.109
FF,2023-05-19,90.6,-1.05,6.37,"Bielak, Brandon",667670,656232,,swinging_strike,,,,,6,Brent Rooker strikes out swinging.,R,R,R,HOU,OAK,S,,,0,0,2023,-0.47,1.2,0.47,2.55,,,665923.0,1,3,Top,,,,,455117,,,4.729854340022018,-131.74023844499678,-6.077532261717421,-6.465996589096685,27.77627732836902,-17.13538047211404,3.42,1.62,,,,89.3,2330.0,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.97,,,,,,,,19,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204.0,-0.019,-0.056
FF,2023-05-19,92.9,-1.05,6.26,"Bielak, Brandon",676116,656232,field_out,hit_into_play,,,,,4,Ryan Noda pops out to third baseman Alex Bregman.,R,L,R,HOU,OAK,X,5.0,popup,2,0,2023,-0.88,1.28,-0.5,2.69,,,665923.0,0,3,Top,102.99,168.94,,,455117,,,3.2961474970298577,-135.20345826249147,-6.070229726697164,-11.519236032162258,31.14296961268368,-15.393976896925258,3.35,1.62,149.0,96.9,71.0,91.5,2369.0,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.95,0.009,0.008,0.0,1.0,0.0,0.0,3.0,18,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,212.0,0.04,-0.481
FF,2023-05-19,90.7,-1.08,6.38,"Bielak, Brandon",676116,656232,,ball,,,,,11,Ryan Noda pops out to third baseman Alex Bregman.,R,L,R,HOU,OAK,B,,,1,0,2023,-0.9,1.35,-0.8,3.75,,,665923.0,0,3,Top,,,,,455117,,,2.5819563157043293,-132.0272562771025,-3.469928322835182,-11.118972770196075,29.052427671177306,-15.89400396017577,3.27,1.59,,,,89.3,2320.0,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,55.04,,,,,,,,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.0,0.083
FF,2023-05-19,91.4,-1.15,6.33,"Bielak, Brandon",676116,656232,,ball,,,,,13,Ryan Noda pops out to third baseman Alex Bregman.,R,L,R,HOU,OAK,B,,,0,0,2023,-0.85,1.35,-1.25,1.73,,,665923.0,0,3,Top,,,,,455117,,,1.5438610036325202,-132.92433367640032,-8.473001896022831,-10.34855104749631,29.939928402283652,-14.59924441116723,3.35,1.53,,,,89.9,2302.0,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.96,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,216.0,0.0,0.039
SI,2023-05-19,92.4,-1.35,6.2,"Bielak, Brandon",665923,656232,single,hit_into_play,,,,,1,Esteury Ruiz singles on a ground ball to shortstop Jeremy Pena.,R,R,R,HOU,OAK,X,6.0,ground_ball,2,2,2023,-1.39,0.78,-0.54,2.81,,,,0,3,Top,122.78,138.43,,,455117,,,5.034712311773661,-134.4180902629017,-4.422258010065917,-17.975385653741352,31.996570739747916,-21.95198258445008,2.95,1.45,47.0,76.5,2.0,90.9,2284.0,5.6,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.85,0.137,0.123,0.9,1.0,1.0,0.0,2.0,17,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,216.0,-0.043,0.424
SL,2023-05-19,82.4,-1.28,6.26,"Bielak, Brandon",665923,656232,,ball,,,,,12,Esteury Ruiz singles on a ground ball to shortstop Jeremy Pena.,R,R,R,HOU,OAK,B,,,1,2,2023,1.46,-0.38,0.04,3.76,,,,0,3,Top,,,,,455117,,,0.1692156031331727,-120.04099932833223,1.5168268799481566,14.019857940743703,23.89306548632299,-36.38292247296207,2.82,1.33,,,,81.1,2414.0,5.4,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,55.11,,,,,,,,17,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,42.0,0.0,0.029
CH,2023-05-19,87.0,-1.12,6.25,"Bielak, Brandon",665923,656232,,foul,,,,,7,Esteury Ruiz singles on a ground ball to shortstop Jeremy Pena.,R,R,R,HOU,OAK,S,,,1,2,2023,-1.48,0.43,-0.35,1.67,,,,0,3,Top,,,,,455117,,,4.801679775954945,-126.52573683276978,-5.573693361479303,-16.890584950932947,27.656577346127733,-26.530668337540607,2.95,1.45,,,,85.4,1990.0,5.4,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,55.06,,,,,,,,17,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,231.0,0.0,0.0
