pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-28,94.4,1.47,6.7,"Alvarado, José",643289,621237,,foul,,,,,8,Mauricio Dubon strikes out swinging.,R,R,L,HOU,PHI,S,,,0,2,2023,-0.05,0.82,0.09,1.64,,,,0,9,Bot,,,,,592663,,,-3.4814052049908377,-137.26540531138144,-9.376323893610696,0.0401448794580783,28.69897949738531,-19.93006430962234,3.34,1.58,11.0,72.7,-8.0,95.1,2226,6.6,718389,621237,592663,664761,681082,624641,607208,543281,669016,592206,53.9,,,,,,,,62,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,165,0.0,0.0
SI,2023-04-28,99.0,1.36,6.62,"Alvarado, José",643289,621237,,foul,,,,,14,Mauricio Dubon strikes out swinging.,R,R,L,HOU,PHI,S,,,0,1,2023,1.25,1.3,0.08,1.08,,,,0,9,Bot,,,,,592663,,,-6.451535757134966,-143.5100595195549,-12.72982375809266,18.78492407396612,34.40976709544117,-11.41301441231191,3.34,1.58,153.0,67.0,23.0,99.3,2055,6.8,718389,621237,592663,664761,681082,624641,607208,543281,669016,592206,53.73,,,,,,,,62,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,154,0.0,-0.049
FC,2023-04-28,91.4,1.3,6.77,"Alvarado, José",643289,621237,,swinging_strike,,,,,13,Mauricio Dubon strikes out swinging.,R,R,L,HOU,PHI,S,,,0,0,2023,-0.54,0.25,-1.61,1.3,,,,0,9,Bot,,,,,592663,,,-6.196641929817354,-132.680828793228,-8.383722053012711,-4.840769163444879,31.222988741698614,-27.4831689100314,3.34,1.58,,,,91.4,2192,6.6,718389,621237,592663,664761,681082,624641,607208,543281,669016,592206,53.86,,,,,,,,62,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,183,0.0,-0.037
FC,2023-04-26,92.7,1.18,6.77,"Alvarado, José",677594,621237,strikeout,swinging_strike,,,,,5,Julio Rodriguez strikes out swinging.,R,R,L,PHI,SEA,S,2.0,,3,2,2023,-0.23,0.63,-0.18,2.53,,641487.0,,2,9,Top,,,,,592663,,,-2.9993619366885564,-134.8597068901079,-6.499965279489189,-2.203471462147144,29.10179190360687,-23.31224171535044,3.24,1.5,,,,94.0,2254,7.1,718415,621237,592663,664761,681082,624641,607208,656941,669016,595909,53.45,,,0.0,1.0,0.0,0.0,,74,6,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,183,0.112,-0.331
FC,2023-04-26,93.1,1.18,6.69,"Alvarado, José",677594,621237,,ball,,,,,13,Julio Rodriguez strikes out swinging.,R,R,L,PHI,SEA,B,,,2,2,2023,-0.28,0.59,-1.37,0.96,,641487.0,,2,9,Top,,,,,592663,,,-6.012533333028511,-135.23530148081034,-10.363002393971126,-2.140446820751897,29.06265482426742,-22.866610034526303,3.17,1.5,,,,94.4,2311,7.1,718415,621237,592663,664761,681082,624641,607208,656941,669016,595909,53.38,,,,,,,,74,5,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,155,0.0,0.094
FC,2023-04-26,94.9,1.11,6.71,"Alvarado, José",677594,621237,,swinging_strike,,,,,13,Julio Rodriguez strikes out swinging.,R,R,L,PHI,SEA,S,,,2,1,2023,-0.14,0.89,-0.87,1.43,,641487.0,,2,9,Top,,,,,592663,,,-4.905781768891482,-137.95877688866562,-10.279789733430478,-0.811988487822408,29.25349689415844,-18.749272581743057,3.24,1.5,,,,96.2,2288,7.0,718415,621237,592663,664761,681082,624641,607208,656941,669016,595909,53.5,,,,,,,,74,4,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,170,0.0,-0.086
SI,2023-04-26,98.2,1.16,6.65,"Alvarado, José",677594,621237,,ball,,,,,13,Julio Rodriguez strikes out swinging.,R,R,L,PHI,SEA,B,,,1,1,2023,1.28,1.34,-0.86,1.3,,641487.0,,2,9,Top,,,,,592663,,,-8.527471549044122,-142.23102567462357,-12.17815523968297,19.38671097674054,33.81865784429407,-11.241496548583337,3.24,1.35,,,,98.9,2219,7.0,718415,621237,592663,664761,681082,624641,607208,656941,669016,595909,53.49,,,,,,,,74,3,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,150,0.0,0.028
FC,2023-04-26,93.4,1.19,6.78,"Alvarado, José",677594,621237,,called_strike,,,,,7,Julio Rodriguez strikes out swinging.,R,R,L,PHI,SEA,S,,,1,0,2023,-0.21,0.66,-0.48,1.99,,641487.0,,2,9,Top,,,,,592663,,,-3.8670958769664536,-135.82459763110882,-8.135461062822579,-1.817344432563424,28.491507782039683,-22.403701641905585,3.26,1.5,,,,94.4,2331,6.8,718415,621237,592663,664761,681082,624641,607208,656941,669016,595909,53.68,,,,,,,,74,2,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,168,0.0,-0.064
FC,2023-04-26,93.1,1.09,6.77,"Alvarado, José",677594,621237,,ball,,,,,13,Julio Rodriguez strikes out swinging.,R,R,L,PHI,SEA,B,,,0,0,2023,-0.12,0.93,-1.25,1.68,,641487.0,,2,9,Top,,,,,592663,,,-5.799313868899102,-135.26601558463054,-9.439964541791824,-0.201966766934062,28.670223832720858,-18.893184747021422,3.21,1.45,,,,94.1,2285,6.9,718415,621237,592663,664761,681082,624641,607208,656941,669016,595909,53.61,,,,,,,,74,1,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,163,0.0,0.035
SI,2023-04-26,98.9,1.14,6.69,"Alvarado, José",641487,621237,double,hit_into_play,,,,,9,J.P. Crawford doubles (7) on a line drive to right fielder Jake Cave.,R,L,L,PHI,SEA,X,9.0,line_drive,2,1,2023,1.26,1.38,0.66,2.12,,,,2,9,Top,216.53,106.06,,,592663,,,-4.293828723532951,-143.64639347021486,-10.338105450486411,18.45876101339862,32.65863386115672,-10.886691014866315,3.34,1.64,214.0,87.7,15.0,99.9,2228,6.9,718415,621237,592663,664761,681082,624641,607208,656941,669016,595909,53.59,0.974,0.909,1.25,1.0,1.0,1.0,4.0,73,4,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,155,-0.077,0.205
FC,2023-04-26,95.3,1.14,6.71,"Alvarado, José",641487,621237,,ball,,,,,13,J.P. Crawford doubles (7) on a line drive to right fielder Jake Cave.,R,L,L,PHI,SEA,B,,,1,1,2023,0.02,0.86,-1.09,1.21,,,,2,9,Top,,,,,592663,,,-5.953041276779386,-138.37654656395762,-10.86539329648098,1.495113031843591,27.65061863153932,-19.06201220010971,3.31,1.47,,,,96.6,2245,6.9,718415,621237,592663,664761,681082,624641,607208,656941,669016,595909,53.56,,,,,,,,73,3,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,158,0.0,0.023
SI,2023-04-26,99.3,1.14,6.7,"Alvarado, José",641487,621237,,called_strike,,,,,2,J.P. Crawford doubles (7) on a line drive to right fielder Jake Cave.,R,L,L,PHI,SEA,S,,,1,0,2023,1.1,1.29,0.02,3.2,,,,2,9,Top,,,,,592663,,,-5.72725795623645,-144.38793644968484,-7.311278876962617,16.740065539378353,32.90657262850885,-12.53837933261521,3.33,1.54,,,,100.7,2202,7.1,718415,621237,592663,664761,681082,624641,607208,656941,669016,595909,53.43,,,,,,,,73,2,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,154,0.0,-0.027
SI,2023-04-26,99.5,1.29,6.65,"Alvarado, José",641487,621237,,ball,,,,,12,J.P. Crawford doubles (7) on a line drive to right fielder Jake Cave.,R,L,L,PHI,SEA,B,,,0,0,2023,1.33,1.27,1.02,3.92,,,,2,9,Top,,,,,592663,,,-3.909208501006012,-144.86788849525942,-5.114424727142222,19.632459209885354,33.95672468172369,-13.31983713930862,3.36,1.64,,,,100.8,2306,7.0,718415,621237,592663,664761,681082,624641,607208,656941,669016,595909,53.53,,,,,,,,73,1,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,153,0.0,0.021
SI,2023-04-26,98.0,1.12,6.7,"Alvarado, José",676609,621237,strikeout,swinging_strike,,,,,12,Jose Caballero strikes out swinging.,R,R,L,PHI,SEA,S,2.0,,2,2,2023,1.22,1.3,0.41,3.57,,,,1,9,Top,,,,,592663,,,-4.82060149800113,-142.64782852305166,-6.0874940579490255,17.78454466534582,31.856713990242916,-13.180956080434704,3.29,1.49,,,,99.5,2189,7.0,718415,621237,592663,664761,681082,624641,607208,656941,669016,595909,53.47,,,0.0,1.0,0.0,0.0,,72,10,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,152,0.052,-0.153
FC,2023-04-26,95.1,1.28,6.76,"Alvarado, José",676609,621237,,foul,,,,,4,Jose Caballero strikes out swinging.,R,R,L,PHI,SEA,S,,,2,2,2023,-0.09,0.86,-0.32,2.45,,,,1,9,Top,,,,,592663,,,-4.025917171676327,-138.49481084118176,-7.748308980996693,-0.4232021180723652,26.34462598554495,-19.652634217938832,3.29,1.49,7.0,91.2,-22.0,96.8,2389,6.9,718415,621237,592663,664761,681082,624641,607208,656941,669016,595909,53.62,,,,,,,,72,9,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,162,0.0,0.0
FC,2023-04-26,94.0,1.21,6.8,"Alvarado, José",676609,621237,,foul,,,,,13,Jose Caballero strikes out swinging.,R,R,L,PHI,SEA,S,,,2,2,2023,-0.35,0.57,-0.88,1.79,,,,1,9,Top,,,,,592663,,,-4.672326812686737,-136.69024523649315,-8.650462711328872,-3.5108143433415804,27.72128759823605,-23.401061094115693,3.29,1.49,,,,95.3,2250,6.9,718415,621237,592663,664761,681082,624641,607208,656941,669016,595909,53.6,,,,,,,,72,8,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,161,0.0,0.0
SI,2023-04-26,99.0,1.22,6.7,"Alvarado, José",676609,621237,,foul,,,,,9,Jose Caballero strikes out swinging.,R,R,L,PHI,SEA,S,,,2,2,2023,1.44,1.23,0.48,1.46,,,,1,9,Top,,,,,592663,,,-5.453428004774819,-143.68424266351462,-11.898105719542672,21.20175688222849,34.10903374468314,-12.50183501431638,3.29,1.49,,,,100.3,2217,7.2,718415,621237,592663,664761,681082,624641,607208,656941,669016,595909,53.32,,,,,,,,72,7,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,151,0.0,0.0
FC,2023-04-26,94.3,1.16,6.73,"Alvarado, José",676609,621237,,foul,,,,,8,Jose Caballero strikes out swinging.,R,R,L,PHI,SEA,S,,,2,2,2023,-0.13,0.78,-0.04,1.64,,,,1,9,Top,,,,,592663,,,-2.8449214668262366,-137.2647910008622,-9.4101420590724,-1.137951188366263,26.62551662643504,-20.586604253001187,3.29,1.49,9.0,36.7,-11.0,95.6,2300,6.7,718415,621237,592663,664761,681082,624641,607208,656941,669016,595909,53.76,,,,,,,,72,6,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,166,0.0,0.0
FC,2023-04-26,94.0,1.18,6.79,"Alvarado, José",676609,621237,,foul,,,,,13,Jose Caballero strikes out swinging.,R,R,L,PHI,SEA,S,,,2,2,2023,-0.15,0.91,-0.85,1.74,,,,1,9,Top,,,,,592663,,,-4.965270097817122,-136.6658314972228,-9.48782484270654,-0.8429551470832504,28.81357632207809,-18.886614646769555,3.29,1.49,5.0,82.8,-23.0,95.0,2315,6.8,718415,621237,592663,664761,681082,624641,607208,656941,669016,595909,53.68,,,,,,,,72,5,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,160,0.0,0.0
FC,2023-04-26,93.3,1.12,6.76,"Alvarado, José",676609,621237,,ball,,,,,11,Jose Caballero strikes out swinging.,R,R,L,PHI,SEA,B,,,1,2,2023,-0.24,0.74,-1.36,2.24,,,,1,9,Top,,,,,592663,,,-5.893152136033836,-135.6772999614508,-7.575406135609331,-1.71515721500828,28.89196387259033,-21.63327903826951,3.05,1.42,,,,94.2,2338,6.8,718415,621237,592663,664761,681082,624641,607208,656941,669016,595909,53.72,,,,,,,,72,4,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,162,0.0,0.031
SI,2023-04-26,98.8,1.34,6.74,"Alvarado, José",676609,621237,,called_strike,,,,,5,Jose Caballero strikes out swinging.,R,R,L,PHI,SEA,S,,,1,1,2023,1.23,1.32,0.23,2.28,,,,1,9,Top,,,,,592663,,,-6.003107524586895,-143.46850948504235,-9.91904822269653,18.446192382554084,33.456545995039775,-11.759769749851388,3.02,1.38,,,,100.1,2239,7.1,718415,621237,592663,664761,681082,624641,607208,656941,669016,595909,53.38,,,,,,,,72,3,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,154,0.0,-0.044
SI,2023-04-26,99.7,1.24,6.75,"Alvarado, José",676609,621237,,swinging_strike,,,,,3,Jose Caballero strikes out swinging.,R,R,L,PHI,SEA,S,,,1,0,2023,1.06,1.38,0.69,3.0,,,,1,9,Top,,,,,592663,,,-4.054144584951525,-144.95210310706022,-8.220496126965193,15.957962528448952,34.533409032748864,-10.920923470735024,3.29,1.49,,,,100.5,2234,6.8,718415,621237,592663,664761,681082,624641,607208,656941,669016,595909,53.69,,,,,,,,72,2,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,157,0.0,-0.035
FC,2023-04-26,93.9,1.24,6.84,"Alvarado, José",676609,621237,,ball,,,,,13,Jose Caballero strikes out swinging.,R,R,L,PHI,SEA,B,,,0,0,2023,-0.12,0.91,-0.1,1.17,,,,1,9,Top,,,,,592663,,,-3.218624879786554,-136.47536387133889,-11.040283816030058,-0.8715686169234752,28.163250850429577,-18.714590920741973,2.99,1.29,,,,94.8,2251,6.7,718415,621237,592663,664761,681082,624641,607208,656941,669016,595909,53.79,,,,,,,,72,1,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,160,0.0,0.028
SI,2023-04-26,98.9,1.19,6.83,"Alvarado, José",572041,621237,field_out,hit_into_play,,,,,9,"AJ Pollock grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,PHI,SEA,X,6.0,ground_ball,1,0,2023,0.98,1.63,0.52,1.76,,,,0,9,Top,117.22,158.55,,,592663,,,-4.162445915680666,-143.5701744258983,-12.32639150390174,14.511678161066692,31.224034208720408,-6.951346374353414,3.48,1.67,22.0,76.3,-3.0,100.2,2314,7.0,718415,621237,592663,664761,681082,624641,607208,656941,669016,595909,53.5,0.126,0.136,0.0,1.0,0.0,0.0,2.0,71,2,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,161,0.071,-0.274
FC,2023-04-26,94.6,1.35,6.97,"Alvarado, José",572041,621237,,ball,,,,,11,"AJ Pollock grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,L,PHI,SEA,B,,,0,0,2023,-0.26,1.15,-0.27,4.19,,,,0,9,Top,,,,,592663,,,-3.667116355252511,-137.72569721373924,-4.171642560668194,-2.4779664204998038,29.40992233603813,-16.80854243013631,3.48,1.57,,,,95.4,2374,6.7,718415,621237,592663,664761,681082,624641,607208,656941,669016,595909,53.83,,,,,,,,71,1,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,177,0.0,0.039
SI,2023-04-23,100.5,1.16,6.49,"Alvarado, José",676701,621237,strikeout,called_strike,,,,,11,Alan Trejo called out on strikes.,R,R,L,PHI,COL,S,2.0,,2,2,2023,1.24,1.05,-0.95,2.62,,,519058.0,2,8,Top,,,,,592663,,,-8.885603515764757,-146.02661032753085,-7.988590396087573,19.775622261942036,31.75855118260196,-15.442262579125584,3.26,1.57,,,,101.9,2240,7.0,718458,621237,592663,665019,681082,624641,607208,656941,669016,592206,53.52,,,0.0,1.0,0.0,0.0,,63,5,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,149,0.008,-0.206
SI,2023-04-23,99.8,1.15,6.57,"Alvarado, José",676701,621237,,swinging_strike,,,,,7,Alan Trejo called out on strikes.,R,R,L,PHI,COL,S,,,2,1,2023,1.3,1.18,-0.35,2.02,,,519058.0,2,8,Top,,,,,592663,,,-7.241777812686969,-144.91612874248318,-9.940902873115014,19.960871920080752,34.122729417006,-13.387498851273977,3.41,1.62,,,,100.5,2209,6.8,718458,621237,592663,665019,681082,624641,607208,656941,669016,592206,53.7,,,,,,,,63,4,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,148,0.0,-0.063
SI,2023-04-23,100.1,1.06,6.58,"Alvarado, José",676701,621237,,ball,,,,,13,Alan Trejo called out on strikes.,R,R,L,PHI,COL,B,,,1,1,2023,1.11,1.21,-1.14,1.92,,,519058.0,2,8,Top,,,,,592663,,,-8.778341413821783,-145.25082800411906,-10.454731653590844,17.675698168246537,31.88988922398077,-12.792068995555482,3.36,1.64,,,,101.4,2275,7.0,718458,621237,592663,665019,681082,624641,607208,656941,669016,592206,53.49,,,,,,,,63,3,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,153,0.0,0.037
SI,2023-04-23,99.2,1.18,6.61,"Alvarado, José",676701,621237,,swinging_strike,,,,,2,Alan Trejo called out on strikes.,R,R,L,PHI,COL,S,,,1,0,2023,0.78,1.36,-0.23,3.0,,,519058.0,2,8,Top,,,,,592663,,,-5.732452865852948,-144.33329762005712,-7.798257594248221,12.173843360453407,31.000794063492023,-11.475457549129745,3.41,1.62,,,,100.7,2202,7.0,718458,621237,592663,665019,681082,624641,607208,656941,669016,592206,53.53,,,,,,,,63,2,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,152,0.0,-0.037
FC,2023-04-23,93.8,1.32,6.69,"Alvarado, José",676701,621237,,ball,,,,,13,Alan Trejo called out on strikes.,R,R,L,PHI,COL,B,,,0,0,2023,-0.39,0.56,-1.73,1.07,,,519058.0,2,8,Top,,,,,592663,,,-7.129561133792593,-136.26783106583758,-10.259177376059457,-3.7043714982262874,24.070857132839706,-23.381402280052725,3.41,1.64,,,,95.8,2298,7.1,718458,621237,592663,665019,681082,624641,607208,656941,669016,592206,53.43,,,,,,,,63,1,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,165,0.0,0.027
SI,2023-04-23,100.2,1.23,6.59,"Alvarado, José",519058,621237,single,hit_into_play,,,,,5,Mike Moustakas singles on a line drive to right fielder Nick Castellanos.,R,L,L,PHI,COL,X,9.0,line_drive,0,0,2023,0.98,1.12,0.15,2.36,,,,2,8,Top,164.35,78.92,,,592663,,,-5.376168395858796,-145.54300521558142,-9.071182228716657,15.214129622729889,35.09189220484766,-14.253299703523712,3.42,1.64,262.0,98.9,12.0,101.4,2273,7.1,718458,621237,592663,665019,681082,624641,607208,656941,669016,592206,53.39,0.923,0.862,0.9,1.0,1.0,0.0,4.0,62,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,154,-0.006,0.136
SI,2023-04-23,100.1,1.27,6.51,"Alvarado, José",543068,621237,field_out,hit_into_play,,,,,7,"C.J. Cron grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,L,PHI,COL,X,6.0,ground_ball,2,2,2023,1.03,1.13,-0.28,2.14,,,,1,8,Top,108.72,148.37,,,592663,,,-6.783674516583771,-145.34821990975868,-9.445130223761478,16.170032314486047,33.646538655542145,-14.117809052683102,3.65,1.69,4.0,102.5,-26.0,101.1,2268,6.9,718458,621237,592663,665019,681082,624641,607208,656941,669016,592206,53.57,0.157,0.16,0.0,1.0,0.0,0.0,2.0,61,5,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,151,0.007,-0.153
SI,2023-04-23,99.9,1.21,6.56,"Alvarado, José",543068,621237,,called_strike,,,,,7,"C.J. Cron grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,L,PHI,COL,S,,,2,1,2023,1.12,1.39,-0.77,2.13,,,,1,8,Top,,,,,592663,,,-8.184330522775083,-145.03519925756854,-10.206949260992989,17.653896346518007,33.06626334841765,-10.280017988080086,3.65,1.69,,,,101.1,2290,7.0,718458,621237,592663,665019,681082,624641,607208,656941,669016,592206,53.48,,,,,,,,61,4,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,155,0.0,-0.049
FC,2023-04-23,93.3,1.51,6.67,"Alvarado, José",543068,621237,,ball,,,,,11,"C.J. Cron grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,L,PHI,COL,B,,,1,1,2023,-0.21,0.56,-1.23,2.9,,,,1,8,Top,,,,,592663,,,-6.666757021803569,-135.76791056473527,-5.258258840767823,-1.2121764362056475,29.211612656622123,-24.27337960962828,3.53,1.62,,,,94.7,2240,7.1,718458,621237,592663,665019,681082,624641,607208,656941,669016,592206,53.44,,,,,,,,61,3,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,183,0.0,0.037
SI,2023-04-23,99.3,1.34,6.57,"Alvarado, José",543068,621237,,foul,,,,,6,"C.J. Cron grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,L,PHI,COL,S,,,1,0,2023,1.12,1.15,0.46,2.74,,,,1,8,Top,,,,,592663,,,-5.079337724750414,-144.33177170576045,-7.84148885782968,16.815345813557595,34.22985691756055,-14.409628572126536,3.65,1.69,137.0,72.4,72.0,100.1,2115,6.8,718458,621237,592663,665019,681082,624641,607208,656941,669016,592206,53.68,,,,,,,,61,2,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,156,0.0,-0.035
FC,2023-04-23,94.2,1.36,6.64,"Alvarado, José",543068,621237,,ball,,,,,13,"C.J. Cron grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,L,PHI,COL,B,,,0,0,2023,-0.16,0.65,-1.63,0.12,,,,1,8,Top,,,,,592663,,,-7.477966123809894,-136.63334029554204,-12.76408399658002,-0.4666742713243293,27.722187058655763,-21.522964142242525,3.57,1.71,,,,95.2,2232,6.9,718458,621237,592663,665019,681082,624641,607208,656941,669016,592206,53.61,,,,,,,,61,1,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,158,0.0,0.028
FC,2023-04-23,93.0,1.41,6.72,"Alvarado, José",641857,621237,strikeout,called_strike,,,,,1,Ryan McMahon called out on strikes.,R,L,L,PHI,COL,S,2.0,,0,2,2023,-0.36,0.28,-0.56,3.33,,,,0,8,Top,,,,,592663,,,-4.290506989519065,-135.54551070886626,-3.6310606948292303,-3.632374835116369,27.19742404529446,-28.121877750013045,3.45,1.54,,,,94.2,2262,6.7,718458,621237,592663,665019,681082,624641,607208,656941,669016,592206,53.77,,,0.0,1.0,0.0,0.0,,60,3,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,175,0.012,-0.149
SI,2023-04-23,99.2,1.44,6.68,"Alvarado, José",641857,621237,,foul,,,,,6,Ryan McMahon called out on strikes.,R,L,L,PHI,COL,S,,,0,1,2023,1.21,1.25,0.47,2.45,,,,0,8,Top,,,,,592663,,,-5.528494094569378,-144.08863769123306,-9.10751390463432,18.202991065606856,33.948275233032,-12.832724017443164,3.51,1.65,30.0,97.3,-4.0,100.0,2193,6.8,718458,621237,592663,665019,681082,624641,607208,656941,669016,592206,53.66,,,,,,,,60,2,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,156,0.0,-0.049
SI,2023-04-23,98.3,1.3,6.74,"Alvarado, José",641857,621237,,swinging_strike,,,,,6,Ryan McMahon called out on strikes.,R,L,L,PHI,COL,S,,,0,0,2023,1.07,1.32,0.54,2.78,,,,0,8,Top,,,,,592663,,,-4.593499368303989,-142.8650802456049,-8.408903411889161,15.707691466813856,32.42898845048875,-12.340833002250688,3.51,1.65,,,,99.4,2119,6.9,718458,621237,592663,665019,681082,624641,607208,656941,669016,592206,53.57,,,,,,,,60,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,152,0.0,-0.037
SI,2023-04-21,97.6,1.22,6.69,"Alvarado, José",641857,621237,field_out,hit_into_play,,,,,12,Ryan McMahon lines out to third baseman Edmundo Sosa.,R,L,L,PHI,COL,X,5.0,line_drive,2,1,2023,1.52,1.07,0.86,3.32,,,,2,9,Top,88.28,138.46,,,592663,,,-4.512939008934394,-141.95749868430977,-6.043926070426879,21.535141453322343,34.90038861604092,-16.57316272368262,3.52,1.66,157.0,56.3,35.0,98.3,2074,6.9,718493,621237,592663,664761,681082,624641,607208,665506,669016,592206,53.61,0.26,0.234,0.0,1.0,0.0,0.0,1.0,71,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,152,0.035,-0.12
FC,2023-04-21,95.4,1.19,6.61,"Alvarado, José",641857,621237,,ball,,,,,13,Ryan McMahon lines out to third baseman Edmundo Sosa.,R,L,L,PHI,COL,B,,,1,1,2023,-0.04,0.83,-1.15,1.23,,,,2,9,Top,,,,,592663,,,-6.109065704413284,-138.51393390821326,-10.449807805153162,0.8385328890463161,31.223219464491336,-19.249975773985195,3.52,1.71,,,,96.2,2392,6.9,718493,621237,592663,664761,681082,624641,607208,665506,669016,592206,53.62,,,,,,,,71,3,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,157,0.0,0.023
FC,2023-04-21,94.2,1.25,6.6,"Alvarado, José",641857,621237,,ball,,,,,13,Ryan McMahon lines out to third baseman Edmundo Sosa.,R,L,L,PHI,COL,B,,,0,1,2023,-0.13,0.68,-2.71,-0.01,,,,2,9,Top,,,,,592663,,,-10.091533287570217,-136.2893655354259,-13.054445529272682,0.5397655511154502,29.06651894733139,-20.93620452704486,3.53,1.69,,,,95.1,2317,7.0,718493,621237,592663,664761,681082,624641,607208,665506,669016,592206,53.46,,,,,,,,71,2,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,142,0.0,0.015
SI,2023-04-21,99.7,1.34,6.63,"Alvarado, José",641857,621237,,called_strike,,,,,5,Ryan McMahon lines out to third baseman Edmundo Sosa.,R,L,L,PHI,COL,S,,,0,0,2023,1.39,1.25,0.05,2.35,,,,2,9,Top,,,,,592663,,,-6.879139940349462,-144.84749519400043,-9.378491877014072,21.234688073958218,33.18541119886712,-12.606808202317149,3.52,1.69,,,,100.7,2144,6.9,718493,621237,592663,664761,681082,624641,607208,665506,669016,592206,53.62,,,,,,,,71,1,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,148,0.0,-0.021
FC,2023-04-21,95.5,1.12,6.66,"Alvarado, José",543068,621237,field_out,hit_into_play,,,,,7,C.J. Cron lines out to third baseman Edmundo Sosa.,R,R,L,PHI,COL,X,5.0,line_drive,3,2,2023,-0.01,0.86,-0.36,1.57,,,,1,9,Top,93.36,165.95,,,592663,,,-3.9261513261271785,-138.82197481553055,-9.883395063785944,0.6722183961699523,27.772164553176367,-19.17897415093059,3.65,1.69,171.0,111.6,9.0,97.3,2176,7.1,718493,621237,592663,664761,681082,624641,607208,665506,669016,592206,53.35,0.849,0.84,0.0,1.0,0.0,0.0,5.0,70,8,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,165,0.052,-0.211
