pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-25,93.6,-2.38,5.51,"Gurriel, Yuli",493329,450203,field_out,hit_into_play,,,,,9,"Yuli Gurriel grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,MIA,X,4.0,ground_ball,1,0,2023,-1.03,0.42,0.67,2.06,,,,1,7,Top,140.54,150.86,,,669221,,,10.083448326312508,-135.9922451655323,-4.090108030662922,-14.925798866913658,26.911400891956504,-26.32138803778773,3.47,1.67,9.0,95.1,-12.0,93.5,2341.0,6.1,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.4,0.154,0.139,0.0,1.0,0.0,0.0,2.0,51,2,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,240.0,0.009,-0.2,yuli gurriel,
FF,2023-04-25,94.1,-2.4,5.59,"Gurriel, Yuli",493329,450203,strikeout,swinging_strike,,,,,11,Yuli Gurriel strikes out swinging.,R,R,R,ATL,MIA,S,2.0,,0,2,2023,-0.89,0.98,-1.16,3.41,,,,2,4,Top,,,,,669221,,,5.163111330000068,-137.03927228071208,-2.189159707404689,-12.320346850127557,26.299869708515345,-19.4763189411838,3.47,1.67,,,,94.1,2324.0,6.0,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.54,,,0.0,1.0,0.0,0.0,,27,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,235.0,0.013,-0.057,yuli gurriel,
FF,2023-04-25,95.5,-2.63,5.53,"Gurriel, Yuli",493329,450203,single,hit_into_play,,,,,4,Yuli Gurriel singles on a ground ball to right fielder Ronald Acuna Jr.,R,R,R,ATL,MIA,X,9.0,ground_ball,0,1,2023,-1.41,0.85,-0.53,2.68,,,,2,2,Top,167.81,98.14,,,669221,,,8.662188466711218,-138.92395277709494,-3.843076107379183,-20.195774320691584,29.28638683069147,-20.4158725211142,3.47,1.67,40.0,89.3,-1.0,95.4,2263.0,6.1,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.41,0.291,0.278,0.9,1.0,1.0,0.0,2.0,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,240.0,-0.014,0.157,yuli gurriel,
SI,2023-04-25,91.6,-1.59,5.29,"Gurriel, Yuli",493329,445926,home_run,hit_into_play,,,,,4,Yuli Gurriel hits an inside-the-park home run (2) on a line drive to left field.,R,R,R,ATL,MIA,X,,line_drive,0,0,2023,-1.48,0.74,-0.73,2.35,,,,0,9,Top,32.61,92.48,,,669221,,,5.378565694675535,-133.33079357247854,-3.1489835280288583,-18.80887745322435,28.99014181289953,-22.932157977812725,3.47,1.67,349.0,95.7,24.0,91.7,2047.0,6.4,718429,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.14,0.246,0.351,2.0,1.0,0.0,3.0,5.0,69,1,Sinker,7,3,3,7,4,7,4,7,Standard,Standard,224.0,-0.018,1.0,yuli gurriel,
SL,2023-04-24,84.7,-2.59,5.91,"Gurriel, Yuli",493329,641729,field_error,hit_into_play,,,,,8,Yuli Gurriel reaches on a fielding error by third baseman Austin Riley.,R,R,R,ATL,MIA,X,5.0,ground_ball,0,2,2023,0.62,-0.07,0.21,1.65,,,,2,9,Top,100.36,166.82,,,669221,,,5.388558309526516,-123.26658300762828,-3.45754104786574,5.152907648696856,25.58533981794477,-32.39743854552997,3.42,1.67,23.0,85.5,-4.0,85.9,2319.0,7.1,718443,641729,669221,621566,645277,663586,501303,592696,656541,660670,53.37,0.157,0.141,0.9,1.0,0.0,0.0,2.0,73,3,Slider,11,0,0,11,0,11,0,11,Strategic,Standard,105.0,0.0,0.197,yuli gurriel,
FC,2023-04-22,86.3,-1.6,5.58,"Gurriel, Yuli",493329,669456,walk,ball,,,,,14,Yuli Gurriel walks.,R,R,R,CLE,MIA,B,,,3,2,2023,0.35,0.53,1.3,1.2,,,,2,4,Top,,,,,572287,,,6.26606539996044,-125.66251408427948,-5.437736206525835,2.649833566587104,21.879182967980263,-25.691459999711736,3.34,1.63,,,,87.9,2497.0,6.9,718473,669456,572287,647304,665926,608070,642708,680757,664702,660757,53.56,,,0.7,1.0,0.0,0.0,,26,6,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,184.0,-0.01,0.112,yuli gurriel,
FC,2023-04-22,86.4,-1.44,5.59,"Gurriel, Yuli",493329,669456,single,hit_into_play,,,,,14,Yuli Gurriel singles on a line drive to left fielder Steven Kwan.   Bryan De La Cruz scores.    Jean Segura to 3rd.,R,R,R,CLE,MIA,X,7.0,line_drive,0,1,2023,0.29,0.69,1.03,2.15,650559.0,,516416.0,1,2,Top,88.33,106.3,,,572287,,,5.375450889166198,-125.67246899152796,-3.398513461117375,1.928714546583393,26.5461119239423,-24.352158139912177,3.4,1.66,224.0,74.3,18.0,87.4,2467.0,7.0,718473,669456,572287,647304,665926,608070,642708,680757,664702,660757,53.48,0.914,0.847,0.9,1.0,1.0,0.0,4.0,10,2,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,183.0,-0.1,0.91,yuli gurriel,
FF,2023-04-22,90.5,-3.38,4.23,"Gurriel, Yuli",493329,680704,walk,ball,,,,,2,Yuli Gurriel walks.,R,R,R,CLE,MIA,B,,,3,1,2023,-1.18,0.81,-0.04,3.41,,516416.0,,2,6,Top,,,,,572287,,,10.891813893495232,-131.44490655170696,2.1950049608483915,-15.862612461834894,25.77417695231464,-23.4518269149408,3.54,1.69,,,,91.2,2224.0,6.7,718473,680704,572287,647304,665926,608070,642708,680757,664702,660757,53.85,,,0.7,1.0,0.0,0.0,,43,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,251.0,-0.005,0.049,yuli gurriel,
FF,2023-04-22,95.5,-2.61,5.99,"Gurriel, Yuli",493329,683769,field_out,hit_into_play,,,,,9,Yuli Gurriel flies out to right fielder Oscar Gonzalez.,R,R,R,CLE,MIA,X,9.0,fly_ball,0,0,2023,-1.13,1.4,0.28,1.93,,,,0,8,Top,181.32,94.33,,,572287,,,10.234884622783872,-138.60925924721354,-8.322382665173912,-16.727736463344065,28.57412101055897,-12.34633888380796,3.4,1.66,293.0,91.5,38.0,96.6,2376.0,6.9,718473,683769,572287,647304,665926,608070,642708,680757,664702,660757,53.6,0.029,0.034,0.0,1.0,0.0,0.0,3.0,58,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,215.0,0.002,-0.235,yuli gurriel,
CH,2023-04-17,87.1,-1.27,4.77,"Gurriel, Yuli",493329,657277,strikeout,swinging_strike,,,,,14,Yuli Gurriel strikes out swinging.,R,R,R,MIA,SF,S,2.0,,2,2,2023,-0.65,-0.65,0.72,1.12,,,650333.0,2,6,Bot,,,,,663698,,,6.204736268670631,-126.80626685525772,-1.2991889827178715,-8.19639043564678,24.754646073653507,-39.172445500999736,3.39,1.65,,,,88.6,1388.0,7.1,718544,657277,663698,527038,681584,605204,543063,642731,573262,671218,53.39,,,0.0,1.0,0.0,0.0,,48,5,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,275.0,-0.042,-0.206,yuli gurriel,
SL,2023-04-17,84.4,-1.39,4.88,"Gurriel, Yuli",493329,657277,field_out,hit_into_play,,,,,14,Yuli Gurriel pops out to catcher Joey Bart in foul territory.,R,R,R,MIA,SF,X,2.0,popup,1,2,2023,1.35,0.19,1.1,2.08,,,,1,2,Bot,145.76,203.04,,,663698,,,3.1414051695922183,-122.87928250109329,-0.4948747244794174,12.87124906136422,26.79241052831599,-30.364608398338568,3.39,1.65,46.0,64.7,80.0,85.0,2558.0,6.9,718544,657277,663698,527038,681584,605204,543063,642731,573262,671218,53.64,0.003,0.003,0.0,1.0,0.0,0.0,3.0,14,4,Slider,0,1,0,1,1,0,0,1,Standard,Strategic,60.0,-0.018,-0.122,yuli gurriel,
CH,2023-04-17,84.0,1.79,5.64,"Gurriel, Yuli",493329,518397,force_out,hit_into_play,,,,,6,"Yuli Gurriel grounds into a force out, third baseman J.  D. Davis to second baseman David Villar.   Garrett Cooper out at 2nd.",R,R,L,MIA,SF,X,5.0,ground_ball,0,1,2023,1.27,0.69,0.77,2.34,,,643265.0,2,8,Bot,105.58,166.67,,,663698,,,-4.851542421858187,-122.25046386874352,-2.629618303999812,13.714637928661912,23.22745724183242,-24.966526315775845,3.39,1.65,6.0,88.3,-22.0,83.9,1566.0,6.2,718544,518397,663698,527038,681584,605204,543063,642731,573262,664774,54.35,0.12,0.11,0.0,1.0,0.0,0.0,2.0,65,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,121.0,-0.014,-0.207,yuli gurriel,
CU,2023-04-14,76.2,2.85,5.77,"Gurriel, Yuli",493329,518516,field_out,hit_into_play,,,,,5,Yuli Gurriel flies out to left fielder Lourdes Gurriel Jr.,R,R,L,MIA,AZ,X,7.0,fly_ball,0,0,2023,-0.71,-0.15,-0.14,2.33,,,650559.0,1,5,Bot,61.9,133.64,,,672515,,,-4.988445447381554,-110.8431411251026,0.1450346825727189,-4.887575215408982,21.45087784763172,-33.63929898719204,3.38,1.64,226.0,88.6,54.0,75.8,2240.0,6.2,718584,518516,672515,572233,606466,446334,605113,666971,677950,682998,54.29,0.017,0.018,0.0,1.0,0.0,0.0,3.0,42,1,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,303.0,-0.004,-0.312,yuli gurriel,
FF,2023-04-14,89.7,2.79,5.6,"Gurriel, Yuli",493329,518516,field_out,hit_into_play,,,,,1,Yuli Gurriel lines out to shortstop Nick Ahmed.,R,R,L,MIA,AZ,X,6.0,line_drive,2,0,2023,0.62,1.24,-0.65,3.21,,650559.0,541645.0,0,4,Bot,104.59,133.4,,,672515,,,-9.874156337568571,-130.2813163881646,-2.525567099291373,9.171463383199946,27.30132255856146,-17.75036668451353,3.38,1.64,175.0,92.7,10.0,90.2,2208.0,6.7,718584,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.83,0.637,0.61,0.0,1.0,0.0,0.0,4.0,29,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,-0.059,-0.688,yuli gurriel,
FC,2023-04-14,87.5,-1.72,6.27,"Gurriel, Yuli",493329,656981,field_out,hit_into_play,,,,,8,"Yuli Gurriel grounds out, third baseman Evan Longoria to first baseman Christian Walker.",R,R,R,MIA,AZ,X,5.0,ground_ball,0,1,2023,0.28,0.56,0.1,1.92,,643265.0,650559.0,2,7,Bot,104.05,169.21,,,672515,,,3.8334316385142753,-127.37806087953228,-5.512977095992053,2.254517513207294,26.20759827477429,-25.198314359152484,3.38,1.64,14.0,95.3,-9.0,87.7,2393.0,6.4,718584,656981,672515,572233,606466,446334,672695,666971,682998,656976,54.07,0.18,0.162,0.0,1.0,0.0,0.0,2.0,60,2,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,182.0,-0.005,-0.383,yuli gurriel,
FC,2023-04-14,86.2,2.85,5.66,"Gurriel, Yuli",493329,518516,field_out,hit_into_play,,,,,8,Yuli Gurriel flies out to right fielder Corbin Carroll.,R,R,L,MIA,AZ,X,9.0,fly_ball,2,0,2023,-0.08,0.68,0.22,1.86,,,,0,2,Bot,177.76,116.46,,,672515,,,-6.093438142797534,-125.30439580868097,-4.1511653319221615,0.4288128033536456,26.641869711162908,-24.344528088470383,3.38,1.64,242.0,84.2,53.0,86.2,2246.0,6.4,718584,518516,672515,572233,606466,446334,605113,666971,677950,682998,54.05,0.023,0.026,0.0,1.0,0.0,0.0,3.0,14,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164.0,-0.023,-0.34,yuli gurriel,
FF,2023-04-12,96.3,-1.82,5.65,"Gurriel, Yuli",493329,554430,field_out,hit_into_play,,,,,5,Yuli Gurriel lines out to center fielder Brandon Marsh.,R,R,R,PHI,MIA,X,8.0,line_drive,1,0,2023,-0.5,1.29,-0.13,2.69,,,,1,6,Top,137.59,59.14,,,592663,,,5.71813452218239,-140.0546322125031,-5.305961258997776,-7.910827923156395,31.423559111318557,-14.134264153693646,3.35,1.63,347.0,99.9,18.0,98.0,2470.0,7.3,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.23,0.429,0.468,0.0,1.0,0.0,0.0,4.0,45,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,213.0,0.026,-0.2,yuli gurriel,
SI,2023-04-12,96.1,-2.0,5.49,"Gurriel, Yuli",493329,554430,field_out,hit_into_play,,,,,4,"Yuli Gurriel grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",R,R,R,PHI,MIA,X,5.0,ground_ball,1,0,2023,-1.38,0.77,-0.71,2.57,,650559.0,,1,4,Top,101.69,167.83,,,592663,,,6.686397814684579,-139.81595520392287,-3.924588395630484,-19.615406739906295,33.137792053417506,-21.37123280874799,3.35,1.63,6.0,83.4,-25.0,97.6,2361.0,7.3,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.23,0.069,0.062,0.0,1.0,0.0,0.0,2.0,26,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.035,-0.371,yuli gurriel,
SI,2023-04-12,96.2,-1.93,5.48,"Gurriel, Yuli",493329,554430,field_out,hit_into_play,,,,,3,"Yuli Gurriel grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,R,PHI,MIA,X,4.0,ground_ball,1,2,2023,-1.37,0.73,0.4,2.91,,,,0,2,Top,146.31,150.68,,,592663,,,9.457982706451295,-139.846736798971,-2.973102236597981,-20.103520615268224,28.61795832868728,-22.108774054925917,3.35,1.63,14.0,92.0,-11.0,98.1,2390.0,7.2,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.28,0.149,0.134,0.0,1.0,0.0,0.0,2.0,10,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.023,-0.175,yuli gurriel,
FF,2023-04-12,95.8,-2.91,4.85,"Gurriel, Yuli",493329,518886,strikeout,called_strike,,,,,9,Yuli Gurriel called out on strikes.,R,R,R,PHI,MIA,S,2.0,,1,2,2023,-0.92,1.26,0.42,2.01,,,,2,10,Top,,,,,592663,,,10.964301450781967,-139.20397855240466,-4.828777524159761,-14.300270998848973,28.469285662709645,-14.851983252279728,3.53,1.73,,,,96.9,2534.0,6.8,718609,518886,592663,664761,681082,624641,607208,665506,669016,592206,53.69,,,0.0,1.0,0.0,0.0,,76,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,218.0,0.031,-0.071,yuli gurriel,
SI,2023-04-12,98.3,-2.06,5.55,"Gurriel, Yuli",493329,622554,single,hit_into_play,,,,,11,Yuli Gurriel singles on a ground ball to third baseman Edmundo Sosa.   Bryan De La Cruz to 2nd.,R,R,R,PHI,MIA,X,5.0,ground_ball,0,1,2023,-1.33,0.84,-1.34,2.5,,,650559.0,1,8,Top,92.47,161.88,,,592663,,,5.028881313826059,-142.95206516630822,-4.7074679596502165,-19.367083290579348,35.55408329781282,-19.731992488486053,3.35,1.63,6.0,88.6,-22.0,98.0,2374.0,6.3,718609,622554,592663,664761,681082,624641,607208,665506,669016,592206,54.17,0.12,0.122,0.9,1.0,1.0,0.0,2.0,60,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,217.0,-0.066,0.557,yuli gurriel,
FC,2023-04-11,86.5,-1.98,5.33,"Gurriel, Yuli",493329,605400,single,hit_into_play,,,,,14,Yuli Gurriel singles on a ground ball to left fielder Josh Harrison.   Jorge Soler scores.,R,R,R,PHI,MIA,X,7.0,ground_ball,3,2,2023,-0.04,0.46,0.94,2.08,,624585.0,,2,6,Top,81.8,113.25,,,592663,,,7.091263245336446,-125.86765347016714,-2.5011660899050465,-1.8431281742991823,25.795046659729486,-26.95272701960804,3.33,1.63,74.0,86.2,2.0,87.1,2324.0,6.7,718619,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.79,0.309,0.314,0.9,1.0,1.0,0.0,2.0,43,7,Cutter,0,2,2,0,3,0,3,0,Standard,Standard,208.0,-0.081,0.757,yuli gurriel,
FF,2023-04-11,89.8,-1.91,5.25,"Gurriel, Yuli",493329,605400,field_out,hit_into_play,,,,,1,Yuli Gurriel pops out to third baseman Edmundo Sosa in foul territory.,R,R,R,PHI,MIA,X,5.0,popup,1,1,2023,-1.07,1.5,-0.28,2.81,,,,1,4,Top,78.24,186.03,,,592663,,,6.341988898064829,-130.47570593401983,-3.1460546526496924,-13.596548816511186,30.96806907773965,-14.726903788201891,3.33,1.63,104.0,84.7,74.0,89.9,2384.0,6.7,718619,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.76,0.001,0.0,0.0,1.0,0.0,0.0,3.0,27,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,226.0,0.016,-0.165,yuli gurriel,
FF,2023-04-11,92.8,-1.99,5.32,"Gurriel, Yuli",493329,605400,field_out,hit_into_play,,,,,1,Yuli Gurriel pops out to first baseman Alec Bohm in foul territory.,R,R,R,PHI,MIA,X,3.0,popup,1,1,2023,-0.93,1.43,-0.32,3.13,,,,1,2,Top,154.95,192.14,,,592663,,,6.360282316571053,-134.80813422297388,-2.8713593204307077,-12.832214121950406,34.11252636002066,-14.447394134532498,3.33,1.63,85.0,76.3,75.0,92.8,2411.0,6.7,718619,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.76,0.001,0.0,0.0,1.0,0.0,0.0,3.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.017,-0.165,yuli gurriel,
FF,2023-04-11,95.3,-2.96,4.8,"Gurriel, Yuli",493329,518886,strikeout,swinging_strike,,,,,11,Yuli Gurriel strikes out swinging.,R,R,R,PHI,MIA,S,2.0,,0,2,2023,-0.89,1.5,-0.21,3.98,,,650559.0,0,9,Top,,,,,592663,,,9.300643176771136,-138.46962351931035,0.1416924834031518,-13.538974135484589,31.789032383404564,-13.2171579191286,3.33,1.63,,,,96.1,2433.0,6.9,718619,518886,592663,664761,681082,624641,607208,543281,669016,592206,53.6,,,0.0,1.0,0.0,0.0,,77,3,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,221.0,0.0,-0.249,yuli gurriel,
SL,2023-04-11,84.1,-1.75,5.56,"Gurriel, Yuli",493329,571479,double,hit_into_play,,,,,14,Yuli Gurriel doubles (1) on a ground ball to left fielder Josh Harrison.,R,R,R,PHI,MIA,X,7.0,ground_ball,1,1,2023,-0.02,0.3,0.0,1.05,,,,0,8,Top,67.58,132.59,,,592663,,,4.078593229532602,-122.4290281030772,-4.606096077583197,-1.02328089218659,25.715032724492133,-28.470800116941444,3.33,1.63,10.0,93.6,-8.0,83.7,2405.0,6.1,718619,571479,592663,664761,681082,624641,607208,543281,669016,592206,54.38,0.177,0.159,1.25,1.0,1.0,1.0,2.0,63,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,150.0,-0.035,0.627,yuli gurriel,
FC,2023-04-10,88.2,1.87,5.57,"Gurriel, Yuli",493329,621381,field_out,hit_into_play,,,,,11,Yuli Gurriel flies out to center fielder Brandon Marsh.,R,R,L,PHI,MIA,X,8.0,fly_ball,1,2,2023,-0.15,0.59,-0.15,4.28,,,,1,4,Top,134.3,98.05,,,596117,,,-4.588938935483249,-128.45136323712336,1.6951785163474935,-0.8470346928370017,24.496050866724715,-26.146393812547142,3.39,1.64,253.0,78.7,42.0,88.6,2402.0,6.3,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.17,0.026,0.025,0.0,1.0,0.0,0.0,3.0,31,4,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,163.0,0.008,-0.122,yuli gurriel,
ST,2023-04-10,84.2,-1.54,6.27,"Gurriel, Yuli",493329,686842,home_run,hit_into_play,,,,,1,Yuli Gurriel homers (1) on a line drive to left field.,R,R,R,PHI,MIA,X,,line_drive,1,2,2023,1.54,-0.17,-0.3,3.32,,,,0,7,Top,48.72,72.59,,,596117,,,-0.1809372658940251,-122.60808492773704,-0.0620059444478369,15.434823075896643,26.57936893981188,-34.10199756518191,3.39,1.64,366.0,95.6,24.0,84.3,2788.0,6.5,718633,686842,596117,665019,681082,664761,624641,665506,669016,595909,53.99,0.246,0.351,2.0,1.0,0.0,3.0,5.0,59,5,Sweeper,13,0,0,13,1,13,1,13,Standard,Standard,63.0,0.0,1.06,yuli gurriel,
SL,2023-04-10,80.8,3.11,5.8,"Gurriel, Yuli",493329,607755,single,hit_into_play,,,,,7,"Yuli Gurriel singles on a ground ball to left fielder Cristian Pache, deflected by third baseman Alec Bohm.",R,R,L,PHI,MIA,X,5.0,ground_ball,0,2,2023,-1.59,-0.41,-0.54,1.77,,,,0,8,Top,94.22,131.59,,,596117,,,-5.075519397726974,-117.54815108425788,-1.4123831497553754,-13.366019062637545,26.50002142728418,-35.859655930586634,3.39,1.64,129.0,87.1,8.0,79.9,2887.0,6.1,718633,607755,596117,665019,681082,664761,624641,665506,669016,595909,54.41,0.457,0.411,0.9,1.0,1.0,0.0,4.0,74,3,Slider,14,3,3,14,3,14,3,14,Standard,Standard,310.0,0.0,0.479,yuli gurriel,
FF,2023-04-10,93.3,1.97,5.54,"Gurriel, Yuli",493329,621381,field_out,hit_into_play,,,,,12,"Yuli Gurriel grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,L,PHI,MIA,X,4.0,ground_ball,0,0,2023,1.26,1.61,0.94,3.45,,,,0,2,Top,138.95,155.26,,,596117,,,-5.4260724323377545,-135.6317752110822,-3.0683205408310457,16.720639031044623,34.666613516820995,-12.037811190225153,3.39,1.64,6.0,86.9,-30.0,92.7,2512.0,6.4,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.15,0.08,0.083,0.0,1.0,0.0,0.0,2.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.023,-0.235,yuli gurriel,
SI,2023-04-09,89.7,-1.26,5.85,"Gurriel, Yuli",493329,471911,single,hit_into_play,,,,,7,Yuli Gurriel singles on a line drive to left fielder Tim Locastro.   Bryan De La Cruz to 2nd.,R,R,R,NYM,MIA,X,7.0,line_drive,2,0,2023,-1.14,0.7,-0.83,2.09,,,650559.0,0,4,Top,81.51,143.16,,,682626,,,3.492032462828892,-130.64226001934463,-4.82939150320747,-13.811953150515873,26.255251498395083,-23.37001059484233,3.39,1.63,149.0,66.3,15.0,90.4,2038.0,6.6,718647,471911,682626,624413,641645,500871,596019,641796,502054,643446,53.94,0.337,0.303,0.9,1.0,1.0,0.0,2.0,27,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,226.0,-0.038,0.548,yuli gurriel,
FF,2023-04-09,93.8,-1.88,5.98,"Gurriel, Yuli",493329,668665,field_out,hit_into_play,,,,,12,Yuli Gurriel flies out to center fielder Tommy Pham.,R,R,R,NYM,MIA,X,8.0,fly_ball,2,2,2023,-0.16,1.54,0.06,3.52,,,650333.0,2,7,Top,114.94,83.21,,,682626,,,5.365542851954896,-136.6130909348336,-4.089673116578625,-3.136913331322898,28.005698822130363,-12.1224593367678,3.39,1.63,289.0,90.4,42.0,94.2,2178.0,6.3,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.16,0.003,0.003,0.0,1.0,0.0,0.0,3.0,60,7,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,197.0,0.002,-0.206,yuli gurriel,
SI,2023-04-09,90.3,-1.28,5.86,"Gurriel, Yuli",493329,471911,field_out,hit_into_play,,,,,11,"Yuli Gurriel grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,MIA,X,6.0,ground_ball,1,0,2023,-1.26,0.22,-1.23,2.95,,,,1,1,Top,107.49,145.11,,,682626,,,2.8313766135346667,-131.38836142710784,-1.7007414223728543,-15.180366230913105,30.679000302262917,-29.460891090101697,3.39,1.63,103.0,71.6,11.0,90.1,2078.0,6.4,718647,471911,682626,624413,643446,500871,596019,641796,502054,516782,54.08,0.314,0.295,0.0,1.0,0.0,0.0,2.0,5,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,223.0,0.009,-0.2,yuli gurriel,
SL,2023-04-09,81.9,-2.5,5.61,"Gurriel, Yuli",493329,642701,walk,ball,,,,,14,Yuli Gurriel walks.   Luis Arraez to 3rd.    Bryan De La Cruz to 2nd.,R,R,R,NYM,MIA,B,,,3,2,2023,0.58,0.29,1.21,0.98,,650333.0,650559.0,2,9,Top,,,,,682626,,,7.2236647810449615,-118.98946482353442,-4.371045403956814,3.97870736317202,24.264774742682743,-28.77432911188025,3.02,1.63,,,,81.2,2579.0,6.1,718647,642701,682626,624413,641645,500871,596019,641796,502054,643446,54.43,,,0.7,1.0,0.0,0.0,,76,6,Slider,2,7,7,2,7,2,7,2,Standard,Standard,111.0,-0.001,0.353,yuli gurriel,
FF,2023-04-09,92.8,-1.9,6.07,"Gurriel, Yuli",493329,668665,force_out,hit_into_play,,,,,3,"Yuli Gurriel grounds into a force out, shortstop Francisco Lindor to second baseman Luis Guillorme.   Bryan De La Cruz out at 2nd.",R,R,R,NYM,MIA,X,6.0,ground_ball,1,0,2023,-0.06,1.43,0.4,3.2,,,650559.0,2,5,Top,113.7,147.85,,,682626,,,6.013698064587036,-135.0819821230962,-4.711257163700176,-2.0589639141387552,28.544052509483404,-13.83051029005324,3.39,1.63,7.0,95.1,-25.0,92.8,2260.0,6.2,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.28,0.083,0.075,0.0,1.0,0.0,0.0,2.0,41,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,190.0,0.005,-0.27,yuli gurriel,
SI,2023-04-03,93.3,-2.8,5.47,"Gurriel, Yuli",493329,663485,single,hit_into_play,,,,,6,Yuli Gurriel singles on a line drive to right fielder Trevor Larnach.   Luis Arraez to 2nd.,R,R,R,MIA,MIN,X,9.0,line_drive,0,0,2023,-1.42,0.26,0.29,2.74,,,650333.0,1,8,Bot,168.14,98.67,,,543877,,,10.878957227027072,-135.40531131742227,-1.7814997220308957,-19.79532803188302,29.780530517918383,-28.756426729927774,3.39,1.63,175.0,90.4,9.0,91.9,2076.0,5.6,718729,663485,543877,456781,624503,669304,571657,650489,572191,663616,54.9,0.537,0.489,0.9,1.0,1.0,0.0,4.0,66,1,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,232.0,0.001,0.501,yuli gurriel,
