pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-14,85.9,-1.5,5.59,"Gomes, Yan",543228,641941,,ball,,,,,14,Yan Gomes flies out to left fielder Joey Gallo.,R,R,R,MIN,CHC,B,,,0,0,2023,0.34,0.54,0.55,1.33,,641820.0,670223.0,1,7,Top,,,,,543877,,,4.2261637201054585,-125.0010431579574,-4.956346861439279,2.6713508100611083,25.08542900502787,-25.7540882709333,3.21,1.49,,,,86.7,2373.0,6.8,718175,641941,543877,666135,593871,571657,621043,608336,624503,663616,53.71,,,,,,,,56,1,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,181.0,0.0,0.11
FC,2023-05-12,86.8,-1.23,5.45,"Gomes, Yan",543228,543243,field_out,hit_into_play,,,,,8,"Yan Gomes grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",R,R,R,MIN,CHC,X,4.0,ground_ball,1,0,2023,0.64,-0.35,0.26,1.78,,,,1,5,Top,128.02,188.02,,,543877,,,2.2638210225962068,-126.5257667409889,-1.9458482961515364,6.420233244546858,24.501425003733548,-35.72387838981375,3.19,1.49,39.0,106.1,-1.0,87.4,2742.0,6.5,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.05,0.491,0.458,0.0,1.0,0.0,0.0,4.0,35,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,99.0,0.023,-0.2
CU,2023-05-12,77.3,-1.09,5.48,"Gomes, Yan",543228,543243,,ball,,,,,2,"Yan Gomes grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",R,R,R,MIN,CHC,B,,,0,0,2023,1.3,-1.1,-0.12,3.25,,,,1,5,Top,,,,,543877,,,-0.2955677733353443,-112.45275450880423,4.274025928260253,10.98841347483371,22.535000852693692,-42.50868712064654,3.3,1.43,,,,76.9,2679.0,6.3,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.24,,,,,,,,35,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,34.0,0.0,0.029
ST,2023-05-12,81.8,-1.01,5.49,"Gomes, Yan",543228,543243,strikeout,swinging_strike,,,,,6,Yan Gomes strikes out swinging.,R,R,R,MIN,CHC,S,2.0,,1,2,2023,1.14,-0.21,0.35,2.39,,,,1,3,Top,,,,,543877,,,0.8679127516118771,-119.11298606669476,0.0466283809630485,10.592115039902485,24.618237066836727,-34.427408194876975,3.19,1.49,,,,81.7,2471.0,6.3,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.15,,,0.0,1.0,0.0,0.0,,18,5,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,39.0,0.017,-0.121
ST,2023-05-12,82.3,-1.09,5.57,"Gomes, Yan",543228,543243,,ball,,,,,11,Yan Gomes strikes out swinging.,R,R,R,MIN,CHC,B,,,0,2,2023,1.34,-0.2,-1.13,3.96,,,,1,3,Top,,,,,543877,,,-2.6746220471352427,-119.66839011868144,3.318855961981193,13.347077171110012,25.107742637860465,-35.05048191156724,3.09,1.32,,,,81.9,2612.0,6.3,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.23,,,,,,,,18,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,45.0,0.0,0.014
CU,2023-05-12,78.8,-0.93,5.56,"Gomes, Yan",543228,543243,,foul,,,,,9,Yan Gomes strikes out swinging.,R,R,R,MIN,CHC,S,,,0,2,2023,0.88,-1.22,0.78,1.56,,,,1,3,Top,,,,,543877,,,2.0846519029094845,-114.73399256116164,0.4871767545042937,7.215748577558496,24.504586903709917,-43.16471723256591,3.19,1.49,1.0,51.1,-52.0,78.4,2678.0,6.3,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.18,,,,,,,,18,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,26.0,0.0,0.0
FC,2023-05-12,88.0,-1.08,5.55,"Gomes, Yan",543228,543243,,foul,,,,,9,Yan Gomes strikes out swinging.,R,R,R,MIN,CHC,S,,,0,1,2023,0.49,-0.18,0.75,1.94,,,,1,3,Top,,,,,543877,,,3.4304637750716807,-128.25082614871386,-2.3076146972411675,4.759430385406274,26.102911693866385,-33.894913031734085,3.19,1.49,274.0,83.7,32.0,88.3,2736.0,6.3,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.17,,,,,,,,18,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,100.0,0.0,-0.036
FF,2023-05-12,92.9,-1.07,5.54,"Gomes, Yan",543228,543243,,called_strike,,,,,3,Yan Gomes strikes out swinging.,R,R,R,MIN,CHC,S,,,0,0,2023,-0.1,1.5,0.34,2.73,,,,1,3,Top,,,,,543877,,,3.844609517546696,-135.38437271827718,-4.808239955041705,-1.94723524073069,25.818321395750434,-12.788811365057391,3.18,1.44,,,,93.9,2513.0,6.5,718209,543243,543877,456781,593871,571657,621043,624503,572191,650489,54.01,,,,,,,,18,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,203.0,0.0,-0.028
FF,2023-05-12,96.9,-2.48,6.72,"Gomes, Yan",543228,660896,walk,ball,,,,,11,Yan Gomes walks.,R,R,R,MIN,CHC,B,,,3,2,2023,-0.7,1.47,-0.51,4.22,,,,1,9,Top,,,,,680777,,,6.820591287623327,-140.9901872546989,-4.49999637952966,-10.84073241196455,30.13298649231636,-11.630804196271296,3.01,1.4,,,,96.5,2509.0,5.9,718209,660896,680777,666135,593871,571657,621043,608336,624503,650489,54.55,,,0.7,1.0,0.0,0.0,,67,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,208.0,-0.017,0.235
FF,2023-05-12,96.4,-2.69,6.59,"Gomes, Yan",543228,660896,,foul,,,,,2,Yan Gomes walks.,R,R,R,MIN,CHC,S,,,3,2,2023,-0.67,1.27,0.07,2.95,,,,1,9,Top,,,,,680777,,,8.792714307883397,-140.08426322226234,-6.989093067730835,-10.652965942465691,28.196392688097013,-14.000533053631044,3.19,1.49,314.0,93.8,27.0,96.2,2530.0,6.0,718209,660896,680777,666135,593871,571657,621043,608336,624503,650489,54.5,,,,,,,,67,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,219.0,0.0,0.0
FF,2023-05-12,93.8,-2.79,6.52,"Gomes, Yan",543228,660896,,called_strike,,,,,11,Yan Gomes walks.,R,R,R,MIN,CHC,S,,,3,1,2023,-0.82,1.58,-0.09,3.58,,,,1,9,Top,,,,,680777,,,8.693215919107299,-136.30461469495702,-5.343524746596271,-12.043627989402507,28.231126475828123,-11.45725793880026,3.33,1.43,,,,93.1,2480.0,5.8,718209,660896,680777,666135,593871,571657,621043,608336,624503,650489,54.65,,,,,,,,67,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,214.0,0.0,-0.069
FF,2023-05-12,96.3,-2.58,6.63,"Gomes, Yan",543228,660896,,called_strike,,,,,6,Yan Gomes walks.,R,R,R,MIN,CHC,S,,,3,0,2023,-0.63,1.45,0.58,2.38,,,,1,9,Top,,,,,680777,,,9.691726130192675,-139.77436124141298,-8.902855231698684,-10.368819945312596,29.75466385517205,-11.329853969006376,3.04,1.37,,,,95.5,2531.0,5.9,718209,660896,680777,666135,593871,571657,621043,608336,624503,650489,54.64,,,,,,,,67,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,216.0,0.0,-0.049
SL,2023-05-12,87.4,-2.88,6.49,"Gomes, Yan",543228,660896,,ball,,,,,11,Yan Gomes walks.,R,R,R,MIN,CHC,B,,,2,0,2023,0.31,0.29,-0.61,3.94,,,,1,9,Top,,,,,680777,,,4.800233894621187,-127.2309068469224,-0.6385200303453809,2.4944342185106234,24.55123999590899,-29.056586167962813,3.13,1.46,,,,87.0,2575.0,5.9,718209,660896,680777,666135,593871,571657,621043,608336,624503,650489,54.63,,,,,,,,67,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,170.0,0.0,0.084
FF,2023-05-12,95.2,-2.68,6.53,"Gomes, Yan",543228,660896,,ball,,,,,11,Yan Gomes walks.,R,R,R,MIN,CHC,B,,,1,0,2023,-0.93,1.58,-0.96,4.35,,,,1,9,Top,,,,,680777,,,6.511303444658396,-138.42214550540723,-3.5725906889536243,-13.385967238529483,31.17065936374441,-11.253813855509383,3.13,1.46,,,,94.3,2469.0,5.8,718209,660896,680777,666135,593871,571657,621043,608336,624503,650489,54.68,,,,,,,,67,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,213.0,0.0,0.045
FF,2023-05-12,96.6,-2.6,6.61,"Gomes, Yan",543228,660896,,ball,,,,,11,Yan Gomes walks.,R,R,R,MIN,CHC,B,,,0,0,2023,-0.81,1.44,-0.92,3.9,,,,1,9,Top,,,,,680777,,,6.2314168850906695,-140.50872189131204,-4.921937759612279,-12.08404699567519,31.09666837328599,-12.130281326146092,3.16,1.46,,,,96.0,2527.0,5.9,718209,660896,680777,666135,593871,571657,621043,608336,624503,650489,54.6,,,,,,,,67,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,213.0,0.0,0.029
ST,2023-05-12,86.3,-0.76,5.53,"Gomes, Yan",543228,643377,single,hit_into_play,,,,,9,Yan Gomes singles on a ground ball to right fielder Willi Castro.   Matt Mervis scores.    Miles Mastrobuoni to 2nd.,R,R,R,MIN,CHC,X,9.0,ground_ball,2,0,2023,1.15,-0.45,0.59,1.74,670223.0,,670156.0,1,7,Top,174.64,123.7,,,543877,,,0.871116966941648,-125.7467338399006,-1.872252860215882,11.958523708184138,26.379705023479307,-36.79864269246244,3.19,1.49,105.0,97.5,4.0,86.2,2914.0,6.2,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.28,0.486,0.47,0.9,1.0,1.0,0.0,4.0,52,3,Sweeper,2,2,2,2,3,2,3,2,Standard,Standard,42.0,-0.121,0.608
ST,2023-05-12,85.6,-0.85,5.5,"Gomes, Yan",543228,643377,,ball,,,,,14,Yan Gomes singles on a ground ball to right fielder Willi Castro.   Matt Mervis scores.    Miles Mastrobuoni to 2nd.,R,R,R,MIN,CHC,B,,,1,0,2023,1.23,-0.4,0.13,1.15,670223.0,,670156.0,1,7,Top,,,,,543877,,,-0.1630789721986673,-124.53512870720196,-3.051688143843193,12.616753469769952,29.58721059551129,-35.790925723799255,3.13,1.49,,,,84.9,2915.0,6.2,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.26,,,,,,,,52,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,44.0,0.0,0.152
ST,2023-05-12,85.8,-0.68,5.6,"Gomes, Yan",543228,643377,,ball,,,,,14,Yan Gomes singles on a ground ball to right fielder Willi Castro.   Matt Mervis scores.    Miles Mastrobuoni to 2nd.,R,R,R,MIN,CHC,B,,,0,0,2023,1.36,-0.05,1.97,1.81,670223.0,,670156.0,1,7,Top,,,,,543877,,,3.49999940304159,-124.8862616352669,-2.517453562662233,13.230006094258576,29.1739907201591,-32.34097968389824,3.19,1.49,,,,85.3,2873.0,6.3,718209,643377,543877,456781,593871,571657,621043,624503,572191,650489,54.17,,,,,,,,52,1,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,41.0,0.0,0.051
FF,2023-05-10,93.0,1.93,6.58,"Gomes, Yan",543228,656756,home_run,hit_into_play,,,,,2,Yan Gomes homers (6) on a fly ball to left center field.   Trey Mancini scores.,R,R,L,CHC,STL,X,,fly_ball,0,0,2023,0.51,1.42,-0.27,3.19,,,641820.0,0,4,Bot,43.44,60.95,,,668800,,,-6.778148854419605,-135.22247663753112,-6.032937723219954,7.739760302707025,30.079918931492628,-13.590153297280729,3.19,1.49,396.0,106.5,38.0,93.1,2334.0,6.4,718221,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.06,0.591,1.196,2.0,1.0,0.0,3.0,6.0,36,1,4-Seam Fastball,3,2,3,2,2,5,5,2,Standard,Standard,141.0,0.145,1.596
CH,2023-05-10,85.2,1.61,6.49,"Gomes, Yan",543228,656756,walk,ball,,,,,13,Yan Gomes walks.   Cody Bellinger to 3rd.    Trey Mancini to 2nd.,R,R,L,CHC,STL,B,,,3,1,2023,0.72,0.89,-0.04,1.04,,641355.0,641820.0,2,2,Bot,,,,,668800,,,-5.3948300482579805,-123.79507044053484,-8.390068323095413,8.478201746322831,23.02097120916264,-21.58782467989204,3.08,1.51,,,,86.5,1903.0,7.0,718221,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.46,,,0.7,1.0,0.0,0.0,,16,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,128.0,0.034,0.244
CH,2023-05-10,83.7,1.58,6.55,"Gomes, Yan",543228,656756,,ball,,,,,12,Yan Gomes walks.   Cody Bellinger to 3rd.    Trey Mancini to 2nd.,R,R,L,CHC,STL,B,,,2,1,2023,0.82,1.08,0.78,3.5,,641355.0,641820.0,2,2,Bot,,,,,668800,,,-3.494142061045378,-121.9770592730834,-2.7980676266482583,8.870611130951207,22.751340953847052,-21.0212303134318,3.01,1.51,,,,84.2,1795.0,6.4,718221,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.11,,,,,,,,16,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,133.0,0.0,0.08
SI,2023-05-10,94.0,1.68,6.73,"Gomes, Yan",543228,656756,,ball,,,,,12,Yan Gomes walks.   Cody Bellinger to 3rd.    Trey Mancini to 2nd.,R,R,L,CHC,STL,B,,,1,1,2023,1.21,1.0,1.26,2.94,,641355.0,641820.0,2,2,Bot,,,,,668800,,,-3.7868233903719872,-136.81847645114894,-6.36413781900107,16.056349997108853,29.49264258033883,-18.36397163527654,3.06,1.51,,,,94.2,2124.0,6.3,718221,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.17,,,,,,,,16,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,153.0,0.0,0.06
SI,2023-05-10,93.1,1.66,6.64,"Gomes, Yan",543228,656756,,swinging_strike,,,,,6,Yan Gomes walks.   Cody Bellinger to 3rd.    Trey Mancini to 2nd.,R,R,L,CHC,STL,S,,,1,0,2023,1.26,1.01,0.53,2.51,,641355.0,641820.0,2,2,Bot,,,,,668800,,,-5.671980394791471,-135.2858058775162,-6.994652358499635,16.75122560751785,30.77274886466813,-18.40420333365023,3.19,1.49,,,,92.8,,6.3,718221,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.19,,,,,,,,16,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,,0.0,-0.093
SI,2023-05-10,93.0,1.7,6.63,"Gomes, Yan",543228,656756,,ball,,,,,14,Yan Gomes walks.   Cody Bellinger to 3rd.    Trey Mancini to 2nd.,R,R,L,CHC,STL,B,,,0,0,2023,1.46,0.9,1.06,2.09,,641355.0,641820.0,2,2,Bot,,,,,668800,,,-4.839114202459566,-135.2237511820025,-7.850516587607177,18.931629912535826,30.54786948370069,-19.57558446946992,3.14,1.49,,,,93.1,2237.0,6.5,718221,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.0,,,,,,,,16,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,140.0,0.0,0.075
SI,2023-05-10,91.9,-1.09,5.81,"Gomes, Yan",543228,664942,single,hit_into_play,,,,,7,Yan Gomes singles on a ground ball to shortstop Paul DeJong.   Trey Mancini to 2nd.,R,R,R,CHC,STL,X,6.0,ground_ball,0,0,2023,-1.29,0.52,-0.43,1.99,,,641820.0,1,7,Bot,101.03,151.91,,,668800,,,4.481583861999789,-133.80314906409623,-4.998799748874761,-16.505950212260334,28.76315340841285,-25.019794559448155,3.19,1.49,19.0,98.2,-5.0,92.3,1610.0,6.5,718221,664942,668800,502671,669242,571448,657557,660766,666185,663457,54.02,0.274,0.277,0.9,1.0,1.0,0.0,2.0,65,1,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,227.0,0.001,0.506
ST,2023-05-10,83.1,-1.35,6.32,"Gomes, Yan",543228,572403,single,hit_into_play,,,,,9,Yan Gomes singles on a fly ball to left fielder Juan Yepez.   Trey Mancini to 2nd.,R,R,R,CHC,STL,X,7.0,fly_ball,1,2,2023,1.44,-0.17,0.29,1.55,,,641820.0,0,6,Bot,67.61,116.33,,,668800,,,0.925040725130557,-120.9427172668909,-4.02598925796252,13.768146265593636,27.86677725429262,-33.13078810786499,3.19,1.49,229.0,69.0,33.0,82.6,2267.0,6.3,718221,572403,668800,502671,669242,571448,657557,660766,666185,663457,54.16,0.823,0.758,0.9,1.0,1.0,0.0,4.0,53,4,Sweeper,6,3,6,3,3,6,6,3,Standard,Standard,53.0,0.014,0.769
ST,2023-05-10,82.3,-1.23,6.35,"Gomes, Yan",543228,572403,,ball,,,,,14,Yan Gomes singles on a fly ball to left fielder Juan Yepez.   Trey Mancini to 2nd.,R,R,R,CHC,STL,B,,,0,2,2023,1.43,-0.07,1.59,1.61,,,641820.0,0,6,Bot,,,,,668800,,,3.618853473250165,-119.67096804826254,-3.981038303011531,12.796133660921402,26.286736641363166,-32.22464145135782,3.01,1.48,,,,81.9,2336.0,6.4,718221,572403,668800,502671,669242,571448,657557,660766,666185,663457,54.13,,,,,,,,53,3,Sweeper,6,3,6,3,3,6,6,3,Standard,Standard,53.0,0.0,0.008
SI,2023-05-10,94.9,-1.25,6.36,"Gomes, Yan",543228,572403,,swinging_strike,,,,,13,Yan Gomes singles on a fly ball to left fielder Juan Yepez.   Trey Mancini to 2nd.,R,R,R,CHC,STL,S,,,0,1,2023,-1.43,0.74,-1.18,1.78,,,641820.0,0,6,Bot,,,,,668800,,,3.364295817469473,-137.90766385170866,-7.875926713584749,-18.91401448251476,34.18351861803316,-21.062304167656247,3.19,1.49,,,,94.0,2113.0,6.1,718221,572403,668800,502671,669242,571448,657557,660766,666185,663457,54.43,,,,,,,,53,2,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,213.0,0.0,-0.057
FF,2023-05-10,93.5,-1.01,6.42,"Gomes, Yan",543228,572403,,called_strike,,,,,12,Yan Gomes singles on a fly ball to left fielder Juan Yepez.   Trey Mancini to 2nd.,R,R,R,CHC,STL,S,,,0,0,2023,-0.02,1.32,0.9,2.91,,,641820.0,0,6,Bot,,,,,668800,,,4.956104043847156,-135.9160505821803,-6.160499485440525,-1.3555407349929915,31.99969722176935,-14.719534315608078,3.23,1.48,,,,93.3,2206.0,6.4,718221,572403,668800,502671,669242,571448,657557,660766,666185,663457,54.12,,,,,,,,53,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,201.0,0.0,-0.05
CU,2023-05-01,83.5,1.45,6.03,"Gomes, Yan",543228,669022,strikeout,swinging_strike,,,,,7,Yan Gomes strikes out swinging.,R,R,L,WSH,CHC,S,2.0,,1,2,2023,0.01,-0.67,-0.55,1.97,,,,0,2,Top,,,,,660688,,,-4.70756027562012,-121.6375532979168,-1.6561921433391262,0.9841985089553744,21.74203646066277,-38.80699908612076,3.19,1.49,,,,85.2,2302.0,7.1,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.37,,,0.0,1.0,0.0,0.0,,10,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,339.0,0.017,-0.175
CU,2023-05-01,82.6,1.45,6.07,"Gomes, Yan",543228,669022,,ball,,,,,13,Yan Gomes strikes out swinging.,R,R,L,WSH,CHC,B,,,0,2,2023,-0.01,-0.85,-0.33,-0.22,,,,0,2,Top,,,,,660688,,,-4.125721780520373,-120.17225156669356,-6.258028557786948,0.7047773594028144,22.750772761324026,-39.48580598517479,3.18,1.45,,,,84.3,2330.0,7.4,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.14,,,,,,,,10,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,348.0,0.0,0.026
CU,2023-05-01,83.7,1.58,6.11,"Gomes, Yan",543228,669022,,swinging_strike,,,,,13,Yan Gomes strikes out swinging.,R,R,L,WSH,CHC,S,,,0,1,2023,0.06,-0.69,-0.83,1.4,,,,0,2,Top,,,,,660688,,,-5.767792286102606,-121.87518374035646,-3.166069822462217,1.6809822657663132,22.81289396919371,-38.692514316214286,3.19,1.49,,,,85.2,2311.0,7.1,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.36,,,,,,,,10,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,346.0,0.0,-0.049
FF,2023-05-01,95.2,1.78,5.95,"Gomes, Yan",543228,669022,,swinging_strike,,,,,2,Yan Gomes strikes out swinging.,R,R,L,WSH,CHC,S,,,0,0,2023,0.29,1.52,0.17,2.77,,,,0,2,Top,,,,,660688,,,-4.940468022630014,-138.52370437658513,-6.1817191086773935,4.776908174095083,30.441662823749077,-11.445596885420304,3.19,1.49,,,,96.4,2365.0,6.9,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.58,,,,,,,,10,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,154.0,0.0,-0.037
SI,2023-04-30,93.3,-2.27,5.85,"Gomes, Yan",543228,663773,hit_by_pitch,hit_by_pitch,,,,,11,Yan Gomes hit by pitch.    Eric Hosmer to 3rd.    Edwin Rios to 2nd.,R,R,R,MIA,CHC,B,,,1,2,2023,-1.52,0.27,-1.59,3.79,,543333.0,621458.0,2,4,Top,,,,,663743,,,5.1173730494697685,-135.81374194592294,-0.1343724067223796,-19.975004721178607,29.30856774959676,-29.048518643192025,3.19,1.49,,,,93.8,1892.0,6.5,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.96,,,0.7,1.0,0.0,0.0,,32,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,241.0,-0.036,0.525
SI,2023-04-30,92.6,-2.42,5.8,"Gomes, Yan",543228,663773,,ball,,,,,13,Yan Gomes hit by pitch.    Eric Hosmer to 3rd.    Edwin Rios to 2nd.,R,R,R,MIA,CHC,B,,,0,2,2023,-1.5,0.38,-1.68,2.1,,543333.0,621458.0,2,4,Top,,,,,663743,,,5.198704442025151,-134.83952876909876,-4.526321684124558,-19.490322412918957,28.210078043872148,-26.771650217515365,3.15,1.47,,,,93.3,1946.0,6.6,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.9,,,,,,,,32,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,242.0,0.0,0.035
FF,2023-04-30,92.7,-2.14,5.84,"Gomes, Yan",543228,663773,,foul,,,,,11,Yan Gomes hit by pitch.    Eric Hosmer to 3rd.    Edwin Rios to 2nd.,R,R,R,MIA,CHC,S,,,0,1,2023,-1.11,0.94,-0.21,3.31,,543333.0,621458.0,2,4,Top,,,,,663743,,,7.398064105799888,-134.75658519808408,-2.714094921624407,-15.147390997172892,29.15116319370856,-20.334900008598375,3.19,1.49,70.0,80.2,9.0,93.1,1940.0,6.6,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.91,,,,,,,,32,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,239.0,0.0,-0.108
SI,2023-04-30,93.2,-2.28,5.78,"Gomes, Yan",543228,663773,,swinging_strike,,,,,13,Yan Gomes hit by pitch.    Eric Hosmer to 3rd.    Edwin Rios to 2nd.,R,R,R,MIA,CHC,S,,,0,0,2023,-1.49,0.45,-1.46,1.6,,543333.0,621458.0,2,4,Top,,,,,663743,,,5.439524730937255,-135.63058049759513,-6.015820460496009,-19.55409645321254,29.66549491360472,-25.491675449551472,3.19,1.49,,,,94.1,1924.0,6.8,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.72,,,,,,,,32,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,236.0,0.0,-0.086
SL,2023-04-30,83.5,-2.03,5.89,"Gomes, Yan",543228,663773,field_out,hit_into_play,,,,,5,"Yan Gomes grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.   Edwin Rios to 3rd.",R,R,R,MIA,CHC,X,4.0,ground_ball,0,0,2023,0.24,-0.13,0.12,2.07,,621458.0,,0,3,Top,150.36,151.76,,,663743,,,4.563400359565572,-121.45571405829672,-2.0987242543545537,1.464090932451547,25.21987110317481,-33.23994814490975,3.19,1.49,110.0,99.5,5.0,84.8,2238.0,7.3,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.18,0.56,0.522,0.0,1.0,0.0,0.0,4.0,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.012,-0.282
FF,2023-04-30,96.3,3.54,5.37,"Gomes, Yan",543228,640462,field_out,hit_into_play,,,,,2,Yan Gomes flies out to right fielder Jesus Sanchez.,R,R,L,MIA,CHC,X,9.0,fly_ball,1,2,2023,0.84,1.06,0.26,3.12,,,,0,9,Top,180.11,62.57,,,663743,,,-10.795748163199638,-139.80039439078226,-2.8067012177641573,13.449266919219212,31.351385035096527,-17.808501421083733,3.19,1.49,363.0,95.3,28.0,97.9,2262.0,7.3,718364,640462,663743,650333,542932,516416,641658,650559,665862,660821,53.18,0.183,0.315,0.0,1.0,0.0,0.0,5.0,69,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,126.0,0.071,-0.175
ST,2023-04-30,84.0,3.67,5.29,"Gomes, Yan",543228,640462,,ball,,,,,12,Yan Gomes flies out to right fielder Jesus Sanchez.,R,R,L,MIA,CHC,B,,,0,2,2023,-0.12,0.7,1.55,2.49,,,,0,9,Top,,,,,663743,,,-4.760314279179698,-122.27219139501432,-1.426175736070196,-0.20074585101911,26.55475135444107,-25.08612396410912,3.27,1.44,,,,85.0,2287.0,7.2,718364,640462,663743,650333,542932,516416,641658,650559,665862,660821,53.33,,,,,,,,69,3,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,253.0,0.0,0.026
FF,2023-04-30,96.8,3.48,5.37,"Gomes, Yan",543228,640462,,foul,,,,,3,Yan Gomes flies out to right fielder Jesus Sanchez.,R,R,L,MIA,CHC,S,,,0,1,2023,0.95,1.09,0.81,2.81,,,,0,9,Top,,,,,663743,,,-9.425660247494584,-140.64584404672914,-3.849559630415778,14.6601292945149,31.109223162519477,-16.93589033477585,3.19,1.49,209.0,80.8,63.0,98.3,2117.0,7.1,718364,640462,663743,650333,542932,516416,641658,650559,665862,660821,53.36,,,,,,,,69,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,126.0,0.0,-0.049
