pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-29,73.8,-1.35,5.47,"Cave, Jake",595909,664208,,called_strike,,,,,7,Jake Cave strikes out swinging.,R,L,R,HOU,PHI,S,,,1,1,2023,1.67,-1.09,-0.46,1.87,,,,2,6,Top,,,,,455117,,,-1.111314606003912,-107.16484111814025,2.135659479170912,12.803441258614704,24.246881725160996,-41.14559676377024,3.08,1.62,,,,73.3,3268.0,6.8,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.73,,,,,,,,46,3,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,47.0,0.0,-0.026
CU,2023-04-29,73.5,-1.31,5.53,"Cave, Jake",595909,664208,,ball,,,,,11,Jake Cave strikes out swinging.,R,L,R,HOU,PHI,B,,,0,1,2023,1.61,-1.11,-1.92,2.57,,,,2,6,Top,,,,,455117,,,-4.10348838620558,-106.60489099859066,3.605643060190365,12.899588517149777,23.50434297766886,-41.54971095386907,3.22,1.62,,,,74.0,3192.0,7.5,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.03,,,,,,,,46,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,48.0,0.0,0.015
CU,2023-04-29,74.5,-1.43,5.55,"Cave, Jake",595909,664208,,called_strike,,,,,7,Jake Cave strikes out swinging.,R,L,R,HOU,PHI,S,,,0,0,2023,1.58,-1.04,-0.33,2.05,,,,2,6,Top,,,,,455117,,,-0.5368243844830702,-108.27232498202952,2.1255394615424272,12.28967746242327,24.28476115064221,-40.95309812296419,3.19,1.62,,,,74.3,3191.0,6.9,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.64,,,,,,,,46,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,49.0,0.0,-0.021
FS,2023-04-26,85.4,-1.53,6.28,"Cave, Jake",595909,669302,strikeout,called_strike,,,,,6,Jake Cave called out on strikes.,R,L,R,PHI,SEA,S,2.0,,1,2,2023,-1.07,0.18,0.62,2.07,,,592663.0,1,4,Bot,,,,,663728,,,7.395946294241998,-124.21770798295286,-4.082572646231139,-12.57638762938451,23.72261519814676,-29.72878385267105,3.21,1.45,,,,87.4,885.0,7.4,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.06,,,0.0,1.0,0.0,0.0,,36,5,Split-Finger,3,5,3,5,5,3,3,5,Standard,Standard,241.0,-0.036,-0.219
FS,2023-04-26,85.2,-1.66,6.29,"Cave, Jake",595909,669302,,foul,,,,,1,Jake Cave called out on strikes.,R,L,R,PHI,SEA,S,,,1,2,2023,-1.13,-0.13,-0.57,3.0,,,592663.0,1,4,Bot,,,,,663728,,,4.957782929843914,-123.92805812204568,-1.122349616975423,-12.69399334748381,26.55605379365352,-33.520350194643605,3.2,1.62,78.0,73.5,5.0,86.6,836.0,7.3,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.16,,,,,,,,36,4,Split-Finger,3,5,3,5,5,3,3,5,Standard,Standard,230.0,0.0,0.0
FF,2023-04-26,94.5,-1.41,6.22,"Cave, Jake",595909,669302,,foul_tip,,,,,6,Jake Cave called out on strikes.,R,L,R,PHI,SEA,S,,,1,1,2023,-0.67,1.4,0.52,2.2,,,592663.0,1,4,Bot,,,,,663728,,,6.679070720906148,-137.22323308243296,-8.043352062257158,-10.005960829955256,31.90375599137979,-12.828324025729565,3.2,1.62,,,,96.5,2068.0,7.6,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.87,,,,,,,,36,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,210.0,0.0,-0.064
FF,2023-04-26,95.6,-1.37,6.24,"Cave, Jake",595909,669302,,foul,,,,,8,Jake Cave called out on strikes.,R,L,R,PHI,SEA,S,,,1,0,2023,-0.49,1.54,0.17,2.01,,,592663.0,1,4,Bot,,,,,663728,,,5.307466747647021,-138.87238427305928,-9.197968280937255,-7.530257624180751,31.42872661395382,-10.382686477239972,3.2,1.62,201.0,69.5,28.0,98.0,2055.0,7.8,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.72,,,,,,,,36,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,203.0,0.0,-0.074
KC,2023-04-26,83.1,-1.5,6.34,"Cave, Jake",595909,669302,,ball,,,,,14,Jake Cave called out on strikes.,R,L,R,PHI,SEA,B,,,0,0,2023,0.36,-1.06,0.46,1.05,,,592663.0,1,4,Bot,,,,,663728,,,3.867214552988613,-120.93994296242312,-3.611403942591955,2.763727540197149,24.299098709566,-42.016286022538765,3.19,1.54,,,,84.7,2395.0,7.4,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.09,,,,,,,,36,1,Knuckle Curve,3,5,3,5,5,3,3,5,Standard,Standard,30.0,0.0,0.046
FF,2023-04-26,96.6,-1.26,6.27,"Cave, Jake",595909,669302,strikeout,swinging_strike,,,,,11,Jake Cave strikes out swinging.,R,L,R,PHI,SEA,S,2.0,,1,2,2023,-0.78,1.57,-0.03,3.38,,,,2,2,Bot,,,,,663728,,,5.212140155342385,-140.44677429711197,-5.839441015321315,-11.51416384476256,33.84984546038319,-10.296088569162722,3.2,1.62,,,,99.0,2170.0,7.8,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.68,,,0.0,1.0,0.0,0.0,,19,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,204.0,-0.009,-0.072
FF,2023-04-26,95.9,-0.96,6.37,"Cave, Jake",595909,669302,,ball,,,,,11,Jake Cave strikes out swinging.,R,L,R,PHI,SEA,B,,,0,2,2023,-0.67,1.64,-1.16,4.57,,,,2,2,Bot,,,,,663728,,,1.0250089879476918,-139.62743460678266,-2.941158456768449,-8.962109114990518,32.51823099870317,-10.292307110295951,3.24,1.57,,,,98.1,1977.0,7.6,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.95,,,,,,,,19,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,204.0,0.0,0.014
KC,2023-04-26,83.8,-1.36,6.39,"Cave, Jake",595909,669302,,called_strike,,,,,4,Jake Cave strikes out swinging.,R,L,R,PHI,SEA,S,,,0,1,2023,0.73,-1.03,-0.29,2.66,,,,2,2,Bot,,,,,663728,,,1.0364264154099176,-122.05502330430328,-0.1081343239972749,7.06534420717178,26.057521335447976,-42.59981169573017,3.33,1.57,,,,84.6,2186.0,7.0,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.55,,,,,,,,19,2,Knuckle Curve,2,5,2,5,5,2,2,5,Standard,Standard,34.0,0.0,-0.025
FF,2023-04-26,95.8,-1.37,6.32,"Cave, Jake",595909,669302,,called_strike,,,,,5,Jake Cave strikes out swinging.,R,L,R,PHI,SEA,S,,,0,0,2023,-0.49,1.68,-0.02,2.69,,,,2,2,Bot,,,,,663728,,,4.805351086497531,-139.2102743264089,-7.940900645347667,-7.502586183402835,32.990810999765344,-8.696306943703846,3.26,1.57,,,,98.0,2119.0,7.7,718415,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.76,,,,,,,,19,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,205.0,0.0,-0.021
FC,2023-04-26,88.4,-2.67,5.57,"Cave, Jake",595909,641627,field_out,hit_into_play,,,,,6,Jake Cave lines out to third baseman Eugenio Suarez.,R,L,R,PHI,SEA,X,5.0,line_drive,0,1,2023,0.14,0.59,0.48,2.26,,,,2,6,Bot,108.66,160.23,,,663728,,,7.335567736129563,-128.57262189702448,-3.1947293945472444,0.052890660957857,25.83763441390531,-25.18646517292041,3.2,1.62,113.0,65.6,13.0,88.0,2161.0,6.0,718415,641627,663728,664034,543939,553993,641487,672284,677594,606192,54.53,0.271,0.244,0.0,1.0,0.0,0.0,2.0,52,2,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,183.0,-0.019,-0.083
FF,2023-04-26,92.6,-2.92,5.48,"Cave, Jake",595909,641627,,called_strike,,,,,1,Jake Cave lines out to third baseman Eugenio Suarez.,R,L,R,PHI,SEA,S,,,0,0,2023,-0.53,1.3,-0.54,3.03,,,,2,6,Bot,,,,,663728,,,7.190599598794264,-134.72502315308333,-3.271202084268697,-8.059340667433853,29.954230218022357,-15.785544205855617,3.29,1.59,,,,92.1,2108.0,6.1,718415,641627,663728,664034,543939,553993,641487,672284,677594,606192,54.43,,,,,,,,52,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,223.0,0.0,-0.021
FF,2023-04-26,88.4,-4.0,4.5,"Cave, Jake",595909,682171,field_out,hit_into_play,,,,,12,Jake Cave pops out to shortstop J.  P. Crawford on the infield fly rule.,R,L,R,PHI,SEA,X,6.0,popup,0,2,2023,-0.08,0.76,0.1,3.48,,592663.0,664761.0,0,8,Bot,109.48,153.97,,,663728,,,10.117595853228114,-128.43638579188573,2.040440518234555,-2.9511921315559864,26.64118545684202,-24.45495607989337,3.2,1.62,138.0,71.8,62.0,88.2,2271.0,6.3,718415,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.22,0.003,0.003,0.0,1.0,0.0,0.0,3.0,68,4,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Strategic,255.0,-0.026,-0.177
ST,2023-04-26,78.1,-3.95,4.38,"Cave, Jake",595909,682171,,foul,,,,,4,Jake Cave pops out to shortstop J.  P. Crawford on the infield fly rule.,R,L,R,PHI,SEA,S,,,0,2,2023,1.59,0.21,-0.55,2.45,,592663.0,664761.0,0,8,Bot,,,,,663728,,,4.376545147946176,-113.55566874811042,2.406540128519823,12.812210512675913,22.89812855617461,-31.06237705712804,3.2,1.62,123.0,72.1,14.0,77.7,2521.0,6.3,718415,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.24,,,,,,,,68,3,Sweeper,6,5,6,5,5,6,6,5,Standard,Strategic,67.0,0.0,0.0
ST,2023-04-26,78.0,-4.17,4.38,"Cave, Jake",595909,682171,,missed_bunt,,,,,14,Jake Cave pops out to shortstop J.  P. Crawford on the infield fly rule.,R,L,R,PHI,SEA,S,,,0,1,2023,1.29,-0.28,1.03,1.58,,592663.0,664761.0,0,8,Bot,,,,,663728,,,8.774959441489413,-113.2471311028775,1.4699854796857743,9.305304593350844,22.148299398940622,-35.08913439657216,3.2,1.62,,,,77.5,2498.0,6.2,718415,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.28,,,,,,,,68,2,Sweeper,6,5,6,5,5,6,6,5,Strategic,Standard,60.0,0.0,-0.137
ST,2023-04-26,79.0,-3.91,4.46,"Cave, Jake",595909,682171,,foul_bunt,,,,,9,Jake Cave pops out to shortstop J.  P. Crawford on the infield fly rule.,R,L,R,PHI,SEA,S,,,0,0,2023,1.45,0.06,0.54,1.75,,592663.0,664761.0,0,8,Bot,,,,,663728,,,7.007354603509543,-114.76654393936514,0.9131064802511202,11.140746052793713,24.424806064405143,-32.074924742033666,3.2,1.62,,,,78.6,2525.0,6.4,718415,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.06,,,,,,,,68,1,Sweeper,6,5,6,5,5,6,6,5,Standard,Strategic,65.0,0.0,-0.107
ST,2023-04-25,83.0,-3.89,4.59,"Cave, Jake",595909,623149,single,hit_into_play,,,,,8,Jake Cave singles on a line drive to center fielder Julio Rodriguez.   Alec Bohm scores.,R,L,R,PHI,SEA,X,8.0,line_drive,2,1,2023,1.28,0.72,0.19,1.93,664761.0,,,2,9,Bot,130.96,81.27,,,663728,,,6.835122853287163,-120.62229328426515,-0.9035780187200164,10.71561261004812,27.7657785240911,-25.24744630915181,3.2,1.62,226.0,86.3,18.0,82.5,2512.0,6.4,718430,623149,663728,664034,676609,553993,641487,672284,677594,606192,54.07,0.877,0.829,0.9,1.0,1.0,0.0,4.0,72,4,Sweeper,2,5,2,5,5,3,3,5,Standard,Strategic,95.0,0.029,0.804
ST,2023-04-25,84.1,-3.79,4.64,"Cave, Jake",595909,623149,,ball,,,,,14,Jake Cave singles on a line drive to center fielder Julio Rodriguez.   Alec Bohm scores.,R,L,R,PHI,SEA,B,,,1,1,2023,1.04,0.68,0.39,1.3,664761.0,,,2,9,Bot,,,,,663728,,,7.635518017002976,-122.24767678457118,-2.60001179461305,8.582725373269458,27.887325034015547,-25.039563786218057,3.08,1.62,,,,83.7,2591.0,6.4,718430,623149,663728,664034,676609,553993,641487,672284,677594,606192,54.07,,,,,,,,72,3,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,95.0,0.0,0.076
ST,2023-04-25,82.9,-3.67,4.68,"Cave, Jake",595909,623149,,called_strike,,,,,9,Jake Cave singles on a line drive to center fielder Julio Rodriguez.   Alec Bohm scores.,R,L,R,PHI,SEA,S,,,1,0,2023,1.19,0.75,0.6,1.97,664761.0,,,2,9,Bot,,,,,663728,,,7.467727900093718,-120.44448287936537,-1.060964325496608,9.75681317187318,26.894092654718367,-24.967676009583688,3.15,1.62,,,,82.6,2472.0,6.5,718430,623149,663728,664034,676609,553993,641487,672284,677594,606192,53.97,,,,,,,,72,2,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,92.0,0.0,-0.039
FF,2023-04-25,93.5,-3.65,4.49,"Cave, Jake",595909,623149,,ball,,,,,14,Jake Cave singles on a line drive to center fielder Julio Rodriguez.   Alec Bohm scores.,R,L,R,PHI,SEA,B,,,0,0,2023,-0.97,1.18,1.06,1.95,664761.0,,,2,9,Bot,,,,,663728,,,14.318629102419346,-135.36059142589875,-3.3148074344960183,-15.304958159754367,32.54657361467045,-17.12027635384944,3.13,1.62,,,,93.2,2571.0,6.6,718430,623149,663728,664034,676609,553993,641487,672284,677594,606192,53.86,,,,,,,,72,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,241.0,0.0,0.025
SL,2023-04-21,84.3,-2.13,5.73,"Cave, Jake",595909,663562,single,hit_into_play,,,,,13,Jake Cave singles on a ground ball to third baseman Ryan McMahon.   Brandon Marsh scores.,R,L,R,PHI,COL,X,5.0,ground_ball,2,2,2023,1.35,-0.1,-0.94,2.28,669016.0,592663.0,,1,4,Bot,100.47,167.47,,,553869,,,0.0782712471815298,-122.76440495110292,-1.4286964917647904,13.663581041158382,24.870596926319354,-33.11434389349467,3.23,1.65,2.0,68.7,-44.0,83.4,2326.0,5.7,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.77,0.117,0.105,0.9,1.0,1.0,0.0,2.0,33,7,Slider,1,3,1,3,3,2,2,3,Strategic,Standard,99.0,0.06,1.104
SI,2023-04-21,95.0,-2.22,5.75,"Cave, Jake",595909,663562,,foul,,,,,13,Jake Cave singles on a ground ball to third baseman Ryan McMahon.   Brandon Marsh scores.,R,L,R,PHI,COL,S,,,2,2,2023,-1.29,0.58,-1.07,2.01,669016.0,592663.0,,1,4,Bot,,,,,553869,,,5.83353237741311,-138.12534654445992,-5.358538662185536,-17.82991453713414,31.8002962472591,-23.770873868364596,3.23,1.65,41.0,79.1,1.0,94.0,2311.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.68,,,,,,,,33,6,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,233.0,0.0,0.0
CU,2023-04-21,79.2,-2.0,5.78,"Cave, Jake",595909,663562,,foul,,,,,6,Jake Cave singles on a ground ball to third baseman Ryan McMahon.   Brandon Marsh scores.,R,L,R,PHI,COL,S,,,2,2,2023,1.61,-0.85,0.69,2.56,669016.0,592663.0,,1,4,Bot,,,,,553869,,,2.8373498100817365,-115.31580274324752,1.337027778800456,13.78473401254191,22.707432270223183,-40.2543818379078,3.23,1.65,5.0,73.8,-28.0,78.1,2833.0,5.6,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.86,,,,,,,,33,5,Curveball,1,3,1,3,3,1,1,3,Strategic,Standard,60.0,0.0,0.0
SL,2023-04-21,84.2,-2.25,5.65,"Cave, Jake",595909,663562,,called_strike,,,,,4,Jake Cave singles on a ground ball to third baseman Ryan McMahon.   Brandon Marsh scores.,R,L,R,PHI,COL,S,,,2,1,2023,0.74,0.3,-0.62,2.6,669016.0,592663.0,,1,4,Bot,,,,,553869,,,2.301933111303593,-122.48742951534834,-1.2139292929545258,6.858977678355802,27.673396373838116,-29.16268562390104,3.23,1.64,,,,82.8,2388.0,5.7,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.78,,,,,,,,33,4,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,128.0,0.0,-0.19
SI,2023-04-21,94.1,-2.07,5.7,"Cave, Jake",595909,663562,,ball,,,,,13,Jake Cave singles on a ground ball to third baseman Ryan McMahon.   Brandon Marsh scores.,R,L,R,PHI,COL,B,,,1,1,2023,-1.33,0.91,-0.01,1.07,669016.0,592663.0,,1,4,Bot,,,,,553869,,,8.21534922203553,-136.6387545878443,-8.223919228610342,-18.49128645149407,30.387245846459283,-19.120547117221893,3.23,1.67,,,,93.2,2228.0,5.9,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.58,,,,,,,,33,3,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,233.0,0.0,0.036
SL,2023-04-21,84.0,-2.36,5.67,"Cave, Jake",595909,663562,,ball,,,,,13,Jake Cave singles on a ground ball to third baseman Ryan McMahon.   Brandon Marsh scores.,R,L,R,PHI,COL,B,,,0,1,2023,-0.17,0.81,-1.62,1.85,669016.0,592663.0,,1,4,Bot,,,,,553869,,,2.0181241795124016,-122.30472752465649,-3.978336148772424,-2.08876294195608,25.63982324352871,-23.517677917132296,3.23,1.59,,,,83.2,2354.0,5.9,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.61,,,,,,,,33,2,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,122.0,0.0,0.044
SL,2023-04-21,85.6,-2.2,5.61,"Cave, Jake",595909,663562,,swinging_strike,,,,,14,Jake Cave singles on a ground ball to third baseman Ryan McMahon.   Brandon Marsh scores.,R,L,R,PHI,COL,S,,,0,0,2023,0.58,0.35,1.06,1.32,592206.0,669016.0,592663.0,1,4,Bot,,,,,553869,,,6.471666190532568,-124.4970507191898,-4.458930123252277,4.587606031946869,27.45061896933721,-27.81347019796078,3.23,1.65,,,,84.6,2436.0,5.9,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.64,,,,,,,,33,1,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,157.0,0.0,-0.153
