pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-14,95.2,-1.85,5.9,"Chapman, Matt",656305,656876,strikeout,called_strike,,,,,5,Matt Chapman called out on strikes.,R,R,R,TOR,TB,S,2.0,,2,2,2023,-0.15,1.37,-0.18,2.19,666182.0,665489.0,662139.0,0,5,Bot,,,,,542194,,,4.760072634885644,-138.42227341937036,-7.229945040461257,-3.011105347025075,31.254121564724404,-13.125668203328436,3.26,1.62,,,,95.9,2539.0,6.8,718587,656876,542194,650490,664040,670623,677551,670042,622534,666139,53.74,,,0.0,1.0,0.0,0.0,,42,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,191.0,-0.054,-0.379,matt chapman,
FF,2023-04-14,95.6,-1.96,5.88,"Chapman, Matt",656305,656876,field_out,hit_into_play,,,,,8,"Matt Chapman grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TOR,TB,X,6.0,ground_ball,3,2,2023,-0.23,1.42,0.09,2.23,,,,1,3,Bot,104.14,152.3,,,542194,,,5.951747295858841,-138.9778477429275,-7.227309941274772,-4.3627648214537285,33.57331580521107,-12.291437712590591,3.45,1.69,10.0,85.9,-12.0,96.1,2445.0,6.8,718587,656876,542194,650490,664040,670623,677551,670042,622534,666139,53.67,0.117,0.109,0.0,1.0,0.0,0.0,2.0,24,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,201.0,-0.011,-0.211,matt chapman,
FC,2023-04-14,88.9,-2.05,5.81,"Chapman, Matt",656305,656876,walk,ball,,,,,14,Matt Chapman walks.,R,R,R,TOR,TB,B,,,3,2,2023,0.33,-0.27,0.46,1.26,666182.0,662139.0,,1,1,Bot,,,,,542194,,,5.496948927215228,-129.30904250473574,-4.512273453712253,2.403761410445008,29.564645490827864,-34.32541062788838,3.19,1.64,,,,89.0,2832.0,6.6,718587,656876,542194,650490,664040,670623,677551,670042,622534,666139,53.91,,,0.7,1.0,0.0,0.0,,8,7,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,54.0,0.008,0.337,matt chapman,
SI,2023-04-14,92.7,-0.93,6.46,"Chapman, Matt",656305,630023,field_out,hit_into_play,,,,,7,"Matt Chapman grounds out sharply, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TOR,TB,X,6.0,ground_ball,0,0,2023,-1.56,0.66,-0.61,1.91,,,666182.0,2,6,Bot,109.74,159.84,,,542194,,,4.24201950812961,-134.82457901520502,-7.238190097240382,-19.962383624824067,30.80789775554692,-22.733300586060285,3.45,1.69,13.0,103.3,-8.0,92.6,2133.0,6.3,718587,630023,542194,650490,664040,670623,677551,670042,622534,666139,54.15,0.28,0.267,0.0,1.0,0.0,0.0,2.0,56,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,225.0,-0.003,-0.243,matt chapman,
CH,2023-04-12,86.9,1.6,5.86,"Chapman, Matt",656305,593958,single,hit_into_play,,,,,14,Matt Chapman singles on a ground ball to left fielder Kerry Carpenter.,R,R,L,TOR,DET,X,7.0,ground_ball,0,1,2023,1.47,0.57,0.29,1.42,,,,2,6,Bot,98.08,99.69,,,606992,,,-6.183758594071583,-126.2957351312844,-5.5875215451466,17.02700892366649,26.534071477687487,-25.143538900252,3.46,1.7,128.0,83.3,9.0,87.0,1943.0,6.5,718603,593958,606992,679529,665155,668952,595879,681481,682985,663837,54.02,0.471,0.468,0.9,1.0,1.0,0.0,4.0,42,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,131.0,0.019,0.157,matt chapman,
FF,2023-04-12,93.1,1.58,5.87,"Chapman, Matt",656305,593958,field_out,hit_into_play,,,,,1,Matt Chapman pops out to shortstop Javier Baez.,R,R,L,TOR,DET,X,6.0,popup,0,1,2023,0.51,1.29,-0.77,3.14,,,665489.0,1,4,Bot,116.69,180.13,,,606992,,,-7.147675791993485,-135.35125811675996,-4.037428284972016,7.811556885872252,29.517992597799005,-15.676289080993756,3.46,1.7,42.0,94.1,75.0,93.0,2119.0,6.3,718603,593958,606992,679529,665155,668952,595879,681481,682985,663837,54.25,0.006,0.005,0.0,1.0,0.0,0.0,3.0,26,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,151.0,-0.038,-0.256,matt chapman,
SI,2023-04-12,91.8,1.57,5.94,"Chapman, Matt",656305,593958,double,hit_into_play,,,,,6,"Matt Chapman doubles (8) on a sharp line drive to right fielder Matt Vierling.  Vladimir Guerrero Jr.  out at home on the throw, right fielder Matt Vierling to second baseman Nick Maton to catcher Eric Haase.",R,R,L,TOR,DET,X,9.0,line_drive,1,1,2023,0.99,0.78,0.6,2.74,,,665489.0,2,1,Bot,172.88,52.36,,,606992,,,-4.626770489039303,-133.68450458510802,-3.9441388946497815,12.8693510942455,28.968809795871955,-22.14502689971103,3.46,1.7,381.0,102.7,19.0,91.9,2200.0,6.3,718603,593958,606992,679529,665155,668952,595879,681481,682985,663837,54.16,0.483,0.65,1.25,1.0,1.0,1.0,5.0,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,158.0,-0.022,0.764,matt chapman,
FF,2023-04-12,95.8,-2.3,5.78,"Chapman, Matt",656305,622259,walk,ball,,,,,12,Matt Chapman walks.   Vladimir Guerrero Jr.  to 2nd.,R,R,R,TOR,DET,B,,,3,0,2023,-0.82,1.44,1.13,2.63,,,665489.0,0,9,Bot,,,,,606992,,,11.048548116195969,-138.9521376949183,-5.998601189161528,-13.186921854295866,32.18165576866345,-12.298848453795548,3.26,1.54,,,,96.8,2139.0,7.1,718603,622259,606992,679529,570731,668952,595879,681481,682985,663837,53.38,,,0.7,1.0,0.0,0.0,,63,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,211.0,0.135,0.236,matt chapman,
SL,2023-04-11,83.1,-1.94,5.35,"Chapman, Matt",656305,666159,strikeout,swinging_strike,,,,,14,Matt Chapman strikes out swinging.,R,R,R,TOR,DET,S,2.0,,1,2,2023,0.63,0.42,0.21,1.32,,,,0,6,Bot,,,,,668670,,,3.713985479179373,-120.99895297137996,-3.62959649782129,5.47373707398991,23.212808590894028,-27.527547086652596,3.45,1.69,,,,83.7,2378.0,6.6,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.91,,,0.0,1.0,0.0,0.0,,50,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,95.0,-0.021,-0.175,matt chapman,
FF,2023-04-11,93.2,-1.47,5.44,"Chapman, Matt",656305,666159,home_run,hit_into_play,,,,,8,Matt Chapman homers (3) on a fly ball to center field.,R,R,R,TOR,DET,X,,fly_ball,1,1,2023,-0.6,1.5,-0.13,2.2,,,,1,4,Bot,157.68,30.55,,,668670,,,4.859482265269897,-135.58057441070017,-5.966985773379272,-8.499600108035619,30.942651535622165,-12.57049848909417,3.45,1.69,423.0,109.9,30.0,94.8,2087.0,7.3,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.16,0.991,2.009,2.0,1.0,0.0,3.0,6.0,34,3,4-Seam Fastball,1,3,1,3,3,2,2,3,Strategic,Standard,202.0,0.12,1.007,matt chapman,
SL,2023-04-11,86.0,-2.01,5.71,"Chapman, Matt",656305,669438,single,hit_into_play,,,,,6,Matt Chapman singles on a line drive to left fielder Akil Baddoo.   Daulton Varsho to 3rd.,R,R,R,TOR,DET,X,7.0,line_drive,1,0,2023,-0.03,0.75,0.4,2.57,,662139.0,,1,8,Bot,67.12,107.64,,,668670,,,5.791332215183149,-125.1996425671868,-2.783132024254107,-1.3077553842753993,22.237008603671352,-23.863165452464592,3.45,1.69,226.0,84.4,17.0,86.5,2333.0,6.3,718622,669438,668670,679529,570731,665155,595879,668731,682985,663837,54.19,0.94,0.867,0.9,1.0,1.0,0.0,4.0,67,2,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,205.0,0.012,0.657,matt chapman,
FF,2023-04-11,92.6,-1.04,5.63,"Chapman, Matt",656305,666159,field_out,hit_into_play,,,,,5,Matt Chapman pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,TOR,DET,X,3.0,popup,1,1,2023,-0.48,1.61,0.02,2.58,,,662139.0,0,2,Bot,181.75,169.65,,,668670,,,3.794794208882698,-134.74491807490455,-5.502703232689579,-6.753768022879129,32.08748526415727,-11.62068800347871,3.45,1.69,153.0,92.9,67.0,93.3,2240.0,6.9,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.6,0.011,0.01,0.0,1.0,0.0,0.0,3.0,17,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,204.0,-0.034,-0.333,matt chapman,
FF,2023-04-09,93.3,1.5,5.75,"Chapman, Matt",656305,672282,home_run,hit_into_play,,,,,7,Matt Chapman hits a grand slam (2) to center field.   George Springer scores.    Bo Bichette scores.    Vladimir Guerrero Jr.  scores.,R,R,L,LAA,TOR,X,,fly_ball,0,0,2023,1.14,1.35,-0.35,2.2,543807.0,666182.0,665489.0,0,6,Top,156.1,42.17,,,681351,,,-7.222800383644365,-135.5024526191907,-6.186782271342642,15.729878870873582,34.15124380372859,-14.423922769542122,3.43,1.68,395.0,106.9,25.0,92.0,2070.0,6.0,718644,672282,681351,592273,650859,543685,570482,621493,545361,592669,54.51,0.954,1.858,2.0,1.0,0.0,3.0,6.0,46,1,4-Seam Fastball,6,0,0,6,4,6,4,6,Standard,Standard,143.0,-0.119,2.333,matt chapman,
CU,2023-04-09,76.4,1.5,6.08,"Chapman, Matt",656305,672282,walk,ball,,,,,12,Matt Chapman walks.,R,R,L,LAA,TOR,B,,,3,2,2023,-1.1,-1.29,1.23,3.88,,,,2,4,Top,,,,,681351,,,1.385029983036949,-111.05122706201064,4.748820788967659,-9.245092455399352,23.20951173930905,-43.922963825359936,3.47,1.74,,,,74.9,2538.0,5.6,718644,672282,681351,592273,650859,543685,570482,621493,545361,592669,54.91,,,0.7,1.0,0.0,0.0,,29,6,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,318.0,-0.006,0.112,matt chapman,
FF,2023-04-09,97.0,-1.93,5.7,"Chapman, Matt",656305,608032,strikeout,called_strike,,,,,3,Matt Chapman called out on strikes.,R,R,R,LAA,TOR,S,2.0,,1,2,2023,-0.61,1.21,0.52,2.96,543807.0,,665489.0,2,10,Top,,,,,681351,,,7.914244413320515,-141.12485562339677,-4.565051504739015,-9.885351790934113,31.31510033843985,-15.147694841575484,3.4,1.65,,,,97.1,2034.0,6.3,718644,608032,681351,592273,650859,570482,664058,621493,545361,592669,54.21,,,0.0,1.0,0.0,0.0,,91,4,4-Seam Fastball,10,12,12,10,12,10,12,10,Strategic,Standard,219.0,0.006,-0.381,matt chapman,
FF,2023-04-09,95.3,1.56,5.89,"Chapman, Matt",656305,672282,single,hit_into_play,,,,,1,Matt Chapman singles on a sharp line drive to left fielder Taylor Ward.,R,R,L,LAA,TOR,X,7.0,line_drive,1,1,2023,0.99,1.25,-0.46,3.33,,,,0,2,Top,65.4,93.52,,,681351,,,-7.448418257726219,-138.55935808416612,-3.84710573284576,14.467513839627792,31.86122702720192,-15.3521450434853,3.43,1.68,214.0,110.5,11.0,94.2,2100.0,5.7,718644,672282,681351,592273,650859,543685,570482,621493,545361,592669,54.76,0.934,0.926,0.9,1.0,1.0,0.0,5.0,10,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,139.0,-0.034,0.401,matt chapman,
SL,2023-04-09,86.5,-1.86,6.3,"Chapman, Matt",656305,642545,field_out,hit_into_play,,,,,8,"Matt Chapman grounds out, pitcher Jaime Barria to first baseman Brandon Drury.",R,R,R,LAA,TOR,X,1.0,ground_ball,1,2,2023,0.53,-0.14,0.08,2.06,,,,2,8,Top,127.77,183.89,,,681351,,,3.54537561455735,-125.88880358137652,-3.615245821968339,4.94143999790053,25.641777573057336,-33.15104990510976,3.43,1.68,8.0,98.8,-13.0,86.5,2288.0,6.3,718644,642545,681351,592273,650859,543685,570482,621493,545361,592669,54.18,0.223,0.222,0.0,1.0,0.0,0.0,2.0,70,4,Slider,6,10,10,6,10,6,10,6,Standard,Standard,145.0,0.002,-0.071,matt chapman,
SL,2023-04-09,86.3,-2.12,5.7,"Chapman, Matt",656305,572193,single,hit_into_play,,,,,4,Matt Chapman singles on a fly ball to center fielder Mike Trout.   Bo Bichette scores.    Vladimir Guerrero Jr.  to 2nd.,R,R,R,LAA,TOR,X,8.0,fly_ball,2,2,2023,0.43,0.18,-0.69,2.79,666182.0,,665489.0,0,7,Top,133.51,104.98,,,681351,,,2.5300724099201592,-125.66630027426676,-1.0138171178506827,3.933359807462213,28.53590091913671,-30.288732135693778,3.43,1.68,227.0,68.3,36.0,85.7,,6.1,718644,572193,681351,592273,650859,543685,570482,621493,545361,592669,54.37,0.769,0.718,0.9,1.0,1.0,0.0,4.0,58,5,Slider,6,6,6,6,7,6,7,6,Standard,Standard,,-0.079,0.795,matt chapman,
FF,2023-04-08,89.0,1.58,6.3,"Chapman, Matt",656305,542881,field_out,hit_into_play,,,,,2,Matt Chapman flies out to right fielder Hunter Renfroe.,R,R,L,LAA,TOR,X,9.0,fly_ball,3,2,2023,0.73,1.57,0.09,3.25,,,666182.0,1,5,Top,156.29,98.43,,,642136,,,-5.218952772444779,-129.36488763575682,-4.696066153969273,9.296990834772656,28.75804007980681,-13.767376914383316,3.37,1.64,305.0,97.9,45.0,89.0,2276.0,6.5,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.01,0.017,0.027,0.0,1.0,0.0,0.0,3.0,38,8,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,155.0,0.021,-0.385,matt chapman,
CH,2023-04-08,78.7,1.63,6.38,"Chapman, Matt",656305,542881,home_run,hit_into_play,,,,,5,Matt Chapman homers (1) on a fly ball to left field.   Vladimir Guerrero Jr.  scores.,R,R,L,LAA,TOR,X,,fly_ball,0,0,2023,0.89,1.37,0.11,2.4,,,665489.0,1,3,Top,36.27,67.02,,,642136,,,-4.9349975855351165,-114.48406070327437,-4.36912856099658,8.692972380513746,20.988275887040924,-19.497621380130287,3.37,1.64,393.0,105.6,33.0,78.8,1948.0,6.4,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.11,0.849,1.724,2.0,1.0,0.0,3.0,6.0,19,1,Changeup,0,2,2,0,4,0,4,0,Standard,Standard,130.0,-0.137,1.705,matt chapman,
SI,2023-04-08,93.7,-2.03,5.58,"Chapman, Matt",656305,572193,double,hit_into_play,,,,,7,Matt Chapman doubles (7) on a ground ball to left fielder Taylor Ward.,R,R,R,LAA,TOR,X,7.0,ground_ball,3,2,2023,-1.34,1.03,-0.8,1.72,,,,2,7,Top,42.42,117.2,,,642136,,,6.166543438260648,-136.27846413881332,-6.506836901688007,-18.110671597866617,30.682928159258708,-18.12268234869871,3.37,1.64,11.0,98.4,-9.0,93.9,,6.5,718657,572193,642136,592273,650859,543685,570482,621493,545361,592669,54.02,0.246,0.238,1.25,1.0,1.0,1.0,2.0,58,6,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,,-0.03,0.194,matt chapman,
FF,2023-04-08,91.1,1.68,6.33,"Chapman, Matt",656305,542881,strikeout,foul_tip,,,,,11,Matt Chapman strikes out on a foul tip.,R,R,L,LAA,TOR,S,2.0,,1,2,2023,0.73,1.68,-0.43,3.73,,666182.0,665489.0,1,1,Top,,,,,642136,,,-6.837859446532702,-132.42991127015452,-4.204910429071485,10.103765756069109,28.30551392104522,-11.706307161282494,3.37,1.64,,,,90.8,2350.0,6.2,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.33,,,0.0,1.0,0.0,0.0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.043,-0.374,matt chapman,
SL,2023-04-08,90.1,-1.84,5.66,"Chapman, Matt",656305,608032,walk,ball,,,,,14,Matt Chapman walks.,R,R,R,LAA,TOR,B,,,3,2,2023,0.47,0.52,1.2,1.03,,665489.0,,2,9,Top,,,,,642136,,,6.595844449720548,-130.9990311555784,-6.660565123721181,3.999882523341392,27.425488298086076,-24.920509039517253,3.46,1.68,,,,90.3,2768.0,6.4,718657,608032,642136,592273,650859,543685,570482,621493,545361,592669,54.05,,,0.7,1.0,0.0,0.0,,76,7,Slider,9,5,5,9,5,9,5,9,Standard,Standard,199.0,-0.006,0.151,matt chapman,
CH,2023-04-07,83.9,1.31,6.1,"Chapman, Matt",656305,663776,field_out,hit_into_play,,,,,8,Matt Chapman lines out sharply to center fielder Mike Trout.,R,R,L,LAA,TOR,X,8.0,line_drive,1,0,2023,1.11,1.06,0.17,2.06,,,665489.0,0,6,Top,135.4,36.04,,,681351,,,-4.83147373534872,-122.02008594345888,-5.011248360596946,12.084067683626222,25.02775231879641,-20.74684037557817,3.38,1.64,403.0,109.7,21.0,83.4,1756.0,6.1,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.4,0.969,1.791,0.0,1.0,0.0,0.0,6.0,46,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,122.0,0.048,-0.398,matt chapman,
CH,2023-04-07,82.3,1.32,6.06,"Chapman, Matt",656305,663776,single,hit_into_play,,,,,5,Matt Chapman singles on a sharp line drive to left fielder Taylor Ward.   Vladimir Guerrero Jr.  to 2nd.,R,R,L,LAA,TOR,X,7.0,line_drive,1,0,2023,0.58,1.07,-0.09,2.48,,,665489.0,0,4,Top,53.85,97.72,,,681351,,,-4.31863129465514,-119.77763895933587,-3.67429313454848,6.359554850427798,22.345653618884445,-21.395719827388064,3.38,1.64,239.0,112.5,12.0,82.3,1480.0,6.2,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.32,0.877,0.929,0.9,1.0,1.0,0.0,6.0,27,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,121.0,-0.068,0.63,matt chapman,
CH,2023-04-07,84.9,1.52,6.07,"Chapman, Matt",656305,663776,strikeout,swinging_strike,,,,,14,Matt Chapman strikes out swinging.,R,R,L,LAA,TOR,S,2.0,,0,2,2023,1.39,0.89,0.95,1.55,,666182.0,,2,1,Top,,,,,681351,,,-4.12666061936066,-123.47788668066032,-5.971794262231105,15.066564292470265,26.890688857341697,-22.017610481003384,3.38,1.64,,,,84.5,1911.0,6.3,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.21,,,0.0,1.0,0.0,0.0,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.032,-0.216,matt chapman,
FF,2023-04-07,94.4,-1.45,6.14,"Chapman, Matt",656305,681806,strikeout,swinging_strike,,,,,12,Matt Chapman strikes out swinging.,R,R,R,LAA,TOR,S,2.0,,1,2,2023,-0.27,1.48,0.04,3.55,,,,0,8,Top,,,,,681351,,,4.487343041220056,-137.43368598108066,-4.389379876927703,-4.362213180169368,28.46642615648605,-12.621604693504375,3.38,1.64,,,,94.9,2505.0,6.4,718670,681806,681351,571875,592273,570482,664058,621493,545361,592669,54.09,,,0.0,1.0,0.0,0.0,,61,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,200.0,0.022,-0.175,matt chapman,
ST,2023-04-06,78.5,-1.82,5.77,"Chapman, Matt",656305,543475,field_out,hit_into_play,,,,,5,"Matt Chapman grounds out, third baseman Hunter Dozier to first baseman Vinnie Pasquantino.",R,R,R,KC,TOR,X,5.0,ground_ball,2,1,2023,1.19,0.27,0.23,2.43,,,,2,5,Top,101.97,167.42,,,669004,,,2.255256295091427,-114.28688701219076,-0.8828395670152723,10.000266613983293,21.71201259157337,-29.847599712525756,3.39,1.64,49.0,80.3,2.0,79.3,2608.0,6.9,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.59,0.209,0.2,0.0,1.0,0.0,0.0,2.0,35,4,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,47.0,0.002,-0.12,matt chapman,
SI,2023-04-06,90.5,-1.66,5.9,"Chapman, Matt",656305,543475,strikeout,called_strike,,,,,3,Matt Chapman called out on strikes.,R,R,R,KC,TOR,S,2.0,,1,2,2023,-1.48,0.87,0.58,2.95,,,,1,3,Top,,,,,669004,,,8.733213093737922,-131.46557004761613,-3.198963207728048,-19.01292724590938,29.999365405636155,-21.64744719619865,3.36,1.58,,,,0.0,2070.0,,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,54.13,,,0.0,1.0,0.0,0.0,,19,4,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,208.0,0.009,-0.122,matt chapman,
SI,2023-04-06,91.1,-2.08,5.91,"Chapman, Matt",656305,543475,double,hit_into_play,,,,,11,Matt Chapman doubles (6) on a sharp line drive to left fielder Edward Olivares.   Vladimir Guerrero Jr.  scores.    Daulton Varsho scores.,R,R,R,KC,TOR,X,7.0,line_drive,1,1,2023,-0.95,1.07,-0.89,2.74,665489.0,662139.0,,1,1,Top,39.44,72.56,,,669004,,,5.046951375850229,-132.54855019736436,-4.36616850403607,-12.318909598040957,29.755678237164645,-18.786179269355213,3.39,1.64,376.0,109.5,19.0,0.0,2178.0,,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,54.13,0.851,1.272,1.25,1.0,1.0,1.0,6.0,4,3,Sinker,0,0,0,0,2,0,2,0,Strategic,Standard,222.0,-0.123,1.353,matt chapman,
SI,2023-04-06,92.1,-4.2,4.09,"Chapman, Matt",656305,621016,field_out,hit_into_play,,,,,8,Matt Chapman flies out to right fielder Nick Pratto.   Vladimir Guerrero Jr.  to 3rd.,R,R,R,KC,TOR,X,9.0,fly_ball,1,0,2023,-1.4,-0.07,-0.24,2.14,,665489.0,662139.0,1,7,Top,200.86,85.12,,,669004,,,13.080237109070238,-133.46413183741183,1.0731738360045795,-19.52673135445,27.53888161508136,-33.52716656562599,3.39,1.64,337.0,99.4,29.0,92.0,2473.0,6.4,718686,621016,669004,686469,686681,641531,677951,658668,681987,668472,54.11,0.497,0.852,0.0,1.0,0.0,0.0,6.0,53,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,242.0,0.002,-0.583,matt chapman,
SI,2023-04-05,89.5,-1.26,6.19,"Chapman, Matt",656305,425844,force_out,hit_into_play,,,,,7,"Matt Chapman grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr.  Vladimir Guerrero Jr.  scores.    Daulton Varsho out at 2nd.    Matt Chapman to 1st.",R,R,R,KC,TOR,X,4.0,ground_ball,2,1,2023,-1.08,0.81,-0.59,2.09,665489.0,,662139.0,1,6,Top,144.78,161.17,,,521692,,,3.93704155532124,-130.3400509483281,-5.887924048903159,-13.11855590282764,24.823476857707995,-21.87789992581919,3.4,1.64,163.0,108.0,3.0,89.9,2139.0,6.3,718692,425844,521692,686469,686681,670032,677951,668472,598265,669004,54.23,0.534,0.481,0.0,1.0,0.0,0.0,4.0,43,4,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,217.0,-0.04,-0.741,matt chapman,
CH,2023-04-05,86.8,-1.33,6.21,"Chapman, Matt",656305,425844,field_out,hit_into_play,,,,,13,"Matt Chapman grounds out, third baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,R,R,KC,TOR,X,5.0,ground_ball,0,1,2023,-1.21,0.33,-0.85,2.02,,,,1,4,Top,101.15,167.83,,,521692,,,3.585099611000812,-126.32757845388146,-4.507886893175527,-13.707276968448944,24.81236786195111,-27.95482964002628,3.4,1.64,3.0,91.6,-37.0,86.2,1413.0,5.8,718692,425844,521692,686469,686681,670032,677951,668472,598265,669004,54.69,0.06,0.054,0.0,1.0,0.0,0.0,2.0,25,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,0.019,-0.144,matt chapman,
ST,2023-04-05,83.0,-0.97,6.06,"Chapman, Matt",656305,664199,single,hit_into_play,,,,,5,Matt Chapman singles on a sharp line drive to left fielder Nick Pratto.   Daulton Varsho scores.,R,R,R,KC,TOR,X,7.0,line_drive,1,2,2023,1.34,-0.53,0.26,2.28,,662139.0,,0,8,Top,95.52,114.38,,,521692,,,0.1826942807979663,-120.89288791742568,-1.1337177523302588,13.130254115705476,24.09845120063485,-37.36702496963633,3.4,1.64,177.0,107.9,9.0,82.9,2377.0,6.2,718692,664199,521692,686469,686681,670032,677951,668472,598265,669004,54.27,0.757,0.703,0.9,1.0,1.0,0.0,4.0,58,4,Sweeper,0,2,2,0,3,0,3,0,Strategic,Standard,48.0,-0.039,0.8,matt chapman,
FC,2023-04-05,86.5,-1.18,6.35,"Chapman, Matt",656305,425844,field_out,hit_into_play,,,,,8,Matt Chapman flies out sharply to center fielder Jackie Bradley Jr.,R,R,R,KC,TOR,X,8.0,fly_ball,2,1,2023,0.68,0.47,-0.03,1.67,,665489.0,662139.0,2,1,Top,153.78,38.16,,,521692,,,1.361989519331168,-125.93578484589796,-5.944896438743708,7.010352339331408,23.73132787259099,-26.24964826922328,3.4,1.64,403.0,104.5,24.0,86.6,2502.0,6.2,718692,425844,521692,686469,686681,670032,677951,668472,598265,669004,54.33,0.886,1.67,0.0,1.0,0.0,0.0,6.0,5,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,158.0,0.042,-0.506,matt chapman,
CH,2023-04-04,84.3,2.28,5.38,"Chapman, Matt",656305,663460,strikeout,swinging_strike,,,,,13,Matt Chapman strikes out swinging.,R,R,L,KC,TOR,S,2.0,,2,2,2023,1.0,0.33,-0.81,1.07,,,,2,5,Top,,,,,521692,,,-9.284395808404147,-122.41565901785803,-4.344057528147753,11.800650663961486,23.167525347094944,-28.196160383021507,3.39,1.64,,,,85.6,1796.0,7.1,718708,663460,521692,641531,670032,622110,677951,658668,598265,681987,53.37,,,0.0,1.0,0.0,0.0,,35,6,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,119.0,0.011,-0.09,matt chapman,
CH,2023-04-04,82.1,2.2,5.37,"Chapman, Matt",656305,663460,single,hit_into_play,,,,,5,"Matt Chapman singles on a ground ball to left fielder Edward Olivares.   Bo Bichette scores.  Vladimir Guerrero Jr.  out at 3rd on the throw, left fielder Edward Olivares to third baseman Matt Duffy.   Matt Chapman to 2nd.",R,R,L,KC,TOR,X,7.0,ground_ball,0,2,2023,1.12,0.66,-0.22,2.5,666182.0,,665489.0,1,3,Top,77.78,99.08,,,521692,,,-7.797939572280327,-119.29699034795853,-1.1824363770133095,12.250902671979295,24.19530488665785,-25.902267297787976,3.39,1.64,85.0,108.7,3.0,83.3,1836.0,7.3,718708,663460,521692,641531,670032,622110,677951,658668,598265,681987,53.19,0.549,0.503,0.9,1.0,1.0,0.0,4.0,20,3,Changeup,1,0,0,1,1,1,1,1,Standard,Standard,121.0,-0.025,1.028,matt chapman,
