pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-07,95.5,-2.28,5.12,"Machado, Manny",592518,623465,,called_strike,,,,,7,Manny Machado strikes out swinging.,R,R,R,SD,LAD,S,,,0,1,2023,-1.53,0.71,-0.33,2.28,663757.0,,,1,10,Bot,,,,,669257,,,8.586673946470249,-138.80329895276,-3.403880012065913,-21.752508668118747,33.62804687818864,-22.393231678261085,3.87,1.8,,,,95.2,2314.0,6.3,718266,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.15,,,,,,,,81,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,227.0,0.0,-0.112
FF,2023-05-07,95.6,-2.24,5.2,"Machado, Manny",592518,623465,,called_strike,,,,,5,Manny Machado strikes out swinging.,R,R,R,SD,LAD,S,,,0,0,2023,-1.2,1.37,0.09,2.79,663757.0,,,1,10,Bot,,,,,669257,,,8.83194827563529,-138.79440815536927,-3.752344019614575,-17.546429780190813,33.48567931171933,-13.879128685953535,3.84,1.83,,,,95.2,2485.0,6.4,718266,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.13,,,,,,,,81,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,222.0,0.0,-0.091
CU,2023-05-06,87.4,-2.25,4.99,"Machado, Manny",592518,669160,strikeout,swinging_strike,,,,,9,Manny Machado strikes out swinging.,R,R,R,SD,LAD,S,2.0,,0,2,2023,0.69,0.37,0.42,1.95,,,665487.0,0,6,Bot,,,,,669257,,,5.063428265952639,-127.29678574586754,-1.979946524136042,6.458509605605273,25.47128275980128,-27.91398744339969,3.69,1.72,,,,88.3,2823.0,6.8,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,53.74,,,0.0,1.0,0.0,0.0,,42,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,58.0,-0.053,-0.248
FF,2023-05-06,97.2,-1.8,5.49,"Machado, Manny",592518,669160,,foul,,,,,11,Manny Machado strikes out swinging.,R,R,R,SD,LAD,S,,,0,2,2023,-0.86,1.44,-0.24,3.89,,,665487.0,0,6,Bot,,,,,669257,,,6.195334638381353,-141.35276045761358,-2.0429973290340397,-12.99751646855649,33.79851248843204,-12.631051121179684,3.69,1.72,153.0,82.5,77.0,97.6,2260.0,6.7,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,53.85,,,,,,,,42,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,222.0,0.0,0.0
SI,2023-05-06,96.0,-2.18,5.03,"Machado, Manny",592518,669160,,foul,,,,,8,Manny Machado strikes out swinging.,R,R,R,SD,LAD,S,,,0,1,2023,-1.57,0.72,0.23,2.02,,,665487.0,0,6,Bot,,,,,669257,,,9.969805602861053,-139.4061061991996,-4.01333598749811,-22.737482476064287,29.71013309710443,-22.090332718088284,3.69,1.72,211.0,73.5,42.0,96.5,2404.0,6.6,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,53.94,,,,,,,,42,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,230.0,0.0,-0.057
CU,2023-05-06,86.6,-2.35,5.08,"Machado, Manny",592518,669160,,foul,,,,,5,Manny Machado strikes out swinging.,R,R,R,SD,LAD,S,,,0,0,2023,0.72,0.31,0.06,2.92,,,665487.0,0,6,Bot,,,,,669257,,,4.317673398059434,-126.14738813546477,0.3571136779445842,6.868810768824621,24.37119620102356,-29.10079383638065,3.69,1.72,,,,87.4,2864.0,6.6,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,53.86,,,,,,,,42,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,66.0,0.0,-0.05
FC,2023-05-06,92.8,-2.24,5.18,"Machado, Manny",592518,669160,field_out,hit_into_play,,,,,6,"Manny Machado grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,R,R,SD,LAD,X,4.0,ground_ball,2,1,2023,0.18,0.59,0.28,2.83,,,665487.0,2,3,Bot,152.6,155.82,,,669257,,,6.088305835240174,-134.89820362552902,-1.4664568033522525,0.7058959776466893,32.690302589603164,-24.878132497764792,3.69,1.72,3.0,65.6,-40.0,92.8,2397.0,6.6,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,53.87,0.134,0.129,0.0,1.0,0.0,0.0,2.0,20,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195.0,-0.026,-0.268
SI,2023-05-06,97.4,-2.17,5.16,"Machado, Manny",592518,669160,,ball,,,,,13,"Manny Machado grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,R,R,SD,LAD,B,,,1,1,2023,-1.37,0.74,-1.41,2.54,,,665487.0,2,3,Bot,,,,,669257,,,5.208512816166611,-141.6729757683706,-3.1593019915094747,-19.656514203150987,36.68563472997346,-21.731692307319324,3.61,1.77,,,,97.1,2426.0,6.4,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,54.06,,,,,,,,20,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,0.034
FC,2023-05-06,91.2,-2.14,5.41,"Machado, Manny",592518,669160,,ball,,,,,3,"Manny Machado grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,R,R,SD,LAD,B,,,0,1,2023,0.1,0.5,0.75,2.99,,,665487.0,2,3,Bot,,,,,669257,,,7.063543881019,-132.62202041041402,-1.1735204724978352,-0.5525853605265587,32.72208135361316,-26.24153969910744,3.58,1.69,,,,90.9,2325.0,6.5,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,54.02,,,,,,,,20,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.026
SI,2023-05-06,96.3,-2.23,5.1,"Machado, Manny",592518,669160,,called_strike,,,,,2,"Manny Machado grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,R,R,SD,LAD,S,,,0,0,2023,-1.54,0.83,-0.19,3.37,,,665487.0,2,3,Bot,,,,,669257,,,8.933269097376598,-139.91123822710634,-0.822394456397304,-22.36194435247362,35.75213136274876,-21.36011189743972,3.56,1.68,,,,95.8,2347.0,6.4,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,54.12,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.036
SL,2023-05-06,86.5,-1.38,6.32,"Machado, Manny",592518,660813,field_out,hit_into_play,,,,,9,"Manny Machado grounds out, third baseman Chris Taylor to first baseman Freddie Freeman.   Fernando Tatis Jr.  to 3rd.",R,R,R,SD,LAD,X,5.0,ground_ball,1,2,2023,0.36,-0.19,0.7,2.19,,665487.0,,0,8,Bot,104.25,172.74,,,669257,,,4.200690363892507,-125.89253067376202,-3.2010533909927013,2.890545499155124,26.69536721890284,-33.72956162612543,3.69,1.72,4.0,80.9,-30.0,85.8,2553.0,5.9,718279,660813,669257,518692,678246,621035,500743,572204,681546,605141,54.6,0.04,0.036,0.0,1.0,0.0,0.0,2.0,60,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,63.0,-0.021,-0.182
SL,2023-05-06,88.9,-1.38,6.22,"Machado, Manny",592518,660813,,blocked_ball,,,,,14,"Manny Machado grounds out, third baseman Chris Taylor to first baseman Freddie Freeman.   Fernando Tatis Jr.  to 3rd.",R,R,R,SD,LAD,B,,,0,2,2023,0.28,-0.2,1.65,0.47,,665487.0,,0,8,Bot,,,,,669257,,,6.769261078470182,-129.26362780389888,-7.580112503383852,1.825523552164237,25.45180195715085,-33.14010295113429,3.6,1.72,,,,88.2,2655.0,5.8,718279,660813,669257,518692,678246,621035,500743,572204,681546,605141,54.71,,,,,,,,60,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,63.0,0.0,0.073
CU,2023-05-06,89.1,-2.41,5.13,"Machado, Manny",592518,669160,field_out,hit_into_play,,,,,7,Manny Machado flies out to left fielder Trayce Thompson.,R,R,R,SD,LAD,X,7.0,fly_ball,0,1,2023,0.73,0.16,-0.64,2.26,,,,1,1,Bot,73.98,115.6,,,669257,,,2.842726973639836,-129.81761283282427,-1.4413397964234655,7.773654150913785,24.66813183162852,-30.241411493167284,3.69,1.72,244.0,96.8,50.0,89.9,2966.0,6.5,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,54.01,0.003,0.006,0.0,1.0,0.0,0.0,3.0,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,61.0,-0.016,-0.144
SI,2023-05-06,98.0,-1.42,6.3,"Machado, Manny",592518,660813,,foul,,,,,8,"Manny Machado grounds out, third baseman Chris Taylor to first baseman Freddie Freeman.   Fernando Tatis Jr.  to 3rd.",R,R,R,SD,LAD,S,,,0,2,2023,-1.64,0.52,0.11,2.25,,665487.0,,0,8,Bot,,,,,669257,,,7.821957882580979,-142.5001078223701,-6.593728569277066,-24.15183232979609,31.8234304931543,-23.8155453987344,3.69,1.72,289.0,89.3,29.0,97.2,1815.0,5.8,718279,660813,669257,518692,678246,621035,500743,572204,681546,605141,54.71,,,,,,,,60,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,228.0,0.0,0.0
SI,2023-05-06,98.7,-1.31,6.23,"Machado, Manny",592518,660813,,foul,,,,,8,"Manny Machado grounds out, third baseman Chris Taylor to first baseman Freddie Freeman.   Fernando Tatis Jr.  to 3rd.",R,R,R,SD,LAD,S,,,0,1,2023,-1.43,0.69,-0.25,1.88,,665487.0,,0,8,Bot,,,,,669257,,,6.170529347661872,-143.55042506181329,-7.961915184362512,-21.192350532689947,31.07123909425425,-21.0627426545516,3.69,1.72,4.0,99.1,-22.0,98.2,1935.0,5.9,718279,660813,669257,518692,678246,621035,500743,572204,681546,605141,54.62,,,,,,,,60,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,219.0,0.0,-0.086
SI,2023-05-06,99.2,-2.19,5.25,"Machado, Manny",592518,669160,,called_strike,,,,,8,Manny Machado flies out to left fielder Trayce Thompson.,R,R,R,SD,LAD,S,,,0,0,2023,-1.43,1.02,-0.19,1.71,,,,1,1,Bot,,,,,669257,,,8.855121857000553,-144.06224775105565,-6.632763914465088,-22.07760292585823,35.95672091758021,-16.492471908178313,3.61,1.65,,,,99.1,2357.0,6.5,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,54.01,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.028
SI,2023-05-06,98.0,-1.32,6.23,"Machado, Manny",592518,660813,,foul,,,,,11,"Manny Machado grounds out, third baseman Chris Taylor to first baseman Freddie Freeman.   Fernando Tatis Jr.  to 3rd.",R,R,R,SD,LAD,S,,,0,0,2023,-1.49,0.66,-1.51,3.31,,665487.0,,0,8,Bot,,,,,669257,,,2.902816731753981,-142.7311110635825,-3.9182045467961024,-21.097838203677917,31.546803205518916,-22.501705784946623,3.69,1.72,7.0,83.3,-24.0,97.2,1985.0,5.7,718279,660813,669257,518692,678246,621035,500743,572204,681546,605141,54.79,,,,,,,,60,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,222.0,0.0,-0.088
CU,2023-05-05,74.7,1.26,6.28,"Machado, Manny",592518,477132,single,hit_into_play,,,,,14,Manny Machado singles on a soft ground ball to third baseman Max Muncy.,R,R,L,SD,LAD,X,5.0,ground_ball,0,1,2023,-0.69,-1.55,1.0,2.52,,,,0,5,Bot,114.41,186.56,,,669257,,,0.6977956200915764,-108.59002789602484,2.390680168655165,-5.495648700578776,23.93923166896661,-45.00857573249709,3.69,1.72,1.0,55.3,-66.0,73.8,2511.0,6.2,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,54.27,0.24,0.216,0.9,1.0,1.0,0.0,1.0,37,2,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,334.0,0.021,0.431
FF,2023-05-05,91.6,1.56,6.03,"Machado, Manny",592518,477132,,called_strike,,,,,6,Manny Machado singles on a soft ground ball to third baseman Max Muncy.,R,R,L,SD,LAD,S,,,0,0,2023,-0.06,1.83,0.41,2.54,,,,0,5,Bot,,,,,669257,,,-2.7801003904849715,-133.15315610710664,-6.839573703178798,-0.0684018618001879,33.23609426759742,-9.19493455843191,3.83,1.77,,,,91.7,2529.0,6.8,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,53.69,,,,,,,,37,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,172.0,0.0,-0.037
FF,2023-05-05,90.6,1.49,6.01,"Machado, Manny",592518,477132,walk,ball,,,,,12,Manny Machado walks.,R,R,L,SD,LAD,B,,,3,2,2023,-0.1,1.66,1.72,2.69,,,,0,3,Bot,,,,,669257,,,0.8003693847208332,-131.74662485825462,-5.888865679432277,-1.3192823032501857,30.738401660881337,-11.80007721118672,3.63,1.72,,,,90.7,2382.0,6.6,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,53.91,,,0.7,1.0,0.0,0.0,,22,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,170.0,0.04,0.317
CU,2023-05-05,73.6,1.12,6.27,"Machado, Manny",592518,477132,,ball,,,,,12,Manny Machado walks.,R,R,L,SD,LAD,B,,,2,2,2023,-0.56,-1.59,1.29,3.77,,,,0,3,Bot,,,,,669257,,,1.3174560051732342,-106.88061163897105,5.150905537796692,-4.4843107554470425,22.513742548623924,-45.509447621593786,3.51,1.7,,,,72.6,2332.0,6.1,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,54.36,,,,,,,,22,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,341.0,0.0,0.108
SL,2023-05-05,87.5,1.52,6.05,"Machado, Manny",592518,477132,,ball,,,,,14,Manny Machado walks.,R,R,L,SD,LAD,B,,,1,2,2023,-0.45,0.45,1.03,1.38,,,,0,3,Bot,,,,,669257,,,-0.2524153819669237,-127.35952178973936,-6.034749018848981,-4.778364180941695,28.486142618637565,-26.17796960099225,3.62,1.66,,,,87.4,2580.0,6.4,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,54.1,,,,,,,,22,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,208.0,0.0,0.03
SL,2023-05-05,88.2,1.51,6.02,"Machado, Manny",592518,477132,,ball,,,,,13,Manny Machado walks.,R,R,L,SD,LAD,B,,,0,2,2023,-0.56,0.4,-0.57,0.67,,,,0,3,Bot,,,,,669257,,,-3.9010419103565215,-128.26790404529757,-7.716369968056874,-5.23603325265788,28.68902311597141,-26.26995361843548,3.65,1.72,,,,88.1,2735.0,6.5,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,54.04,,,,,,,,22,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.0,0.026
FF,2023-05-05,91.7,1.61,6.05,"Machado, Manny",592518,477132,,called_strike,,,,,3,Manny Machado walks.,R,R,L,SD,LAD,S,,,0,1,2023,0.03,1.77,0.77,3.27,,,,0,3,Bot,,,,,669257,,,-2.185021318374095,-133.33609060913724,-4.954733438669564,0.8519793925395804,32.023184690888,-10.296119352660533,3.69,1.76,,,,91.6,2530.0,6.5,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,53.96,,,,,,,,22,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,173.0,0.0,-0.049
SL,2023-05-05,87.0,1.6,6.06,"Machado, Manny",592518,477132,,called_strike,,,,,9,Manny Machado walks.,R,R,L,SD,LAD,S,,,0,0,2023,-0.47,0.54,0.81,1.88,,,,0,3,Bot,,,,,669257,,,-0.9384393405093752,-126.56176985605794,-4.875523704851599,-4.737876164582899,29.228328927466837,-25.578229700682964,3.65,1.72,,,,86.5,2740.0,6.3,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,54.18,,,,,,,,22,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,202.0,0.0,-0.037
SL,2023-05-05,84.2,-2.61,5.01,"Machado, Manny",592518,641360,field_out,hit_into_play,,,,,4,Manny Machado flies out to left fielder James Outman.,R,R,R,SD,LAD,X,7.0,fly_ball,2,2,2023,0.58,-0.05,-0.41,2.54,,,,2,6,Bot,84.39,121.08,,,669257,,,3.980799999137653,-122.63734750423842,0.7577240403002516,5.043582567639415,24.19039207568127,-33.059266371831136,3.69,1.72,221.0,88.4,52.0,84.6,2132.0,6.5,718295,641360,669257,518692,678246,571970,500743,681546,518792,605141,54.01,0.014,0.019,0.0,1.0,0.0,0.0,3.0,49,8,Slider,4,1,4,1,1,4,4,1,Standard,Standard,104.0,-0.003,-0.09
FF,2023-05-05,95.5,-2.6,4.98,"Machado, Manny",592518,641360,,foul,,,,,3,Manny Machado flies out to left fielder James Outman.,R,R,R,SD,LAD,S,,,2,2,2023,-0.73,1.29,0.82,3.26,,,,2,6,Bot,,,,,669257,,,10.686836893503711,-138.70376373398628,-1.7730875861355468,-11.902353597810604,32.062236850304465,-15.40438372937552,3.69,1.72,245.0,76.9,32.0,95.7,2394.0,6.6,718295,641360,669257,518692,678246,571970,500743,681546,518792,605141,53.9,,,,,,,,49,7,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,218.0,0.0,0.0
FF,2023-05-05,95.5,-2.49,4.93,"Machado, Manny",592518,641360,,ball,,,,,14,Manny Machado flies out to left fielder James Outman.,R,R,R,SD,LAD,B,,,1,2,2023,-0.86,1.35,1.36,2.44,,,,2,6,Bot,,,,,669257,,,12.122673589645965,-138.52496600121134,-3.936219836081873,-13.830804599473556,32.50562688231859,-14.11339522550694,3.66,1.74,,,,95.6,2376.0,6.7,718295,641360,669257,518692,678246,571970,500743,681546,518792,605141,53.84,,,,,,,,49,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,218.0,0.0,0.018
SL,2023-05-05,84.2,-2.53,4.9,"Machado, Manny",592518,641360,,foul,,,,,8,Manny Machado flies out to left fielder James Outman.,R,R,R,SD,LAD,S,,,1,2,2023,0.4,0.33,0.23,1.86,,,,2,6,Bot,,,,,669257,,,5.640418811186724,-122.48977892871828,-1.3085669602949077,2.8525841792089244,25.346487297799897,-28.8373560357684,3.69,1.72,71.0,69.3,82.0,84.5,2158.0,6.6,718295,641360,669257,518692,678246,571970,500743,681546,518792,605141,53.9,,,,,,,,49,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,95.0,0.0,0.0
FF,2023-05-05,95.8,-2.76,4.93,"Machado, Manny",592518,641360,,foul,,,,,12,Manny Machado flies out to left fielder James Outman.,R,R,R,SD,LAD,S,,,1,2,2023,-0.69,1.38,0.85,3.06,,,,2,6,Bot,,,,,669257,,,11.127182160906507,-139.03246391225426,-2.416867284276736,-11.524577791262884,31.69256868712719,-13.952787661383912,3.69,1.72,200.0,86.4,60.0,96.1,2359.0,6.7,718295,641360,669257,518692,678246,571970,500743,681546,518792,605141,53.84,,,,,,,,49,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,223.0,0.0,0.0
SL,2023-05-05,84.6,-2.58,5.02,"Machado, Manny",592518,641360,,foul,,,,,8,Manny Machado flies out to left fielder James Outman.,R,R,R,SD,LAD,S,,,1,1,2023,0.36,0.51,-0.09,2.21,,,,2,6,Bot,,,,,669257,,,5.124595624724102,-123.2115739105274,-1.2697218805127537,2.709130465556104,23.51335808347156,-26.89986786752396,3.69,1.72,,,,85.4,2186.0,6.7,718295,641360,669257,518692,678246,571970,500743,681546,518792,605141,53.83,,,,,,,,49,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,102.0,0.0,-0.026
FF,2023-05-05,95.1,-2.59,4.99,"Machado, Manny",592518,641360,,swinging_strike,,,,,5,Manny Machado flies out to left fielder James Outman.,R,R,R,SD,LAD,S,,,1,0,2023,-0.59,1.49,0.1,2.8,,,,2,6,Bot,,,,,669257,,,8.39842889304328,-138.17528012879114,-3.424106848678948,-9.493819301562777,31.272602140047265,-12.457101363738085,3.69,1.72,,,,95.4,2370.0,6.6,718295,641360,669257,518692,678246,571970,500743,681546,518792,605141,53.9,,,,,,,,49,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,219.0,0.0,-0.027
FF,2023-05-05,94.9,-2.61,4.94,"Machado, Manny",592518,641360,,ball,,,,,12,Manny Machado flies out to left fielder James Outman.,R,R,R,SD,LAD,B,,,0,0,2023,-0.61,1.22,0.96,3.38,,,,2,6,Bot,,,,,669257,,,10.821101253159412,-137.83576270671438,-1.124335117082142,-10.224569501520053,30.738115386764733,-16.60674862219764,3.73,1.76,,,,95.9,2309.0,7.0,718295,641360,669257,518692,678246,571970,500743,681546,518792,605141,53.54,,,,,,,,49,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,211.0,0.0,0.021
FC,2023-05-05,91.0,-3.2,5.79,"Machado, Manny",592518,593833,walk,ball,,,,,14,Manny Machado walks.   Trent Grisham to 2nd.,R,R,R,SD,LAD,B,,,3,0,2023,0.25,1.4,1.23,2.33,,,663757.0,1,8,Bot,,,,,669257,,,10.506138792681565,-132.04145987499206,-5.699710391631617,0.616018070487676,29.522595011684448,-14.788935412520946,3.57,1.72,,,,90.5,2556.0,6.3,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.23,,,0.7,1.0,0.0,0.0,,66,4,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,192.0,0.008,0.134
FC,2023-05-05,91.1,-3.38,5.64,"Machado, Manny",592518,593833,,ball,,,,,14,Manny Machado walks.   Trent Grisham to 2nd.,R,R,R,SD,LAD,B,,,2,0,2023,-0.13,1.61,1.68,1.18,,,663757.0,1,8,Bot,,,,,669257,,,12.918560153055562,-131.760861309439,-8.678550713447521,-4.242675688666254,28.13667940505791,-11.606596102568174,3.75,1.74,,,,90.7,2454.0,6.4,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.13,,,,,,,,66,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,201.0,0.0,0.132
FC,2023-05-05,90.2,-3.31,5.67,"Machado, Manny",592518,593833,,ball,,,,,12,Manny Machado walks.   Trent Grisham to 2nd.,R,R,R,SD,LAD,B,,,1,0,2023,0.4,1.33,1.61,2.71,,,663757.0,1,8,Bot,,,,,669257,,,11.382952849058128,-130.88709607773134,-4.173869001054197,2.054721280172455,28.535605648572417,-16.207954845231665,3.5,1.72,,,,90.0,2588.0,6.4,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.1,,,,,,,,66,2,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,176.0,0.0,0.069
FC,2023-05-05,90.2,-3.27,5.75,"Machado, Manny",592518,593833,,ball,,,,,11,Manny Machado walks.   Trent Grisham to 2nd.,R,R,R,SD,LAD,B,,,0,0,2023,0.34,1.32,-0.49,3.95,,,663757.0,1,8,Bot,,,,,669257,,,6.169605013670161,-131.26332990263708,-1.3127734267141271,2.5462070923370432,28.79593475764121,-16.908607678839676,3.73,1.76,,,,89.9,2521.0,6.2,718295,593833,669257,518692,678246,621035,500743,681546,518792,605141,54.31,,,,,,,,66,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,190.0,0.0,0.046
CU,2023-05-05,75.1,1.11,6.26,"Machado, Manny",592518,477132,single,hit_into_play,,,,,8,Manny Machado singles on a sharp line drive to left fielder James Outman.,R,R,L,SD,LAD,X,7.0,line_drive,1,2,2023,-0.46,-1.6,-0.1,1.68,,,,1,1,Bot,77.38,108.91,,,669257,,,-1.6847594893995876,-109.2226698215196,0.6868119470055578,-3.2756082216270723,23.530246878878597,-45.18943895560215,3.69,1.72,254.0,100.5,16.0,74.5,2305.0,6.4,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,54.13,0.54,0.587,0.9,1.0,1.0,0.0,4.0,7,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,345.0,0.026,0.322
FF,2023-05-05,92.5,1.46,6.1,"Machado, Manny",592518,477132,,swinging_strike,,,,,5,Manny Machado singles on a sharp line drive to left fielder James Outman.,R,R,L,SD,LAD,S,,,1,1,2023,0.05,1.55,0.21,2.68,,,,1,1,Bot,,,,,669257,,,-3.302061802255223,-134.68220050875547,-6.346067416641056,1.2537646519275991,28.72174250291844,-12.183196248939709,3.69,1.72,,,,93.1,2387.0,6.5,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,53.95,,,,,,,,7,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,173.0,0.0,-0.044
FF,2023-05-05,92.5,1.48,6.11,"Machado, Manny",592518,477132,,called_strike,,,,,6,Manny Machado singles on a sharp line drive to left fielder James Outman.,R,R,L,SD,LAD,S,,,1,0,2023,-0.18,1.62,0.69,2.49,,,,1,1,Bot,,,,,669257,,,-1.6374836489602191,-134.63705817297705,-6.968492919719947,-1.8809615787399097,29.59852968108598,-11.212108339851069,3.69,1.7,,,,92.8,2432.0,6.5,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,54.02,,,,,,,,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,175.0,0.0,-0.036
FF,2023-05-05,91.5,1.54,6.08,"Machado, Manny",592518,477132,,ball,,,,,14,Manny Machado singles on a sharp line drive to left fielder James Outman.,R,R,L,SD,LAD,B,,,0,0,2023,0.36,1.71,1.33,2.69,,,,1,1,Bot,,,,,669257,,,-1.3355078911650955,-133.12621825036112,-6.361355934227939,4.597415184928527,30.954466498873117,-10.696441791567306,3.69,1.75,,,,91.7,2354.0,6.6,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,53.86,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,173.0,0.0,0.029
SL,2023-05-02,87.7,-1.72,6.06,"Machado, Manny",592518,668933,field_out,hit_into_play,,,,,6,Manny Machado pops out to catcher Curt Casali in foul territory.,R,R,R,SD,CIN,X,2.0,popup,0,2,2023,1.66,0.03,0.63,2.73,,,,2,5,Bot,119.39,206.41,,,592200,,,2.221903881445505,-127.63391636844712,-1.9407616671904624,17.511499192329545,28.974392580613205,-31.59594187222805,3.69,1.72,12.0,80.0,82.0,86.4,2947.0,5.7,718335,668933,592200,668715,663697,669222,621028,641584,670770,656413,54.79,0.006,0.005,0.0,1.0,0.0,0.0,3.0,39,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,50.0,-0.01,-0.058
FC,2023-05-02,95.0,-1.65,6.2,"Machado, Manny",592518,668933,,swinging_strike,,,,,14,Manny Machado pops out to catcher Curt Casali in foul territory.,R,R,R,SD,CIN,S,,,0,1,2023,0.01,0.46,1.0,2.68,,,,2,5,Bot,,,,,592200,,,6.836849496667535,-138.18914785930644,-4.5527540697705815,-1.265753105246345,29.4065494605208,-25.534408154853036,3.69,1.72,,,,94.0,2485.0,5.6,718335,668933,592200,668715,663697,669222,621028,641584,670770,656413,54.86,,,,,,,,39,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,174.0,0.0,-0.025
