pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-21,82.8,-2.58,4.26,"Givens, Mychal",665489,571710,,swinging_strike,,,,,14,"Vladimir Guerrero Jr.  grounds out sharply, pitcher Mychal Givens to first baseman Ryan Mountcastle.   George Springer to 3rd.    Bo Bichette to 2nd.",R,R,R,TOR,BAL,S,,,0,1,2023,-0.92,-0.22,0.86,1.76,,543807.0,666182.0,0,7,Bot,,,,,543510,,,9.529389901114625,-120.26943476740436,1.2119791436209877,-10.740934898870504,22.390403156813285,-34.81419669319504,3.63,1.66,,,,82.0,1597,5.7,718087,571710,543510,663624,624428,683002,687401,669720,656775,623993,54.76,,,,,,,,59,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,246,0.0,-0.138
SL,2023-05-21,83.3,-2.68,4.56,"Givens, Mychal",665489,571710,,called_strike,,,,,5,"Vladimir Guerrero Jr.  grounds out sharply, pitcher Mychal Givens to first baseman Ryan Mountcastle.   George Springer to 3rd.    Bo Bichette to 2nd.",R,R,R,TOR,BAL,S,,,0,0,2023,0.14,0.93,-0.19,2.49,,543807.0,666182.0,0,7,Bot,,,,,543510,,,5.435297771758246,-121.21476408852187,-0.1115187408990998,0.2248554925911265,24.73897880852088,-23.2701061399566,3.63,1.58,,,,82.8,2544,6.0,718087,571710,543510,663624,624428,683002,687401,669720,656775,623993,54.48,,,,,,,,59,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,126,0.0,-0.111
SL,2023-05-21,81.0,-2.89,4.65,"Givens, Mychal",666182,571710,single,hit_into_play,,,,,9,Bo Bichette singles on a line drive to center fielder Cedric Mullins.   George Springer to 2nd.,R,R,R,TOR,BAL,X,8.0,line_drive,1,1,2023,0.6,0.61,0.83,1.96,,,543807.0,0,7,Bot,117.12,86.16,,,543510,,,7.142868557592017,-117.76214475419924,-0.4775715640677015,4.1204093639307935,23.83983381023972,-26.69473023409381,3.66,1.72,252.0,75.8,24.0,80.7,2503,6.3,718087,571710,543510,663624,624428,683002,687401,669720,656775,623993,54.19,0.817,0.745,0.9,1.0,1.0,0.0,4.0,58,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,104,0.106,0.695
SL,2023-05-21,81.4,-2.8,4.59,"Givens, Mychal",666182,571710,,called_strike,,,,,1,Bo Bichette singles on a line drive to center fielder Cedric Mullins.   George Springer to 2nd.,R,R,R,TOR,BAL,S,,,1,0,2023,0.24,0.81,-0.52,3.18,,,543807.0,0,7,Bot,,,,,543510,,,4.638895379233608,-118.42830679080154,1.936037001245106,1.2780954100366495,25.04015728997921,-25.25857866322424,3.79,1.69,,,,80.8,2406,6.2,718087,571710,543510,663624,624428,683002,687401,669720,656775,623993,54.34,,,,,,,,58,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,118,0.0,-0.065
FF,2023-05-21,92.8,-2.36,5.05,"Givens, Mychal",543807,571710,walk,ball,,,,,11,George Springer walks.,R,R,R,TOR,BAL,B,,,3,2,2023,-0.59,1.23,-1.52,3.5,,,,0,7,Bot,,,,,543510,,,3.40453459673306,-135.10611489218402,-0.8645503132740632,-7.916472778161471,29.142939294690525,-17.148854326598745,3.54,1.51,,,,92.3,2511,6.0,718087,571710,543510,663624,624428,683002,687401,669720,656775,623993,54.53,,,0.7,1.0,0.0,0.0,,57,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,220,0.077,0.316
FF,2023-05-21,92.9,-2.23,5.04,"Givens, Mychal",543807,571710,,foul,,,,,6,George Springer walks.,R,R,R,TOR,BAL,S,,,3,2,2023,-0.75,1.28,0.31,2.3,,,,0,7,Bot,,,,,543510,,,8.079031687236457,-135.10303287905086,-4.05740315370994,-10.79569535006484,25.84979709584389,-15.743845744148912,3.54,1.59,220.0,72.6,29.0,92.8,2420,6.0,718087,571710,543510,663624,624428,683002,687401,669720,656775,623993,54.52,,,,,,,,57,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,218,0.0,0.0
FF,2023-05-21,91.6,-2.46,4.96,"Givens, Mychal",543807,571710,,foul_tip,,,,,3,George Springer walks.,R,R,R,TOR,BAL,S,,,3,1,2023,-0.42,1.11,0.82,3.07,,,,0,7,Bot,,,,,543510,,,9.13614716764139,-133.2093112253911,-1.326639746663545,-6.7961080264662685,25.77983215581316,-18.783862296291694,3.54,1.59,,,,91.3,2360,6.0,718087,571710,543510,663624,624428,683002,687401,669720,656775,623993,54.55,,,,,,,,57,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,219,0.0,-0.085
FF,2023-05-21,92.5,-2.45,4.87,"Givens, Mychal",543807,571710,,ball,,,,,14,George Springer walks.,R,R,R,TOR,BAL,B,,,2,1,2023,-0.94,0.97,0.9,1.46,,,,0,7,Bot,,,,,543510,,,10.482997818200586,-134.36671619657045,-5.024760676680845,-13.520157172094995,25.08175556629496,-19.47026113605008,3.59,1.61,,,,92.1,2466,5.8,718087,571710,543510,663624,624428,683002,687401,669720,656775,623993,54.68,,,,,,,,57,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,227,0.0,0.122
FF,2023-05-21,93.4,-2.26,4.94,"Givens, Mychal",543807,571710,,ball,,,,,12,George Springer walks.,R,R,R,TOR,BAL,B,,,1,1,2023,-0.55,1.01,1.73,3.06,,,,0,7,Bot,,,,,543510,,,11.353602839099809,-135.69434976998838,-1.3663536135021863,-8.909313529549436,24.26709142265549,-19.49368341369685,3.56,1.61,,,,93.1,2538,5.8,718087,571710,543510,663624,624428,683002,687401,669720,656775,623993,54.71,,,,,,,,57,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,210,0.0,0.05
SL,2023-05-21,79.7,-2.74,4.53,"Givens, Mychal",543807,571710,,called_strike,,,,,1,George Springer walks.,R,R,R,TOR,BAL,S,,,1,0,2023,0.64,1.09,-0.28,2.99,,,,0,7,Bot,,,,,543510,,,4.154498136361054,-116.03976923242124,1.2631106795246758,5.0170063444562985,21.331638303493563,-22.754373853234974,3.56,1.64,,,,78.9,2593,5.6,718087,571710,543510,663624,624428,683002,687401,669720,656775,623993,54.86,,,,,,,,57,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,114,0.0,-0.046
SL,2023-05-21,81.4,-2.93,4.44,"Givens, Mychal",543807,571710,,ball,,,,,11,George Springer walks.,R,R,R,TOR,BAL,B,,,0,0,2023,0.15,1.03,-0.99,3.49,,,,0,7,Bot,,,,,543510,,,4.04027581801052,-118.57494619232835,2.434044337313016,0.6461552845666606,22.084519281465,-23.14955275493991,3.54,1.61,,,,80.7,2502,5.7,718087,571710,543510,663624,624428,683002,687401,669720,656775,623993,54.81,,,,,,,,57,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,103,0.0,0.039
