pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-13,78.2,3.77,5.73,"Pache, Cristian",665506,666157,,called_strike,,,,,9,Cristian Pache strikes out swinging.,R,R,L,CIN,PHI,S,,,0,0,2023,-1.15,-0.33,0.39,1.87,,624641.0,,0,4,Top,,,,,592200,,,-5.145684329310736,-113.75112553746884,-0.7894216728644512,-8.900809516276173,22.45790575592525,-35.10538333423687,3.51,1.63,,,,77.7,2759,6.1,718597,666157,592200,663886,621028,668715,676480,656413,669222,571976,54.39,,,,,,,,34,1,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,300,0.0,-0.088
CH,2023-04-13,86.6,3.72,5.68,"Pache, Cristian",665506,666157,single,hit_into_play,,,,,14,Cristian Pache singles on a line drive to right fielder Wil Myers.   Edmundo Sosa to 3rd.,R,R,L,CIN,PHI,X,9.0,line_drive,2,0,2023,1.62,-0.03,1.05,2.25,,,624641.0,1,2,Top,160.2,123.93,,,592200,,,-9.638699709843936,-125.67591503792296,-1.87507459424596,19.1306308896857,25.828467728869736,-32.340566527107256,3.45,1.63,175.0,81.6,12.0,86.3,1976,6.3,718597,666157,592200,663886,621028,668715,676480,656413,669222,571976,54.23,0.526,0.473,0.9,1.0,1.0,0.0,4.0,14,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,110,-0.065,0.391
CH,2023-04-13,87.3,3.67,5.75,"Pache, Cristian",665506,666157,,ball,,,,,12,Cristian Pache singles on a line drive to right fielder Wil Myers.   Edmundo Sosa to 3rd.,R,R,L,CIN,PHI,B,,,1,0,2023,1.5,0.19,1.91,2.69,,,624641.0,1,2,Top,,,,,592200,,,-7.315890254586405,-126.93234450195357,-1.5690085231169997,17.755137511127455,26.3047165850577,-30.002771396785825,3.46,1.63,,,,86.9,1980,6.1,718597,666157,592200,663886,621028,668715,676480,656413,669222,571976,54.37,,,,,,,,14,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,122,0.0,0.069
FF,2023-04-13,92.8,3.61,5.86,"Pache, Cristian",665506,666157,,ball,,,,,11,Cristian Pache singles on a line drive to right fielder Wil Myers.   Edmundo Sosa to 3rd.,R,R,L,CIN,PHI,B,,,0,0,2023,1.23,1.32,-0.67,4.48,,,624641.0,1,2,Top,,,,,592200,,,-13.560381282052724,-134.3980748771743,-0.5669634392492318,17.942501863422066,29.97742788095252,-16.243593610398268,3.38,1.63,,,,92.2,2437,6.3,718597,666157,592200,663886,621028,668715,676480,656413,669222,571976,54.21,,,,,,,,14,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,123,0.0,0.046
SI,2023-04-13,91.4,2.08,5.93,"Pache, Cristian",665506,622065,field_out,hit_into_play,,,,,12,Cristian Pache lines out to right fielder Wil Myers.,R,R,L,CIN,PHI,X,9.0,line_drive,0,0,2023,1.37,0.83,0.84,2.74,,,,2,6,Top,182.78,76.44,,,592200,,,-6.042759176331332,-132.9138775822215,-3.889764342166519,17.584574070514645,28.957015092566085,-21.73159985213332,3.45,1.63,334.0,97.2,21.0,90.8,2409,6.0,718597,622065,592200,663886,621028,668715,676480,656413,669222,571976,54.52,0.309,0.363,0.0,1.0,0.0,0.0,4.0,52,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,133,0.009,-0.104
FF,2023-04-12,94.1,3.36,5.59,"Pache, Cristian",665506,640462,field_out,hit_into_play,,,,,13,Cristian Pache pops out to third baseman Jean Segura.,R,R,L,PHI,MIA,X,5.0,popup,0,0,2023,0.7,1.11,-1.32,2.46,,624641.0,,0,10,Bot,106.41,167.5,,,607732,,,-13.821677000474098,-136.29372131491377,-4.849673598859013,11.833473443315947,30.92414542206481,-17.41049512108801,3.45,1.63,99.0,43.5,53.0,94.8,2183,7.0,718609,640462,607732,493329,650333,516416,542932,650559,665862,641658,53.49,0.04,0.036,0.0,1.0,0.0,0.0,1.0,77,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,131,-0.16,-0.35
FF,2023-04-11,96.4,2.43,6.07,"Pache, Cristian",665506,666200,field_out,hit_into_play,,,,,11,Cristian Pache bunt pops out to first baseman Yuli Gurriel.,R,R,L,PHI,MIA,X,3.0,popup,0,0,2023,1.32,1.25,-0.61,3.93,,,681082.0,1,5,Bot,135.64,177.46,,,663743,,,-10.949292220537997,-139.8294643295946,-2.8362085509943333,19.94797803728593,35.43952183728999,-15.462953911919644,3.44,1.62,66.0,31.5,43.0,94.7,2385,5.8,718619,666200,663743,493329,650333,516416,542932,650559,665862,624585,54.72,0.206,0.193,0.0,1.0,0.0,0.0,1.0,37,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,131,-0.043,0.09
CH,2023-04-11,88.0,2.25,6.01,"Pache, Cristian",665506,666200,double,hit_into_play,,,,,8,Cristian Pache doubles (2) on a ground ball to left fielder Bryan De La Cruz.,R,R,L,PHI,MIA,X,7.0,ground_ball,1,0,2023,1.38,0.94,0.02,1.8,,,,0,3,Bot,71.57,151.62,,,663743,,,-8.173961120019744,-127.76242129296388,-5.955070192996355,16.828762655259474,26.558767917784067,-20.84004237998222,3.44,1.62,9.0,76.7,-11.0,87.0,1930,5.8,718619,666200,663743,493329,650333,516416,542932,650559,665862,624585,54.71,0.074,0.067,1.25,1.0,1.0,1.0,2.0,22,2,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,115,0.075,0.577
FF,2023-04-11,95.3,2.38,6.09,"Pache, Cristian",665506,666200,,ball,,,,,3,Cristian Pache doubles (2) on a ground ball to left fielder Bryan De La Cruz.,R,R,L,PHI,MIA,B,,,0,0,2023,1.26,1.25,0.42,3.44,,,,0,3,Bot,,,,,663743,,,-7.87093369762494,-138.5461465515456,-4.064729448161304,17.957236253895076,32.74199863850784,-15.345648364304669,3.33,1.68,,,,94.1,2148,5.8,718619,666200,663743,493329,650333,516416,542932,650559,665862,624585,54.71,,,,,,,,22,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,128,0.0,0.039
CU,2023-04-10,72.5,2.25,6.14,"Pache, Cristian",665506,656970,single,hit_into_play,,,,,5,Cristian Pache singles on a ground ball to left fielder Bryan De La Cruz.   Garrett Stubbs scores.    Bryson Stott to 3rd.,R,R,L,PHI,MIA,X,7.0,ground_ball,2,1,2023,-1.21,-0.87,0.1,2.64,596117.0,681082.0,,1,7,Bot,74.51,126.87,,,607732,,,-2.19745389719626,-105.48152161098312,1.9642827809241932,-8.487703384215,20.61673793106631,-39.22507180725067,3.39,1.61,89.0,97.0,4.0,71.0,2496,5.5,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.99,0.486,0.47,0.9,1.0,1.0,0.0,4.0,71,4,Curveball,13,3,13,3,3,14,14,3,Standard,Standard,307,0.0,0.914
FF,2023-04-10,87.7,2.3,6.2,"Pache, Cristian",665506,656970,,foul,,,,,12,Cristian Pache singles on a ground ball to left fielder Bryan De La Cruz.   Garrett Stubbs scores.    Bryson Stott to 3rd.,R,R,L,PHI,MIA,S,,,2,0,2023,1.05,1.48,0.92,2.52,596117.0,681082.0,,1,7,Bot,,,,,607732,,,-5.411096285532116,-127.4638873166675,-5.699733856920774,12.57453720708054,28.09049030050988,-15.087676720257363,3.39,1.61,100.0,71.6,22.0,86.3,2356,5.6,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.89,,,,,,,,71,3,4-Seam Fastball,13,3,13,3,3,13,13,3,Standard,Standard,139,0.0,-0.079
FF,2023-04-10,87.3,2.33,6.15,"Pache, Cristian",665506,656970,,ball,,,,,12,Cristian Pache singles on a ground ball to left fielder Bryan De La Cruz.   Garrett Stubbs scores.    Bryson Stott to 3rd.,R,R,L,PHI,MIA,B,,,1,0,2023,1.25,1.53,0.76,4.01,596117.0,681082.0,,1,7,Bot,,,,,607732,,,-6.257366099102564,-126.852978478137,-2.037252383699368,14.767096511108452,29.315583786079788,-15.617808282745392,3.61,1.71,,,,85.7,2357,5.6,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.85,,,,,,,,71,2,4-Seam Fastball,13,3,13,3,3,13,13,3,Standard,Standard,141,0.0,0.018
CU,2023-04-10,72.7,2.21,6.1,"Pache, Cristian",665506,656970,,ball,,,,,13,Cristian Pache singles on a ground ball to left fielder Bryan De La Cruz.   Garrett Stubbs scores.    Bryson Stott to 3rd.,R,R,L,PHI,MIA,B,,,0,0,2023,-1.47,-0.94,-1.47,1.34,596117.0,681082.0,,1,7,Bot,,,,,607732,,,-4.7904896916553605,-105.74267861636348,-0.3901642659107183,-9.84487775476948,21.91919096573108,-39.298480503757325,3.53,1.66,,,,71.4,2597,5.8,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.73,,,,,,,,71,1,Curveball,13,3,13,3,3,13,13,3,Standard,Standard,307,0.0,0.05
CU,2023-04-08,80.1,3.68,5.77,"Pache, Cristian",665506,666157,strikeout,swinging_strike,,,,,13,Cristian Pache strikes out swinging.,R,R,L,PHI,CIN,S,2.0,,2,2,2023,-1.34,-0.17,-1.01,1.07,,,624641.0,2,7,Bot,,,,,592200,,,-7.788048606021072,-116.32976267306935,-3.2199029650660256,-10.371632897523469,24.75841777434836,-33.26901386309608,3.39,1.61,,,,79.4,2754,6.2,718668,666157,592200,613564,663697,668715,621028,641584,670770,571976,54.31,,,0.0,1.0,0.0,0.0,,53,7,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,297,-0.052,-0.207
CU,2023-04-08,80.6,3.83,5.74,"Pache, Cristian",665506,666157,,foul,,,,,1,Cristian Pache strikes out swinging.,R,R,L,PHI,CIN,S,,,2,2,2023,-1.33,-0.19,-0.8,3.05,,,624641.0,2,7,Bot,,,,,592200,,,-7.719187418496608,-117.11322927272144,1.10851660671529,-10.655444576832863,23.6580583171713,-34.35816306349311,3.39,1.61,3.0,54.3,-50.0,80.2,2773,6.2,718668,666157,592200,613564,663697,668715,621028,641584,670770,571976,54.28,,,,,,,,53,6,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,305,0.0,0.0
FF,2023-04-08,93.3,3.55,5.84,"Pache, Cristian",665506,666157,,foul,,,,,11,Cristian Pache strikes out swinging.,R,R,L,PHI,CIN,S,,,2,2,2023,1.47,0.97,-1.0,2.73,,,624641.0,2,7,Bot,,,,,592200,,,-14.886478070714205,-135.01241363484252,-4.30289834434105,21.24849050674494,29.903248254153358,-19.47435297483611,3.39,1.61,,,,92.9,2303,6.4,718668,666157,592200,613564,663697,668715,621028,641584,670770,571976,54.09,,,,,,,,53,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,119,0.0,0.0
CU,2023-04-08,79.6,3.91,5.72,"Pache, Cristian",665506,666157,,ball,,,,,13,Cristian Pache strikes out swinging.,R,R,L,PHI,CIN,B,,,1,2,2023,-1.61,-0.14,-0.95,1.33,,,624641.0,2,7,Bot,,,,,592200,,,-7.59945323478672,-115.5944233695175,-2.5179669263683886,-12.753272426390856,24.150551570031112,-33.11054266283012,3.48,1.61,,,,79.1,2722,6.3,718668,666157,592200,613564,663697,668715,621028,641584,670770,571976,54.19,,,,,,,,53,4,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,298,0.0,0.031
FF,2023-04-08,93.8,3.59,5.78,"Pache, Cristian",665506,666157,,called_strike,,,,,5,Cristian Pache strikes out swinging.,R,R,L,PHI,CIN,S,,,1,1,2023,1.57,0.86,-0.14,2.34,,,624641.0,2,7,Bot,,,,,592200,,,-13.100210353081232,-135.93996986340133,-5.050826288581554,22.27094579794661,28.88968749411424,-20.551699397379476,3.61,1.63,,,,93.7,2298,6.4,718668,666157,592200,613564,663697,668715,621028,641584,670770,571976,54.09,,,,,,,,53,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,119,0.0,-0.056
CH,2023-04-08,87.1,3.75,5.64,"Pache, Cristian",665506,666157,,foul,,,,,8,Cristian Pache strikes out swinging.,R,R,L,PHI,CIN,S,,,1,0,2023,1.51,0.1,-0.27,1.97,,,624641.0,2,7,Bot,,,,,592200,,,-12.765570753251591,-126.21271208213116,-2.828305544710312,18.738641780870758,25.429017487606306,-30.66017278303553,3.39,1.61,217.0,78.0,24.0,87.2,1999,6.5,718668,666157,592200,613564,663697,668715,621028,641584,670770,571976,53.96,,,,,,,,53,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,111,0.0,-0.036
FF,2023-04-08,93.1,3.61,5.69,"Pache, Cristian",665506,666157,,ball,,,,,13,Cristian Pache strikes out swinging.,R,R,L,PHI,CIN,B,,,0,0,2023,1.73,0.82,-1.7,1.3,,,624641.0,2,7,Bot,,,,,592200,,,-17.35160470305826,-134.2779440450156,-7.160135457253112,24.793255423426736,30.223301640803157,-20.660116820125733,3.71,1.71,,,,92.5,2419,6.5,718668,666157,592200,613564,663697,668715,621028,641584,670770,571976,53.98,,,,,,,,53,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,121,0.0,0.027
FF,2023-04-08,93.5,3.59,5.78,"Pache, Cristian",665506,666157,double,hit_into_play,,,,,4,Cristian Pache doubles (1) on a sharp line drive to left fielder TJ Friedl.,R,R,L,PHI,CIN,X,7.0,line_drive,3,2,2023,1.46,0.91,-0.59,2.34,,,,2,5,Bot,38.56,102.27,,,592200,,,-13.962049578910811,-135.2466545790102,-5.004436485293298,21.15750643873848,32.26678541793899,-20.04312386478505,3.39,1.61,320.0,108.2,20.0,92.9,2298,6.4,718668,666157,592200,571976,663697,668715,621028,670770,676480,656413,54.05,0.846,1.348,1.25,1.0,1.0,1.0,6.0,37,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,124,0.035,0.191
FF,2023-04-08,94.1,3.69,5.76,"Pache, Cristian",665506,666157,,ball,,,,,1,Cristian Pache doubles (1) on a sharp line drive to left fielder TJ Friedl.,R,R,L,PHI,CIN,B,,,2,2,2023,1.37,0.9,-0.82,3.33,,,,2,5,Bot,,,,,592200,,,-14.670415760601957,-136.23636741963287,-2.507498525222133,20.359569121416214,30.9339604154798,-20.594195475201182,3.56,1.66,,,,93.6,2307,6.4,718668,666157,592200,571976,663697,668715,621028,670770,676480,656413,54.13,,,,,,,,37,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,119,0.0,0.041
CU,2023-04-08,78.8,3.72,5.78,"Pache, Cristian",665506,666157,,ball,,,,,13,Cristian Pache doubles (1) on a sharp line drive to left fielder TJ Friedl.,R,R,L,PHI,CIN,B,,,1,2,2023,-1.45,-0.5,-0.36,0.46,,,,2,5,Bot,,,,,592200,,,-6.157012725265302,-114.62353582091242,-3.738634495403996,-11.394910472458632,23.59884716181192,-35.966556902106376,3.56,1.63,,,,78.3,2669,6.2,718668,666157,592200,571976,663697,668715,621028,670770,676480,656413,54.3,,,,,,,,37,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,298,0.0,0.018
SI,2023-04-08,94.2,3.7,5.73,"Pache, Cristian",665506,666157,,ball,,,,,12,Cristian Pache doubles (1) on a sharp line drive to left fielder TJ Friedl.,R,R,L,PHI,CIN,B,,,0,2,2023,1.61,0.65,0.98,3.76,,,,2,5,Bot,,,,,592200,,,-10.6355136610044,-136.74036319785742,-0.8002139112883879,22.662541824429383,33.0499931422172,-24.065563939443507,3.64,1.69,,,,93.6,2304,6.3,718668,666157,592200,571976,663697,668715,621028,670770,676480,656413,54.19,,,,,,,,37,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,117,0.0,0.014
FF,2023-04-08,93.9,3.64,5.8,"Pache, Cristian",665506,666157,,called_strike,,,,,4,Cristian Pache doubles (1) on a sharp line drive to left fielder TJ Friedl.,R,R,L,PHI,CIN,S,,,0,1,2023,1.53,1.07,-0.76,2.38,,,,2,5,Bot,,,,,592200,,,-14.697935882695422,-135.76097990559597,-5.430032554195529,22.214353130590467,30.979304267595285,-17.767302473303598,3.69,1.66,,,,93.3,2374,6.4,718668,666157,592200,571976,663697,668715,621028,670770,676480,656413,54.08,,,,,,,,37,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,119,0.0,-0.025
CU,2023-04-08,78.2,3.75,5.75,"Pache, Cristian",665506,666157,,foul,,,,,7,Cristian Pache doubles (1) on a sharp line drive to left fielder TJ Friedl.,R,R,L,PHI,CIN,S,,,0,0,2023,-1.28,-0.51,-0.29,2.0,,,,2,5,Bot,,,,,592200,,,-6.31207941659499,-113.5910904438622,-0.1498280722568228,-9.600625307088391,24.406686780223303,-36.7302383833953,3.39,1.61,3.0,75.1,-29.0,77.3,2761,6.2,718668,666157,592200,571976,663697,668715,621028,670770,676480,656413,54.32,,,,,,,,37,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,301,0.0,-0.021
CU,2023-04-08,78.5,3.75,5.79,"Pache, Cristian",665506,666157,sac_bunt,hit_into_play,,,,,2,Cristian Pache hits a sacrifice bunt.   Throwing error by pitcher Nick Lodolo.   Bryson Stott to 2nd.    Cristian Pache to 1st.,R,R,L,PHI,CIN,X,1.0,ground_ball,0,0,2023,-1.43,-0.14,-0.2,2.9,,,681082.0,1,3,Bot,132.65,184.07,,,592200,,,-5.8685067006205855,-114.12414302498792,0.8799845277671419,-11.28086127478096,22.42536769601566,-33.807388637363246,3.39,1.61,3.0,38.8,-52.0,77.9,2749,6.1,718668,666157,592200,571976,663697,668715,621028,670770,676480,656413,54.43,0.214,0.193,0.9,0.0,0.0,0.0,1.0,22,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,298,0.044,0.09
FF,2023-04-05,96.8,-1.67,5.75,"Pache, Cristian",665506,543037,field_out,hit_into_play,,,,,1,Cristian Pache pops out to catcher Jose Trevino in foul territory.,R,R,R,NYY,PHI,X,2.0,popup,1,0,2023,-0.84,1.54,-0.61,3.07,,664761.0,595909.0,2,5,Top,135.81,211.97,,,624431,,,4.75576901038824,-140.72945194857374,-5.079473705345865,-12.23305109628762,35.05729288823624,-10.768822889855093,3.38,1.61,33.0,66.2,87.0,96.5,2404,6.4,718699,543037,624431,519203,518934,643396,683011,665828,592450,614173,54.12,0.001,0.0,0.0,1.0,0.0,0.0,3.0,35,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,218,0.062,-0.545
FF,2023-04-05,96.5,-1.69,5.75,"Pache, Cristian",665506,543037,,ball,,,,,11,Cristian Pache pops out to catcher Jose Trevino in foul territory.,R,R,R,NYY,PHI,B,,,0,0,2023,-1.01,1.57,-1.14,3.71,,664761.0,595909.0,2,5,Top,,,,,624431,,,3.752602822420416,-140.42718354783813,-3.390067550673468,-14.14662625839473,34.703589888344816,-10.96363230358452,3.68,1.73,,,,96.1,2418,6.2,718699,543037,624431,519203,518934,643396,683011,665828,592450,614173,54.25,,,,,,,,35,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220,0.0,0.075
FF,2023-04-05,96.1,-1.78,5.82,"Pache, Cristian",665506,543037,field_out,hit_into_play,,,,,5,"Cristian Pache grounds out, third baseman Isiah Kiner-Falefa to first baseman Anthony Rizzo.",R,R,R,NYY,PHI,X,5.0,ground_ball,0,0,2023,-0.61,1.35,0.17,2.64,,,,1,3,Top,104.88,168.91,,,624431,,,6.507126493796041,-139.61541021554004,-5.810794008327406,-9.55668010435027,35.55069023056991,-13.420862676016505,3.38,1.61,11.0,101.0,-13.0,95.2,2229,6.2,718699,543037,624431,519203,518934,643396,683011,665828,592450,614173,54.34,0.197,0.177,0.0,1.0,0.0,0.0,2.0,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220,0.018,-0.171
FC,2023-04-02,88.6,1.49,5.37,"Pache, Cristian",665506,527048,strikeout,called_strike,,,,,6,Cristian Pache called out on strikes.,R,R,L,TEX,PHI,S,2.0,,0,2,2023,-0.2,0.74,0.8,2.28,,624641.0,681082.0,2,4,Top,,,,,641680,,,-1.2395833485193544,-129.17181559845184,-3.0908039901562576,-2.0473337306405663,24.62386755901753,-23.48975507856785,3.38,1.54,,,,88.5,2262,5.9,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.57,,,0.0,1.0,0.0,0.0,,30,3,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,148,0.052,-0.277
SI,2023-04-02,91.1,1.01,5.51,"Pache, Cristian",665506,527048,,called_strike,,,,,1,Cristian Pache called out on strikes.,R,R,L,TEX,PHI,S,,,0,1,2023,1.39,0.88,-0.34,3.21,,624641.0,681082.0,2,4,Top,,,,,641680,,,-6.334591561384878,-132.51819122144184,-1.738513492518145,17.708319901178626,28.33459741702923,-21.67846477217107,3.69,1.74,,,,90.6,2091,6.0,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.51,,,,,,,,30,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,136,0.0,-0.108
CH,2023-04-02,84.1,1.33,5.53,"Pache, Cristian",665506,527048,,called_strike,,,,,6,Cristian Pache called out on strikes.,R,R,L,TEX,PHI,S,,,0,0,2023,1.33,0.83,0.77,2.5,,624641.0,681082.0,2,4,Top,,,,,641680,,,-3.892530582125354,-122.44192997266713,-2.2778075058107974,14.120066263322034,24.47573722921007,-23.54562384737397,3.58,1.63,,,,83.5,1775,5.9,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.6,,,,,,,,30,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,127,0.0,-0.086
CH,2023-04-02,84.2,1.2,5.53,"Pache, Cristian",665506,527048,grounded_into_double_play,hit_into_play,,,,,8,"Cristian Pache grounds into a double play, third baseman Josh Jung to first baseman Nathaniel Lowe.   Edmundo Sosa out at 3rd.    Cristian Pache out at 1st.",R,R,L,TEX,PHI,X,5.0,ground_ball,0,1,2023,1.16,0.86,-0.05,1.68,,624641.0,681082.0,1,2,Top,111.25,181.61,,,641680,,,-5.169766296496513,-122.5335633945582,-4.233644857205156,12.704402832439976,25.15404883223904,-22.82375506410252,3.38,1.6,12.0,91.9,-7.0,83.6,1697,6.0,718739,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.5,0.203,0.206,0.0,1.0,0.0,0.0,2.0,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,0.09,-0.529
FF,2023-04-02,92.0,1.89,6.2,"Pache, Cristian",665506,656271,field_out,hit_into_play,,,,,5,Cristian Pache pops out to first baseman Nathaniel Lowe in foul territory.,R,R,L,TEX,PHI,X,3.0,popup,0,0,2023,0.32,1.33,0.02,2.67,,543281.0,681082.0,2,6,Top,187.81,162.16,,,641680,,,-5.531794533671897,-133.73302347551993,-6.054973233454065,5.044617366470523,30.71318773917367,-15.049831528787198,3.38,1.6,179.0,73.7,59.0,93.1,2100,7.1,718739,656271,641680,663993,543760,673962,608369,677649,666969,543257,53.37,0.029,0.026,0.0,1.0,0.0,0.0,3.0,46,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,143,0.071,-0.47
FF,2023-04-01,96.2,2.83,6.39,"Pache, Cristian",665506,621368,strikeout,swinging_strike,,,,,2,Cristian Pache strikes out swinging.,R,R,L,TEX,PHI,S,2.0,,1,2,2023,1.04,1.43,-0.09,3.02,,,664761.0,1,9,Top,,,,,641598,,,-10.064573361699612,-139.59855823513743,-6.559234277530212,15.831870315016916,31.51020104408613,-12.1266036397607,3.38,1.6,,,,96.0,2331,6.3,718752,621368,641598,663993,543760,673962,669701,677649,608671,669352,54.17,,,0.0,1.0,0.0,0.0,,86,4,4-Seam Fastball,16,3,3,16,3,16,3,16,Standard,Standard,138,0.0,-0.219
FF,2023-04-01,96.6,2.87,6.38,"Pache, Cristian",665506,621368,,ball,,,,,11,Cristian Pache strikes out swinging.,R,R,L,TEX,PHI,B,,,0,2,2023,0.88,1.46,-1.24,3.09,,,664761.0,1,9,Top,,,,,641598,,,-12.940017867508375,-139.929650723411,-6.476671711058434,14.62007050577132,32.84281714701737,-11.572419439258848,3.41,1.61,,,,96.3,2299,6.5,718752,621368,641598,663993,543760,673962,669701,677649,608671,669352,54.03,,,,,,,,86,3,4-Seam Fastball,16,3,3,16,3,16,3,16,Standard,Standard,143,0.0,0.022
SL,2023-04-01,88.6,2.71,6.47,"Pache, Cristian",665506,621368,,foul,,,,,4,Cristian Pache strikes out swinging.,R,R,L,TEX,PHI,S,,,0,1,2023,-0.29,0.15,-0.29,2.48,,,664761.0,1,9,Top,,,,,641598,,,-6.734034721005696,-128.85668844827666,-3.990466434266537,-1.7081688132935249,28.55798622484036,-29.78844318621693,3.38,1.6,,,,88.5,2167,6.4,718752,621368,641598,663993,543760,673962,669701,677649,608671,669352,54.08,,,,,,,,86,2,Slider,16,3,3,16,3,16,3,16,Standard,Standard,233,0.0,-0.061
SI,2023-04-01,95.7,2.97,6.41,"Pache, Cristian",665506,621368,,called_strike,,,,,9,Cristian Pache strikes out swinging.,R,R,L,TEX,PHI,S,,,0,0,2023,1.16,1.29,0.55,2.01,,,664761.0,1,9,Top,,,,,641598,,,-8.97067255036519,-138.8149414622698,-8.829091389252502,17.07391654610491,33.13317025392598,-13.608238665686184,3.55,1.69,,,,95.1,2108,6.2,718752,621368,641598,663993,543760,673962,669701,677649,608671,669352,54.26,,,,,,,,86,1,Sinker,16,3,3,16,3,16,3,16,Standard,Standard,141,0.0,-0.054
