pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-12,88.8,-2.24,5.77,"Megill, Tylor",600869,656731,,blocked_ball,,,,,14,Jeimer Candelario strikes out swinging.,R,L,R,WSH,NYM,B,,,1,2,2023,0.07,0.42,1.53,0.34,,,660688.0,2,3,Bot,,,,,682626,,,9.26000704508634,-128.81709888347422,-8.217701643224677,-1.1760224986124383,27.52117549432909,-25.835366247185604,3.26,1.61,,,,90.3,2245.0,7.4,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,53.09,,,,,,,,31,4,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,152.0,0.0,0.03
CH,2023-05-12,90.3,-2.14,5.82,"Megill, Tylor",600869,656731,,swinging_strike,,,,,9,Jeimer Candelario strikes out swinging.,R,L,R,WSH,NYM,S,,,1,1,2023,-1.07,0.79,0.29,1.52,,,660688.0,2,3,Bot,,,,,682626,,,8.482823640678218,-131.14042987232074,-6.554541688172984,-14.109724763522992,27.137361735683825,-21.793152709884545,3.26,1.63,,,,92.1,1545.0,7.4,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,53.07,,,,,,,,31,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,228.0,0.0,-0.056
CH,2023-05-12,89.0,-2.06,5.84,"Megill, Tylor",600869,656731,,ball,,,,,13,Jeimer Candelario strikes out swinging.,R,L,R,WSH,NYM,B,,,0,1,2023,-1.26,0.61,-0.01,0.84,,,660688.0,2,3,Bot,,,,,682626,,,7.827331369213052,-129.22897077989072,-7.630398665997792,-15.73131763398555,26.380080707190743,-23.874048726320925,3.26,1.59,,,,90.6,1690.0,7.3,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,53.18,,,,,,,,31,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,229.0,0.0,0.026
CU,2023-05-12,76.0,-1.98,5.95,"Megill, Tylor",600869,656731,,called_strike,,,,,13,Jeimer Candelario strikes out swinging.,R,L,R,WSH,NYM,S,,,0,0,2023,0.49,-1.1,-0.9,2.07,,,660688.0,2,3,Bot,,,,,682626,,,1.4104549075528487,-110.59097014523064,1.010741855167918,3.758610615398326,21.514715577961816,-41.543275239671374,3.23,1.61,,,,77.1,2183.0,7.3,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,53.21,,,,,,,,31,1,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,33.0,0.0,-0.036
FF,2023-05-12,96.4,-2.04,6.0,"Megill, Tylor",642086,656731,field_out,hit_into_play,,,,,4,Dominic Smith lines out to left fielder Tommy Pham.,R,L,R,WSH,NYM,X,7.0,line_drive,0,0,2023,-0.73,1.03,-0.64,2.64,,,660688.0,1,3,Bot,63.52,102.3,,,682626,,,5.507332741017586,-140.2362172129803,-5.839374292540782,-10.895693344799854,30.93109865786583,-17.40041946669407,3.27,1.62,286.0,92.9,20.0,98.8,2068.0,7.6,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.91,0.326,0.332,0.0,1.0,0.0,0.0,4.0,30,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,208.0,-0.025,-0.312
CU,2023-05-12,75.5,-1.82,5.97,"Megill, Tylor",608841,656731,field_out,hit_into_play,,,,,6,Joey Meneses pops out to shortstop Francisco Lindor.,R,R,R,WSH,NYM,X,6.0,popup,2,2,2023,0.95,-1.03,0.57,2.63,,,660688.0,0,3,Bot,99.75,127.57,,,682626,,,3.3580702202360118,-109.87067194420568,2.1804653698941943,6.964664965105982,21.704538766779788,-41.14853701993071,3.49,1.69,192.0,80.1,56.0,76.9,2377.0,7.6,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.95,0.034,0.038,0.0,1.0,0.0,0.0,3.0,29,8,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,35.0,-0.03,-0.308
SL,2023-05-12,85.6,-2.0,5.89,"Megill, Tylor",608841,656731,,foul,,,,,12,Joey Meneses pops out to shortstop Francisco Lindor.,R,R,R,WSH,NYM,S,,,2,2,2023,0.47,-0.07,0.97,2.73,,,660688.0,0,3,Bot,,,,,682626,,,6.193578283284025,-124.65088078832282,-1.0945471382333485,3.729769848521797,23.95573178373134,-32.85350499027395,3.49,1.69,,,,87.6,2092.0,7.4,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,53.11,,,,,,,,29,7,Slider,1,0,1,0,0,1,1,0,Standard,Standard,74.0,0.0,0.0
CU,2023-05-12,74.2,-1.8,5.92,"Megill, Tylor",608841,656731,,foul,,,,,5,Joey Meneses pops out to shortstop Francisco Lindor.,R,R,R,WSH,NYM,S,,,2,2,2023,0.91,-1.01,0.02,2.75,,,660688.0,0,3,Bot,,,,,682626,,,2.2048342783250456,-108.0213249271862,2.6748558124749198,6.65473363783338,19.8315772750858,-40.80106248105943,3.49,1.69,3.0,59.7,-48.0,75.9,2134.0,7.6,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.89,,,,,,,,29,6,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,39.0,0.0,0.0
FF,2023-05-12,95.0,-1.83,5.93,"Megill, Tylor",608841,656731,,foul,,,,,1,Joey Meneses pops out to shortstop Francisco Lindor.,R,R,R,WSH,NYM,S,,,2,2,2023,-0.85,0.95,-0.56,3.03,,,660688.0,0,3,Bot,,,,,682626,,,5.386713531375271,-138.38192152120985,-4.221603843852767,-12.060376224508884,28.45968429193328,-19.234048628174808,3.49,1.69,97.0,71.8,6.0,98.1,2107.0,7.8,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.7,,,,,,,,29,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209.0,0.0,0.0
CH,2023-05-12,88.0,-1.77,5.9,"Megill, Tylor",608841,656731,,ball,,,,,13,Joey Meneses pops out to shortstop Francisco Lindor.,R,R,R,WSH,NYM,B,,,1,2,2023,-0.93,0.53,-0.02,1.09,,,660688.0,0,3,Bot,,,,,682626,,,6.335568615682917,-128.0337197529376,-6.861133615658902,-11.543881050733416,24.49561331293453,-25.1207895067034,3.49,1.61,,,,90.3,1546.0,7.6,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.93,,,,,,,,29,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,218.0,0.0,0.048
SL,2023-05-12,86.2,-1.9,5.8,"Megill, Tylor",608841,656731,,ball,,,,,14,Joey Meneses pops out to shortstop Francisco Lindor.,R,R,R,WSH,NYM,B,,,0,2,2023,0.4,-0.08,1.76,0.88,,,660688.0,0,3,Bot,,,,,682626,,,8.066865198407728,-125.29060498951996,-5.430214784416488,2.6732133370851563,24.18955440025149,-32.137017475265914,3.49,1.64,,,,88.4,2095.0,7.6,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.9,,,,,,,,29,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,153.0,0.0,0.007
SL,2023-05-12,86.1,-1.95,5.88,"Megill, Tylor",608841,656731,,foul,,,,,14,Joey Meneses pops out to shortstop Francisco Lindor.,R,R,R,WSH,NYM,S,,,0,1,2023,0.61,0.18,0.91,2.15,,,660688.0,0,3,Bot,,,,,682626,,,5.673087339499332,-125.26674082322693,-2.9446130250983265,5.003709439944229,28.778611158926687,-29.82971195377432,3.49,1.69,6.0,66.7,-22.0,87.5,2183.0,7.5,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,53.03,,,,,,,,29,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,127.0,0.0,-0.055
FF,2023-05-12,93.8,-1.83,5.95,"Megill, Tylor",608841,656731,,called_strike,,,,,9,Joey Meneses pops out to shortstop Francisco Lindor.,R,R,R,WSH,NYM,S,,,0,0,2023,-0.61,0.84,0.82,1.99,,,660688.0,0,3,Bot,,,,,682626,,,8.400727996949643,-136.3748117423013,-6.551857208269173,-9.36886322089372,27.38593821354379,-20.383720216289365,3.49,1.66,,,,96.3,2053.0,7.6,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.9,,,,,,,,29,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206.0,0.0,-0.051
FF,2023-05-12,94.5,-2.06,6.01,"Megill, Tylor",660688,656731,walk,ball,,,,,11,Keibert Ruiz walks.,R,L,R,WSH,NYM,B,,,3,1,2023,-0.79,0.94,-2.2,4.13,,,,0,3,Bot,,,,,682626,,,1.4188538717891537,-137.71494247706306,-1.3566122153656606,-10.349891139672362,29.56408782922304,-20.091835575464337,3.2,1.59,,,,96.7,2021.0,7.4,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,53.13,,,0.7,1.0,0.0,0.0,,28,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,218.0,0.032,0.23
FF,2023-05-12,95.2,-1.93,6.04,"Megill, Tylor",660688,656731,,ball,,,,,6,Keibert Ruiz walks.,R,L,R,WSH,NYM,B,,,2,1,2023,-0.49,0.94,0.67,2.38,,,,0,3,Bot,,,,,682626,,,8.078154720629492,-138.3432247874818,-6.164920189245053,-7.977478552061886,29.010907936796904,-18.95042912564425,3.19,1.49,,,,97.1,2133.0,7.3,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,53.2,,,,,,,,28,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,213.0,0.0,0.122
CU,2023-05-12,77.5,-2.04,5.89,"Megill, Tylor",660688,656731,,ball,,,,,14,Keibert Ruiz walks.,R,L,R,WSH,NYM,B,,,1,1,2023,0.85,-1.32,1.7,-0.75,,,,0,3,Bot,,,,,682626,,,6.594791839901673,-112.53724443202692,-4.750738981014028,5.657365804828024,25.23629573314016,-42.36864988612994,3.2,1.5,,,,78.7,2517.0,7.8,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.71,,,,,,,,28,3,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,35.0,0.0,0.05
CU,2023-05-12,77.1,-2.04,5.99,"Megill, Tylor",660688,656731,,ball,,,,,14,Keibert Ruiz walks.,R,L,R,WSH,NYM,B,,,0,1,2023,0.86,-1.09,0.8,1.08,,,,0,3,Bot,,,,,682626,,,4.5805400073391205,-112.1823678275347,-1.3953372506783666,6.296889276355968,22.89162336661744,-41.28586255119803,3.39,1.52,,,,78.7,2361.0,7.7,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.8,,,,,,,,28,2,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,45.0,0.0,0.03
CU,2023-05-12,75.8,-2.09,6.07,"Megill, Tylor",660688,656731,,called_strike,,,,,4,Keibert Ruiz walks.,R,L,R,WSH,NYM,S,,,0,0,2023,0.94,-1.06,-0.45,2.75,,,,0,3,Bot,,,,,682626,,,1.765730619111873,-110.21665717373756,2.2022192364401416,7.266666848439233,21.979109757163386,-41.38414629070839,3.41,1.59,,,,76.9,2239.0,7.4,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,53.08,,,,,,,,28,1,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,37.0,0.0,-0.037
FF,2023-05-12,95.7,-1.99,5.98,"Megill, Tylor",671277,656731,field_out,hit_into_play,,,,,4,"Luis Garcia grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,L,R,WSH,NYM,X,5.0,ground_ball,3,2,2023,-0.9,0.9,-0.69,2.89,,666906.0,657041.0,2,2,Bot,108.8,171.23,,,682626,,,5.619484795480939,-139.35863097177733,-4.7339536215199285,-12.969559834447256,29.045835672659635,-19.52912745095158,3.5,1.74,39.0,68.5,0.0,98.6,2015.0,7.7,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.79,0.111,0.102,0.0,1.0,0.0,0.0,2.0,22,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,221.0,-0.038,-0.471
CH,2023-05-12,89.6,-2.18,5.75,"Megill, Tylor",671277,656731,,ball,,,,,13,"Luis Garcia grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,L,R,WSH,NYM,B,,,2,2,2023,-1.21,0.19,-0.4,1.17,,666906.0,657041.0,2,2,Bot,,,,,682626,,,7.100914857974232,-130.24275657992987,-5.868869060065295,-15.242446724754132,26.13265716773805,-28.94817883601,3.5,1.75,,,,91.5,1669.0,7.4,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,53.08,,,,,,,,22,5,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,231.0,0.0,0.113
FF,2023-05-12,95.9,-1.93,5.92,"Megill, Tylor",671277,656731,,called_strike,,,,,8,"Luis Garcia grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,L,R,WSH,NYM,S,,,2,1,2023,-0.94,0.93,-0.05,2.0,,666906.0,657041.0,2,2,Bot,,,,,682626,,,7.27106806730977,-139.5022437330278,-7.096016096445171,-13.856531470511552,28.458240589937155,-18.598223814549204,3.5,1.75,,,,98.7,1998.0,7.7,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.83,,,,,,,,22,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,216.0,0.0,-0.148
CH,2023-05-12,89.2,-2.04,5.79,"Megill, Tylor",671277,656731,,blocked_ball,,,,,13,"Luis Garcia grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,L,R,WSH,NYM,B,,,1,1,2023,-1.45,0.84,-0.83,0.81,,666906.0,657041.0,2,2,Bot,,,,,682626,,,6.179795364881085,-129.62891040090395,-8.1253674473745,-17.648505034748307,27.639774099964903,-21.180594984884607,3.5,1.73,,,,91.2,1597.0,7.6,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.89,,,,,,,,22,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,227.0,0.0,0.059
CH,2023-05-12,89.7,-2.18,5.83,"Megill, Tylor",671277,656731,,swinging_strike,,,,,7,"Luis Garcia grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,L,R,WSH,NYM,S,,,1,0,2023,-1.27,0.75,-0.68,2.09,,666906.0,657041.0,2,2,Bot,,,,,682626,,,6.538842704816133,-130.44182853433696,-4.921981955812262,-15.852222153153804,27.465163095012205,-22.809430676265663,3.5,1.74,,,,91.8,1611.0,7.6,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.93,,,,,,,,22,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,231.0,0.0,-0.093
FF,2023-05-12,96.8,-2.22,5.93,"Megill, Tylor",671277,656731,,ball,,,,,13,"Luis Garcia grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,L,R,WSH,NYM,B,,,0,0,2023,-0.9,1.03,-1.21,2.24,,666906.0,657041.0,2,2,Bot,,,,,682626,,,4.867018100940869,-140.82540531018398,-6.8168671610572105,-13.0152508009212,31.287944753466174,-17.11088199929598,3.56,1.8,,,,99.3,2156.0,7.7,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.84,,,,,,,,22,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,213.0,0.0,0.071
SL,2023-05-12,88.0,-2.06,5.75,"Megill, Tylor",657041,656731,walk,ball,,,,,14,Lane Thomas walks.,R,R,R,WSH,NYM,B,,,3,2,2023,0.16,0.45,0.96,1.09,,666906.0,,2,2,Bot,,,,,682626,,,7.166903319744142,-128.0010263545116,-6.309140666518191,0.3660823435052453,25.19645731985464,-26.081476910551675,3.06,1.5,,,,90.3,2046.0,7.6,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.9,,,0.7,1.0,0.0,0.0,,21,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,175.0,0.008,0.151
CU,2023-05-12,75.4,-1.89,5.97,"Megill, Tylor",657041,656731,,ball,,,,,11,Lane Thomas walks.,R,R,R,WSH,NYM,B,,,2,2,2023,0.86,-0.86,-0.8,4.01,,,666906.0,2,2,Bot,,,,,682626,,,0.7395314853572619,-109.63398218953324,4.763384286274433,6.755186241825084,20.178115677604637,-40.203612190725366,2.99,1.33,,,,77.2,2077.0,7.7,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.81,,,,,,,,21,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,46.0,0.009,0.056
SL,2023-05-12,87.1,-1.92,5.84,"Megill, Tylor",657041,656731,,blocked_ball,,,,,14,Lane Thomas walks.,R,R,R,WSH,NYM,B,,,1,2,2023,0.23,0.51,1.18,0.31,,,666906.0,2,2,Bot,,,,,682626,,,7.139055983403576,-126.47648140554077,-8.324300178083082,0.9972950606283314,25.721847437340376,-25.117608312757792,2.97,1.36,,,,89.0,2109.0,7.6,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.91,,,,,,,,21,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,163.0,0.0,0.03
CH,2023-05-12,86.2,-1.85,5.85,"Megill, Tylor",657041,656731,,called_strike,,,,,4,Lane Thomas walks.,R,R,R,WSH,NYM,S,,,1,1,2023,-1.22,0.6,-0.83,2.28,,,666906.0,2,2,Bot,,,,,682626,,,5.047621743020303,-125.5110145491844,-3.5915963095794634,-13.89550859429959,24.086484521949718,-25.350107391819225,2.99,1.4,,,,88.7,1565.0,7.7,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.82,,,,,,,,21,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,230.0,0.0,-0.056
SL,2023-05-12,86.2,-2.15,5.87,"Megill, Tylor",657041,656731,,ball,,,,,12,Lane Thomas walks.,R,R,R,WSH,NYM,B,,,0,1,2023,0.18,0.47,1.01,2.81,,,666906.0,2,2,Bot,,,,,682626,,,7.307611061600526,-125.36261833684718,-2.0655395606618576,0.5700916742485709,23.80500720578016,-26.947384185501136,3.06,1.43,,,,88.5,2062.0,7.6,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.91,,,,,,,,21,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,151.0,0.0,0.026
FF,2023-05-12,94.4,-2.0,5.87,"Megill, Tylor",657041,656731,,foul,,,,,5,Lane Thomas walks.,R,R,R,WSH,NYM,S,,,0,0,2023,-0.82,0.97,0.15,2.24,,,666906.0,2,2,Bot,,,,,682626,,,7.629456235181995,-137.2173199735557,-6.045999808659677,-12.089734296326188,30.44477909754535,-18.804870189259955,3.06,1.49,1.0,65.0,-61.0,96.8,2201.0,7.7,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.77,,,,,,,,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208.0,0.0,-0.036
FF,2023-05-12,95.8,-2.01,5.97,"Megill, Tylor",666906,656731,single,hit_into_play,,,,,4,Jake Alu singles on a ground ball to left fielder Tommy Pham.,R,L,R,WSH,NYM,X,7.0,ground_ball,1,0,2023,-0.77,1.29,-0.38,2.53,,,,2,2,Bot,104.95,126.01,,,682626,,,6.17204286619981,-139.2644524416649,-6.51651148266424,-11.368626853607866,31.0193195785513,-14.160703708272738,3.3,1.5,101.0,101.6,5.0,97.9,2168.0,7.5,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.99,0.546,0.515,0.9,1.0,1.0,0.0,4.0,20,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,210.0,0.012,0.114
CU,2023-05-12,75.9,-2.03,6.05,"Megill, Tylor",666906,656731,,ball,,,,,11,Jake Alu singles on a ground ball to left fielder Tommy Pham.,R,L,R,WSH,NYM,B,,,0,0,2023,0.94,-0.98,-0.13,3.69,,,,2,2,Bot,,,,,682626,,,2.314876205083524,-110.3185099507942,4.071624408985399,7.142374424490968,22.209627817165643,-41.16844810046239,3.3,1.47,,,,76.4,2277.0,7.0,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,53.51,,,,,,,,20,1,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,42.0,0.0,0.021
FF,2023-05-12,95.6,-1.94,5.89,"Megill, Tylor",682928,656731,grounded_into_double_play,hit_into_play,,,,,7,"CJ Abrams grounds into a double play, shortstop Francisco Lindor to first baseman Pete Alonso.   Alex Call out at 2nd.    CJ Abrams out at 1st.",R,L,R,WSH,NYM,X,6.0,ground_ball,3,2,2023,-0.74,1.03,-0.7,1.8,,,669743.0,0,2,Bot,122.84,150.39,,,682626,,,5.064305314564972,-139.03830145857722,-7.71549947564074,-10.671170830784472,29.042793517467512,-17.35583272085348,3.48,1.62,5.0,102.6,-20.0,98.4,2194.0,7.7,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.78,0.177,0.16,0.0,1.0,0.0,0.0,2.0,19,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,215.0,-0.065,-0.628
SL,2023-05-12,87.4,-2.19,5.86,"Megill, Tylor",682928,656731,,ball,,,,,14,"CJ Abrams grounds into a double play, shortstop Francisco Lindor to first baseman Pete Alonso.   Alex Call out at 2nd.    CJ Abrams out at 1st.",R,L,R,WSH,NYM,B,,,2,2,2023,0.54,0.2,1.49,1.8,,,669743.0,0,2,Bot,,,,,682626,,,7.925948268364662,-127.12668700546637,-4.110522464532917,4.205966632741931,26.26014886053657,-29.36039651375302,3.39,1.64,,,,89.2,2215.0,7.5,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,53.04,,,,,,,,19,5,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,174.0,0.0,0.155
CH,2023-05-12,89.4,-2.13,5.88,"Megill, Tylor",682928,656731,,swinging_strike,,,,,14,"CJ Abrams grounds into a double play, shortstop Francisco Lindor to first baseman Pete Alonso.   Alex Call out at 2nd.    CJ Abrams out at 1st.",R,L,R,WSH,NYM,S,,,2,1,2023,-1.21,0.41,0.12,1.29,,,669743.0,0,2,Bot,,,,,682626,,,8.323452948706494,-129.94449738789646,-6.345446854272907,-15.426951699923649,24.918741182222423,-26.41454269022714,3.48,1.62,,,,92.0,1733.0,7.7,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.78,,,,,,,,19,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,231.0,0.0,-0.084
FF,2023-05-12,95.1,-2.15,6.1,"Megill, Tylor",682928,656731,,ball,,,,,12,"CJ Abrams grounds into a double play, shortstop Francisco Lindor to first baseman Pete Alonso.   Alex Call out at 2nd.    CJ Abrams out at 1st.",R,L,R,WSH,NYM,B,,,1,1,2023,-0.78,1.03,0.44,3.75,,,669743.0,0,2,Bot,,,,,682626,,,8.672371092499018,-138.3231374442714,-2.906425597074888,-11.860013023410437,28.00823068514756,-18.468917490209883,3.48,1.66,,,,97.0,2152.0,7.2,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,53.32,,,,,,,,19,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205.0,0.0,0.059
FF,2023-05-12,93.7,-2.19,5.93,"Megill, Tylor",682928,656731,,foul,,,,,5,"CJ Abrams grounds into a double play, shortstop Francisco Lindor to first baseman Pete Alonso.   Alex Call out at 2nd.    CJ Abrams out at 1st.",R,L,R,WSH,NYM,S,,,1,0,2023,-0.57,1.01,-0.23,2.51,,,669743.0,0,2,Bot,,,,,682626,,,6.499709808330845,-136.29442884625638,-5.460137489511372,-8.542802645395774,28.62768888113254,-18.582652584871937,3.48,1.62,1.0,57.9,-62.0,96.2,2143.0,7.7,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.83,,,,,,,,19,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214.0,0.0,-0.065
FF,2023-05-12,93.8,-2.22,6.11,"Megill, Tylor",682928,656731,,ball,,,,,12,"CJ Abrams grounds into a double play, shortstop Francisco Lindor to first baseman Pete Alonso.   Alex Call out at 2nd.    CJ Abrams out at 1st.",R,L,R,WSH,NYM,B,,,0,0,2023,-0.65,1.06,0.29,4.22,,,669743.0,0,2,Bot,,,,,682626,,,8.063107222818141,-136.5072389795541,-1.532454823116355,-9.839065002170136,28.5350427326058,-18.739211728878832,3.48,1.64,,,,95.6,2201.0,7.2,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,53.31,,,,,,,,19,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217.0,0.0,0.039
FF,2023-05-12,92.8,-1.83,6.17,"Megill, Tylor",669743,656731,single,hit_into_play,,,,,2,Alex Call singles on a line drive to left fielder Tommy Pham.,R,R,R,WSH,NYM,X,7.0,line_drive,0,1,2023,-0.61,1.11,-0.05,3.06,,,,0,2,Bot,81.21,113.26,,,682626,,,6.001634526963472,-135.0412450525966,-4.7238701349817145,-8.675121017246779,27.303598897030493,-17.782092437725808,3.23,1.62,166.0,108.5,7.0,95.0,2077.0,7.4,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,53.09,0.72,0.679,0.9,1.0,1.0,0.0,4.0,18,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207.0,0.031,0.43
FF,2023-05-12,92.2,-1.96,6.21,"Megill, Tylor",669743,656731,,called_strike,,,,,1,Alex Call singles on a line drive to left fielder Tommy Pham.,R,R,R,WSH,NYM,S,,,0,0,2023,-0.37,1.0,-0.55,3.27,,,,0,2,Bot,,,,,682626,,,4.512798304545703,-134.30999524520078,-3.9612233904400105,-5.459849776344479,26.784652250632263,-19.428372649473594,3.23,1.61,,,,94.7,2055.0,7.5,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.97,,,,,,,,18,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204.0,0.0,-0.037
CU,2023-05-12,76.9,-2.02,5.96,"Megill, Tylor",600869,656731,strikeout,swinging_strike,,,,,4,Jeimer Candelario strikes out swinging.,R,L,R,WSH,NYM,S,2.0,,1,2,2023,0.87,-1.08,-0.53,2.65,,608841.0,642086.0,2,1,Bot,,,,,682626,,,1.6228756445218178,-111.8594965476968,2.079906692803667,6.928278965193808,21.496337825312285,-41.86780157538983,3.26,1.63,,,,78.5,2131.0,7.6,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.91,,,0.0,1.0,0.0,0.0,,12,4,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,48.0,-0.037,-0.307
SL,2023-05-12,88.1,-2.2,5.71,"Megill, Tylor",600869,656731,,blocked_ball,,,,,14,Jeimer Candelario strikes out swinging.,R,L,R,WSH,NYM,B,,,0,2,2023,0.45,0.28,2.43,0.46,,608841.0,642086.0,2,1,Bot,,,,,682626,,,10.526295579026815,-127.76122890344024,-7.364222287488462,2.8806969841884347,25.004792257264064,-27.792753580750063,3.26,1.59,,,,90.2,2172.0,7.6,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,52.89,,,,,,,,12,3,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,162.0,0.0,0.03
