pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-08,90.8,-1.45,5.53,"Crawford, Brandon",543063,663903,single,hit_into_play,,,,,5,"Brandon Crawford singles on a sharp line drive to right fielder MJ Melendez.   Thairo Estrada scores.  Brandon Crawford out at 2nd on the throw, right fielder MJ Melendez to catcher Salvador Perez to shortstop Bobby Witt Jr.",R,L,R,SF,KC,X,9.0,line_drive,0,0,2023,-1.28,0.86,0.17,2.67,,642731.0,,2,6,Bot,181.73,104.43,,,521692,,,6.893570879812204,-132.1200704651179,-3.12387161645637,-16.51014840792455,28.45043554419932,-21.594877130028724,3.29,1.56,177.0,108.8,11.0,92.0,2186.0,7.0,718672,663903,521692,686469,622110,641531,677951,658668,664728,669004,53.48,0.954,0.971,0.9,1.0,1.0,0.0,5.0,47,1,Sinker,4,1,4,1,1,5,5,1,Standard,Standard,224.0,0.034,0.764,brandon crawford,
CH,2023-04-08,88.0,-1.58,5.49,"Crawford, Brandon",543063,663903,single,hit_into_play,,,,,4,Brandon Crawford singles on a sharp line drive to center fielder Kyle Isbel.   Thairo Estrada scores.,R,L,R,SF,KC,X,8.0,line_drive,0,0,2023,-1.23,0.87,-0.39,2.16,,642731.0,,2,4,Bot,97.99,89.14,,,521692,,,5.515752672195946,-128.04674298955112,-3.816629422021864,-14.638749430192757,27.464393671441528,-22.02705139582319,3.29,1.56,207.0,101.3,10.0,89.1,1743.0,7.0,718672,663903,521692,686469,622110,641531,677951,658668,664728,669004,53.47,0.749,0.706,0.9,1.0,1.0,0.0,4.0,31,1,Changeup,3,0,3,0,0,4,4,0,Standard,Standard,231.0,0.05,0.764,brandon crawford,
SL,2023-04-08,85.6,-1.59,5.49,"Crawford, Brandon",543063,663903,field_out,hit_into_play,,,,,6,Brandon Crawford lines out sharply to right fielder MJ Melendez.,R,L,R,SF,KC,X,9.0,line_drive,1,2,2023,0.23,0.41,0.47,2.12,,,,0,3,Bot,188.71,81.02,,,521692,,,4.468934595051076,-124.65351902559098,-2.5607873119463287,1.563025187712721,24.01569995180245,-27.594176164378464,3.29,1.56,329.0,106.8,18.0,87.0,2453.0,7.1,718672,663903,521692,686469,622110,641531,677951,658668,664728,669004,53.45,0.669,0.86,0.0,1.0,0.0,0.0,6.0,18,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,76.0,-0.025,-0.175,brandon crawford,
ST,2023-04-08,84.8,-0.98,6.08,"Crawford, Brandon",543063,664199,strikeout,swinging_strike,,,,,14,Brandon Crawford strikes out swinging.,R,L,R,SF,KC,S,2.0,,2,2,2023,0.82,-0.14,0.84,1.45,605204.0,592626.0,573262.0,1,8,Bot,,,,,521692,,,2.6340217893935094,-123.52738757663488,-4.194291322430448,7.796049871315321,25.137759582559838,-33.00765824463215,3.29,1.56,,,,84.9,2575.0,6.3,718672,664199,521692,686469,686681,641531,677951,658668,664728,669004,54.16,,,0.0,1.0,0.0,0.0,,66,6,Sweeper,5,5,5,5,5,5,5,5,Strategic,Standard,43.0,-0.139,-0.635,brandon crawford,
SL,2023-04-07,83.8,-2.51,4.8,"Crawford, Brandon",543063,605130,walk,blocked_ball,,,,,13,Brandon Crawford walks.,R,L,R,SF,KC,B,,,3,2,2023,0.8,0.01,-0.07,0.91,592626.0,,,2,9,Bot,,,,,521692,,,4.094800117444899,-122.10320210782572,-2.6629361479398144,7.310186811931211,22.66001718473929,-31.75135691764608,3.28,1.6,,,,84.8,2409.0,6.8,718680,605130,521692,641531,670032,622110,677951,598265,664728,669004,53.74,,,0.7,1.0,0.0,0.0,,69,6,Slider,1,3,1,3,3,1,1,3,Standard,Standard,106.0,0.047,0.175,brandon crawford,
CU,2023-04-07,72.4,2.93,5.47,"Crawford, Brandon",543063,642232,field_out,hit_into_play,,,,,5,Brandon Crawford flies out to right fielder MJ Melendez.,R,L,L,SF,KC,X,9.0,fly_ball,0,1,2023,-1.11,0.62,-0.03,2.26,,,,1,7,Bot,152.82,102.84,,,521692,,,-3.991706531430701,-105.40320023032108,-0.0605251401071287,-7.5911443319364835,17.70044148047202,-27.736173236266737,3.3,1.59,249.0,88.5,51.0,71.9,2192.0,5.8,718680,642232,521692,641531,686681,622110,670032,598265,664728,669004,54.68,0.011,0.012,0.0,1.0,0.0,0.0,3.0,52,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,273.0,-0.035,-0.144,brandon crawford,
SL,2023-04-05,85.9,-1.63,6.09,"Crawford, Brandon",543063,656302,field_out,hit_into_play,,,,,14,Brandon Crawford lines out to first baseman Andrew Vaughn.,R,L,R,CWS,SF,X,3.0,line_drive,1,2,2023,0.65,0.09,0.9,1.71,,,,1,4,Top,162.0,155.35,,,518735,,,4.678092900087914,-124.99023823484096,-4.311648481577704,5.825396885843235,25.36122737345577,-30.51007794876793,3.34,1.61,144.0,80.3,12.0,85.6,2781.0,6.1,718695,656302,518735,683734,593643,660162,462101,643217,673357,693049,54.39,0.483,0.435,0.0,1.0,0.0,0.0,4.0,28,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,83.0,0.02,-0.122,brandon crawford,
KC,2023-04-05,77.1,-1.14,6.22,"Crawford, Brandon",543063,656302,field_out,hit_into_play,,,,,5,Brandon Crawford flies out to left fielder Andrew Benintendi.,R,L,R,CWS,SF,X,7.0,fly_ball,1,0,2023,0.66,-1.56,-0.09,2.59,,,,1,2,Top,69.8,110.46,,,518735,,,1.0301040249113982,-112.18673895402748,2.154712651072951,5.318704966133878,22.73399849698273,-45.87557556544544,3.34,1.61,261.0,86.4,48.0,76.4,2516.0,6.0,718695,656302,518735,683734,462101,660162,641313,643217,673357,693049,54.45,0.006,0.005,0.0,1.0,0.0,0.0,3.0,13,2,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,30.0,0.017,-0.2,brandon crawford,
FF,2023-04-05,93.3,-1.24,6.18,"Crawford, Brandon",543063,669424,walk,ball,,,,,13,Brandon Crawford walks.,R,L,R,CWS,SF,B,,,3,2,2023,-0.41,1.49,-1.17,1.47,,,,2,8,Top,,,,,518735,,,1.0784279688193572,-135.6763439589491,-9.535250299613692,-5.326865871523612,29.212868724518064,-11.88222776486685,3.27,1.58,,,,92.4,2352.0,5.7,718695,669424,518735,683734,593643,660162,462101,643217,673357,693049,54.77,,,0.7,1.0,0.0,0.0,,68,6,4-Seam Fastball,7,1,1,7,1,7,1,7,Strategic,Standard,207.0,-0.001,0.112,brandon crawford,
ST,2023-04-05,81.2,3.33,5.31,"Crawford, Brandon",543063,518617,strikeout,called_strike,,,,,7,Brandon Crawford called out on strikes.,R,L,L,CWS,SF,S,2.0,,3,2,2023,-0.73,0.57,-0.33,1.62,,,,2,6,Top,,,,,518735,,,-6.801844511509918,-118.07825662344672,-2.691960214603892,-5.489900861267396,23.35871213094824,-26.558277807147725,3.21,1.52,,,,81.2,2747.0,6.4,718695,518617,518735,683734,593643,660162,462101,643217,673357,693049,54.05,,,0.0,1.0,0.0,0.0,,47,6,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,296.0,0.009,-0.131,brandon crawford,
FF,2023-04-03,94.7,-2.7,5.7,"Crawford, Brandon",543063,656629,walk,ball,,,,,11,Brandon Crawford walks.,R,L,R,CWS,SF,B,,,3,1,2023,-0.86,1.47,-1.95,5.13,,,,2,5,Top,,,,,518735,,,3.8900775270374894,-137.75724835039117,0.9530178469290445,-11.79394733148255,33.30961552782951,-14.009672595133454,3.21,1.51,,,,95.0,2380.0,6.7,718730,656629,518735,683734,462101,660162,641313,643217,673357,693049,53.81,,,0.7,1.0,0.0,0.0,,39,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,215.0,-0.001,0.066,brandon crawford,
CU,2023-04-03,78.4,-2.37,5.92,"Crawford, Brandon",543063,656629,field_out,hit_into_play,,,,,4,"Brandon Crawford grounds out, second baseman Elvis Andrus to pitcher Michael Kopech.",R,L,R,CWS,SF,X,4.0,ground_ball,0,0,2023,0.55,-0.87,-0.43,2.35,,,,0,4,Top,156.82,147.19,,,518735,,,3.1895900570222047,-114.0497692284986,0.8211398799163527,4.123166167608226,23.060922705439168,-40.09504557517202,3.34,1.62,23.0,94.6,-5.0,78.5,2231.0,6.6,718730,656629,518735,683734,462101,660162,641313,643217,673357,693049,53.92,0.286,0.257,0.0,1.0,0.0,0.0,2.0,26,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,33.0,0.012,-0.235,brandon crawford,
CH,2023-04-03,88.3,-1.35,6.39,"Crawford, Brandon",543063,614179,field_out,hit_into_play,,,,,1,"Brandon Crawford grounds out softly, pitcher Jose Ruiz to first baseman Andrew Vaughn.",R,L,R,CWS,SF,X,1.0,ground_ball,1,1,2023,-1.14,0.92,-0.55,3.2,,,,0,9,Top,131.95,194.7,,,518735,,,4.278130537502762,-128.57373997113285,-3.643482170518684,-13.552120674532375,24.164885377595823,-21.37596714755488,3.34,1.62,1.0,53.6,-65.0,88.1,1741.0,5.9,718730,614179,518735,683734,462101,660162,641313,643217,673357,693049,54.56,0.231,0.208,0.0,1.0,0.0,0.0,1.0,73,3,Changeup,3,11,11,3,11,3,11,3,Standard,Standard,220.0,0.0,-0.228,brandon crawford,
FF,2023-04-03,94.1,-2.26,5.97,"Crawford, Brandon",543063,656629,field_out,hit_into_play,,,,,3,Brandon Crawford flies out to right fielder Oscar Colas.,R,L,R,CWS,SF,X,9.0,fly_ball,0,0,2023,-0.9,1.65,0.34,3.43,,,573262.0,1,2,Top,216.54,95.76,,,518735,,,8.811121553928919,-136.64566099567895,-4.489472415365782,-13.434816566067315,34.45515463110093,-10.773275237293912,3.34,1.62,337.0,98.1,41.0,94.2,2528.0,6.8,718730,656629,518735,683734,462101,660162,641313,643217,673357,693049,53.72,0.077,0.161,0.0,1.0,0.0,0.0,3.0,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.026,-0.312,brandon crawford,
FF,2023-04-03,94.1,-0.88,6.28,"Crawford, Brandon",543063,669424,field_out,hit_into_play,,,,,14,Brandon Crawford pops out to shortstop Tim Anderson.,R,L,R,CWS,SF,X,6.0,popup,1,1,2023,-0.73,1.41,0.89,2.22,,,681584.0,2,7,Top,113.21,145.37,,,518735,,,6.170473715741166,-136.7535208517156,-7.889028099357833,-10.505529281340776,29.36653652706507,-12.892757381185984,3.34,1.62,144.0,83.5,63.0,93.3,2324.0,5.8,718730,669424,518735,683734,462101,660162,641313,643217,673357,693049,54.66,0.011,0.011,0.0,1.0,0.0,0.0,3.0,54,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,206.0,0.001,-0.232,brandon crawford,
CH,2023-04-02,87.8,-1.37,6.06,"Crawford, Brandon",543063,666745,field_out,hit_into_play,,,,,13,Brandon Crawford flies out to left fielder Oswaldo Cabrera.,R,L,R,NYY,SF,X,7.0,fly_ball,2,2,2023,-1.32,0.65,-0.25,1.39,,,573262.0,1,5,Top,72.79,112.43,,,543309,,,5.38204082359273,-127.6753719709957,-6.50976442304398,-15.496635983626136,24.53705696975165,-23.91632260914537,3.36,1.64,277.0,86.4,36.0,87.4,1752.0,5.9,718747,666745,543309,519203,650402,518626,683011,665828,643396,592450,54.6,0.011,0.01,0.0,1.0,0.0,0.0,3.0,36,5,Changeup,4,0,0,4,0,4,0,4,Standard,Strategic,239.0,0.02,-0.272,brandon crawford,
CH,2023-04-02,87.9,-0.94,6.25,"Crawford, Brandon",543063,666745,strikeout,swinging_strike,,,,,7,Brandon Crawford strikes out swinging.,R,L,R,NYY,SF,S,2.0,,1,2,2023,-1.46,0.77,-0.51,2.14,,,,2,2,Top,,,,,543309,,,4.055380175811392,-127.9962355234902,-5.5253993395035,-16.930700712993918,23.140732039661835,-22.74925283459788,3.36,1.64,,,,88.3,1764.0,6.2,718747,666745,543309,519203,650402,518626,683011,665828,643396,592450,54.26,,,0.0,1.0,0.0,0.0,,13,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,233.0,0.01,-0.071,brandon crawford,
CH,2023-04-02,81.1,-2.88,5.25,"Crawford, Brandon",543063,676760,strikeout,swinging_strike,,,,,7,Brandon Crawford strikes out swinging.,R,L,R,NYY,SF,S,2.0,,1,2,2023,-1.39,-0.11,-0.82,1.57,,,,2,7,Top,,,,,543309,,,7.2743499192273955,-117.84999782114356,-1.3035457229135834,-14.329876514432836,24.452741016037933,-33.16775754452634,3.36,1.64,,,,81.0,1732.0,6.5,718747,676760,543309,519203,650402,518626,683011,665828,643396,592450,53.98,,,0.0,1.0,0.0,0.0,,51,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,272.0,0.004,-0.071,brandon crawford,
FC,2023-04-01,91.5,-1.49,5.7,"Crawford, Brandon",543063,657376,home_run,hit_into_play,,,,,2,Brandon Crawford homers (1) on a fly ball to right center field.    Mike Yastrzemski scores.,R,L,R,NYY,SF,X,,fly_ball,3,0,2023,0.33,0.45,0.22,2.94,573262.0,,,1,4,Top,196.27,46.21,,,624431,,,3.637594614175511,-133.36232106267204,-2.1429353116766903,3.2750081144035423,25.772208774307423,-26.551054609595727,3.36,1.64,415.0,105.3,34.0,92.3,2693.0,6.5,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,54.03,0.809,1.627,2.0,1.0,0.0,3.0,6.0,30,4,Cutter,2,1,1,2,3,2,3,2,Strategic,Standard,183.0,-0.173,1.119,brandon crawford,
KC,2023-04-01,83.6,-1.19,5.88,"Crawford, Brandon",543063,657376,strikeout,swinging_strike,,,,,3,Brandon Crawford strikes out swinging.,R,L,R,NYY,SF,S,2.0,,2,2,2023,1.42,-0.49,0.53,3.16,,,681584.0,1,2,Top,,,,,624431,,,1.1453774946105653,-121.68051247288253,1.1724618387931898,13.788214038145416,26.293498015679003,-37.45822186594204,3.36,1.64,,,,82.7,3065.0,5.9,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,54.59,,,0.0,1.0,0.0,0.0,,13,5,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,42.0,0.03,-0.272,brandon crawford,
CH,2023-04-01,88.1,-2.4,5.55,"Crawford, Brandon",543063,650633,double,hit_into_play,,,,,8,Brandon Crawford doubles (1) on a line drive to right fielder Giancarlo Stanton.   David Villar to 3rd.,R,L,R,NYY,SF,X,9.0,line_drive,0,2,2023,-1.54,0.39,-0.17,2.1,,,681584.0,0,6,Top,194.35,115.49,,,624431,,,8.62045186697487,-128.0240855596337,-3.086364955793905,-18.707460085636228,25.33162803646287,-27.456003872565137,3.36,1.64,267.0,92.2,19.0,88.4,2100.0,6.4,718762,650633,624431,519203,650402,518626,683011,665828,592450,519317,54.07,0.434,0.453,1.25,1.0,1.0,1.0,4.0,49,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,243.0,-0.153,1.163,brandon crawford,
SI,2023-04-01,97.1,-1.08,6.49,"Crawford, Brandon",543063,605280,single,hit_into_play,,,,,11,Brandon Crawford singles on a line drive to left fielder Oswaldo Cabrera.   Mike Yastrzemski scores.,R,L,R,NYY,SF,X,7.0,line_drive,2,1,2023,-1.13,0.25,-0.92,2.74,,573262.0,,2,9,Top,70.57,134.04,,,624431,,,2.9770445387710542,-141.37929770492028,-5.033881132434123,-15.771569174648375,33.45679919260855,-27.88721047930457,3.36,1.64,155.0,78.9,12.0,96.4,2248.0,6.0,718762,605280,624431,519203,650402,518626,683011,665828,592450,519317,54.54,0.431,0.388,0.9,1.0,1.0,0.0,4.0,77,4,Sinker,4,6,6,4,7,4,7,4,Standard,Standard,220.0,-0.04,0.765,brandon crawford,
CH,2023-04-01,88.2,-1.2,5.78,"Crawford, Brandon",543063,656061,field_out,hit_into_play,,,,,7,"Brandon Crawford grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,NYY,SF,X,4.0,ground_ball,1,2,2023,-1.44,1.03,-0.6,1.89,,,,2,7,Top,148.22,147.85,,,624431,,,4.487437529042531,-128.3073983414801,-5.512536768625448,-16.88221327744974,27.496273681340234,-19.90013703331081,3.36,1.64,13.0,95.6,-8.0,88.7,2111.0,6.7,718762,656061,624431,519203,650402,518626,683011,665828,592450,519317,53.82,0.243,0.229,0.0,1.0,0.0,0.0,2.0,61,4,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,234.0,0.008,-0.071,brandon crawford,
FF,2023-03-30,97.8,-1.74,5.92,"Crawford, Brandon",543063,543037,field_out,hit_into_play,,,,,2,Brandon Crawford flies out to left fielder Oswaldo Cabrera.,R,L,R,NYY,SF,X,7.0,fly_ball,1,2,2023,-0.98,1.4,0.02,3.19,,,,0,5,Top,92.32,80.32,,,624431,,,7.001316796075664,-142.15554236499452,-5.007052132073777,-14.93879171774946,36.36809210443965,-12.331706430290986,3.37,1.64,307.0,87.1,35.0,97.2,2482.0,6.3,718781,543037,624431,519203,518934,518626,683011,665828,592450,519317,54.24,0.017,0.019,0.0,1.0,0.0,0.0,3.0,33,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,206.0,0.022,-0.175,brandon crawford,
FF,2023-03-30,97.2,-1.76,5.84,"Crawford, Brandon",543063,543037,strikeout,swinging_strike,,,,,12,Brandon Crawford strikes out swinging.,R,L,R,NYY,SF,S,2.0,,2,2,2023,-1.08,1.42,0.06,3.61,,,642731.0,1,2,Top,,,,,624431,,,7.344902373166161,-141.40549882902903,-3.696303877383997,-16.216016316166805,32.51545541091324,-12.49024411830445,3.37,1.64,,,,97.0,2457.0,6.2,718781,543037,624431,519203,518934,518626,683011,665828,592450,519317,54.27,,,0.0,1.0,0.0,0.0,,12,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,216.0,0.03,-0.272,brandon crawford,
FF,2023-03-30,97.0,1.79,6.01,"Crawford, Brandon",543063,593974,strikeout,called_strike,,,,,9,Brandon Crawford called out on strikes.,R,L,L,NYY,SF,S,2.0,,2,2,2023,1.4,1.33,0.3,1.71,,642731.0,,1,7,Top,,,,,624431,,,-7.131884218642562,-140.7395777009671,-8.859490437764972,20.21887811594836,35.58898536737507,-12.611258815301118,3.37,1.66,,,,95.8,2416.0,6.0,718781,593974,624431,519203,518934,518626,683011,665828,592450,519317,54.5,,,0.0,1.0,0.0,0.0,,48,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,149.0,0.033,-0.28,brandon crawford,
