pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-16,94.0,-2.62,6.22,"Curtiss, John",675656,595928,field_out,hit_into_play,,,,,4,Kevin Smith pops out to first baseman Pete Alonso on the infield fly rule.,R,R,R,OAK,NYM,X,3.0,popup,2,2,2023,-1.17,1.39,-0.68,2.26,,669127.0,676116.0,1,8,Bot,142.13,164.12,,,682626,,,7.630718131129218,-136.6141543774971,-7.636720585643044,-16.265850067343095,28.251002639009236,-13.250458041642352,3.32,1.55,115.0,69.3,65.0,94.3,2286.0,6.4,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,54.13,0.001,0.0,0.0,1.0,0.0,0.0,3.0,65,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,215.0,-0.023,-0.394
SL,2023-04-16,88.2,-2.87,6.04,"Curtiss, John",675656,595928,,foul,,,,,14,Kevin Smith pops out to first baseman Pete Alonso on the infield fly rule.,R,R,R,OAK,NYM,S,,,2,2,2023,-0.02,0.29,1.13,1.17,,669127.0,676116.0,1,8,Bot,,,,,682626,,,9.770833598883396,-128.16512888191485,-6.446131662583969,-1.9852146565814064,22.72535754675871,-27.92694319506552,3.32,1.55,,,,88.8,2684.0,6.4,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,54.08,,,,,,,,65,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,176.0,0.0,0.0
FF,2023-04-16,93.2,-2.59,6.16,"Curtiss, John",675656,595928,,called_strike,,,,,6,Kevin Smith pops out to first baseman Pete Alonso on the infield fly rule.,R,R,R,OAK,NYM,S,,,2,1,2023,-0.81,1.35,0.46,2.37,,669127.0,676116.0,1,8,Bot,,,,,682626,,,9.619482249107609,-135.25213884723053,-6.9490703490915005,-11.960597126408414,28.47623761510634,-14.236098160496926,3.37,1.64,,,,93.4,2336.0,6.5,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,54.01,,,,,,,,65,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,209.0,0.0,-0.149
FF,2023-04-16,93.4,-2.55,6.22,"Curtiss, John",675656,595928,,foul,,,,,2,Kevin Smith pops out to first baseman Pete Alonso on the infield fly rule.,R,R,R,OAK,NYM,S,,,2,0,2023,-0.81,1.41,-0.17,3.4,,669127.0,676116.0,1,8,Bot,,,,,682626,,,7.917127129561964,-135.77069096044582,-4.65709411097754,-11.655553945428048,27.54855130888193,-13.85538888171807,3.32,1.55,253.0,74.8,43.0,94.0,2243.0,6.5,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,53.99,,,,,,,,65,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,210.0,0.0,-0.207
SL,2023-04-16,84.7,-2.94,5.92,"Curtiss, John",675656,595928,,ball,,,,,14,Kevin Smith pops out to first baseman Pete Alonso on the infield fly rule.,R,R,R,OAK,NYM,B,,,1,0,2023,0.24,0.14,1.01,2.08,,669127.0,676116.0,1,8,Bot,,,,,682626,,,8.782019611477942,-123.18824600263405,-3.01391851465574,0.9746258846689648,20.43300889035457,-30.338409127607814,3.37,1.64,,,,85.6,2567.0,6.5,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,54.0,,,,,,,,65,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,131.0,0.0,0.167
SL,2023-04-16,84.7,-2.9,6.0,"Curtiss, John",675656,595928,,ball,,,,,14,Kevin Smith pops out to first baseman Pete Alonso on the infield fly rule.,R,R,R,OAK,NYM,B,,,0,0,2023,0.2,0.01,0.74,1.24,,669127.0,676116.0,1,8,Bot,,,,,682626,,,8.103873054350101,-123.21735191139432,-4.871641777262534,0.6694601548212811,21.80014028732464,-31.31793133254437,3.21,1.59,,,,85.4,2598.0,6.5,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,54.01,,,,,,,,65,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,95.0,0.0,0.11
SL,2023-04-16,87.2,-2.92,5.96,"Curtiss, John",676116,595928,walk,ball,,,,,13,Ryan Noda walks.,R,L,R,OAK,NYM,B,,,3,2,2023,0.18,0.25,-1.14,2.3,,669127.0,,1,8,Bot,,,,,682626,,,3.942175982747039,-127.05683015584071,-3.2725604956804317,1.287513370578422,21.735132833544444,-29.02884193056999,3.37,1.61,,,,88.1,2605.0,6.4,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,54.12,,,0.7,1.0,0.0,0.0,,64,7,Slider,3,2,3,2,2,3,3,2,Standard,Standard,175.0,0.006,0.296
FF,2023-04-16,94.8,-2.34,6.09,"Curtiss, John",676116,595928,,ball,,,,,14,Ryan Noda walks.,R,L,R,OAK,NYM,B,,,2,2,2023,-0.69,1.44,0.93,1.14,,669127.0,,1,8,Bot,,,,,682626,,,10.142351851139267,-137.40052120184035,-10.555377396544689,-10.8786933672288,27.94258585636271,-11.701058383013097,3.44,1.61,,,,95.5,2242.0,6.7,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,53.79,,,,,,,,64,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,213.0,0.0,0.091
FF,2023-04-16,95.3,-2.49,6.18,"Curtiss, John",676116,595928,,foul,,,,,8,Ryan Noda walks.,R,L,R,OAK,NYM,S,,,2,2,2023,-0.91,1.32,-0.01,2.12,,669127.0,,1,8,Bot,,,,,682626,,,8.599940181411444,-138.44657382373717,-8.040397937736193,-13.579618185703248,28.729371974532068,-13.53330601858433,3.43,1.66,208.0,80.6,60.0,95.9,2211.0,6.6,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,53.94,,,,,,,,64,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,210.0,0.0,0.0
SL,2023-04-16,87.4,-2.82,6.0,"Curtiss, John",676116,595928,,called_strike,,,,,14,Ryan Noda walks.,R,L,R,OAK,NYM,S,,,2,1,2023,0.14,0.23,0.29,1.62,,669127.0,,1,8,Bot,,,,,682626,,,7.229791319614469,-127.2589024204135,-5.01346292502309,0.3142638898916043,21.666488710554063,-28.91123151854311,3.5,1.76,,,,88.2,2607.0,6.4,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,54.1,,,,,,,,64,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,153.0,0.0,-0.106
SL,2023-04-16,88.7,-2.84,5.98,"Curtiss, John",676116,595928,,blocked_ball,,,,,14,Ryan Noda walks.,R,L,R,OAK,NYM,B,,,1,1,2023,0.07,0.25,0.82,0.71,,669127.0,,1,8,Bot,,,,,682626,,,8.793324605228333,-128.8690162052908,-7.413981951834085,-0.7541217870378016,23.28591477678064,-28.143478724971978,3.44,1.67,,,,89.2,2727.0,6.4,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,54.13,,,,,,,,64,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,184.0,0.0,0.059
FF,2023-04-16,95.4,-2.36,6.21,"Curtiss, John",676116,595928,,ball,,,,,14,Ryan Noda walks.,R,L,R,OAK,NYM,B,,,0,1,2023,-0.79,1.52,0.82,1.37,,669127.0,,1,8,Bot,,,,,682626,,,10.124591190831923,-138.1618262099305,-10.449996132103,-12.430885163954676,31.249191320153496,-10.393682543371357,3.49,1.67,,,,95.2,2381.0,6.5,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,54.05,,,,,,,,64,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,213.0,0.0,0.024
FF,2023-04-16,94.6,-2.48,6.26,"Curtiss, John",676116,595928,,foul,,,,,2,Ryan Noda walks.,R,L,R,OAK,NYM,S,,,0,0,2023,-0.53,1.47,0.1,2.97,,669127.0,,1,8,Bot,,,,,682626,,,7.925478518251122,-137.48192076741324,-6.197253843910571,-8.443309244577403,29.11545377935373,-12.298476293334124,3.43,1.66,240.0,76.3,31.0,94.9,2267.0,6.5,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,54.05,,,,,,,,64,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,217.0,0.0,-0.059
SL,2023-04-16,85.7,-2.94,5.94,"Curtiss, John",669127,595928,double,hit_into_play,,,,,5,Shea Langeliers doubles (2) on a fly ball to left fielder Tommy Pham.   Jace Peterson scores.    Aledmys Diaz scores.,R,R,R,OAK,NYM,X,7.0,fly_ball,1,0,2023,0.27,0.15,-0.15,2.1,,607054.0,649557.0,1,8,Bot,104.56,62.9,,,682626,,,6.0405287995144485,-124.67344288025372,-3.108653268760122,1.627885577946751,25.050385264810185,-30.184167785972285,3.34,1.51,307.0,104.8,15.0,85.7,2610.0,6.3,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,54.18,0.643,0.685,1.25,1.0,1.0,1.0,5.0,63,2,Slider,1,2,1,2,2,3,3,2,Standard,Standard,127.0,0.488,1.411
FF,2023-04-16,94.2,-2.61,6.16,"Curtiss, John",669127,595928,,ball,,,,,14,Shea Langeliers doubles (2) on a fly ball to left fielder Tommy Pham.   Jace Peterson scores.    Aledmys Diaz scores.,R,R,R,OAK,NYM,B,,,0,0,2023,-0.68,1.37,1.15,1.97,,607054.0,649557.0,1,8,Bot,,,,,682626,,,11.278224234861508,-136.58141464114237,-8.228748209162092,-10.938430929907389,29.702668773334395,-13.277817725795956,3.37,1.5,,,,94.4,2190.0,6.6,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,53.93,,,,,,,,63,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213.0,0.0,0.11
SL,2023-04-16,86.6,-2.84,6.0,"Curtiss, John",649557,595928,single,hit_into_play,,,,,14,Aledmys Diaz singles on a line drive to left fielder Tommy Pham.   Jace Peterson to 2nd.,R,R,R,OAK,NYM,X,7.0,line_drive,0,0,2023,0.26,0.11,0.85,2.43,,,607054.0,1,8,Bot,60.46,108.46,,,682626,,,8.300936274300044,-126.17517643712948,-2.723136431901211,1.644881981662957,18.590543683649773,-30.702428349330507,3.53,1.72,184.0,85.9,10.0,87.8,2599.0,6.4,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,54.13,0.531,0.498,0.9,1.0,1.0,0.0,4.0,62,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,144.0,0.091,0.501
FF,2023-04-16,93.2,-2.49,6.24,"Curtiss, John",607054,595928,walk,ball,,,,,11,Jace Peterson walks.,R,L,R,OAK,NYM,B,,,3,1,2023,-0.72,1.38,-1.25,3.05,,,,1,8,Bot,,,,,682626,,,4.767126049015022,-135.5019486112323,-5.441879027976335,-9.916270060352256,30.8389843148447,-14.186515344889932,3.12,1.53,,,,93.1,2211.0,6.4,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,54.11,,,0.7,1.0,0.0,0.0,,61,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,215.0,0.07,0.167
FF,2023-04-16,93.7,-2.5,6.23,"Curtiss, John",607054,595928,,ball,,,,,9,Jace Peterson walks.,R,L,R,OAK,NYM,B,,,2,1,2023,-0.88,1.27,0.78,1.72,,,,1,8,Bot,,,,,682626,,,10.398411472574312,-135.829105055007,-8.683561829730092,-13.201439193423322,29.628303568484576,-14.66544583101152,3.27,1.56,,,,93.6,2146.0,6.4,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,54.06,,,,,,,,61,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,215.0,0.0,0.078
FF,2023-04-16,95.7,-2.49,6.21,"Curtiss, John",607054,595928,,ball,,,,,11,Jace Peterson walks.,R,L,R,OAK,NYM,B,,,1,1,2023,-0.81,1.48,-0.97,2.86,,,,1,8,Bot,,,,,682626,,,5.867481829243856,-139.12091447655936,-6.562070420693999,-11.882099794185066,30.119190919198918,-11.704392317375214,3.15,1.5,,,,95.9,2299.0,6.4,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,54.14,,,,,,,,61,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,211.0,0.0,0.037
SL,2023-04-16,86.4,-2.94,5.92,"Curtiss, John",607054,595928,,foul,,,,,7,Jace Peterson walks.,R,L,R,OAK,NYM,S,,,1,0,2023,0.35,0.09,-0.31,1.42,,,,1,8,Bot,,,,,682626,,,5.537905802141983,-125.69875316547792,-4.614275143769898,2.499541636228137,27.60510237836851,-30.45123202011385,3.14,1.49,2.0,61.1,-38.0,86.1,2579.0,6.3,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,54.23,,,,,,,,61,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,143.0,0.0,-0.035
FF,2023-04-16,95.0,-2.47,6.11,"Curtiss, John",607054,595928,,ball,,,,,13,Jace Peterson walks.,R,L,R,OAK,NYM,B,,,0,0,2023,-0.9,1.36,-0.98,1.17,,,,1,8,Bot,,,,,682626,,,5.9474569028591855,-137.86096153316646,-10.330114097027852,-12.758077166128622,30.58981304556121,-12.689696643399865,3.15,1.5,,,,95.3,2179.0,6.6,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,53.92,,,,,,,,61,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,212.0,0.0,0.028
SL,2023-04-16,86.8,-2.83,6.03,"Curtiss, John",657656,595928,field_out,hit_into_play,,,,,5,"Ramon Laureano grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,OAK,NYM,X,5.0,ground_ball,2,2,2023,0.31,0.08,-0.05,2.4,,,,0,8,Bot,88.8,151.92,,,682626,,,6.054072347748804,-126.33296051139656,-2.688701108940694,2.038562662016372,25.706694124060345,-30.92578621743449,3.27,1.51,101.0,77.7,8.0,87.0,2515.0,6.4,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,54.11,0.337,0.324,0.0,1.0,0.0,0.0,2.0,60,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,140.0,-0.062,-0.205
SL,2023-04-16,86.9,-2.89,6.02,"Curtiss, John",657656,595928,,foul,,,,,8,"Ramon Laureano grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,OAK,NYM,S,,,2,1,2023,0.23,0.43,0.17,1.79,,,,0,8,Bot,,,,,682626,,,6.858141981468852,-126.44633494066537,-4.892231769056499,1.2782801272028228,23.132140322717227,-26.79107058213854,3.27,1.51,296.0,90.9,23.0,87.3,2619.0,6.3,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,54.2,,,,,,,,60,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,164.0,0.0,-0.073
FF,2023-04-16,95.0,-2.35,6.31,"Curtiss, John",657656,595928,,ball,,,,,14,"Ramon Laureano grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,OAK,NYM,B,,,1,1,2023,-0.82,1.5,0.41,1.16,,,,0,8,Bot,,,,,682626,,,9.04246645725202,-137.7468993495105,-11.180897471067786,-12.36910416075563,30.14837099867461,-10.69774888049848,3.28,1.5,,,,95.0,2267.0,6.4,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,54.06,,,,,,,,60,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,215.0,0.0,0.05
FF,2023-04-16,94.8,-2.31,6.33,"Curtiss, John",657656,595928,,ball,,,,,12,"Ramon Laureano grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,OAK,NYM,B,,,0,1,2023,-0.7,1.33,1.57,2.67,,,,0,8,Bot,,,,,682626,,,11.693563527757064,-137.4658841458618,-6.876342848402167,-11.387803969409283,29.76352341520506,-13.832723895821056,3.23,1.44,,,,94.8,2231.0,6.5,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,54.04,,,,,,,,60,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,208.0,0.0,0.03
SL,2023-04-16,87.0,-2.82,6.13,"Curtiss, John",657656,595928,,called_strike,,,,,5,"Ramon Laureano grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,OAK,NYM,S,,,0,0,2023,0.45,0.32,0.02,2.17,,,,0,8,Bot,,,,,682626,,,5.89785191898825,-126.57929291697748,-4.008957495676192,3.725365617822047,24.26719472738479,-28.16464942377923,3.26,1.5,,,,87.4,2597.0,6.4,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,54.11,,,,,,,,60,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,132.0,0.0,-0.037
FF,2023-04-14,93.8,-2.59,6.1,"Curtiss, John",669127,595928,field_out,hit_into_play,,,,,2,Shea Langeliers flies out to right fielder Tim Locastro.,R,R,R,OAK,NYM,X,9.0,fly_ball,1,0,2023,-0.86,1.5,0.05,3.28,,,,2,9,Bot,175.07,114.09,,,621512,,,8.727311474610772,-136.28324614666323,-4.862986487773204,-12.638040228247736,31.092648478085213,-12.575416737008007,3.34,1.52,245.0,95.2,54.0,93.9,2326.0,6.5,718578,595928,621512,624413,643446,500871,641645,502054,607043,641796,54.01,0.003,0.003,0.0,1.0,0.0,0.0,3.0,100,2,4-Seam Fastball,6,17,6,17,17,6,6,17,Standard,Standard,213.0,0.0,-0.124
FF,2023-04-14,93.8,-2.41,6.17,"Curtiss, John",669127,595928,,ball,,,,,9,Shea Langeliers flies out to right fielder Tim Locastro.,R,R,R,OAK,NYM,B,,,0,0,2023,-0.72,1.6,0.78,1.75,,,,2,9,Bot,,,,,621512,,,9.865401146078538,-136.01710889621376,-9.253178577037396,-11.031899789126122,29.00793542804088,-10.368273817495364,3.4,1.52,,,,94.2,2279.0,6.7,718578,595928,621512,624413,643446,500871,641645,502054,607043,641796,53.85,,,,,,,,100,1,4-Seam Fastball,6,17,6,17,17,6,6,17,Standard,Standard,209.0,0.0,0.021
FF,2023-04-14,91.3,-2.55,6.24,"Curtiss, John",668843,595928,field_out,hit_into_play,,,,,6,Conner Capel flies out to left fielder Tommy Pham.,R,L,R,OAK,NYM,X,7.0,fly_ball,3,1,2023,-0.81,1.35,0.57,2.58,,,,1,9,Bot,83.66,126.57,,,621512,,,9.559300783170578,-132.47024626944747,-6.201529027218023,-11.530721586311454,28.177876732213708,-15.124400138810548,3.39,1.66,212.0,85.9,57.0,91.1,2105.0,6.3,718578,595928,621512,624413,643446,500871,641645,502054,607043,641796,54.16,0.029,0.04,0.0,1.0,0.0,0.0,3.0,99,5,4-Seam Fastball,6,17,6,17,17,6,6,17,Strategic,Standard,211.0,0.0,-0.28
FF,2023-04-14,93.1,-2.52,6.14,"Curtiss, John",668843,595928,,ball,,,,,14,Conner Capel flies out to left fielder Tommy Pham.,R,L,R,OAK,NYM,B,,,2,1,2023,-0.72,1.46,0.49,1.23,,,,1,9,Bot,,,,,621512,,,9.340881582680504,-135.05348052103332,-10.053521974756483,-10.869745190360494,28.601501301944765,-12.245520376712795,3.52,1.67,,,,93.4,2204.0,6.6,718578,595928,621512,624413,643446,500871,641645,502054,607043,641796,53.93,,,,,,,,99,4,4-Seam Fastball,6,17,6,17,17,6,6,17,Strategic,Standard,218.0,0.0,0.078
FF,2023-04-14,91.7,-2.5,6.21,"Curtiss, John",668843,595928,,foul,,,,,3,Conner Capel flies out to left fielder Tommy Pham.,R,L,R,OAK,NYM,S,,,2,0,2023,-0.86,1.33,0.34,2.94,,,,1,9,Bot,,,,,621512,,,9.024339734944467,-133.2419873742189,-5.28882018809648,-12.136512436641128,27.590642382711454,-15.328745983550792,3.39,1.66,277.0,88.4,48.0,91.8,2221.0,6.4,718578,595928,621512,624413,643446,500871,641645,502054,607043,641796,54.14,,,,,,,,99,3,4-Seam Fastball,6,17,6,17,17,6,6,17,Strategic,Standard,210.0,0.0,-0.044
FF,2023-04-14,92.8,-2.6,6.15,"Curtiss, John",668843,595928,,ball,,,,,11,Conner Capel flies out to left fielder Tommy Pham.,R,L,R,OAK,NYM,B,,,1,0,2023,-0.83,1.2,-0.44,3.58,,,,1,9,Bot,,,,,621512,,,7.350252812831368,-134.8738407881985,-3.3949370504297307,-11.758097402396904,30.63834543470303,-17.013524074505042,3.43,1.67,,,,92.7,2207.0,6.4,718578,595928,621512,624413,643446,500871,641645,502054,607043,641796,54.09,,,,,,,,99,2,4-Seam Fastball,6,17,6,17,17,6,6,17,Strategic,Standard,213.0,0.0,0.046
FF,2023-04-14,93.5,-2.36,6.21,"Curtiss, John",668843,595928,,ball,,,,,13,Conner Capel flies out to left fielder Tommy Pham.,R,L,R,OAK,NYM,B,,,0,0,2023,-0.98,1.4,-0.08,1.1,,,,1,9,Bot,,,,,621512,,,8.060916064102381,-135.57518657124194,-10.52146578899929,-13.774773217273149,28.900607457356816,-12.71696601368198,3.46,1.67,,,,93.8,2314.0,6.6,718578,595928,621512,624413,643446,500871,641645,502054,607043,641796,53.88,,,,,,,,99,1,4-Seam Fastball,6,17,6,17,17,6,6,17,Strategic,Standard,207.0,0.0,0.028
SL,2023-04-14,88.8,-2.65,6.11,"Curtiss, John",675656,595928,strikeout,swinging_strike,,,,,14,Kevin Smith strikes out swinging.,R,R,R,OAK,NYM,S,2.0,,0,2,2023,0.24,0.5,1.13,0.98,,,,0,9,Bot,,,,,621512,,,8.737516535329386,-128.93862022851638,-7.547831274793452,0.8564291850197449,27.25290647997301,-25.16410080408816,3.31,1.55,,,,88.8,2710.0,6.4,718578,595928,621512,624413,643446,500871,641645,502054,607043,641796,54.07,,,0.0,1.0,0.0,0.0,,98,4,Slider,6,17,6,17,17,6,6,17,Standard,Standard,131.0,0.0,-0.149
SL,2023-04-14,86.5,-2.65,6.08,"Curtiss, John",675656,595928,,foul,,,,,14,Kevin Smith strikes out swinging.,R,R,R,OAK,NYM,S,,,0,2,2023,0.36,0.17,1.38,1.59,,,,0,9,Bot,,,,,621512,,,8.885031461361038,-125.6934469937954,-4.840767339297872,1.97811606608714,25.318745885146956,-29.555311207833647,3.31,1.55,,,,86.6,2568.0,6.4,718578,595928,621512,624413,643446,500871,641645,502054,607043,641796,54.09,,,,,,,,98,3,Slider,6,17,6,17,17,6,6,17,Standard,Standard,106.0,0.0,0.0
FF,2023-04-14,92.9,-2.37,6.2,"Curtiss, John",675656,595928,,called_strike,,,,,5,Kevin Smith strikes out swinging.,R,R,R,OAK,NYM,S,,,0,1,2023,-0.73,1.49,0.12,2.26,,,,0,9,Bot,,,,,621512,,,7.995260678717146,-135.04310455749808,-7.640192739910254,-10.584784736771288,27.27905268066144,-12.37980057260275,3.29,1.55,,,,93.5,2084.0,6.5,718578,595928,621512,624413,643446,500871,641645,502054,607043,641796,53.96,,,,,,,,98,2,4-Seam Fastball,6,17,6,17,17,6,6,17,Standard,Standard,210.0,0.0,-0.049
FF,2023-04-14,92.3,-2.55,6.2,"Curtiss, John",675656,595928,,foul,,,,,1,Kevin Smith strikes out swinging.,R,R,R,OAK,NYM,S,,,0,0,2023,-0.61,1.47,-0.46,3.0,,,,0,9,Bot,,,,,621512,,,6.650921493116737,-134.14969156540667,-5.515669378614597,-8.793880951322192,28.787505668715763,-13.358720457916052,3.31,1.55,215.0,76.1,23.0,92.4,2126.0,6.4,718578,595928,621512,624413,643446,500871,641645,502054,607043,641796,54.11,,,,,,,,98,1,4-Seam Fastball,6,17,6,17,17,6,6,17,Standard,Standard,213.0,0.0,-0.037
SL,2023-04-10,88.1,-2.8,5.93,"Curtiss, John",572761,595928,strikeout,foul_tip,,,,,14,Matt Carpenter strikes out on a foul tip.,R,L,R,NYM,SD,S,2.0,,0,2,2023,0.28,0.24,0.67,1.35,,665742.0,593428.0,2,6,Top,,,,,621512,,,7.895741548869971,-128.06672451818744,-5.5908916856658895,1.5996595636365656,24.513910991404597,-28.559576272427524,3.57,1.77,,,,88.7,2674.0,6.6,718634,595928,621512,624413,641645,500871,596019,592192,607043,643446,53.92,,,0.0,1.0,0.0,0.0,,43,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,94.0,0.058,-0.277
FF,2023-04-10,93.7,-2.47,6.03,"Curtiss, John",572761,595928,,foul,,,,,1,Matt Carpenter strikes out on a foul tip.,R,L,R,NYM,SD,S,,,0,1,2023,-0.64,1.44,-0.52,3.18,,665742.0,593428.0,2,6,Top,,,,,621512,,,6.495046250610272,-136.1738349724002,-4.779041228484886,-9.515882374066512,32.273140054179144,-13.443609860276558,3.57,1.77,,,,93.9,2306.0,6.7,718634,595928,621512,624413,641645,500871,596019,592192,607043,643446,53.85,,,,,,,,43,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,207.0,0.0,-0.107
SL,2023-04-10,84.1,-2.8,5.88,"Curtiss, John",572761,595928,,called_strike,,,,,7,Matt Carpenter strikes out on a foul tip.,R,L,R,NYM,SD,S,,,0,0,2023,0.37,-0.17,-0.37,1.67,,665742.0,593428.0,2,6,Top,,,,,621512,,,4.916640294764974,-122.49742727455325,-3.0622252274996606,2.7700902440520165,23.995084805619133,-33.49800707107718,3.69,1.71,,,,84.2,2547.0,6.3,718634,595928,621512,624413,641645,500871,596019,592192,607043,643446,54.2,,,,,,,,43,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,108.0,0.0,-0.085
FF,2023-04-10,92.0,-2.54,6.05,"Curtiss, John",593428,595928,walk,ball,,,,,14,Xander Bogaerts walks.   Juan Soto to 2nd.,R,R,R,NYM,SD,B,,,3,1,2023,-0.62,1.5,1.01,1.86,,,665742.0,2,6,Top,,,,,621512,,,10.358549028165644,-133.29335746357273,-7.98907468460745,-9.755146428748771,30.75367771928981,-12.61018525962872,3.63,1.62,,,,91.9,2311.0,6.6,718634,595928,621512,624413,641645,500871,596019,592192,607043,643446,53.89,,,0.7,1.0,0.0,0.0,,42,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215.0,-0.028,0.125
FF,2023-04-10,90.9,-2.59,6.1,"Curtiss, John",593428,595928,,called_strike,,,,,9,Xander Bogaerts walks.   Juan Soto to 2nd.,R,R,R,NYM,SD,S,,,3,0,2023,-0.65,1.49,0.44,1.78,,,665742.0,2,6,Top,,,,,621512,,,8.98520010547645,-131.79623626378552,-8.055213038730257,-9.60310189528378,30.00045206554693,-13.17070841001748,3.57,1.62,,,,90.6,2306.0,6.5,718634,595928,621512,624413,641645,500871,596019,592192,607043,643446,54.02,,,,,,,,42,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,210.0,0.0,-0.037
