pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-20,92.8,-1.4,5.96,"Grove, Michael",664023,675627,,called_strike,,,,,6,"Ian Happ grounds into a force out, second baseman Miguel Vargas to shortstop Luke Williams.   Dansby Swanson out at 2nd.    Ian Happ to 1st.",R,L,R,CHC,LAD,S,,,2,1,2023,-0.42,1.44,0.74,2.49,,,621020.0,1,3,Bot,,,,,605131,,,6.435494701105829,-134.96561702781588,-6.284646792968655,-6.530642672902781,28.470629328808908,-13.411859590128742,3.54,1.66,,,,93.7,2293,6.8,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.72,,,,,,,,26,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,201,0.0,-0.07
CU,2023-04-20,78.2,-1.29,6.06,"Grove, Michael",664023,675627,,called_strike,,,,,8,"Ian Happ grounds into a force out, second baseman Miguel Vargas to shortstop Luke Williams.   Dansby Swanson out at 2nd.    Ian Happ to 1st.",R,L,R,CHC,LAD,S,,,2,0,2023,0.5,-1.32,-0.05,1.59,,,621020.0,1,3,Bot,,,,,605131,,,1.754496539237332,-113.8653296297429,-0.3063983985047667,3.957956489436183,22.267793078474718,-43.73477056556571,3.47,1.59,,,,78.5,2433,6.6,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.91,,,,,,,,26,3,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,35,0.0,-0.084
FF,2023-04-20,92.5,-1.43,6.0,"Grove, Michael",664023,675627,,ball,,,,,14,"Ian Happ grounds into a force out, second baseman Miguel Vargas to shortstop Luke Williams.   Dansby Swanson out at 2nd.    Ian Happ to 1st.",R,L,R,CHC,LAD,B,,,1,0,2023,-0.4,1.58,1.57,1.5,,,621020.0,1,3,Bot,,,,,605131,,,8.570269905589315,-134.2173540985045,-9.130514235173257,-6.65637928044201,28.893132912719565,-11.281602003310006,3.45,1.66,,,,93.0,2278,6.7,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.76,,,,,,,,26,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,195,0.0,0.069
CU,2023-04-20,76.9,-1.35,6.14,"Grove, Michael",664023,675627,,ball,,,,,11,"Ian Happ grounds into a force out, second baseman Miguel Vargas to shortstop Luke Williams.   Dansby Swanson out at 2nd.    Ian Happ to 1st.",R,L,R,CHC,LAD,B,,,0,0,2023,0.53,-1.12,-0.77,3.84,,,621020.0,1,3,Bot,,,,,605131,,,0.2701576222466374,-111.82349093886472,4.204679502509794,4.367502536793952,21.662713249120085,-42.5708558084001,3.41,1.63,,,,76.8,2442,6.4,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,54.06,,,,,,,,26,1,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,29,0.0,0.045
FF,2023-04-20,93.3,-1.31,5.99,"Grove, Michael",621020,675627,walk,ball,,,,,12,Dansby Swanson walks.,R,R,R,CHC,LAD,B,,,3,0,2023,-0.55,1.45,1.2,2.7,,,,1,3,Bot,,,,,605131,,,7.737040257370661,-135.65076863654448,-5.959658713527156,-8.40630692093024,28.522155978525333,-13.12722407069858,3.5,1.64,,,,94.4,2233,6.9,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.63,,,0.7,1.0,0.0,0.0,,25,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,197,0.03,0.118
FF,2023-04-20,93.7,-1.28,6.0,"Grove, Michael",621020,675627,,ball,,,,,14,Dansby Swanson walks.,R,R,R,CHC,LAD,B,,,2,0,2023,-0.43,1.32,1.22,1.08,,,,1,3,Bot,,,,,605131,,,7.459434866309759,-136.00268844252608,-9.979911100254052,-6.906030008819953,28.75596905035004,-13.713757647864494,3.43,1.65,,,,94.5,2170,6.8,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.67,,,,,,,,25,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,195,0.0,0.083
FF,2023-04-20,95.0,-1.26,6.0,"Grove, Michael",621020,675627,,ball,,,,,11,Dansby Swanson walks.,R,R,R,CHC,LAD,B,,,1,0,2023,-0.32,1.28,-0.31,3.94,,,,1,3,Bot,,,,,605131,,,3.2495835486925477,-138.4081129821562,-2.6890070887834208,-4.831180001005393,28.507829350264693,-15.198748644638272,3.5,1.64,,,,96.2,2174,6.7,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.79,,,,,,,,25,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,197,0.0,0.046
CU,2023-04-20,79.2,-1.31,6.08,"Grove, Michael",621020,675627,,ball,,,,,14,Dansby Swanson walks.,R,R,R,CHC,LAD,B,,,0,0,2023,0.53,-0.91,0.82,0.91,,,,1,3,Bot,,,,,605131,,,3.6765122739316536,-115.28706513569726,-2.7914851653405077,3.992371138240688,22.970288499532305,-39.87796450181909,3.45,1.64,,,,79.5,2456,6.6,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.88,,,,,,,,25,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,30,0.0,0.028
FF,2023-04-20,94.7,-1.42,6.05,"Grove, Michael",663538,675627,field_out,hit_into_play,,,,,11,"Nico Hoerner grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,CHC,LAD,X,5.0,ground_ball,1,2,2023,-0.42,1.39,-0.9,2.87,,,,0,3,Bot,103.57,168.69,,,605131,,,2.321732148581751,-137.84313981984954,-5.7572190309164295,-5.899192682485481,32.759158395251795,-13.345937693925311,3.18,1.54,19.0,80.1,-7.0,95.2,2376,6.7,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.8,0.117,0.11,0.0,1.0,0.0,0.0,2.0,24,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,197,-0.027,-0.175
SL,2023-04-20,86.8,-1.3,6.0,"Grove, Michael",663538,675627,,foul,,,,,8,"Nico Hoerner grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,CHC,LAD,S,,,1,2,2023,0.24,0.13,0.19,1.59,,,,0,3,Bot,,,,,605131,,,3.089965302668229,-126.4216277740094,-4.679032481274647,1.9787568456315048,24.90692269510372,-30.09949656041694,3.18,1.54,185.0,64.5,48.0,87.6,2340,6.7,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.8,,,,,,,,24,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,82,0.0,0.0
FF,2023-04-20,93.5,-1.42,6.02,"Grove, Michael",663538,675627,,called_strike,,,,,5,"Nico Hoerner grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,CHC,LAD,S,,,1,1,2023,-0.32,1.5,0.08,2.19,,,,0,3,Bot,,,,,605131,,,4.606698698158724,-135.9578541563117,-7.490381905229659,-4.964832354485133,29.422902255562363,-12.152082961041703,3.16,1.54,,,,94.4,2278,6.8,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.68,,,,,,,,24,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,198,0.0,-0.053
SL,2023-04-20,84.9,-1.42,6.0,"Grove, Michael",663538,675627,,called_strike,,,,,9,"Nico Hoerner grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,CHC,LAD,S,,,1,0,2023,0.27,0.02,0.53,1.95,,,,0,3,Bot,,,,,605131,,,4.063907916432382,-123.63087756577356,-3.290646171901989,2.0316269096023905,22.667652853812196,-31.573844952621695,3.14,1.54,,,,86.0,2179,6.8,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.74,,,,,,,,24,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,85,0.0,-0.046
CU,2023-04-20,77.5,-1.39,6.09,"Grove, Michael",663538,675627,,ball,,,,,13,"Nico Hoerner grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,CHC,LAD,B,,,0,0,2023,0.51,-1.27,-0.07,0.94,,,,0,3,Bot,,,,,605131,,,1.894972164271948,-112.84780509711123,-1.7507156745030048,4.017164612133488,21.29020992850519,-42.859498602208745,3.14,1.54,,,,77.9,2414,6.6,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.88,,,,,,,,24,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,32,0.0,0.039
FF,2023-04-20,94.1,-1.55,6.11,"Grove, Michael",571466,675627,field_out,hit_into_play,,,,,12,Tucker Barnhart pops out to shortstop Luke Williams.,R,L,R,CHC,LAD,X,6.0,popup,0,1,2023,-0.54,1.48,0.35,3.33,,,641820.0,2,2,Bot,103.57,142.76,,,605131,,,6.1302294946886855,-136.78297825921334,-4.749563215360994,-8.154815276524294,32.71329041413422,-12.77354792156192,3.1,1.44,156.0,86.1,67.0,94.0,2303,6.5,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,54.03,0.003,0.003,0.0,1.0,0.0,0.0,3.0,18,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,194,-0.024,-0.206
CU,2023-04-20,77.1,-1.34,6.14,"Grove, Michael",571466,675627,,called_strike,,,,,1,Tucker Barnhart pops out to shortstop Luke Williams.,R,L,R,CHC,LAD,S,,,0,0,2023,0.86,-1.05,-0.32,3.11,,,641820.0,2,2,Bot,,,,,605131,,,0.6115596351307737,-112.12792646922868,2.5347564154758064,7.060657130886656,23.084094399828945,-41.681762979282254,3.12,1.41,,,,76.8,2501,6.4,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,54.07,,,,,,,,18,1,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,35,0.0,-0.036
