pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-24,78.7,-1.03,5.54,"Cabrera, Oswaldo",665828,543243,,foul,,,,,9,"Oswaldo Cabrera grounds into a double play, first baseman Joey Gallo to shortstop Carlos Correa.   DJ LeMahieu out at 2nd.    Oswaldo Cabrera out at 1st.",R,L,R,MIN,NYY,S,,,0,0,2023,1.18,-1.52,0.76,1.84,,,518934.0,1,5,Top,,,,,543877,,,1.6989181106855311,-114.43768920567403,1.796074322966859,9.86488142554538,25.58812293550584,-45.967108494787375,3.21,1.49,29.0,41.7,-2.0,78.0,2746.0,6.3,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.2,,,,,,,,36,1,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,33.0,0.0,-0.054
FF,2023-04-24,92.3,-1.03,5.55,"Cabrera, Oswaldo",665828,543243,field_out,hit_into_play,,,,,5,"Oswaldo Cabrera grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,L,R,MIN,NYY,X,4.0,ground_ball,1,1,2023,-0.08,0.96,0.16,2.16,,,,0,3,Top,144.7,155.7,,,543877,,,3.2185952211314204,-134.32189932924203,-4.896473381876117,-1.7139539476990535,30.77461762758974,-19.74746080534054,3.21,1.49,8.0,96.6,-14.0,92.7,2408.0,6.7,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.82,0.226,0.209,0.0,1.0,0.0,0.0,2.0,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.025,-0.228
CU,2023-04-24,78.2,-1.08,5.68,"Cabrera, Oswaldo",665828,543243,,called_strike,,,,,7,"Oswaldo Cabrera grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,L,R,MIN,NYY,S,,,1,0,2023,0.67,-1.4,-0.74,1.87,,,,0,3,Top,,,,,543877,,,-0.5089159649396844,-113.70426797363396,1.3596628080045403,5.836784570207278,24.646431635714848,-44.72599691889178,3.32,1.52,,,,77.3,2634.0,6.1,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.41,,,,,,,,14,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,30.0,0.0,-0.046
CU,2023-04-24,77.7,-1.08,5.75,"Cabrera, Oswaldo",665828,543243,,ball,,,,,11,"Oswaldo Cabrera grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,L,R,MIN,NYY,B,,,0,0,2023,0.9,-1.27,-1.06,2.87,,,,0,3,Top,,,,,543877,,,-1.600127529391263,-112.9917309429446,3.2182518447275923,7.96084711516475,24.42808767397874,-43.87722528726319,3.35,1.6,,,,77.0,2556.0,6.2,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.27,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.0,0.039
CH,2023-04-24,84.1,0.94,5.84,"Cabrera, Oswaldo",665828,663558,force_out,hit_into_play,,,,,14,"Oswaldo Cabrera grounds into a force out, fielded by third baseman Jose Miranda.   Gleyber Torres scores.    DJ LeMahieu out at 3rd.    Isiah Kiner-Falefa to 2nd.    Oswaldo Cabrera to 1st.",R,R,L,MIN,NYY,X,5.0,ground_ball,3,2,2023,0.68,0.67,0.69,1.35,650402.0,518934.0,643396.0,0,9,Top,101.66,171.5,,,543877,,,-1.9442786934764849,-122.39783530485848,-5.350119487830761,7.186483824726329,25.988329655386732,-24.53853232192275,3.21,1.49,3.0,60.1,-22.0,84.2,1666.0,6.5,718442,663558,543877,608336,593871,669304,621043,663616,572191,596146,53.99,0.066,0.059,0.0,1.0,0.0,0.0,2.0,73,6,Changeup,6,0,0,6,1,6,1,6,Standard,Standard,147.0,0.019,-0.396
FF,2023-04-24,92.1,0.89,5.74,"Cabrera, Oswaldo",665828,663558,,called_strike,,,,,7,"Oswaldo Cabrera grounds into a force out, fielded by third baseman Jose Miranda.   Gleyber Torres scores.    DJ LeMahieu out at 3rd.    Isiah Kiner-Falefa to 2nd.    Oswaldo Cabrera to 1st.",R,R,L,MIN,NYY,S,,,3,1,2023,-0.34,1.32,-0.65,1.52,650402.0,518934.0,643396.0,0,9,Top,,,,,543877,,,-3.219086573331462,-133.88090601295144,-7.765407072294569,-3.27859620699538,31.231462315149116,-14.81944632981513,3.15,1.49,,,,92.6,2300.0,6.8,718442,663558,543877,608336,593871,669304,621043,663616,572191,596146,53.7,,,,,,,,73,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,166.0,0.0,-0.368
CH,2023-04-24,83.2,1.08,5.82,"Cabrera, Oswaldo",665828,663558,,blocked_ball,,,,,13,"Oswaldo Cabrera grounds into a force out, fielded by third baseman Jose Miranda.   Gleyber Torres scores.    DJ LeMahieu out at 3rd.    Isiah Kiner-Falefa to 2nd.    Oswaldo Cabrera to 1st.",R,R,L,MIN,NYY,B,,,2,1,2023,1.3,0.49,-0.38,-0.06,650402.0,518934.0,643396.0,0,9,Top,,,,,543877,,,-5.927244879556685,-120.84713707665374,-7.957065227849571,13.914990113390422,25.235449421998688,-25.944858249730007,3.18,1.46,,,,83.3,1889.0,6.6,718442,663558,543877,608336,593871,669304,621043,663616,572191,596146,53.86,,,,,,,,73,4,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,143.0,0.0,0.224
CH,2023-04-24,83.7,1.01,5.86,"Cabrera, Oswaldo",665828,663558,,ball,,,,,13,"Oswaldo Cabrera grounds into a force out, fielded by third baseman Jose Miranda.   Gleyber Torres scores.    DJ LeMahieu out at 3rd.    Isiah Kiner-Falefa to 2nd.    Oswaldo Cabrera to 1st.",R,R,L,MIN,NYY,B,,,1,1,2023,1.09,0.25,-0.94,1.37,650402.0,518934.0,643396.0,0,9,Top,,,,,543877,,,-6.689544848097024,-121.72037195279997,-4.411180091790226,12.201061745621397,24.60113941375985,-29.033122813698736,3.24,1.49,,,,84.0,1676.0,6.6,718442,663558,543877,608336,593871,669304,621043,663616,572191,596146,53.94,,,,,,,,73,3,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,148.0,0.0,0.07
CH,2023-04-24,83.4,0.97,5.84,"Cabrera, Oswaldo",665828,663558,,swinging_strike,,,,,14,"Oswaldo Cabrera grounds into a force out, fielded by third baseman Jose Miranda.   Gleyber Torres scores.    DJ LeMahieu out at 3rd.    Isiah Kiner-Falefa to 2nd.    Oswaldo Cabrera to 1st.",R,R,L,MIN,NYY,S,,,1,0,2023,1.16,0.28,0.56,1.16,650402.0,518934.0,643396.0,0,9,Top,,,,,543877,,,-3.239118540005437,-121.45502915821928,-4.9306935023652,12.09160665360726,23.131849840635464,-28.619166712460768,3.21,1.49,,,,83.8,1850.0,6.4,718442,663558,543877,608336,593871,669304,621043,663616,572191,596146,54.08,,,,,,,,73,2,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,142.0,0.0,-0.09
CH,2023-04-24,83.0,1.02,5.84,"Cabrera, Oswaldo",665828,663558,,ball,,,,,13,"Oswaldo Cabrera grounds into a force out, fielded by third baseman Jose Miranda.   Gleyber Torres scores.    DJ LeMahieu out at 3rd.    Isiah Kiner-Falefa to 2nd.    Oswaldo Cabrera to 1st.",R,R,L,MIN,NYY,B,,,0,0,2023,0.91,0.26,-0.46,0.39,650402.0,518934.0,643396.0,0,9,Top,,,,,543877,,,-5.190954301877306,-120.61474864154484,-6.492247757087053,9.931305700052894,23.68228034504817,-28.53711283292424,3.18,1.46,,,,83.1,1719.0,6.4,718442,663558,543877,608336,593871,669304,621043,663616,572191,596146,54.07,,,,,,,,73,1,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,142.0,0.0,0.08
ST,2023-04-24,87.1,-0.82,5.59,"Cabrera, Oswaldo",665828,643377,field_out,hit_into_play,,,,,9,"Oswaldo Cabrera grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,L,R,MIN,NYY,X,4.0,ground_ball,1,1,2023,1.11,-0.07,0.6,1.89,,,,0,8,Top,156.62,152.52,,,543877,,,1.1263405118988163,-126.84924107233071,-2.5398394842665235,11.672038946167692,27.951003167575408,-32.58621380267446,3.21,1.49,41.0,90.3,0.0,86.7,2882.0,6.2,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.33,0.289,0.269,0.0,1.0,0.0,0.0,2.0,59,3,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,45.0,0.006,-0.228
ST,2023-04-24,86.1,-0.79,5.58,"Cabrera, Oswaldo",665828,643377,,foul,,,,,6,"Oswaldo Cabrera grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,L,R,MIN,NYY,S,,,1,0,2023,1.44,0.0,0.4,2.48,,,,0,8,Top,,,,,543877,,,-0.0769007499246334,-125.43096294838088,-1.118868240025242,15.118615755398286,26.451968768268337,-32.19267975595878,3.21,1.49,157.0,71.0,58.0,85.9,2860.0,6.2,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.3,,,,,,,,59,2,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,58.0,0.0,-0.046
FF,2023-04-24,95.3,-0.61,5.62,"Cabrera, Oswaldo",665828,643377,,ball,,,,,14,"Oswaldo Cabrera grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,L,R,MIN,NYY,B,,,0,0,2023,-0.86,1.56,0.42,1.5,,,,0,8,Top,,,,,543877,,,4.628767599013035,-138.59858015906184,-8.707179189659719,-12.047502218301744,29.65560397552437,-10.326686458332723,3.47,1.63,,,,95.4,2256.0,6.3,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.23,,,,,,,,59,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,212.0,0.0,0.039
FF,2023-04-23,95.4,-2.52,6.0,"Cabrera, Oswaldo",665828,592332,field_out,hit_into_play,,,,,4,Oswaldo Cabrera flies out sharply to center fielder Kevin Kiermaier.,R,L,R,NYY,TOR,X,8.0,fly_ball,2,2,2023,-1.12,1.32,-0.48,2.32,,,518934.0,2,7,Bot,91.93,41.69,,,643376,,,7.911798377681883,-138.49802264227773,-7.001847496357232,-16.190103518113723,31.62482332974204,-13.832990973724376,3.2,1.49,397.0,104.1,25.0,95.7,2203.0,6.6,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,53.89,0.886,1.611,0.0,1.0,0.0,0.0,6.0,52,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,219.0,-0.013,-0.207
FS,2023-04-23,84.7,-2.65,5.89,"Cabrera, Oswaldo",665828,592332,,ball,,,,,13,Oswaldo Cabrera flies out sharply to center fielder Kevin Kiermaier.,R,L,R,NYY,TOR,B,,,1,2,2023,-1.41,0.58,-0.15,0.98,,,518934.0,2,7,Bot,,,,,643376,,,8.704350195320446,-123.03181184580107,-6.34967597760336,-16.03038631721593,22.29025327629861,-25.251713909430656,3.3,1.5,,,,85.5,1773.0,6.7,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,53.81,,,,,,,,52,4,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,232.0,0.0,0.031
FF,2023-04-23,93.9,-2.53,6.05,"Cabrera, Oswaldo",665828,592332,,foul,,,,,11,Oswaldo Cabrera flies out sharply to center fielder Kevin Kiermaier.,R,L,R,NYY,TOR,S,,,1,1,2023,-0.84,1.46,-0.33,3.47,,,518934.0,2,7,Bot,,,,,643376,,,7.578448319830496,-136.54112869304586,-4.204008986352149,-12.13653616608255,29.86246152240876,-13.18744530521874,3.2,1.49,254.0,75.3,46.0,94.4,2243.0,6.6,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,53.89,,,,,,,,52,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,213.0,0.0,-0.056
FF,2023-04-23,93.3,-2.57,5.98,"Cabrera, Oswaldo",665828,592332,,called_strike,,,,,11,Oswaldo Cabrera flies out sharply to center fielder Kevin Kiermaier.,R,L,R,NYY,TOR,S,,,1,0,2023,-1.09,1.4,-0.92,3.09,,,518934.0,2,7,Bot,,,,,643376,,,6.671989395388207,-135.80718021024157,-4.818729818451434,-14.886951791021236,27.39320970641793,-13.945476968522897,3.37,1.5,,,,94.1,2255.0,6.6,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,53.93,,,,,,,,52,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,213.0,0.0,-0.036
FF,2023-04-23,92.5,-2.54,6.01,"Cabrera, Oswaldo",665828,592332,,ball,,,,,11,Oswaldo Cabrera flies out sharply to center fielder Kevin Kiermaier.,R,L,R,NYY,TOR,B,,,0,0,2023,-0.96,1.34,-1.0,3.33,,,518934.0,2,7,Bot,,,,,643376,,,6.062375412075244,-134.62831359770783,-3.956364975703504,-12.982233099517856,29.66428717090979,-15.202043811027762,3.35,1.55,,,,92.9,2155.0,6.6,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,53.93,,,,,,,,52,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,214.0,0.0,0.027
FF,2023-04-23,94.5,-2.45,6.03,"Cabrera, Oswaldo",665828,592332,strikeout,foul_tip,,,,,5,Oswaldo Cabrera strikes out on a foul tip.,R,L,R,NYY,TOR,S,2.0,,1,2,2023,-0.88,1.51,0.06,2.34,,518934.0,,0,5,Bot,,,,,643376,,,8.482826762580448,-137.3210637517713,-7.324865579113509,-12.896828102749208,28.1547048416005,-11.560036716237924,3.2,1.49,,,,94.8,2174.0,6.4,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,54.14,,,0.0,1.0,0.0,0.0,,32,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.056,-0.321
FF,2023-04-23,94.6,-2.67,6.03,"Cabrera, Oswaldo",665828,592332,,foul,,,,,11,Oswaldo Cabrera strikes out on a foul tip.,R,L,R,NYY,TOR,S,,,1,2,2023,-1.04,1.28,-0.93,3.04,,518934.0,,0,5,Bot,,,,,643376,,,6.84003765121452,-137.49527026286145,-4.969631735940472,-14.756139296342983,30.705600669254,-14.973227590653662,3.2,1.49,242.0,81.5,46.0,94.5,2152.0,6.3,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,54.17,,,,,,,,32,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.0
FS,2023-04-23,83.4,-2.62,5.93,"Cabrera, Oswaldo",665828,592332,,foul,,,,,13,Oswaldo Cabrera strikes out on a foul tip.,R,L,R,NYY,TOR,S,,,1,2,2023,-1.51,0.32,-0.93,0.79,,518934.0,,0,5,Bot,,,,,643376,,,6.894509431391293,-121.1631689920145,-6.001756083157878,-16.194058328301313,24.30259951517183,-27.99551557777626,3.2,1.49,187.0,69.8,53.0,83.8,,6.7,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,53.78,,,,,,,,32,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.0
FS,2023-04-23,83.8,-2.63,5.88,"Cabrera, Oswaldo",665828,592332,,ball,,,,,13,Oswaldo Cabrera strikes out on a foul tip.,R,L,R,NYY,TOR,B,,,0,2,2023,-1.45,0.17,-0.97,1.03,,518934.0,,0,5,Bot,,,,,643376,,,6.710234559959369,-121.81671106594328,-5.110817953754113,-15.73498454330819,24.5487000505165,-29.59497042938593,3.3,1.52,,,,83.8,2417.0,6.4,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,54.09,,,,,,,,32,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,297.0,0.0,0.073
FS,2023-04-23,83.3,-2.57,5.95,"Cabrera, Oswaldo",665828,592332,,swinging_strike,,,,,13,Oswaldo Cabrera strikes out on a foul tip.,R,L,R,NYY,TOR,S,,,0,1,2023,-1.2,0.54,-0.04,0.77,,518934.0,,0,5,Bot,,,,,643376,,,8.16741368249828,-120.93689710593104,-6.4965536233297065,-13.378321659465584,23.22702418407435,-25.74519474666696,3.2,1.49,,,,83.4,1553.0,6.4,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,54.07,,,,,,,,32,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,-0.086
FS,2023-04-23,82.6,-2.62,5.95,"Cabrera, Oswaldo",665828,592332,,swinging_strike,,,,,8,Oswaldo Cabrera strikes out on a foul tip.,R,L,R,NYY,TOR,S,,,0,0,2023,-1.34,0.47,-0.15,1.55,,518934.0,,0,5,Bot,,,,,643376,,,8.287531685102795,-120.0632522404052,-4.500073904799887,-14.5474328000217,21.148867389075484,-26.977561452882878,3.2,1.49,,,,83.4,1543.0,6.7,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,53.84,,,,,,,,32,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,-0.088
FS,2023-04-23,83.4,-2.58,6.14,"Cabrera, Oswaldo",665828,592332,field_out,hit_into_play,,,,,13,Oswaldo Cabrera grounds out to first baseman Vladimir Guerrero Jr.,R,L,R,NYY,TOR,X,3.0,ground_ball,1,1,2023,-1.34,0.37,-0.18,1.18,,,,2,2,Bot,147.33,171.82,,,643376,,,8.11026836385603,-121.23543388425034,-5.743406702166122,-14.707235706570607,20.260289130881667,-27.609635579997303,3.2,1.49,12.0,86.0,-6.0,83.5,1739.0,6.1,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,54.41,0.166,0.166,0.0,1.0,0.0,0.0,2.0,12,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,234.0,-0.011,-0.098
FF,2023-04-23,91.5,-2.47,6.17,"Cabrera, Oswaldo",665828,592332,,ball,,,,,14,Oswaldo Cabrera grounds out to first baseman Vladimir Guerrero Jr.,R,L,R,NYY,TOR,B,,,0,1,2023,-0.83,1.39,0.5,1.25,,,,2,2,Bot,,,,,643376,,,9.223220449805495,-132.6326665377543,-9.4647418985016,-11.701930153273697,27.735602319153777,-13.826948496602972,3.21,1.54,,,,91.2,2014.0,6.3,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,54.25,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.015
FF,2023-04-23,90.5,-2.49,6.21,"Cabrera, Oswaldo",665828,592332,,called_strike,,,,,4,Oswaldo Cabrera grounds out to first baseman Vladimir Guerrero Jr.,R,L,R,NYY,TOR,S,,,0,0,2023,-0.98,1.5,-0.35,2.41,,,,2,2,Bot,,,,,643376,,,7.39470059240919,-131.38555446240915,-6.690743802071175,-12.916805831505108,28.961397212623694,-13.54212638571426,3.31,1.62,,,,90.0,2159.0,6.2,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,54.29,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.021
FF,2023-04-23,85.8,-4.25,2.18,"Cabrera, Oswaldo",665828,643256,field_out,hit_into_play,,,,,11,Oswaldo Cabrera flies out to third baseman Matt Chapman in foul territory.,R,L,R,NYY,TOR,X,5.0,fly_ball,0,2,2023,-0.99,0.48,-0.96,3.48,,650402.0,518934.0,2,9,Bot,76.42,168.19,,,643376,,,9.862543501716171,-124.26561602865355,8.522040995040625,-12.254661892535868,24.578528558092252,-29.27826329308728,3.2,1.49,190.0,88.2,62.0,86.5,2210.0,7.0,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.54,0.02,0.024,0.0,1.0,0.0,0.0,3.0,70,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,281.0,-0.012,-0.277
FF,2023-04-23,86.0,-4.32,2.16,"Cabrera, Oswaldo",665828,643256,,foul,,,,,11,Oswaldo Cabrera flies out to third baseman Matt Chapman in foul territory.,R,L,R,NYY,TOR,S,,,0,2,2023,-0.85,0.47,-1.16,2.99,,650402.0,518934.0,2,9,Bot,,,,,643376,,,9.311209998594846,-124.7301078719738,7.350258264646023,-10.687488716606069,22.99395877999085,-28.85164990217473,3.2,1.49,210.0,80.3,59.0,87.0,2244.0,6.9,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.56,,,,,,,,70,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,277.0,0.0,0.0
FF,2023-04-23,85.5,-4.41,2.03,"Cabrera, Oswaldo",665828,643256,,foul,,,,,1,Oswaldo Cabrera flies out to third baseman Matt Chapman in foul territory.,R,L,R,NYY,TOR,S,,,0,1,2023,-1.0,0.45,-0.72,2.91,,650402.0,518934.0,2,9,Bot,,,,,643376,,,10.73009475649254,-123.86857617843626,7.523455400066746,-12.371973628912826,23.561762346561864,-29.330512012582645,3.2,1.49,188.0,74.2,60.0,85.7,2177.0,6.6,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.94,,,,,,,,70,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,283.0,0.0,-0.108
FF,2023-04-23,85.5,-4.26,2.08,"Cabrera, Oswaldo",665828,643256,,called_strike,,,,,2,Oswaldo Cabrera flies out to third baseman Matt Chapman in foul territory.,R,L,R,NYY,TOR,S,,,0,0,2023,-1.22,0.65,-0.16,3.21,,650402.0,518934.0,2,9,Bot,,,,,643376,,,12.229667506400888,-123.63052955006916,7.896341924285968,-15.023008858675636,25.99339562447975,-27.65292954468316,3.23,1.41,,,,86.1,2151.0,7.1,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.38,,,,,,,,70,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,285.0,0.0,-0.086
CH,2023-04-22,86.5,-2.81,5.88,"Cabrera, Oswaldo",665828,666201,field_out,hit_into_play,,,,,4,Oswaldo Cabrera lines out sharply to center fielder Daulton Varsho.,R,L,R,NYY,TOR,X,8.0,line_drive,0,0,2023,-1.6,0.64,-0.46,2.39,,,,2,5,Bot,123.86,54.01,,,672386,,,8.924132452112204,-125.64628972155715,-3.444775281982768,-18.715560702963817,24.05613884450581,-24.90807690895227,3.2,1.5,359.0,102.5,19.0,87.3,2072.0,6.8,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.75,0.423,0.531,0.0,1.0,0.0,0.0,5.0,37,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.014,-0.104
FF,2023-04-22,93.8,-2.95,5.92,"Cabrera, Oswaldo",665828,666201,double,hit_into_play,,,,,13,Oswaldo Cabrera doubles (3) on a sharp line drive to center fielder Daulton Varsho.,R,L,R,NYY,TOR,X,8.0,line_drive,1,0,2023,-0.94,1.59,-0.94,2.34,,,,1,3,Bot,80.5,64.6,,,672386,,,7.34567311621698,-136.14311496085782,-7.015904538235163,-13.347573747162992,33.73243794066152,-11.098520869451397,3.2,1.5,351.0,102.0,21.0,94.1,2378.0,6.9,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.62,0.517,0.676,1.25,1.0,1.0,1.0,5.0,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.047,0.395
SL,2023-04-22,82.6,-3.07,5.8,"Cabrera, Oswaldo",665828,666201,,ball,,,,,13,Oswaldo Cabrera doubles (3) on a sharp line drive to center fielder Daulton Varsho.,R,L,R,NYY,TOR,B,,,0,0,2023,0.46,0.43,-1.21,0.88,,,,1,3,Bot,,,,,672386,,,3.3500006127912605,-120.082643673968,-5.452017176361882,3.7091970402726218,26.33995071301773,-27.10455193921831,3.32,1.6,,,,82.7,2085.0,6.7,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.8,,,,,,,,21,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.0,0.029
CH,2023-04-22,87.6,-2.43,5.25,"Cabrera, Oswaldo",665828,554340,field_out,hit_into_play,,,,,4,Oswaldo Cabrera flies out to center fielder Daulton Varsho.,R,L,R,NYY,TOR,X,8.0,fly_ball,1,1,2023,-1.8,0.23,-0.65,2.58,,,,1,8,Bot,117.64,85.24,,,672386,,,7.959814295583123,-127.23859383279402,-0.6536656670198763,-21.227978750927413,30.55157397678694,-29.82372244699115,3.2,1.5,284.0,93.0,41.0,86.5,2029.0,6.1,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.42,0.014,0.028,0.0,1.0,0.0,0.0,3.0,59,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246.0,-0.034,-0.165
CH,2023-04-22,87.5,-2.74,5.27,"Cabrera, Oswaldo",665828,554340,,foul_tip,,,,,13,Oswaldo Cabrera flies out to center fielder Daulton Varsho.,R,L,R,NYY,TOR,S,,,1,0,2023,-1.6,0.32,-1.26,1.98,,,,1,8,Bot,,,,,672386,,,6.8505106490528265,-127.14364147446442,-2.333395070358349,-18.740833457657523,30.2998500567079,-28.418742203914007,3.2,1.5,,,,86.7,1874.0,6.2,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.27,,,,,,,,59,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.0,-0.036
CU,2023-04-22,80.0,-2.77,5.01,"Cabrera, Oswaldo",665828,554340,,ball,,,,,14,Oswaldo Cabrera flies out to center fielder Daulton Varsho.,R,L,R,NYY,TOR,B,,,0,0,2023,1.48,-0.53,1.24,0.83,,,,1,8,Bot,,,,,672386,,,6.060001123045106,-116.39083390308392,-1.4544822641842607,12.243257474711948,22.77862725029133,-36.933993761458304,3.39,1.64,,,,80.0,2612.0,6.4,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.12,,,,,,,,59,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,78.0,0.0,0.029
SL,2023-04-21,90.0,2.21,5.61,"Cabrera, Oswaldo",665828,579328,field_out,hit_into_play,,,,,12,"Oswaldo Cabrera grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,L,NYY,TOR,X,6.0,ground_ball,3,2,2023,0.1,0.35,0.92,2.39,,,,2,4,Bot,109.03,159.35,,,643376,,,-3.4637804544314506,-131.06170631241923,-2.8346741914822484,1.8798206169693308,25.818885257275152,-27.734578139980407,3.21,1.5,7.0,96.0,-18.0,91.1,2419.0,6.8,718487,579328,643376,474832,624415,656305,666182,662139,595281,543807,53.73,0.163,0.155,0.0,1.0,0.0,0.0,2.0,34,8,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,161.0,-0.013,-0.132
