pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-01,87.1,-2.5,5.95,"Abbott, Cory",664023,676265,home_run,hit_into_play,,,,,4,Ian Happ homers (3) on a fly ball to right center field.,R,L,R,WSH,CHC,X,,fly_ball,1,2,2023,-1.34,0.73,-0.35,2.35,,,,0,9,Top,191.22,53.5,,,660688,,,7.871903429605993,-126.59931407224477,-3.941103205190478,-16.06036983961123,26.209870779773176,-23.73653405541494,3.47,1.61,394.0,102.0,25.0,86.5,2207,6.0,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.51,0.669,1.138,2.0,1.0,0.0,3.0,6.0,64,4,Slider,1,4,4,1,5,1,5,1,Standard,Standard,223,-0.018,1.06
FF,2023-05-01,90.4,-2.53,5.7,"Abbott, Cory",664023,676265,,called_strike,,,,,6,Ian Happ homers (3) on a fly ball to right center field.,R,L,R,WSH,CHC,S,,,1,1,2023,-1.02,1.38,0.5,2.89,,,,0,9,Top,,,,,660688,,,9.659987148113135,-131.2006358206755,-3.907464267022112,-13.85139294501696,29.438161041503704,-15.663521915455672,3.53,1.71,,,,89.7,2295,6.2,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.34,,,,,,,,64,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,217,0.0,-0.053
FF,2023-05-01,90.0,-2.7,5.65,"Abbott, Cory",664023,676265,,called_strike,,,,,7,Ian Happ homers (3) on a fly ball to right center field.,R,L,R,WSH,CHC,S,,,1,0,2023,-1.0,1.34,-0.64,2.06,,,,0,9,Top,,,,,660688,,,7.223072206491642,-130.73508687911797,-5.714714322519121,-13.00729004705324,28.00660260673768,-15.816621857246258,3.65,1.71,,,,89.7,2151,6.2,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.26,,,,,,,,64,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,223,0.0,-0.046
FF,2023-05-01,90.9,-2.84,5.61,"Abbott, Cory",664023,676265,,ball,,,,,14,Ian Happ homers (3) on a fly ball to right center field.,R,L,R,WSH,CHC,B,,,0,0,2023,-1.0,1.43,0.03,1.3,,,,0,9,Top,,,,,660688,,,9.331030003336837,-131.88529796560948,-7.911555105809145,-13.68107836354629,29.945756629759497,-13.874539822208709,3.63,1.73,,,,90.8,2314,6.6,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,53.95,,,,,,,,64,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,222,0.0,0.039
FF,2023-05-01,90.4,-2.42,5.56,"Abbott, Cory",571466,676265,field_out,hit_into_play,,,,,4,Tucker Barnhart pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,WSH,CHC,X,5.0,popup,1,1,2023,-1.1,1.4,-0.29,2.54,,,621550.0,2,8,Top,93.39,180.4,,,660688,,,7.674829292155744,-131.30425025799352,-4.5103090318594985,-14.445749932106144,30.179903961725167,-15.218861358875223,3.11,1.45,96.0,83.6,75.0,90.2,2198,6.5,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.03,0.006,0.005,0.0,1.0,0.0,0.0,3.0,60,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,224,0.006,-0.232
KC,2023-05-01,84.1,-2.63,5.86,"Abbott, Cory",571466,676265,,ball,,,,,14,Tucker Barnhart pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,WSH,CHC,B,,,0,1,2023,0.52,-0.37,0.97,1.43,,,621550.0,2,8,Top,,,,,660688,,,7.244826846384447,-122.20204012850982,-3.0736935861457173,3.676270066444728,25.260864963672503,-35.45608506084774,3.25,1.52,,,,83.2,2294,5.9,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.6,,,,,,,,60,2,Knuckle Curve,1,4,4,1,4,1,4,1,Standard,Standard,19,0.0,0.026
SL,2023-05-01,86.1,-2.53,5.92,"Abbott, Cory",571466,676265,,called_strike,,,,,6,Tucker Barnhart pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,WSH,CHC,S,,,0,0,2023,-1.03,0.28,0.4,2.19,,,621550.0,2,8,Top,,,,,660688,,,8.96938728049767,-125.11450972281158,-3.2008244985895207,-12.584948438812267,23.691944032093144,-28.776049965708037,3.35,1.5,,,,85.7,2204,5.9,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.56,,,,,,,,60,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,229,0.0,-0.036
SL,2023-05-01,85.8,-2.85,6.09,"Abbott, Cory",621550,676265,walk,ball,,,,,11,Patrick Wisdom walks.,R,R,R,WSH,CHC,B,,,3,1,2023,-0.42,0.52,-0.55,3.94,,,,2,8,Top,,,,,660688,,,6.222580041948914,-124.80520861326912,0.0858372577266652,-5.560797623601848,24.30854880715777,-26.93273605340007,3.44,1.59,,,,85.3,2066,5.9,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.57,,,0.7,1.0,0.0,0.0,,59,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,215,-0.003,0.066
SL,2023-05-01,86.4,-2.63,6.08,"Abbott, Cory",621550,676265,,ball,,,,,14,Patrick Wisdom walks.,R,R,R,WSH,CHC,B,,,2,1,2023,-1.21,0.36,0.43,0.09,,,,2,8,Top,,,,,660688,,,9.67388350263004,-125.21706155778963,-8.702133869942509,-14.664528422815426,24.86765197340832,-26.70271752328865,3.37,1.57,,,,85.8,2181,6.1,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.4,,,,,,,,59,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,227,0.0,0.056
KC,2023-05-01,83.0,-2.75,5.98,"Abbott, Cory",621550,676265,,ball,,,,,6,Patrick Wisdom walks.,R,R,R,WSH,CHC,B,,,1,1,2023,0.56,-0.47,0.81,2.58,,,,2,8,Top,,,,,660688,,,7.004108064525559,-120.70057114994356,-0.3030044391111089,3.877967148022943,26.21286714163592,-36.94727503323427,3.44,1.59,,,,82.2,2354,6.0,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.48,,,,,,,,59,3,Knuckle Curve,1,4,4,1,4,1,4,1,Standard,Standard,33,0.0,0.023
SL,2023-05-01,86.2,-2.63,6.06,"Abbott, Cory",621550,676265,,ball,,,,,4,Patrick Wisdom walks.,R,R,R,WSH,CHC,B,,,0,1,2023,-1.07,0.08,-0.78,2.82,,,,2,8,Top,,,,,660688,,,6.484682570181115,-125.41890468508072,-1.6302688575820747,-12.55572368196412,25.03105418336279,-31.24147043691717,3.49,1.64,,,,85.5,2128,5.8,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.69,,,,,,,,59,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,224,0.0,0.015
KC,2023-05-01,84.3,-2.52,6.01,"Abbott, Cory",621550,676265,,called_strike,,,,,6,Patrick Wisdom walks.,R,R,R,WSH,CHC,S,,,0,0,2023,0.52,-0.51,0.77,2.8,,,,2,8,Top,,,,,660688,,,6.579298194812711,-122.61855603564112,-0.023136919336218,3.784687807121941,26.834782190913277,-37.46705321143171,3.49,1.57,,,,83.5,2210,6.0,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.45,,,,,,,,59,1,Knuckle Curve,1,4,4,1,4,1,4,1,Standard,Standard,23,0.0,-0.021
SL,2023-05-01,86.6,-2.68,6.06,"Abbott, Cory",641820,676265,strikeout,called_strike,,,,,4,Trey Mancini called out on strikes.,R,R,R,WSH,CHC,S,2.0,,3,2,2023,-0.96,0.06,-0.52,2.53,,,,1,8,Top,,,,,660688,,,7.066648844625563,-125.94272877541717,-2.3424274884738425,-11.623692915523678,24.68728538246498,-31.285543077347107,3.6,1.71,,,,86.2,2116,6.0,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.52,,,0.0,1.0,0.0,0.0,,58,6,Slider,1,4,4,1,4,1,4,1,Standard,Standard,216,0.004,-0.211
SL,2023-05-01,86.9,-2.73,5.92,"Abbott, Cory",641820,676265,,foul,,,,,8,Trey Mancini called out on strikes.,R,R,R,WSH,CHC,S,,,3,1,2023,-0.67,0.36,-0.03,2.14,,,,1,8,Top,,,,,660688,,,7.79161466411268,-126.43974892405782,-3.632580705528466,-8.74587173441942,23.895856119856514,-27.81202598780996,3.6,1.67,,,,86.6,2113,5.9,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.58,,,,,,,,58,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,229,0.0,-0.069
FF,2023-05-01,91.3,-2.73,5.67,"Abbott, Cory",641820,676265,,ball,,,,,11,Trey Mancini called out on strikes.,R,R,R,WSH,CHC,B,,,2,1,2023,-0.85,1.45,-1.27,4.02,,,,1,8,Top,,,,,660688,,,5.515528395485591,-132.78638121296802,-1.3459787977973678,-11.233245214906333,29.60800973038235,-15.039897637382827,3.67,1.71,,,,91.1,2199,6.3,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.21,,,,,,,,58,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,220,0.0,0.078
FF,2023-05-01,90.5,-2.94,5.6,"Abbott, Cory",641820,676265,,foul,,,,,11,Trey Mancini called out on strikes.,R,R,R,WSH,CHC,S,,,2,0,2023,-1.06,1.38,-0.9,3.6,,,,1,8,Top,,,,,660688,,,7.358626461091437,-131.64945318749673,-1.961302318978129,-13.977247948695302,29.275865323851832,-15.977285997534189,3.6,1.67,114.0,62.1,13.0,90.2,2189,6.2,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.28,,,,,,,,58,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,224,0.0,-0.044
SL,2023-05-01,87.2,-2.61,5.93,"Abbott, Cory",641820,676265,,ball,,,,,14,Trey Mancini called out on strikes.,R,R,R,WSH,CHC,B,,,1,0,2023,-1.06,0.6,0.13,0.45,,,,1,8,Top,,,,,660688,,,8.705326136339213,-126.59434454261164,-8.20461563456037,-13.10596898874105,24.769778847710626,-24.183881317936297,3.67,1.64,,,,86.8,2210,6.0,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.45,,,,,,,,58,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,214,0.0,0.046
FF,2023-05-01,91.6,-2.75,5.6,"Abbott, Cory",641820,676265,,ball,,,,,12,Trey Mancini called out on strikes.,R,R,R,WSH,CHC,B,,,0,0,2023,-0.93,1.5,1.05,3.35,,,,1,8,Top,,,,,660688,,,11.600868787734615,-132.84886700969454,-2.948725200074385,-13.717755498192194,31.688633888103627,-14.035347847282049,3.77,1.76,,,,91.0,2220,6.4,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.11,,,,,,,,58,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,221,0.0,0.028
FF,2023-05-01,90.6,-2.73,5.62,"Abbott, Cory",673548,676265,field_out,hit_into_play,,,,,2,Seiya Suzuki flies out to center fielder Victor Robles.,R,R,R,WSH,CHC,X,8.0,fly_ball,3,1,2023,-1.03,1.47,0.19,3.06,,,,0,8,Top,99.47,73.45,,,660688,,,9.471810723931226,-131.48743895931298,-3.5376936731428734,-14.00819323981648,30.328339196586125,-14.55508653835185,3.1,1.41,318.0,88.4,34.0,90.2,2230,6.4,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.14,0.023,0.034,0.0,1.0,0.0,0.0,3.0,57,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,218,0.007,-0.4
FF,2023-05-01,91.5,-2.7,5.58,"Abbott, Cory",673548,676265,,called_strike,,,,,4,Seiya Suzuki flies out to center fielder Victor Robles.,R,R,R,WSH,CHC,S,,,3,0,2023,-1.23,1.56,-0.45,2.16,,,,0,8,Top,,,,,660688,,,8.316229791553708,-132.759383162973,-6.039058010389807,-16.362531834165942,31.184701734529572,-12.663999591153704,3.18,1.43,,,,90.9,2442,6.3,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.17,,,,,,,,57,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,218,0.0,-0.078
FF,2023-05-01,91.2,-2.69,5.56,"Abbott, Cory",673548,676265,,ball,,,,,14,Seiya Suzuki flies out to center fielder Victor Robles.,R,R,R,WSH,CHC,B,,,2,0,2023,-1.17,1.56,1.32,1.38,,,,0,8,Top,,,,,660688,,,12.54591795349111,-131.99457474959465,-7.865041706036907,-16.528114176052306,30.335604260704788,-12.28427867419725,3.14,1.43,,,,90.5,2306,6.4,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.14,,,,,,,,57,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,220,0.0,0.137
FF,2023-05-01,90.1,-2.57,5.57,"Abbott, Cory",673548,676265,,ball,,,,,14,Seiya Suzuki flies out to center fielder Victor Robles.,R,R,R,WSH,CHC,B,,,1,0,2023,-1.2,1.48,1.09,1.84,,,,0,8,Top,,,,,660688,,,11.656777288161354,-130.54763866926285,-6.333854039217902,-16.33118791123702,30.870081493087863,-14.044334222110615,3.23,1.38,,,,89.8,2291,6.6,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,53.91,,,,,,,,57,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,224,0.0,0.066
FF,2023-05-01,90.4,-2.73,5.56,"Abbott, Cory",673548,676265,,ball,,,,,8,Seiya Suzuki flies out to center fielder Victor Robles.,R,R,R,WSH,CHC,B,,,0,0,2023,-1.07,1.48,-0.04,1.31,,,,0,8,Top,,,,,660688,,,8.934734368913837,-131.1099114715939,-7.679977022976048,-14.345606883385868,31.74325659356264,-13.59436073173874,3.13,1.4,,,,89.5,2284,6.3,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.22,,,,,,,,57,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,219,0.0,0.039
