pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-12,96.5,1.81,6.2,"Yepez, Juan",660766,572020,strikeout,swinging_strike,,,,,3,Juan Yepez strikes out swinging.,R,R,L,BOS,STL,S,2.0,,1,2,2023,1.03,1.39,0.34,3.31,,502671.0,571448.0,2,3,Top,,,,,657136,,,-6.30882657986092,-140.39725787241264,-5.333626849601902,15.012967000549388,30.347241606408097,-12.80686098442113,3.43,1.67,,,,97.4,2367.0,6.7,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.79,,,0.0,1.0,0.0,0.0,,20,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,136.0,0.033,-0.312
FF,2023-05-12,97.4,1.96,6.11,"Yepez, Juan",660766,572020,,foul,,,,,5,Juan Yepez strikes out swinging.,R,R,L,BOS,STL,S,,,1,2,2023,0.96,1.27,0.18,2.73,,502671.0,571448.0,2,3,Top,,,,,657136,,,-7.009374860610156,-141.6128554339717,-6.529689978335441,14.532174122591876,30.97213805837309,-13.799052933596592,3.43,1.67,212.0,71.6,38.0,98.0,2366.0,6.6,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.94,,,,,,,,20,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,136.0,0.0,0.0
FC,2023-05-12,87.5,1.97,6.03,"Yepez, Juan",660766,572020,,blocked_ball,,,,,13,Juan Yepez strikes out swinging.,R,R,L,BOS,STL,B,,,0,2,2023,-0.18,0.2,-1.16,0.32,,502671.0,571448.0,2,3,Top,,,,,657136,,,-7.199813764021206,-127.12930784595636,-8.041373359973234,-0.4395274322900293,26.338550443389284,-28.47851961074668,2.83,1.52,,,,87.7,2169.0,6.5,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.96,,,,,,,,20,3,Cutter,0,2,2,0,2,0,2,0,Standard,Strategic,265.0,0.0,0.035
FF,2023-05-12,96.7,1.91,6.17,"Yepez, Juan",660766,572020,,called_strike,,,,,1,Juan Yepez strikes out swinging.,R,R,L,BOS,STL,S,,,0,1,2023,0.97,1.31,-0.35,3.22,,502671.0,571448.0,2,3,Top,,,,,657136,,,-8.27007206758946,-140.51847565939372,-5.332160629607354,14.674660030580572,31.899398377883838,-13.766936772744245,3.11,1.52,,,,97.1,2415.0,6.6,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.89,,,,,,,,20,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,140.0,0.0,-0.108
FF,2023-05-12,96.6,1.89,6.17,"Yepez, Juan",660766,572020,,called_strike,,,,,1,Juan Yepez strikes out swinging.,R,R,L,BOS,STL,S,,,0,0,2023,0.9,1.33,-0.64,2.8,,502671.0,571448.0,2,3,Top,,,,,657136,,,-8.881396461484666,-140.37491161325883,-6.475810817664507,13.982766575224964,32.04016350709779,-13.212234326884149,2.8,1.43,,,,97.2,2377.0,6.7,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.75,,,,,,,,20,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,136.0,0.0,-0.086
FF,2023-05-12,96.4,2.12,5.95,"Yepez, Juan",660766,572020,field_out,hit_into_play,,,,,8,"Juan Yepez grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,L,BOS,STL,X,4.0,ground_ball,2,1,2023,0.79,1.22,-0.01,1.97,,,,2,1,Top,150.12,151.62,,,657136,,,-7.485970246687684,-140.00465599344764,-7.830674670506274,12.092084749545595,31.194579864553614,-14.486761053664775,3.43,1.67,143.0,71.5,13.0,97.0,2191.0,6.7,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.8,0.36,0.324,0.0,1.0,0.0,0.0,4.0,5,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,134.0,0.007,-0.121
FC,2023-05-12,86.1,2.13,6.07,"Yepez, Juan",660766,572020,,ball,,,,,11,"Juan Yepez grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,L,BOS,STL,B,,,1,1,2023,-0.16,0.09,-1.13,2.44,,,,2,1,Top,,,,,657136,,,-7.420566521973066,-125.19105906665936,-2.5717977680408923,-0.2610290301207675,24.06537239133764,-30.956048904620417,2.91,1.42,,,,86.5,2049.0,6.5,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,54.0,,,,,,,,5,3,Cutter,0,2,2,0,2,0,2,0,Standard,Strategic,332.0,0.0,0.023
KC,2023-05-12,81.7,1.97,6.16,"Yepez, Juan",660766,572020,,foul,,,,,8,"Juan Yepez grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,L,BOS,STL,S,,,1,0,2023,-0.3,-0.82,0.25,1.78,,,,2,1,Top,,,,,657136,,,-3.3111137727406508,-119.01848707058494,-1.7370688056797712,-2.197890325951441,23.3089586824329,-39.803420932558446,3.43,1.67,3.0,67.0,-27.0,82.1,2155.0,6.5,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.96,,,,,,,,5,2,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Strategic,321.0,0.0,-0.027
FF,2023-05-12,97.2,1.99,6.2,"Yepez, Juan",660766,572020,,ball,,,,,13,"Juan Yepez grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,L,BOS,STL,B,,,0,0,2023,1.15,1.41,-0.23,1.41,,,,2,1,Top,,,,,657136,,,-8.620449314629957,-140.9884352479031,-10.59499925157707,17.307791761211806,29.679971449171305,-11.123519498702365,2.94,1.58,,,,97.8,2287.0,6.6,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.86,,,,,,,,5,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Strategic,140.0,0.0,0.021
FF,2023-05-10,90.2,2.16,5.97,"Yepez, Juan",660766,657006,walk,ball,,,,,12,Juan Yepez walks.,R,R,L,CHC,STL,B,,,3,1,2023,-0.23,0.76,0.75,3.44,,,,1,6,Top,,,,,543228,,,-3.047667445738596,-131.35244054906985,-1.919937858603944,-1.872858500618104,30.777610940563143,-23.222356001024853,3.05,1.52,,,,90.1,2388.0,6.4,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.07,,,0.7,1.0,0.0,0.0,,48,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,164.0,-0.017,0.166
SL,2023-05-10,82.4,2.0,6.07,"Yepez, Juan",660766,657006,,ball,,,,,13,Juan Yepez walks.,R,R,L,CHC,STL,B,,,2,1,2023,-1.45,-0.06,-0.71,1.37,,,,1,6,Top,,,,,543228,,,-3.32567569164723,-119.9132291291636,-4.002141698254315,-13.218899842366165,24.50148759103052,-32.18869144755287,3.09,1.5,,,,82.1,,6.2,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.32,,,,,,,,48,4,Slider,6,2,2,6,2,6,2,6,Standard,Standard,,0.0,0.079
FF,2023-05-10,91.5,2.01,6.04,"Yepez, Juan",660766,657006,,ball,,,,,8,Juan Yepez walks.,R,R,L,CHC,STL,B,,,1,1,2023,-0.03,0.95,-0.24,1.75,,,,1,6,Top,,,,,543228,,,-5.593570043500847,-133.09456790844573,-6.9963177995857535,0.8928075053074674,28.39502087968177,-19.54197568487,3.22,1.54,,,,91.5,2425.0,6.3,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.22,,,,,,,,48,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,156.0,0.0,0.036
FF,2023-05-10,91.5,2.09,5.96,"Yepez, Juan",660766,657006,,ball,,,,,12,Juan Yepez walks.,R,R,L,CHC,STL,B,,,0,1,2023,-0.16,0.76,0.11,3.66,,,,1,6,Top,,,,,543228,,,-4.657421652916267,-133.33715372303806,-1.610726662404669,-0.9877725115902712,27.027171627607988,-22.91325688772477,3.12,1.61,,,,91.9,2426.0,6.3,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.2,,,,,,,,48,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,183.0,0.0,0.021
FF,2023-05-10,91.1,1.94,5.98,"Yepez, Juan",660766,657006,,called_strike,,,,,7,Juan Yepez walks.,R,R,L,CHC,STL,S,,,0,0,2023,-0.07,0.86,-0.59,1.83,,,,1,6,Top,,,,,543228,,,-6.220023783302694,-132.5137766750215,-6.419257174040056,0.4617723167526402,26.9095315132811,-20.820025849788863,3.14,1.61,,,,91.4,2454.0,6.4,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.11,,,,,,,,48,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,155.0,0.0,-0.028
SL,2023-05-10,81.7,2.11,6.23,"Yepez, Juan",660766,657006,single,hit_into_play,,,,,4,Juan Yepez singles on a fly ball to left fielder Ian Happ.,R,R,L,CHC,STL,X,7.0,fly_ball,1,0,2023,-1.08,0.18,-0.31,2.85,,,,0,4,Top,95.93,118.16,,,543228,,,-3.3530745323429487,-118.9089729279133,-1.3520485733641263,-9.54621763140664,23.922416590927792,-30.467022173511868,3.43,1.67,218.0,64.9,32.0,81.4,2662.0,6.2,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.31,0.829,0.76,0.9,1.0,1.0,0.0,4.0,30,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,307.0,-0.047,0.354
FF,2023-05-10,90.5,2.01,6.07,"Yepez, Juan",660766,657006,,ball,,,,,11,Juan Yepez singles on a fly ball to left fielder Ian Happ.,R,R,L,CHC,STL,B,,,0,0,2023,-0.17,1.06,-0.31,3.35,,,,0,4,Top,,,,,543228,,,-5.4123061256128215,-131.8231250650365,-3.225300432742973,-1.00900535040972,23.8725880259959,-19.21037078367656,3.05,1.54,,,,91.0,2396.0,6.2,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.28,,,,,,,,30,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,163.0,0.0,0.039
FF,2023-05-10,91.3,1.99,6.07,"Yepez, Juan",660766,657006,field_out,hit_into_play,,,,,1,"Juan Yepez grounds out, second baseman Nick Madrigal to first baseman Trey Mancini.",R,R,L,CHC,STL,X,4.0,ground_ball,1,0,2023,-0.03,0.91,-0.29,3.17,,,,0,2,Top,138.58,152.42,,,543228,,,-5.675738784762719,-132.94770725851615,-3.4154331715211166,0.7333886330049073,26.645475368585775,-20.876361017975604,3.43,1.67,69.0,65.3,7.0,91.8,2341.0,6.4,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.11,0.2,0.188,0.0,1.0,0.0,0.0,2.0,9,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,166.0,0.02,-0.274
FF,2023-05-10,91.6,1.98,6.06,"Yepez, Juan",660766,657006,,ball,,,,,11,"Juan Yepez grounds out, second baseman Nick Madrigal to first baseman Trey Mancini.",R,R,L,CHC,STL,B,,,0,0,2023,-0.27,0.88,-0.18,4.07,,,,0,2,Top,,,,,543228,,,-4.888350804293114,-133.49906293876643,-1.1362296574729562,-2.2944323684981627,25.682696976826264,-21.515166037535806,3.0,1.56,,,,92.3,2400.0,6.4,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.13,,,,,,,,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,169.0,0.0,0.039
SI,2023-05-06,92.2,0.98,6.05,"Yepez, Juan",660766,663947,field_out,hit_into_play,,,,,6,Juan Yepez flies out to right fielder Matt Vierling.,R,R,L,STL,DET,X,9.0,fly_ball,0,0,2023,0.87,1.19,0.47,2.67,,,,0,9,Bot,186.13,70.42,,,606992,,,-3.237248284685497,-134.23546105264106,-5.425789187546176,11.26128384768111,29.178487609171363,-16.79792838193681,3.47,1.68,351.0,95.5,36.0,93.6,2167.0,7.1,718288,663947,606992,679529,570731,628451,670097,668731,682985,663837,53.43,0.149,0.245,0.0,1.0,0.0,0.0,3.0,76,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,151.0,-0.057,-0.235
CH,2023-05-05,80.9,2.2,5.25,"Yepez, Juan",660766,571510,field_out,hit_into_play,,,,,14,Juan Yepez pops out to shortstop Javier Baez.,R,R,L,STL,DET,X,6.0,popup,1,0,2023,1.16,0.97,0.0,1.45,,571448.0,666185.0,2,6,Bot,100.5,141.74,,,668670,,,-7.147150832072353,-117.62841877465802,-3.710752949535457,12.149707081696532,22.06605936772588,-22.649606678203085,3.44,1.66,176.0,79.5,61.0,81.3,1638.0,6.6,718292,571510,668670,679529,570731,670097,595879,606992,682985,663837,53.92,0.014,0.013,0.0,1.0,0.0,0.0,3.0,49,2,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,134.0,-0.04,-0.545
SL,2023-05-05,79.9,2.31,5.2,"Yepez, Juan",660766,571510,,ball,,,,,14,Juan Yepez pops out to shortstop Javier Baez.,R,R,L,STL,DET,B,,,0,0,2023,-0.14,-0.03,1.08,2.37,,571448.0,666185.0,2,6,Bot,,,,,668670,,,-2.460419908227964,-116.470398197083,0.4959866458520798,-0.7937530448741674,21.10527160443854,-32.743568293077345,3.12,1.66,,,,80.1,2276.0,6.3,718292,571510,668670,679529,570731,670097,595879,606992,682985,663837,54.22,,,,,,,,49,1,Slider,3,2,3,2,2,3,3,2,Strategic,Strategic,294.0,0.0,0.075
CH,2023-05-05,78.4,2.03,5.48,"Yepez, Juan",660766,571510,field_out,hit_into_play,,,,,5,Juan Yepez pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,STL,DET,X,3.0,popup,0,1,2023,1.19,0.66,-0.12,2.83,,,666185.0,1,4,Bot,167.51,175.31,,,668670,,,-6.800929897684451,-113.986690685741,-0.1169785917175246,11.57706599958257,19.591323242600705,-26.60292034493309,3.44,1.66,127.0,51.4,53.0,78.2,1480.0,6.1,718292,571510,668670,679529,570731,670097,595879,606992,663837,628451,54.42,0.017,0.015,0.0,1.0,0.0,0.0,1.0,32,2,Changeup,3,2,3,2,2,3,3,2,Standard,Strategic,127.0,-0.026,-0.258
CH,2023-05-05,78.3,2.12,5.48,"Yepez, Juan",660766,571510,,foul_tip,,,,,14,Juan Yepez pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,STL,DET,S,,,0,0,2023,1.4,0.62,0.89,1.79,,,666185.0,1,4,Bot,,,,,668670,,,-5.21858491203915,-113.93196963566815,-2.288457759179554,13.17328986843582,19.58400119965117,-26.51631494605235,3.44,1.66,,,,78.3,1469.0,6.2,718292,571510,668670,679529,570731,670097,595879,606992,663837,628451,54.33,,,,,,,,32,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,128.0,0.0,-0.054
SL,2023-05-05,77.6,2.36,5.14,"Yepez, Juan",660766,571510,strikeout,swinging_strike_blocked,,,,,14,Juan Yepez strikes out swinging.,R,R,L,STL,DET,S,2.0,,0,2,2023,-0.24,-0.15,0.71,0.82,,,,2,2,Bot,,,,,668670,,,-3.0903304791647623,-113.03244202531936,-2.124795419267599,-1.5749389549578652,18.286753647065854,-33.34916252267683,3.44,1.66,,,,77.9,2231.0,6.2,718292,571510,668670,679529,570731,670097,595879,606992,663837,628451,54.28,,,0.0,1.0,0.0,0.0,,15,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,311.0,-0.011,-0.058
