pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-17,88.2,2.48,4.74,"González, Victor",456781,624647,,foul,,,,,14,Donovan Solano strikes out swinging.,R,R,L,LAD,MIN,S,,,0,0,2023,1.38,0.38,0.55,1.47,666135.0,621043.0,621439.0,1,6,Top,,,,,669257,,,-7.562395704346175,-128.13099881437128,-2.613556970977586,16.818709508258983,28.166745665759844,-27.64561286538156,3.6,1.76,,,,87.9,1891,6.3,718136,624647,669257,518692,678246,571970,621035,572204,681546,605141,54.17,,,,,,,,49,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,105,0.0,-0.162
SL,2023-05-17,86.5,2.33,4.71,"González, Victor",593871,624647,field_out,hit_into_play,,,,,14,Jorge Polanco pops out to first baseman Freddie Freeman on the infield fly rule.,R,R,L,LAD,MIN,X,3.0,popup,2,2,2023,0.01,-0.09,0.19,1.23,666135.0,621043.0,621439.0,0,6,Top,160.58,167.13,,,669257,,,-5.11984551774241,-125.99134364499116,-1.946546051761976,1.050051457189095,23.644397571266836,-33.00693522984083,3.34,1.66,120.0,60.7,64.0,86.8,2395,6.2,718136,624647,669257,518692,678246,571970,621035,572204,681546,605141,54.25,0.001,0.0,0.0,1.0,0.0,0.0,3.0,48,6,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,320,0.089,-0.189
SL,2023-05-17,86.7,2.3,4.76,"González, Victor",593871,624647,,foul,,,,,13,Jorge Polanco pops out to first baseman Freddie Freeman on the infield fly rule.,R,R,L,LAD,MIN,S,,,2,2,2023,-0.23,0.08,-0.58,1.15,666135.0,621043.0,621439.0,0,6,Top,,,,,669257,,,-6.426238617137633,-126.09009871371956,-2.557584445272232,-1.0101950958186587,27.81143795114717,-30.942349119303625,3.34,1.66,2.0,104.8,-26.0,86.4,2296,6.4,718136,624647,669257,518692,678246,571970,621035,572204,681546,605141,54.15,,,,,,,,48,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,351,0.0,0.0
SL,2023-05-17,87.9,2.33,4.75,"González, Victor",593871,624647,,blocked_ball,,,,,13,Jorge Polanco pops out to first baseman Freddie Freeman on the infield fly rule.,R,R,L,LAD,MIN,B,,,1,2,2023,-0.04,0.19,-2.03,0.5,666135.0,621043.0,621439.0,0,6,Top,,,,,669257,,,-10.399165614164252,-127.73059931602894,-4.622999724733769,1.4253092837065282,22.573419620392976,-29.383111066027944,3.23,1.61,,,,87.8,2329,6.0,718136,624647,669257,518692,678246,571970,621035,572204,681546,605141,54.54,,,,,,,,48,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,284,0.0,0.018
SL,2023-05-17,86.4,2.35,4.9,"González, Victor",593871,624647,,swinging_strike,,,,,13,Jorge Polanco pops out to first baseman Freddie Freeman on the infield fly rule.,R,R,L,LAD,MIN,S,,,1,1,2023,-0.07,0.0,-0.37,1.27,666135.0,621043.0,621439.0,0,6,Top,,,,,669257,,,-6.305859353077164,-125.81883861714353,-2.487378784976001,0.3748994664961546,23.08371371880611,-31.929430540678045,3.34,1.66,,,,86.7,2325,6.2,718136,624647,669257,518692,678246,571970,621035,572204,681546,605141,54.28,,,,,,,,48,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,326,0.0,-0.181
SI,2023-05-17,94.7,2.31,4.82,"González, Victor",593871,624647,,foul,,,,,12,Jorge Polanco pops out to first baseman Freddie Freeman on the infield fly rule.,R,R,L,LAD,MIN,S,,,1,0,2023,1.44,0.42,1.04,2.71,666135.0,621043.0,621439.0,0,6,Top,,,,,669257,,,-6.510566168423647,-137.90279432721783,-0.824639355140192,19.844674739556364,28.815029385747284,-26.78084615973018,3.34,1.66,233.0,76.3,46.0,94.6,2154,6.1,718136,624647,669257,518692,678246,571970,621035,572204,681546,605141,54.43,,,,,,,,48,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,116,0.0,-0.091
SL,2023-05-17,86.3,2.47,4.9,"González, Victor",593871,624647,,ball,,,,,14,Jorge Polanco pops out to first baseman Freddie Freeman on the infield fly rule.,R,R,L,LAD,MIN,B,,,0,0,2023,-0.06,0.05,1.83,1.93,666135.0,621043.0,621439.0,0,6,Top,,,,,669257,,,-1.392970193803526,-125.90162557223124,-1.033871542974319,-0.4349529109488287,22.27546607767809,-31.676476182192893,3.25,1.55,,,,86.8,2328,6.2,718136,624647,669257,518692,678246,571970,621035,572204,681546,605141,54.31,,,,,,,,48,1,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,310,0.0,0.072
SI,2023-05-16,95.4,2.29,4.77,"González, Victor",680777,624647,field_out,hit_into_play,,,,,6,Ryan Jeffers flies out to right fielder Jason Heyward.,R,R,L,LAD,MIN,X,9.0,fly_ball,1,0,2023,1.56,0.43,0.37,2.74,,621439.0,571657.0,2,7,Top,174.5,114.87,,,605131,,,-8.497872817781245,-138.71826449086132,-0.6573001193176502,22.064326343032548,31.83394426581681,-26.75752954339016,3.26,1.59,242.0,98.1,57.0,94.8,2199,6.0,718141,624647,605131,518692,605141,571970,500743,444482,681546,518792,54.49,0.014,0.013,0.0,1.0,0.0,0.0,3.0,58,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,115,0.029,-0.539
SI,2023-05-16,94.9,2.31,4.79,"González, Victor",680777,624647,,ball,,,,,13,Ryan Jeffers flies out to right fielder Jason Heyward.,R,R,L,LAD,MIN,B,,,0,0,2023,1.47,0.38,-0.16,1.15,,621439.0,571657.0,2,7,Top,,,,,605131,,,-9.773462388943187,-137.79673256139466,-4.689628230884543,21.00002080325396,32.21062370715321,-26.39803341264033,3.3,1.7,,,,94.7,2184,6.4,718141,624647,605131,518692,605141,571970,500743,444482,681546,518792,54.12,,,,,,,,58,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,115,0.0,0.071
SL,2023-05-16,85.4,2.46,4.66,"González, Victor",666135,624647,strikeout,swinging_strike,,,,,7,Alex Kirilloff strikes out swinging.,R,L,L,LAD,MIN,S,2.0,,0,2,2023,-0.37,0.12,-0.58,2.1,,621439.0,571657.0,1,7,Top,,,,,605131,,,-6.381050870035325,-124.0969472227481,0.133728290245676,-2.3592347563372327,28.44743058263189,-31.25121532277257,3.32,1.71,,,,84.8,2512,6.3,718141,624647,605131,518692,605141,571970,500743,444482,681546,518792,54.21,,,0.0,1.0,0.0,0.0,,57,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,309,0.027,-0.286
SL,2023-05-16,85.4,2.47,4.76,"González, Victor",666135,624647,,swinging_strike,,,,,7,Alex Kirilloff strikes out swinging.,R,L,L,LAD,MIN,S,,,0,1,2023,-0.22,0.44,-0.67,1.76,,621439.0,571657.0,1,7,Top,,,,,605131,,,-6.9744457031813285,-124.10560215371866,-1.5728113672517132,-0.6736951730979942,28.067675803664155,-27.51668262677087,3.32,1.71,,,,85.1,2477,6.5,718141,624647,605131,518692,605141,571970,500743,444482,681546,518792,54.05,,,,,,,,57,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,155,0.0,-0.116
SI,2023-05-16,94.7,2.39,4.86,"González, Victor",666135,624647,,called_strike,,,,,8,Alex Kirilloff strikes out swinging.,R,L,L,LAD,MIN,S,,,0,0,2023,1.47,0.43,0.06,2.05,,621439.0,571657.0,1,7,Top,,,,,605131,,,-9.326405404777432,-137.62088316241886,-2.6018201681744477,20.82308322129792,30.97970669375351,-26.264645874777223,3.19,1.73,,,,94.4,2137,6.2,718141,624647,605131,518692,605141,571970,500743,444482,681546,518792,54.27,,,,,,,,57,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,118,0.0,-0.091
SI,2023-05-16,94.3,2.26,4.93,"González, Victor",571657,624647,walk,ball,,,,,12,Kyle Farmer walks.   Byron Buxton to 2nd.,R,R,L,LAD,MIN,B,,,3,0,2023,1.3,0.66,1.15,2.9,,,621439.0,1,7,Top,,,,,605131,,,-5.727867210541963,-137.31080065550006,-1.086513979148025,17.682190492248065,29.30384611232482,-23.817823686619462,3.43,1.64,,,,94.2,2243,6.1,718141,624647,605131,518692,605141,571970,500743,444482,681546,518792,54.39,,,0.7,1.0,0.0,0.0,,56,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,119,-0.021,0.132
SI,2023-05-16,94.2,2.42,4.95,"González, Victor",571657,624647,,ball,,,,,12,Kyle Farmer walks.   Byron Buxton to 2nd.,R,R,L,LAD,MIN,B,,,2,0,2023,1.37,0.62,2.22,2.82,,,621439.0,1,7,Top,,,,,605131,,,-3.554107053887025,-137.0784788446106,-1.181183327265219,18.093492580592216,31.53747336657031,-24.31943612537265,3.45,1.62,,,,93.5,2244,6.0,718141,624647,605131,518692,605141,571970,500743,444482,681546,518792,54.53,,,,,,,,56,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,119,0.0,0.133
SI,2023-05-16,93.4,2.48,4.92,"González, Victor",571657,624647,,ball,,,,,12,Kyle Farmer walks.   Byron Buxton to 2nd.,R,R,L,LAD,MIN,B,,,1,0,2023,1.46,0.56,0.38,3.62,,,621439.0,1,7,Top,,,,,605131,,,-8.582359318477126,-135.73117847362616,1.203867933791184,19.955107233000792,31.39628545479768,-25.76833303512859,3.43,1.6,,,,92.7,2175,6.1,718141,624647,605131,518692,605141,571970,500743,444482,681546,518792,54.45,,,,,,,,56,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,117,0.0,0.069
SI,2023-05-16,93.6,2.49,4.99,"González, Victor",571657,624647,,ball,,,,,12,Kyle Farmer walks.   Byron Buxton to 2nd.,R,R,L,LAD,MIN,B,,,0,0,2023,1.54,0.58,2.22,3.57,,,621439.0,1,7,Top,,,,,605131,,,-4.105574898281722,-136.23042826281596,0.8399491345496841,20.09691770498847,32.228309002665874,-25.45250540618933,3.47,1.64,,,,93.3,2133,6.3,718141,624647,605131,518692,605141,571970,500743,444482,681546,518792,54.23,,,,,,,,56,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,116,0.0,0.045
SL,2023-05-16,85.9,2.45,4.77,"González, Victor",621439,624647,force_out,hit_into_play,,,,,14,"Byron Buxton grounds into a force out, fielded by second baseman Mookie Betts.   Carlos Correa out at 2nd.    Byron Buxton to 1st.",R,R,L,LAD,MIN,X,4.0,ground_ball,1,2,2023,-0.02,0.07,0.14,1.28,,,621043.0,0,7,Top,129.78,141.26,,,605131,,,-5.421633789043517,-125.21329012645982,-2.27190600628791,0.63184884425353,20.72649847682064,-31.231962347677207,3.3,1.47,78.0,75.2,6.0,86.5,2323,6.2,718141,624647,605131,518692,605141,571970,500743,444482,681546,518792,54.29,0.226,0.203,0.0,1.0,0.0,0.0,2.0,55,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,43,0.021,-0.425
SI,2023-05-16,94.5,2.29,4.84,"González, Victor",621439,624647,,swinging_strike,,,,,12,"Byron Buxton grounds into a force out, fielded by second baseman Mookie Betts.   Carlos Correa out at 2nd.    Byron Buxton to 1st.",R,R,L,LAD,MIN,S,,,1,1,2023,1.55,0.64,1.43,2.7,,,621043.0,0,7,Top,,,,,605131,,,-5.680512149992577,-137.60064604913774,-1.3183916458013132,20.96645474983316,30.391713398914465,-23.936853942544868,3.3,1.47,,,,94.3,2166,6.2,718141,624647,605131,518692,605141,571970,500743,444482,681546,518792,54.35,,,,,,,,55,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,115,0.0,-0.073
SL,2023-05-16,87.1,2.33,4.79,"González, Victor",621439,624647,,blocked_ball,,,,,13,"Byron Buxton grounds into a force out, fielded by second baseman Mookie Betts.   Carlos Correa out at 2nd.    Byron Buxton to 1st.",R,R,L,LAD,MIN,B,,,0,1,2023,0.06,0.21,-1.99,0.55,,,621043.0,0,7,Top,,,,,605131,,,-10.514718021710229,-126.37928288060256,-4.395984728907229,2.884633267457706,26.666969284854503,-29.166729389586195,3.4,1.49,,,,87.1,2359,6.5,718141,624647,605131,518692,605141,571970,500743,444482,681546,518792,53.99,,,,,,,,55,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,78,0.0,0.025
SI,2023-05-16,95.1,2.48,4.9,"González, Victor",621439,624647,,swinging_strike,,,,,12,"Byron Buxton grounds into a force out, fielded by second baseman Mookie Betts.   Carlos Correa out at 2nd.    Byron Buxton to 1st.",R,R,L,LAD,MIN,S,,,0,0,2023,1.53,0.37,1.2,2.73,,,621043.0,0,7,Top,,,,,605131,,,-6.793308779974879,-138.38058887866123,-0.8664549215011241,21.23012555398128,30.79219126389752,-27.452869583990164,3.3,1.47,,,,94.9,2247,6.2,718141,624647,605131,518692,605141,571970,500743,444482,681546,518792,54.32,,,,,,,,55,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,114,0.0,-0.051
SI,2023-05-16,95.1,2.38,4.84,"González, Victor",621043,624647,single,hit_into_play,,,,,12,Carlos Correa singles on a line drive to right fielder Jason Heyward.,R,R,L,LAD,MIN,X,9.0,line_drive,1,2,2023,1.41,0.71,1.29,3.05,,,,0,7,Top,162.99,90.26,,,605131,,,-5.98953430010756,-138.36009940945115,-0.6258460412315634,19.392028058144952,31.1063540770589,-23.16314253749656,3.5,1.68,246.0,85.3,15.0,94.7,2368,6.1,718141,624647,605131,518692,605141,571970,500743,444482,681546,518792,54.43,0.954,0.897,0.9,1.0,1.0,0.0,4.0,54,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,116,-0.023,0.453
SI,2023-05-16,94.8,2.4,4.87,"González, Victor",621043,624647,,swinging_strike,,,,,9,Carlos Correa singles on a line drive to right fielder Jason Heyward.,R,R,L,LAD,MIN,S,,,1,1,2023,1.44,0.68,0.29,1.9,,,,0,7,Top,,,,,605131,,,-8.673523850375362,-137.7944529194613,-3.600708238677239,20.297659930905613,30.706894132145926,-22.84180087874153,3.5,1.68,,,,94.2,2348,6.0,718141,624647,605131,518692,605141,571970,500743,444482,681546,518792,54.48,,,,,,,,54,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,116,0.0,-0.053
SI,2023-05-16,92.7,2.44,4.87,"González, Victor",621043,624647,,called_strike,,,,,13,Carlos Correa singles on a line drive to right fielder Jason Heyward.,R,R,L,LAD,MIN,S,,,1,0,2023,1.32,0.75,-0.16,1.47,,,,0,7,Top,,,,,605131,,,-9.487732743944136,-134.60680340562814,-4.491803401765119,18.05450696131926,29.044250399568607,-22.280811269003344,3.56,1.75,,,,92.5,2293,6.3,718141,624647,605131,518692,605141,571970,500743,444482,681546,518792,54.22,,,,,,,,54,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,118,0.0,-0.046
SI,2023-05-16,93.5,2.63,4.81,"González, Victor",621043,624647,,ball,,,,,14,Carlos Correa singles on a line drive to right fielder Jason Heyward.,R,R,L,LAD,MIN,B,,,0,0,2023,1.42,0.71,0.08,1.15,,,,0,7,Top,,,,,605131,,,-9.63986640440113,-135.7322961751414,-5.200502902591751,19.647467270167983,30.37460210953669,-22.41282676429699,3.49,1.73,,,,93.0,2243,6.2,718141,624647,605131,518692,605141,571970,500743,444482,681546,518792,54.31,,,,,,,,54,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,113,0.0,0.039
SI,2023-05-14,96.1,2.42,4.58,"González, Victor",665487,624647,walk,ball,,,,,14,Fernando Tatis Jr.  walks.,R,R,L,LAD,SD,B,,,3,2,2023,1.33,0.45,0.33,0.88,,,,2,8,Top,,,,,605131,,,-8.550893731415902,-139.61219916920624,-5.248129493571923,19.35790669497701,30.99091542572191,-25.25470380962653,3.55,1.72,,,,96.1,2246,6.4,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.14,,,0.7,1.0,0.0,0.0,,55,6,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,108,-0.006,0.112
SI,2023-05-14,95.8,2.14,4.55,"González, Victor",665487,624647,,ball,,,,,14,Fernando Tatis Jr.  walks.,R,R,L,LAD,SD,B,,,2,2,2023,1.46,0.49,0.48,0.81,,,,2,8,Top,,,,,605131,,,-7.672131700390085,-139.30175448109892,-5.393719561711803,20.746471726500744,30.636651230972035,-24.748129267410096,3.53,1.67,,,,95.7,2188,6.3,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.25,,,,,,,,55,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,113,0.0,0.041
SI,2023-05-14,94.8,2.36,4.5,"González, Victor",665487,624647,,foul,,,,,9,Fernando Tatis Jr.  walks.,R,R,L,LAD,SD,S,,,2,1,2023,1.31,0.12,0.39,1.69,,,,2,8,Top,,,,,605131,,,-8.05663270706517,-137.80142713474248,-1.94373603251138,18.447969905125465,30.391236285993138,-30.373094993330174,3.62,1.77,279.0,86.0,37.0,94.7,2200,6.3,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.2,,,,,,,,55,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,108,0.0,-0.03
CH,2023-05-14,87.7,2.37,4.59,"González, Victor",665487,624647,,ball,,,,,13,Fernando Tatis Jr.  walks.,R,R,L,LAD,SD,B,,,1,1,2023,1.14,0.14,-0.89,2.03,,,,2,8,Top,,,,,605131,,,-10.2526812299287,-127.40218144146624,-0.331613567924655,14.482789676920028,25.70807076880024,-30.81952014357785,3.59,1.74,,,,88.0,1885,6.5,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,53.97,,,,,,,,55,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,102,0.0,0.023
SI,2023-05-14,94.8,2.4,4.61,"González, Victor",665487,624647,,called_strike,,,,,8,Fernando Tatis Jr.  walks.,R,R,L,LAD,SD,S,,,1,0,2023,1.38,0.15,0.0,2.01,,,,2,8,Top,,,,,605131,,,-9.37259204819832,-137.83519805099257,-1.463224725351115,19.70825504811388,30.07233089727036,-30.13939288820014,3.59,1.69,,,,95.0,2160,6.4,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.09,,,,,,,,55,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,109,0.0,-0.027
SI,2023-05-14,96.4,2.42,4.65,"González, Victor",665487,624647,,ball,,,,,12,Fernando Tatis Jr.  walks.,R,R,L,LAD,SD,B,,,0,0,2023,1.44,0.2,2.34,4.18,,,,2,8,Top,,,,,605131,,,-3.4836332687831084,-140.24185271143796,3.8928494305258576,19.803132747192706,32.84658939815422,-30.659580221552563,3.7,1.77,,,,96.1,2232,6.2,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.29,,,,,,,,55,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,116,0.0,0.021
SI,2023-05-14,94.9,2.47,4.6,"González, Victor",664954,624647,field_out,hit_into_play,,,,,6,Brett Sullivan lines out to right fielder Mookie Betts.,R,L,L,LAD,SD,X,9.0,line_drive,0,1,2023,1.31,0.75,0.63,2.34,,,,1,8,Top,180.64,91.51,,,605131,,,-7.732055649187801,-138.0389804878335,-1.8942633378778704,18.551791266568703,32.42197092276061,-22.438557068390345,3.41,1.56,299.0,89.8,25.0,94.3,2269,6.1,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.39,0.143,0.197,0.0,1.0,0.0,0.0,3.0,54,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,114,0.007,-0.144
SI,2023-05-14,96.1,2.36,4.72,"González, Victor",664954,624647,,called_strike,,,,,1,Brett Sullivan lines out to right fielder Mookie Betts.,R,L,L,LAD,SD,S,,,0,0,2023,1.41,0.44,-0.46,3.1,,,,1,8,Top,,,,,605131,,,-10.614883410861331,-139.52187212754424,0.3274224024796834,20.84685110293253,31.68608773921996,-26.69765067691013,3.34,1.65,,,,95.7,2244,6.2,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.28,,,,,,,,54,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,118,0.0,-0.028
SI,2023-05-14,95.3,2.3,4.66,"González, Victor",663757,624647,field_out,hit_into_play,,,,,13,Trent Grisham grounds out to first baseman Freddie Freeman.,R,L,L,LAD,SD,X,3.0,ground_ball,2,2,2023,1.37,0.48,-0.17,1.05,,,,0,8,Top,152.42,173.84,,,605131,,,-9.58156383520306,-138.54834339434206,-4.961274159556557,19.77199620350403,28.627550111575427,-25.049703458296698,3.52,1.74,1.0,64.4,-37.0,95.9,2263,6.5,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,53.97,0.06,0.054,0.0,1.0,0.0,0.0,2.0,53,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,112,0.012,-0.205
SL,2023-05-14,87.7,2.36,4.75,"González, Victor",663757,624647,,ball,,,,,13,Trent Grisham grounds out to first baseman Freddie Freeman.,R,L,L,LAD,SD,B,,,1,2,2023,-0.2,0.04,-1.32,2.47,,,,0,8,Top,,,,,605131,,,-8.490798561910706,-127.58739739252609,0.4773247828039217,-0.6433389557819243,22.76927212250469,-32.01211760036261,3.46,1.74,,,,88.2,2451,6.3,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.16,,,,,,,,53,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,307,0.0,0.029
SI,2023-05-14,95.5,2.34,4.73,"González, Victor",663757,624647,,called_strike,,,,,2,Trent Grisham grounds out to first baseman Freddie Freeman.,R,L,L,LAD,SD,S,,,1,1,2023,1.5,0.32,0.01,3.14,,,,0,8,Top,,,,,605131,,,-9.545725261603486,-138.79102333579968,0.7301904370764637,21.437926321949284,29.26208474568162,-28.43436044848418,3.42,1.74,,,,96.0,2229,6.5,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,53.96,,,,,,,,53,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,113,0.0,-0.053
SI,2023-05-14,95.7,2.35,4.69,"González, Victor",663757,624647,,ball,,,,,13,Trent Grisham grounds out to first baseman Freddie Freeman.,R,L,L,LAD,SD,B,,,0,1,2023,1.53,0.34,-0.67,1.04,,,,0,8,Top,,,,,605131,,,-11.33432379250766,-138.85652063451286,-4.7226839434456505,22.31214687541576,30.66193483232788,-26.93156685311292,3.47,1.74,,,,95.1,2314,6.1,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.41,,,,,,,,53,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,112,0.0,0.03
SI,2023-05-14,94.9,2.3,4.76,"González, Victor",663757,624647,,called_strike,,,,,8,Trent Grisham grounds out to first baseman Freddie Freeman.,R,L,L,LAD,SD,S,,,0,0,2023,1.3,0.47,-0.22,1.69,,,,0,8,Top,,,,,605131,,,-9.493002469269106,-138.0097059320268,-3.442795463096659,18.648885165712613,28.23492465061772,-25.59859804767419,3.45,1.7,,,,95.0,2257,6.2,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.31,,,,,,,,53,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,112,0.0,-0.037
SI,2023-05-14,96.3,2.4,4.66,"González, Victor",673490,624647,strikeout,swinging_strike,,,,,12,Ha-Seong Kim strikes out swinging.,R,R,L,LAD,SD,S,2.0,,2,2,2023,1.49,0.26,0.98,3.12,,,,2,7,Top,,,,,605131,,,-7.072627601822469,-140.10736074679636,0.8937591766815169,21.241455513437185,32.91282963642197,-29.187411508710547,3.38,1.56,,,,95.3,2185,5.8,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.68,,,0.0,1.0,0.0,0.0,,49,6,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,114,0.004,-0.09
SL,2023-05-14,88.3,2.31,4.7,"González, Victor",673490,624647,,foul,,,,,5,Ha-Seong Kim strikes out swinging.,R,R,L,LAD,SD,S,,,2,2,2023,-0.14,0.09,0.07,2.22,,,,2,7,Top,,,,,605131,,,-5.137310578273951,-128.53037567075788,-0.1932051198258192,-0.5328119518613054,24.96428435511568,-31.363818746322234,3.38,1.56,170.0,67.4,59.0,88.4,2466,6.2,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.32,,,,,,,,49,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,309,0.0,0.0
SI,2023-05-14,95.8,2.37,4.74,"González, Victor",673490,624647,,foul,,,,,6,Ha-Seong Kim strikes out swinging.,R,R,L,LAD,SD,S,,,2,1,2023,1.29,0.49,0.45,2.76,,,,2,7,Top,,,,,605131,,,-7.954129452293793,-139.45684456207732,-0.7866485400407818,18.560216152796123,28.845302535982317,-25.808548414143537,3.38,1.56,,,,96.1,2200,6.2,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.26,,,,,,,,49,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,117,0.0,-0.03
SI,2023-05-14,95.2,2.37,4.6,"González, Victor",673490,624647,,ball,,,,,14,Ha-Seong Kim strikes out swinging.,R,R,L,LAD,SD,B,,,1,1,2023,1.49,0.12,1.38,2.08,,,,2,7,Top,,,,,605131,,,-5.911619794613843,-138.65157160408546,-1.2856752839812824,20.53284924121166,29.5973911163578,-30.49970350111473,3.28,1.59,,,,94.9,2169,6.0,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.53,,,,,,,,49,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,110,0.0,0.023
CH,2023-05-14,90.1,2.52,4.63,"González, Victor",673490,624647,,ball,,,,,13,Ha-Seong Kim strikes out swinging.,R,R,L,LAD,SD,B,,,0,1,2023,1.26,0.24,-1.07,0.4,,,,2,7,Top,,,,,605131,,,-11.543904895866062,-130.70043672746593,-5.072760718569112,16.68999980004096,24.572921807956455,-28.602963696990685,3.25,1.59,,,,90.2,1729,6.3,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.19,,,,,,,,49,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,101,0.0,0.015
SI,2023-05-14,96.7,2.42,4.71,"González, Victor",673490,624647,,called_strike,,,,,7,Ha-Seong Kim strikes out swinging.,R,R,L,LAD,SD,S,,,0,0,2023,1.37,0.5,-0.28,1.67,,,,2,7,Top,,,,,605131,,,-10.249067118785826,-140.438970257332,-3.681877161621011,20.37928814430853,29.699326840530624,-24.88912379260257,3.36,1.57,,,,96.3,2303,6.0,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.49,,,,,,,,49,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,114,0.0,-0.021
