pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-14,83.0,2.67,6.04,"Garrett, Braxton",663886,666129,,called_strike,,,,,6,Tyler Stephenson strikes out swinging.,R,R,L,MIA,CIN,S,,,0,1,2023,-0.86,-0.11,0.4,2.19,,,,0,2,Top,,,,,663743,,,-3.533288565662853,-120.84592197854548,-2.0754482710122746,-7.595999474332829,25.28101889370939,-33.04845484141089,3.25,1.55,,,,83.2,2206.0,6.6,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,53.93,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,309.0,0.0,-0.049
SI,2023-05-14,90.7,2.92,5.99,"Garrett, Braxton",663886,666129,,swinging_strike,,,,,6,Tyler Stephenson strikes out swinging.,R,R,L,MIA,CIN,S,,,0,0,2023,1.33,0.78,0.62,2.24,,,,0,2,Top,,,,,663743,,,-8.62780025760428,-131.71113968090538,-5.105464000959131,17.2838551059798,28.52764722879636,-22.1611245865808,3.2,1.56,,,,91.0,2085.0,6.6,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,53.89,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,-0.037
SL,2023-05-14,83.4,2.59,6.05,"Garrett, Braxton",668715,666129,strikeout,swinging_strike,,,,,8,Spencer Steer strikes out swinging.,R,R,L,MIA,CIN,S,2.0,,1,2,2023,-1.13,-0.41,0.03,1.74,,,,2,1,Top,,,,,663743,,,-3.661178368071635,-121.39666833481488,-2.6142775554096698,-10.367966627594726,25.539806674859516,-35.92777036038115,3.25,1.59,,,,83.1,2249.0,6.2,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,54.28,,,0.0,1.0,0.0,0.0,,3,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,317.0,0.01,-0.071
FC,2023-05-14,88.4,2.54,6.06,"Garrett, Braxton",668715,666129,,swinging_strike,,,,,2,Spencer Steer strikes out swinging.,R,R,L,MIA,CIN,S,,,1,1,2023,0.0,0.34,0.04,3.18,,,,2,1,Top,,,,,663743,,,-6.099610312266799,-128.63849285032197,-1.6832673373466205,1.162255502536253,25.028883486072115,-28.2304122024135,3.25,1.59,,,,89.0,2475.0,6.5,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,53.97,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,183.0,0.0,-0.026
FC,2023-05-14,89.0,2.58,5.99,"Garrett, Braxton",668715,666129,,foul,,,,,5,Spencer Steer strikes out swinging.,R,R,L,MIA,CIN,S,,,1,0,2023,-0.06,0.43,0.08,2.16,,,,2,1,Top,,,,,663743,,,-6.0239610384917865,-129.4477284586386,-4.259561947223575,0.542680807807866,26.748300432611455,-26.701423234603467,3.25,1.59,188.0,71.3,49.0,89.3,2531.0,6.5,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,54.01,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,167.0,0.0,-0.027
SL,2023-05-14,83.1,2.68,5.93,"Garrett, Braxton",668715,666129,,ball,,,,,13,Spencer Steer strikes out swinging.,R,R,L,MIA,CIN,B,,,0,0,2023,-1.29,-0.33,-0.2,0.79,,,,2,1,Top,,,,,663743,,,-4.089186930199819,-120.93025571439976,-4.605574188016794,-11.576870815377438,26.89682990487064,-34.59362243258714,3.39,1.57,,,,83.0,2319.0,6.6,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,53.94,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,317.0,0.0,0.021
FC,2023-05-14,89.0,2.58,6.08,"Garrett, Braxton",669222,666129,strikeout,foul_tip,,,,,12,Nick Senzel strikes out on a foul tip.,R,R,L,MIA,CIN,S,2.0,,3,2,2023,-0.26,0.65,0.06,3.68,,,,1,1,Top,,,,,663743,,,-5.667921426608428,-129.5243426396656,-1.218183710967273,-1.7570692300411972,26.5748568686304,-24.80746798867887,3.27,1.55,,,,89.6,2490.0,6.6,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,53.86,,,0.0,1.0,0.0,0.0,,2,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170.0,0.015,-0.211
SL,2023-05-14,83.5,2.64,6.0,"Garrett, Braxton",669222,666129,,ball,,,,,13,Nick Senzel strikes out on a foul tip.,R,R,L,MIA,CIN,B,,,2,2,2023,-0.78,-0.24,-0.44,1.0,,,,1,1,Top,,,,,663743,,,-5.573526679598858,-121.42792727054992,-4.527750234757065,-6.434172871882852,26.834563347721,-33.77861086734276,3.33,1.59,,,,83.5,2334.0,6.6,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,53.91,,,,,,,,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,316.0,0.0,0.059
FC,2023-05-14,89.1,2.78,6.03,"Garrett, Braxton",669222,666129,,swinging_strike,,,,,8,Nick Senzel strikes out on a foul tip.,R,R,L,MIA,CIN,S,,,2,1,2023,-0.1,0.59,-0.15,1.49,,,,1,1,Top,,,,,663743,,,-7.012463613930468,-129.56917657333352,-6.381389897764987,0.2854432071926993,27.035089880415093,-24.350655077047445,3.27,1.55,,,,89.5,2488.0,6.6,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,53.95,,,,,,,,2,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,-0.049
CU,2023-05-14,79.2,2.56,6.09,"Garrett, Braxton",669222,666129,,called_strike,,,,,9,Nick Senzel strikes out on a foul tip.,R,R,L,MIA,CIN,S,,,2,0,2023,-0.95,-0.75,0.48,1.8,,,,1,1,Top,,,,,663743,,,-2.752660761316328,-115.2905887543317,-1.1258195946313854,-7.860374106680164,23.68045496688002,-38.80325929068336,3.39,1.59,,,,78.6,2273.0,6.1,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,54.41,,,,,,,,2,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,322.0,0.0,-0.044
SI,2023-05-14,92.0,2.86,5.98,"Garrett, Braxton",669222,666129,,ball,,,,,14,Nick Senzel strikes out on a foul tip.,R,R,L,MIA,CIN,B,,,1,0,2023,1.42,0.52,0.31,1.28,,,,1,1,Top,,,,,663743,,,-9.61233377378718,-133.52977599755582,-7.168848634035254,19.16241045192596,30.36094001348934,-24.511632820825906,3.39,1.57,,,,92.1,2172.0,6.6,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,53.86,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,0.046
SI,2023-05-14,91.7,2.82,6.03,"Garrett, Braxton",669222,666129,,ball,,,,,14,Nick Senzel strikes out on a foul tip.,R,R,L,MIA,CIN,B,,,0,0,2023,1.3,0.72,0.24,1.29,,,,1,1,Top,,,,,663743,,,-9.387154853895169,-132.90616883675926,-7.6352226345354675,17.460075740573373,31.245058115000223,-22.08208506858346,3.37,1.57,,,,91.8,2211.0,6.8,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,53.73,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,0.028
SL,2023-05-14,84.2,2.78,5.94,"Garrett, Braxton",663697,666129,strikeout,swinging_strike_blocked,,,,,13,Jonathan India strikes out swinging.,R,R,L,MIA,CIN,S,2.0,,1,2,2023,-0.58,-0.01,-1.0,0.88,,,,0,1,Top,,,,,663743,,,-7.617254921137832,-122.28366827106,-5.266514926422972,-4.14227754614601,26.548506519572133,-31.28836805910847,3.19,1.51,,,,83.8,2336.0,6.4,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,54.11,,,0.0,1.0,0.0,0.0,,1,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,311.0,0.022,-0.175
SL,2023-05-14,82.7,2.87,6.02,"Garrett, Braxton",663697,666129,,called_strike,,,,,3,Jonathan India strikes out swinging.,R,R,L,MIA,CIN,S,,,1,1,2023,-0.88,-0.09,0.66,2.79,,,,0,1,Top,,,,,663743,,,-3.322293964049842,-120.43427577264023,-0.651569751301788,-7.809867919648919,24.805858739724,-33.125238262814,3.25,1.51,,,,82.7,2143.0,6.4,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,54.12,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,309.0,0.0,-0.053
FC,2023-05-14,89.1,2.71,5.97,"Garrett, Braxton",663697,666129,,ball,,,,,3,Jonathan India strikes out swinging.,R,R,L,MIA,CIN,B,,,0,1,2023,-0.18,0.43,0.56,3.34,,,,0,1,Top,,,,,663743,,,-4.940701260561153,-129.70964535881583,-1.3470030360223746,-0.957360173523942,27.57612807659733,-27.207052666015983,3.25,1.55,,,,89.5,2356.0,6.5,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,53.95,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,162.0,0.0,0.03
SI,2023-05-14,91.1,2.96,5.94,"Garrett, Braxton",663697,666129,,called_strike,,,,,8,Jonathan India strikes out swinging.,R,R,L,MIA,CIN,S,,,0,0,2023,1.45,0.23,0.25,1.9,,,,0,1,Top,,,,,663743,,,-9.971597806988989,-132.13087384702632,-4.650746853354512,19.233874865444037,31.3401147610934,-28.62385440248775,3.25,1.51,,,,90.9,2116.0,6.6,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,53.88,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,137.0,0.0,-0.037
SI,2023-05-08,88.9,2.93,5.88,"Garrett, Braxton",656976,666129,single,hit_into_play,,,,,8,"Pavin Smith singles on a sharp line drive to right fielder Jesus Sanchez.   Evan Longoria to 3rd.  Evan Longoria advances to 3rd, on a fielding error by right fielder Jesus Sanchez.",R,L,L,AZ,MIA,X,9.0,line_drive,2,1,2023,1.16,1.01,0.13,2.24,,,446334.0,1,6,Bot,181.4,110.78,,,663743,,,-9.31393653388398,-129.20903871158163,-5.0365052597548985,14.846066803921325,25.34820280235422,-19.971964219785583,3.47,1.77,203.0,110.0,9.0,89.5,2221.0,6.6,718249,666129,663743,493329,650333,542932,621563,650559,665862,660821,53.92,0.817,0.801,0.9,1.0,1.0,0.0,5.0,48,4,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,133.0,0.059,0.471
SL,2023-05-08,82.6,2.72,5.99,"Garrett, Braxton",656976,666129,,blocked_ball,,,,,13,"Pavin Smith singles on a sharp line drive to right fielder Jesus Sanchez.   Evan Longoria to 3rd.  Evan Longoria advances to 3rd, on a fielding error by right fielder Jesus Sanchez.",R,L,L,AZ,MIA,B,,,1,1,2023,-0.75,-0.31,-1.51,0.33,,,446334.0,1,6,Bot,,,,,663743,,,-8.188057031267894,-120.0013851521727,-5.721810522347591,-5.474893681157513,24.90121834286112,-34.13428678436426,3.52,1.71,,,,82.5,2394.0,6.4,718249,666129,663743,493329,650333,542932,621563,650559,665862,660821,54.05,,,,,,,,48,3,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,327.0,0.0,0.06
SI,2023-05-08,89.3,2.84,6.02,"Garrett, Braxton",656976,666129,,foul,,,,,6,"Pavin Smith singles on a sharp line drive to right fielder Jesus Sanchez.   Evan Longoria to 3rd.  Evan Longoria advances to 3rd, on a fielding error by right fielder Jesus Sanchez.",R,L,L,AZ,MIA,S,,,1,0,2023,1.25,0.55,0.51,2.63,,,446334.0,1,6,Bot,,,,,663743,,,-8.379911381472418,-129.6648049096192,-3.434477253258651,15.890743759686474,28.921367143296028,-25.443170729681995,3.47,1.77,3.0,20.8,-43.0,89.2,1940.0,6.5,718249,666129,663743,493329,650333,542932,621563,650559,665862,660821,54.03,,,,,,,,48,2,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,148.0,0.0,-0.075
SI,2023-05-08,88.8,2.93,5.94,"Garrett, Braxton",656976,666129,,ball,,,,,14,"Pavin Smith singles on a sharp line drive to right fielder Jesus Sanchez.   Evan Longoria to 3rd.  Evan Longoria advances to 3rd, on a fielding error by right fielder Jesus Sanchez.",R,L,L,AZ,MIA,B,,,0,0,2023,1.39,0.28,0.07,1.13,,,446334.0,1,6,Bot,,,,,663743,,,-9.930362070389377,-128.7990255179905,-6.23832364622626,17.615885335503233,28.846422951473777,-27.81461186067384,3.75,1.77,,,,88.6,1855.0,6.5,718249,666129,663743,493329,650333,542932,621563,650559,665862,660821,53.98,,,,,,,,48,1,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,95.0,0.0,0.045
FC,2023-05-08,88.0,2.79,5.94,"Garrett, Braxton",446334,666129,single,hit_into_play,,,,,5,Evan Longoria singles on a sharp ground ball to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,X,7.0,ground_ball,1,2,2023,-0.08,0.18,-0.26,2.89,,,,1,6,Bot,65.98,113.2,,,663743,,,-7.2556469038726945,-127.97804151640676,-1.6546394099041497,0.6250625622829591,26.045530488630217,-30.04192581108712,3.59,1.7,121.0,106.0,6.0,88.3,2459.0,6.5,718249,666129,663743,493329,650333,542932,621563,650559,665862,660821,54.04,0.62,0.558,0.9,1.0,1.0,0.0,4.0,47,4,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,168.0,0.023,0.322
FC,2023-05-08,87.6,3.01,5.88,"Garrett, Braxton",446334,666129,,swinging_strike,,,,,8,Evan Longoria singles on a sharp ground ball to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,S,,,1,1,2023,-0.07,0.58,-0.09,1.73,,,,1,6,Bot,,,,,663743,,,-7.370872557634376,-127.46981483837966,-5.149614684910028,0.6295575980987252,23.404422498111003,-25.00650152633312,3.59,1.7,,,,88.1,2424.0,6.4,718249,666129,663743,493329,650333,542932,621563,650559,665862,660821,54.11,,,,,,,,47,3,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,166.0,0.0,-0.044
FC,2023-05-08,87.8,2.75,5.97,"Garrett, Braxton",446334,666129,,called_strike,,,,,6,Evan Longoria singles on a sharp ground ball to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,S,,,1,0,2023,-0.01,0.36,0.58,2.45,,,,1,6,Bot,,,,,663743,,,-5.218686419071797,-127.81892241897218,-3.1661380207633885,0.8877306100079927,25.709799101870093,-27.77623872441162,3.62,1.67,,,,88.0,2458.0,6.3,718249,666129,663743,493329,650333,542932,621563,650559,665862,660821,54.17,,,,,,,,47,2,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,154.0,0.0,-0.035
SI,2023-05-08,90.0,2.99,5.93,"Garrett, Braxton",446334,666129,,ball,,,,,14,Evan Longoria singles on a sharp ground ball to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,B,,,0,0,2023,1.05,0.28,0.95,2.31,,,,1,6,Bot,,,,,663743,,,-7.318292664442079,-130.8210860018828,-3.588250286995097,13.68461110805501,29.172005680058486,-28.3575494084901,3.66,1.77,,,,90.0,2018.0,6.5,718249,666129,663743,493329,650333,542932,621563,650559,665862,660821,54.03,,,,,,,,47,1,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,140.0,0.0,0.028
SL,2023-05-08,82.8,2.74,5.99,"Garrett, Braxton",572233,666129,home_run,hit_into_play,,,,,8,Christian Walker homers (9) on a fly ball to left field.,R,R,L,AZ,MIA,X,,fly_ball,1,2,2023,-0.91,-0.19,-0.04,2.05,,,,1,6,Bot,16.56,47.34,,,663743,,,-4.584004529084995,-120.50304662333338,-2.123665546281172,-7.911723158768813,24.53060076638751,-33.766947499385935,3.3,1.55,459.0,114.3,27.0,82.8,2191.0,6.4,718249,666129,663743,493329,650333,542932,621563,650559,665862,660821,54.1,0.999,2.028,2.0,1.0,0.0,3.0,6.0,46,4,Slider,1,1,1,1,1,2,2,1,Strategic,Standard,315.0,0.184,1.051
FC,2023-05-08,87.1,3.04,5.94,"Garrett, Braxton",572233,666129,,ball,,,,,12,Christian Walker homers (9) on a fly ball to left field.,R,R,L,AZ,MIA,B,,,0,2,2023,-0.08,0.27,1.25,3.25,,,,1,6,Bot,,,,,663743,,,-4.170179007591207,-126.86471157611524,-0.9242553490594644,-0.0744133003162703,23.35257314079358,-29.26033879054037,3.33,1.57,,,,87.8,2563.0,6.4,718249,666129,663743,493329,650333,542932,621563,650559,665862,660821,54.07,,,,,,,,46,3,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,182.0,0.0,0.014
SL,2023-05-08,82.8,2.78,5.98,"Garrett, Braxton",572233,666129,,swinging_strike,,,,,14,Christian Walker homers (9) on a fly ball to left field.,R,R,L,AZ,MIA,S,,,0,1,2023,-0.66,-0.16,0.09,1.07,,,,1,6,Bot,,,,,663743,,,-4.858454580283519,-120.46780458350048,-4.374150838224919,-5.344333087682669,24.96424859993512,-33.021879891114565,3.3,1.55,,,,82.7,2245.0,6.4,718249,666129,663743,493329,650333,542932,621563,650559,665862,660821,54.14,,,,,,,,46,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,319.0,0.0,-0.037
FC,2023-05-08,87.6,2.92,5.94,"Garrett, Braxton",572233,666129,,called_strike,,,,,7,Christian Walker homers (9) on a fly ball to left field.,R,R,L,AZ,MIA,S,,,0,0,2023,-0.01,0.37,-0.74,1.54,,,,1,6,Bot,,,,,663743,,,-8.84213429291634,-127.28370637024658,-5.290171739196711,1.579758556612907,24.57467938627706,-27.316546710632608,3.39,1.54,,,,88.1,2497.0,6.5,718249,666129,663743,493329,650333,542932,621563,650559,665862,660821,53.95,,,,,,,,46,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,162.0,0.0,-0.028
CH,2023-05-08,84.1,3.04,5.94,"Garrett, Braxton",656896,666129,field_out,hit_into_play,,,,,5,Emmanuel Rivera lines out to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,X,7.0,line_drive,1,1,2023,1.21,0.49,0.1,2.21,,,,0,6,Bot,77.24,75.28,,,663743,,,-9.227148316194116,-122.11684805912348,-3.233905132249297,13.888000559674817,22.825742650777023,-26.83482024446812,3.4,1.62,329.0,88.5,25.0,84.3,1578.0,6.4,718249,666129,663743,493329,650333,542932,621563,650559,665862,660821,54.1,0.137,0.154,0.0,1.0,0.0,0.0,3.0,45,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,127.0,-0.033,-0.228
FC,2023-05-08,87.7,2.83,6.0,"Garrett, Braxton",656896,666129,,ball,,,,,11,Emmanuel Rivera lines out to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,B,,,0,1,2023,-0.08,0.54,-1.25,2.84,,,,0,6,Bot,,,,,663743,,,-9.71226348320816,-127.47487273079092,-2.6775092202084454,0.9849007230022256,23.995369488685,-25.876041103705827,3.49,1.67,,,,88.1,2532.0,6.4,718249,666129,663743,493329,650333,542932,621563,650559,665862,660821,54.07,,,,,,,,45,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,141.0,0.0,0.03
FC,2023-05-08,86.8,3.03,5.99,"Garrett, Braxton",656896,666129,,called_strike,,,,,6,Emmanuel Rivera lines out to left fielder Bryan De La Cruz.,R,R,L,AZ,MIA,S,,,0,0,2023,-0.02,0.5,0.74,2.65,,,,0,6,Bot,,,,,663743,,,-5.426770811055751,-126.3610521681923,-2.9187373872161317,0.7744740720303541,22.74792007343892,-26.401388067319218,3.49,1.64,,,,87.1,2353.0,6.2,718249,666129,663743,493329,650333,542932,621563,650559,665862,660821,54.29,,,,,,,,45,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,156.0,0.0,-0.037
SL,2023-05-08,82.9,2.62,6.06,"Garrett, Braxton",682998,666129,strikeout,swinging_strike,,,,,7,Corbin Carroll strikes out swinging.,R,L,L,AZ,MIA,S,2.0,,2,2,2023,-0.76,-0.19,-0.55,1.48,,672515.0,,2,5,Bot,,,,,663743,,,-5.778590455713956,-120.5891410380444,-3.601066138137308,-6.230583201961241,24.52166230959016,-33.45979755361764,3.01,1.49,,,,82.9,2357.0,6.4,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,54.12,,,0.0,1.0,0.0,0.0,,39,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,321.0,-0.047,-0.237
SI,2023-05-08,89.5,2.85,6.0,"Garrett, Braxton",682998,666129,,called_strike,,,,,3,Corbin Carroll strikes out swinging.,R,L,L,AZ,MIA,S,,,2,1,2023,1.01,0.49,0.42,2.81,,,672515.0,2,5,Bot,,,,,663743,,,-8.13528280578195,-130.19762379686185,-2.9536010277478777,13.09213892598316,25.66041122910512,-26.190155374439456,3.13,1.51,,,,90.1,2034.0,6.5,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,53.96,,,,,,,,39,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,146.0,0.016,-0.063
SL,2023-05-08,83.1,2.72,6.07,"Garrett, Braxton",682998,666129,,ball,,,,,12,Corbin Carroll strikes out swinging.,R,L,L,AZ,MIA,B,,,1,1,2023,-0.88,-0.06,0.85,2.81,,,672515.0,2,5,Bot,,,,,663743,,,-2.5530591073047604,-121.06920056015063,-0.914849664744554,-8.177767975410424,23.385192110239096,-32.787157112831935,3.06,1.51,,,,83.4,2227.0,6.4,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,54.11,,,,,,,,39,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,308.0,0.0,0.037
FC,2023-05-08,87.7,2.78,6.06,"Garrett, Braxton",682998,666129,,called_strike,,,,,2,Corbin Carroll strikes out swinging.,R,L,L,AZ,MIA,S,,,1,0,2023,-0.13,0.7,-0.27,2.79,,,672515.0,2,5,Bot,,,,,663743,,,-7.130260814751128,-127.61007822999304,-3.30033553330666,-0.1050756129225358,24.143529976811717,-23.97809079835988,3.03,1.51,,,,88.3,2221.0,6.5,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,53.99,,,,,,,,39,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,143.0,0.0,-0.037
SI,2023-05-08,89.7,3.02,6.01,"Garrett, Braxton",682998,666129,,ball,,,,,14,Corbin Carroll strikes out swinging.,R,L,L,AZ,MIA,B,,,0,0,2023,1.44,0.39,0.88,1.96,,,672515.0,2,5,Bot,,,,,663743,,,-8.340281969026616,-130.31996489828376,-4.880559625504439,18.126222589071745,25.71395521809378,-26.949791039727764,3.06,1.61,,,,90.0,2042.0,6.4,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,54.08,,,,,,,,39,1,Sinker,1,1,1,1,1,1,1,1,Standard,Strategic,138.0,0.0,0.027
FC,2023-05-08,87.6,2.77,6.05,"Garrett, Braxton",606466,666129,field_out,hit_into_play,,,,,2,Ketel Marte flies out to center fielder Jazz Chisholm Jr.,R,R,L,AZ,MIA,X,8.0,fly_ball,1,1,2023,-0.24,0.38,-0.18,3.05,,,672515.0,1,5,Bot,131.42,66.64,,,663743,,,-6.659822554113494,-127.59870250291486,-1.9754290123854408,-1.4156363463937205,23.21598638642636,-27.793654029422616,3.48,1.72,328.0,97.2,41.0,88.3,2390.0,6.4,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,54.11,0.08,0.141,0.0,1.0,0.0,0.0,3.0,38,3,Cutter,1,1,1,1,1,1,1,1,Standard,Strategic,152.0,-0.038,-0.282
FC,2023-05-08,87.7,2.94,5.95,"Garrett, Braxton",606466,666129,,foul,,,,,2,Ketel Marte flies out to center fielder Jazz Chisholm Jr.,R,R,L,AZ,MIA,S,,,1,0,2023,-0.11,0.53,0.15,3.52,,,672515.0,1,5,Bot,,,,,663743,,,-6.530770127936468,-127.67422780273816,-0.8881673425835188,0.0538521585047018,25.197587585147584,-26.36722062468888,3.48,1.72,193.0,68.4,27.0,88.0,2368.0,6.3,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,54.15,,,,,,,,38,2,Cutter,1,1,1,1,1,1,1,1,Standard,Strategic,148.0,0.0,-0.075
SI,2023-05-08,89.2,2.98,6.06,"Garrett, Braxton",606466,666129,,ball,,,,,12,Ketel Marte flies out to center fielder Jazz Chisholm Jr.,R,R,L,AZ,MIA,B,,,0,0,2023,1.27,0.42,1.65,2.75,,,672515.0,1,5,Bot,,,,,663743,,,-5.971921159849932,-129.7821809394888,-3.02221909309655,15.641689700983248,27.32928383843645,-26.99667964686587,3.46,1.84,,,,89.4,2190.0,6.4,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,54.06,,,,,,,,38,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,119.0,0.0,0.045
SI,2023-05-08,89.0,2.95,6.02,"Garrett, Braxton",666150,666129,field_out,hit_into_play,,,,,5,Dominic Fletcher flies out to left fielder Bryan De La Cruz.,R,L,L,AZ,MIA,X,7.0,fly_ball,0,0,2023,1.24,0.8,0.06,2.55,,,672515.0,0,5,Bot,83.95,73.49,,,663743,,,-9.746033097756372,-129.35814790372248,-4.234543556316756,15.830070919414544,23.961788951977056,-22.44070675935868,3.1,1.45,328.0,92.2,40.0,89.9,2088.0,6.6,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,53.87,0.014,0.022,0.0,1.0,0.0,0.0,3.0,37,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,139.0,-0.043,-0.359
SL,2023-05-08,82.4,2.95,5.98,"Garrett, Braxton",672515,666129,single,hit_into_play,,,,,14,Gabriel Moreno singles on a ground ball to right fielder Jesus Sanchez.,R,R,L,AZ,MIA,X,9.0,ground_ball,1,2,2023,-0.89,-0.49,0.03,1.18,,,,0,5,Bot,178.59,115.79,,,663743,,,-4.890865965557944,-119.80672715706072,-3.336311322136651,-7.412764105235029,26.19999065580878,-36.38531280689904,3.28,1.54,14.0,87.6,-4.0,81.9,2277.0,6.3,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,54.18,0.203,0.183,0.9,1.0,1.0,0.0,2.0,36,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,321.0,0.047,0.453
FC,2023-05-08,87.7,2.97,6.04,"Garrett, Braxton",672515,666129,,ball,,,,,11,Gabriel Moreno singles on a ground ball to right fielder Jesus Sanchez.,R,R,L,AZ,MIA,B,,,0,2,2023,0.2,0.37,-0.49,3.88,,,,0,5,Bot,,,,,663743,,,-8.79634362267776,-127.48419929308106,0.1654427251319733,3.936588202735381,25.58957584328028,-28.42067871435146,3.29,1.54,,,,87.9,2309.0,6.4,718249,666129,663743,493329,650333,516416,621563,650559,665862,660821,54.09,,,,,,,,36,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,164.0,0.0,0.026
