pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-15,92.9,-2.95,4.96,"France, Ty",664034,656557,,foul,,,,,11,Ty France lines out to shortstop Pablo Reyes.,R,R,R,BOS,SEA,S,,,1,2,2023,-1.33,-0.2,-1.14,2.5,,,,1,4,Top,,,,,657136,,,7.626570474151086,-135.0847116877805,-0.0587701121138586,-17.93759790505685,29.67087114434712,-34.83036137747679,3.23,1.48,2.0,70.5,-53.0,93.6,2176.0,6.8,718163,656557,657136,671213,665839,646240,622569,606132,680776,657077,53.72,,,,,,,,21,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.0,0.0
SL,2023-05-15,84.1,-3.04,4.98,"France, Ty",664034,656557,,foul,,,,,14,Ty France lines out to shortstop Pablo Reyes.,R,R,R,BOS,SEA,S,,,1,2,2023,0.91,-0.22,1.06,1.79,,,,1,4,Top,,,,,657136,,,7.680043400099886,-122.26909010057489,-0.5742344156748311,7.655588417283218,24.215618943398955,-34.47296289551747,3.23,1.48,2.0,64.5,-42.0,84.0,2617.0,6.3,718163,656557,657136,671213,665839,646240,622569,606132,680776,657077,54.23,,,,,,,,21,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68.0,0.0,0.0
SI,2023-05-15,94.1,-2.8,5.15,"France, Ty",664034,656557,,swinging_strike,,,,,3,Ty France lines out to shortstop Pablo Reyes.,R,R,R,BOS,SEA,S,,,1,1,2023,-1.12,-0.29,0.41,2.73,,,,1,4,Top,,,,,657136,,,10.781343412849592,-136.6197732311526,0.0743641103318779,-16.287556753677386,28.72601655263865,-36.11442717641653,3.23,1.48,,,,94.1,2393.0,6.3,718163,656557,657136,671213,665839,646240,622569,606132,680776,657077,54.17,,,,,,,,21,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,250.0,0.0,-0.044
SL,2023-05-15,83.2,-2.88,5.03,"France, Ty",664034,656557,,swinging_strike,,,,,14,Ty France lines out to shortstop Pablo Reyes.,R,R,R,BOS,SEA,S,,,1,0,2023,0.98,-0.17,1.23,1.51,,,,1,4,Top,,,,,657136,,,7.518746139008643,-121.04196570109296,-1.299654637804226,8.168910475217814,23.174585580313448,-33.83887939972843,3.23,1.48,,,,83.2,2639.0,6.3,718163,656557,657136,671213,665839,646240,622569,606132,680776,657077,54.23,,,,,,,,21,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.0,-0.036
SL,2023-05-15,82.5,-2.98,5.14,"France, Ty",664034,656557,,ball,,,,,14,Ty France lines out to shortstop Pablo Reyes.,R,R,R,BOS,SEA,B,,,0,0,2023,0.94,-0.37,1.66,1.28,,,,1,4,Top,,,,,657136,,,8.703495232793847,-119.94797813858672,-1.5598838745605363,7.49859863002172,22.43930046045434,-35.64611870833296,2.95,1.14,,,,82.4,2594.0,6.2,718163,656557,657136,671213,665839,646240,622569,606132,680776,657077,54.31,,,,,,,,21,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.0,0.029
FC,2023-05-15,85.3,2.85,5.86,"France, Ty",664034,542947,double,hit_into_play,,,,,1,Ty France doubles (12) on a fly ball to left fielder Rob Refsnyder.   Teoscar Hernandez scores.    Kolten Wong to 3rd.,R,R,L,BOS,SEA,X,7.0,fly_ball,0,2,2023,-0.31,0.49,-0.7,2.83,606192.0,,543939.0,2,8,Top,43.14,113.77,,,657136,,,-7.783434056366914,-124.06465196046868,-1.8417019313627367,-1.7621053350381883,23.73009836381593,-26.89165795992987,3.23,1.48,289.0,84.3,28.0,86.1,2028.0,6.7,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.79,0.071,0.066,1.25,1.0,1.0,1.0,3.0,67,3,Cutter,1,8,8,1,9,1,9,1,Standard,Standard,165.0,-0.002,1.68
SI,2023-05-15,87.5,3.13,5.64,"France, Ty",664034,542947,,foul,,,,,12,Ty France doubles (12) on a fly ball to left fielder Rob Refsnyder.   Teoscar Hernandez scores.    Kolten Wong to 3rd.,R,R,L,BOS,SEA,S,,,0,1,2023,1.17,0.27,1.01,2.43,606192.0,,543939.0,2,8,Top,,,,,657136,,,-7.555331815261613,-127.29653740729708,-2.205606942943491,14.21923308052718,24.98534352560993,-28.991283450063705,3.23,1.48,200.0,71.7,25.0,88.1,1911.0,6.6,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.95,,,,,,,,67,2,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,129.0,0.0,-0.114
FC,2023-05-15,86.2,2.83,5.82,"France, Ty",664034,542947,,swinging_strike,,,,,2,Ty France doubles (12) on a fly ball to left fielder Rob Refsnyder.   Teoscar Hernandez scores.    Kolten Wong to 3rd.,R,R,L,BOS,SEA,S,,,0,0,2023,-0.04,0.63,-0.07,3.01,606192.0,,543939.0,2,8,Top,,,,,657136,,,-6.852558838196529,-125.47719441864434,-1.795709414674378,0.814128416332103,23.204272754915085,-25.37761105472156,3.23,1.48,,,,87.1,1937.0,6.7,718163,542947,657136,671213,665839,646240,622569,608701,606132,657077,53.83,,,,,,,,67,1,Cutter,1,8,8,1,8,1,8,1,Standard,Standard,155.0,0.0,-0.1
SI,2023-05-15,94.2,-2.8,4.92,"France, Ty",664034,656557,field_out,hit_into_play,,,,,14,"Ty France grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,BOS,SEA,X,4.0,ground_ball,1,0,2023,-1.44,0.01,0.15,1.22,,,,1,1,Top,130.96,144.29,,,657136,,,10.969603158064954,-136.8203477774369,-3.970992232258836,-20.400290830526007,27.72853111504577,-31.442425591482568,3.23,1.48,91.0,81.6,5.0,95.5,2203.0,7.0,718163,656557,657136,671213,665839,646240,622569,606132,680776,657077,53.55,0.354,0.324,0.0,1.0,0.0,0.0,2.0,2,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,252.0,0.015,-0.2
SI,2023-05-15,93.7,-2.92,4.86,"France, Ty",664034,656557,,ball,,,,,14,"Ty France grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,BOS,SEA,B,,,0,0,2023,-1.11,0.08,0.07,1.27,,,,1,1,Top,,,,,657136,,,10.222187811248698,-136.30068469851355,-3.878206471265732,-15.76977461423922,23.32669908210108,-30.59513199018686,3.11,1.42,,,,95.1,2188.0,6.7,718163,656557,657136,671213,665839,646240,622569,606132,680776,657077,53.84,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,251.0,0.0,0.029
SL,2023-05-15,81.6,-2.93,3.63,"France, Ty",664034,670167,strikeout,called_strike,,,,,14,Ty France called out on strikes.,R,R,R,BOS,SEA,S,2.0,,0,2,2023,1.12,0.48,0.89,1.69,,641487.0,,1,7,Top,,,,,657136,,,6.489700306471284,-118.65775450243346,1.362599139062514,9.223109413055656,23.499031721038936,-28.180726189304856,2.98,1.23,,,,82.0,2572.0,6.7,718163,670167,657136,671213,665839,646240,622569,606132,680776,657077,53.84,,,0.0,1.0,0.0,0.0,,52,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,74.0,0.008,-0.194
SI,2023-05-15,92.3,-3.1,3.77,"France, Ty",664034,670167,,swinging_strike,,,,,13,Ty France called out on strikes.,R,R,R,BOS,SEA,S,,,0,1,2023,-1.37,-0.53,-0.74,0.83,,641487.0,,1,7,Top,,,,,657136,,,9.105168864786656,-134.04404844731212,-0.4560248580830556,-18.51428901407314,30.17013430031324,-38.68983553264728,3.23,1.48,,,,93.2,2134.0,7.0,718163,670167,657136,671213,665839,646240,622569,606132,680776,657077,53.46,,,,,,,,52,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,271.0,0.0,-0.111
SI,2023-05-15,93.7,-2.99,3.81,"France, Ty",664034,670167,,called_strike,,,,,8,Ty France called out on strikes.,R,R,R,BOS,SEA,S,,,0,0,2023,-1.33,-0.52,0.06,1.52,,641487.0,,1,7,Top,,,,,657136,,,10.889253538442391,-135.94463670343987,1.0481910390688138,-18.994288991639863,31.54067748080788,-39.120704169172846,2.95,1.26,,,,94.1,2188.0,6.8,718163,670167,657136,671213,665839,646240,622569,606132,680776,657077,53.69,,,,,,,,52,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,256.0,0.0,-0.059
CH,2023-05-14,85.4,1.37,5.97,"France, Ty",664034,666214,single,hit_into_play,,,,,14,Ty France singles on a line drive to center fielder Riley Greene.   J.P. Crawford to 3rd.,R,R,L,DET,SEA,X,8.0,line_drive,0,0,2023,1.48,0.9,1.17,2.2,,,641487.0,0,3,Top,132.04,99.34,,,668670,,,-3.4555588776295547,-124.1838524916807,-4.343422965100059,15.96670741432284,26.903061535581305,-22.18971624569273,3.21,1.47,198.0,72.4,22.0,85.2,2208.0,6.4,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.09,0.957,0.861,0.9,1.0,1.0,0.0,4.0,19,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,117.0,-0.103,0.67
SL,2023-05-14,84.9,-2.21,5.55,"France, Ty",664034,669438,field_out,hit_into_play,,,,,5,"Ty France grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,SEA,X,6.0,ground_ball,3,2,2023,0.15,0.61,0.17,2.67,,664059.0,,1,6,Top,,,,,668670,,,5.278877246636053,-123.59804520736084,-1.669081404464248,0.4883736238400384,23.65826386695391,-25.80596887742916,3.21,1.47,89.0,100.1,4.0,85.0,2114.0,6.3,718173,669438,668670,679529,656716,628451,595879,668731,682985,663837,54.24,0.551,0.5,0.0,1.0,0.0,0.0,4.0,50,9,Slider,2,3,3,2,3,2,3,2,Standard,Standard,239.0,0.037,-0.345
SL,2023-05-14,86.1,-2.27,5.6,"France, Ty",664034,669438,,foul,,,,,1,"Ty France grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,SEA,S,,,3,2,2023,-0.28,0.75,-0.66,2.87,,664059.0,,1,6,Top,,,,,668670,,,4.412642751464868,-125.41805171222975,-1.8503629164503308,-3.8072120383030335,22.333964899474736,-24.03010882550554,3.21,1.47,156.0,60.3,46.0,86.7,2032.0,6.4,718173,669438,668670,679529,656716,628451,595879,668731,682985,663837,54.12,,,,,,,,50,8,Slider,2,3,3,2,3,2,3,2,Standard,Standard,239.0,0.0,0.0
FF,2023-05-14,89.2,-2.11,5.6,"France, Ty",664034,669438,,foul,,,,,5,"Ty France grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,SEA,S,,,3,2,2023,-0.89,1.37,0.23,2.52,,664059.0,,1,6,Top,,,,,668670,,,7.624260330710644,-129.623118757621,-4.439350474271024,-11.617625491589813,26.28898947779699,-16.011164149175286,3.21,1.47,204.0,75.2,55.0,89.2,2131.0,6.3,718173,669438,668670,679529,656716,628451,595879,668731,682985,663837,54.22,,,,,,,,50,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,225.0,0.0,0.0
CH,2023-05-14,81.5,-2.09,5.48,"France, Ty",664034,669438,,foul,,,,,8,"Ty France grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,SEA,S,,,3,2,2023,-1.03,-0.07,-0.07,1.47,,664059.0,,1,6,Top,,,,,668670,,,6.499621661089265,-118.4787645230044,-2.2476445419067943,-10.963385418649352,24.01112511576292,-32.58639149980068,3.21,1.47,11.0,81.5,-7.0,81.3,1881.0,6.3,718173,669438,668670,679529,656716,628451,595879,668731,682985,663837,54.17,,,,,,,,50,6,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,262.0,0.0,0.0
CU,2023-05-14,81.9,-2.09,5.6,"France, Ty",664034,669438,,ball,,,,,14,"Ty France grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,SEA,B,,,2,2,2023,0.0,-0.11,1.31,0.83,,664059.0,,1,6,Top,,,,,668670,,,7.628712500375094,-118.99188712311874,-4.002835982438532,-1.4134970222255532,22.59970232124369,-32.60014412091728,3.3,1.47,,,,81.7,2199.0,6.2,718173,669438,668670,679529,656716,628451,595879,668731,682985,663837,54.3,,,,,,,,50,5,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,4.0,0.0,0.095
FF,2023-05-14,90.1,-2.18,5.72,"France, Ty",664034,669438,,foul,,,,,1,"Ty France grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,SEA,S,,,2,1,2023,-0.9,1.29,-0.61,2.84,,664059.0,,1,6,Top,,,,,668670,,,5.806347930883938,-131.0770458625434,-3.915458083954025,-11.66479989159104,28.44182790992159,-16.649032538509317,3.21,1.47,176.0,78.3,71.0,89.7,2118.0,6.1,718173,669438,668670,679529,656716,628451,595879,668731,682985,663837,54.41,,,,,,,,50,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,225.0,0.0,-0.103
CH,2023-05-14,82.9,-2.08,5.54,"France, Ty",664034,669438,,called_strike,,,,,7,"Ty France grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,SEA,S,,,2,0,2023,-1.29,-0.07,-0.78,2.03,,664059.0,,1,6,Top,,,,,668670,,,5.479117688921551,-120.55348638088287,-1.3496454918520324,-13.616230679298226,25.107026242365382,-32.82174224135593,3.3,1.47,,,,82.5,1996.0,6.2,718173,669438,668670,679529,656716,628451,595879,668731,682985,663837,54.27,,,,,,,,50,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,254.0,0.0,-0.042
SL,2023-05-14,84.3,-2.21,5.65,"France, Ty",664034,669438,,ball,,,,,12,"Ty France grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,SEA,B,,,1,0,2023,0.09,0.83,0.19,3.7,,664059.0,,1,6,Top,,,,,668670,,,5.376417153469088,-122.66594452264934,0.1792527756305041,-0.0843019060444788,23.33535780234789,-23.972415943322567,3.25,1.48,,,,84.3,2142.0,6.2,718173,669438,668670,679529,656716,628451,595879,668731,682985,663837,54.33,,,,,,,,50,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,218.0,0.0,0.022
SL,2023-05-14,83.9,-2.26,5.53,"France, Ty",664034,669438,,blocked_ball,,,,,14,"Ty France grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,SEA,B,,,0,0,2023,-0.33,0.75,0.52,0.7,,664059.0,,1,6,Top,,,,,668670,,,7.047758123463094,-121.99730256224078,-6.305097248259961,-4.533203547930633,21.20574134704505,-23.638965493535423,3.21,1.48,,,,83.9,2122.0,6.1,718173,669438,668670,679529,656716,628451,595879,668731,682985,663837,54.44,,,,,,,,50,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,234.0,0.0,0.041
SI,2023-05-14,94.9,-1.65,5.09,"France, Ty",664034,542585,field_out,hit_into_play,,,,,11,"Ty France grounds out, third baseman Andy Ibanez to first baseman Spencer Torkelson.   J.P. Crawford to 2nd.",R,R,R,DET,SEA,X,5.0,ground_ball,1,0,2023,-1.48,0.69,-1.22,2.47,,,641487.0,1,4,Top,112.16,187.54,,,668670,,,4.407466654166102,-138.16164252060722,-2.737520780870028,-19.927314275873783,29.570616934176645,-22.96823433064182,3.21,1.47,6.0,36.7,-19.0,94.7,2270.0,6.1,718173,542585,668670,679529,656716,628451,595879,668731,682985,663837,54.45,0.326,0.316,0.0,1.0,0.0,0.0,1.0,33,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,232.0,0.017,-0.441
FC,2023-05-14,88.7,-1.58,5.31,"France, Ty",664034,542585,,ball,,,,,11,"Ty France grounds out, third baseman Andy Ibanez to first baseman Spencer Torkelson.   J.P. Crawford to 2nd.",R,R,R,DET,SEA,B,,,0,0,2023,0.22,0.4,-1.23,3.31,,,641487.0,1,4,Top,,,,,668670,,,0.4044838297547601,-129.23601865750848,0.2690064138438672,2.3721067608006563,25.148729900770974,-27.87563617998408,3.3,1.47,,,,88.6,2546.0,6.0,718173,542585,668670,679529,656716,628451,595879,668731,682985,663837,54.49,,,,,,,,33,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,185.0,0.0,0.046
FF,2023-05-14,94.1,1.39,6.19,"France, Ty",664034,666214,field_out,hit_into_play,,,,,5,"Ty France grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,SEA,X,4.0,ground_ball,3,1,2023,0.92,1.12,0.13,2.5,,,,1,1,Top,139.54,126.95,,,668670,,,-5.302085723336621,-137.01079745021198,-6.425465687299346,12.713949919933462,27.01883512117313,-16.864379167159598,3.21,1.47,58.0,105.2,1.0,94.7,2279.0,6.4,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.14,0.48,0.433,0.0,1.0,0.0,0.0,4.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.015,-0.28
FF,2023-05-14,94.1,1.33,6.33,"France, Ty",664034,666214,,ball,,,,,12,"Ty France grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,SEA,B,,,2,1,2023,0.85,1.09,0.87,3.76,,,,1,1,Top,,,,,668670,,,-3.072864889143279,-137.163947559349,-3.446071542060176,11.469020076973669,27.73699432966606,-17.75611158290885,3.39,1.46,,,,94.5,2204.0,6.2,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.26,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,0.079
FC,2023-05-14,88.2,1.63,6.01,"France, Ty",664034,666214,,foul,,,,,5,"Ty France grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,SEA,S,,,2,0,2023,-0.26,0.68,0.0,2.42,,,,1,1,Top,,,,,668670,,,-3.412624124989996,-128.4420093473625,-4.098492422150749,-2.259152081439,24.80294691847181,-24.06026029387973,3.42,1.65,185.0,70.8,57.0,88.5,2334.0,6.3,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.23,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,-0.045
FF,2023-05-14,93.8,1.48,6.24,"France, Ty",664034,666214,,ball,,,,,12,"Ty France grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,SEA,B,,,1,0,2023,0.74,1.09,1.19,3.42,,,,1,1,Top,,,,,668670,,,-2.3771094357264584,-136.6343226190621,-3.983612706158012,9.847570466673002,29.17749114972133,-17.877477152551478,3.34,1.49,,,,93.7,2211.0,6.1,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.42,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.045
FF,2023-05-14,93.9,1.6,6.23,"France, Ty",664034,666214,,ball,,,,,12,"Ty France grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,SEA,B,,,0,0,2023,1.01,0.99,2.41,3.03,,,,1,1,Top,,,,,668670,,,-0.1424021012688972,-136.77490101957378,-4.791634981084178,12.761063245941944,28.60407862464955,-18.874182120785783,3.23,1.41,,,,94.0,2123.0,6.2,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.34,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,133.0,0.0,0.029
SI,2023-05-14,95.7,-2.43,5.57,"France, Ty",664034,656638,field_out,hit_into_play,,,,,1,Ty France pops out to second baseman Jonathan Schoop.,R,R,R,DET,SEA,X,4.0,popup,0,0,2023,-1.33,0.61,-0.78,2.72,,,,0,9,Top,126.53,148.94,,,668670,,,7.355342857117114,-139.19507945874005,-3.2776785443199694,-19.010895187499823,32.003116956232844,-23.64224323629397,3.21,1.47,132.0,49.0,37.0,95.6,2165.0,6.3,718173,656638,668670,679529,570731,670097,595879,668731,682985,663837,54.19,0.129,0.116,0.0,1.0,0.0,0.0,1.0,77,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,226.0,0.037,-0.235
FF,2023-05-13,93.4,-1.51,6.08,"France, Ty",664034,656412,field_out,hit_into_play,,,,,6,"Ty France grounds out, third baseman Andy Ibanez to first baseman Spencer Torkelson.",R,R,R,DET,SEA,X,5.0,ground_ball,0,0,2023,-0.96,1.12,0.34,2.14,,,,2,5,Top,98.82,161.46,,,606992,,,6.783019116585283,-135.76736551013707,-6.816559635955239,-13.301618794204842,28.031175637572037,-17.024880828895487,3.2,1.47,3.0,97.8,-34.0,92.7,2374.0,5.8,718194,656412,606992,679529,656716,628451,595879,668731,682985,663837,54.69,0.094,0.097,0.0,1.0,0.0,0.0,2.0,34,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,224.0,0.005,-0.104
SL,2023-05-13,86.5,-1.56,5.96,"France, Ty",664034,656412,field_out,hit_into_play,,,,,5,Ty France flies out to right fielder Matt Vierling.,R,R,R,DET,SEA,X,9.0,fly_ball,3,2,2023,0.17,0.43,-0.22,2.43,,,641487.0,1,3,Top,183.72,111.73,,,606992,,,2.8350902891474727,-125.99461436193342,-3.112729586991127,1.2901015527143898,23.87101695858117,-27.215496420562754,3.2,1.47,249.0,81.9,46.0,86.2,2585.0,5.9,718194,656412,606992,679529,656716,628451,595879,668731,682985,663837,54.62,0.02,0.022,0.0,1.0,0.0,0.0,3.0,19,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.031,-0.384
FF,2023-05-13,94.3,-1.7,5.91,"France, Ty",664034,656412,,ball,,,,,13,Ty France flies out to right fielder Matt Vierling.,R,R,R,DET,SEA,B,,,2,2,2023,-1.16,1.2,-1.54,2.15,,,641487.0,1,3,Top,,,,,606992,,,2.946191035295483,-137.16779815254077,-6.687912298160568,-15.317311620599336,30.100756961621872,-15.723100774407657,3.22,1.43,,,,93.4,2375.0,5.8,718194,656412,606992,679529,656716,628451,595879,668731,682985,663837,54.73,,,,,,,,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.114
FF,2023-05-13,94.5,-1.53,5.92,"France, Ty",664034,656412,,foul,,,,,5,Ty France flies out to right fielder Matt Vierling.,R,R,R,DET,SEA,S,,,2,1,2023,-0.98,1.26,-0.06,2.31,,,641487.0,1,3,Top,,,,,606992,,,5.938501807236985,-137.37749587948426,-6.426050488229552,-13.7238037290757,33.11382395729293,-14.943412530055484,3.2,1.47,217.0,74.0,28.0,93.4,2358.0,5.9,718194,656412,606992,679529,656716,628451,595879,668731,682985,663837,54.58,,,,,,,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.072
FF,2023-05-13,93.6,-1.47,6.16,"France, Ty",664034,656412,,foul,,,,,12,Ty France flies out to right fielder Matt Vierling.,R,R,R,DET,SEA,S,,,2,0,2023,-0.76,1.3,0.84,2.93,,,641487.0,1,3,Top,,,,,606992,,,7.541648056306744,-135.98868176762085,-5.366808812571505,-11.12674809986986,30.68391880092277,-15.051645310917593,3.2,1.47,287.0,96.3,48.0,92.5,2347.0,5.8,718194,656412,606992,679529,656716,628451,595879,668731,682985,663837,54.73,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.084
SL,2023-05-13,84.3,-1.56,6.0,"France, Ty",664034,656412,,ball,,,,,14,Ty France flies out to right fielder Matt Vierling.,R,R,R,DET,SEA,B,,,1,0,2023,0.05,-0.08,0.82,1.3,,,641487.0,1,3,Top,,,,,606992,,,5.397384046350469,-122.77489930993042,-4.41527692899278,-0.5034374661384022,22.89656963384083,-32.34451119723036,3.17,1.43,,,,84.0,2540.0,5.9,718194,656412,606992,679529,656716,628451,595879,668731,682985,663837,54.61,,,,,,,,19,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,103.0,0.0,0.069
SL,2023-05-13,85.7,-1.52,6.04,"France, Ty",664034,656412,,ball,,,,,14,Ty France flies out to right fielder Matt Vierling.,R,R,R,DET,SEA,B,,,0,0,2023,0.3,0.21,1.58,0.99,,,641487.0,1,3,Top,,,,,606992,,,6.656645770826165,-124.6700448780192,-6.110720704993293,1.971653506792284,22.41865747836314,-29.035805192181723,3.11,1.43,,,,85.4,2655.0,5.9,718194,656412,606992,679529,656716,628451,595879,668731,682985,663837,54.61,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.0,0.046
FF,2023-05-13,90.9,-1.46,6.19,"France, Ty",664034,656412,field_out,hit_into_play,,,,,14,"Ty France grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,SEA,X,6.0,ground_ball,0,1,2023,-1.29,1.25,0.27,1.18,,,,1,1,Top,111.84,156.43,,,606992,,,7.014576816779456,-131.88131815703082,-9.148918375338646,-16.60837524434426,30.93725709587959,-15.72704529135522,3.2,1.47,2.0,61.8,-34.0,89.5,2310.0,5.8,718194,656412,606992,679529,656716,628451,595879,668731,682985,663837,54.69,0.069,0.068,0.0,1.0,0.0,0.0,2.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.015,-0.144
FF,2023-05-13,94.9,-2.33,5.67,"France, Ty",664034,676684,single,hit_into_play,,,,,6,Ty France singles on a ground ball to center fielder Riley Greene.,R,R,R,DET,SEA,X,8.0,ground_ball,0,1,2023,-0.86,1.36,0.34,2.65,,,,2,8,Top,130.96,76.56,,,606992,,,8.899080956667385,-137.94957086666062,-5.320923884345592,-12.848343781012828,28.83520518141402,-13.746697563145444,3.2,1.47,10.0,98.7,-14.0,95.1,2102.0,6.3,718194,676684,606992,679529,656716,628451,595879,668731,682985,663837,54.17,0.18,0.162,0.9,1.0,1.0,0.0,2.0,53,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,218.0,-0.003,0.157
FF,2023-05-13,91.8,-1.52,6.21,"France, Ty",664034,656412,,called_strike,,,,,9,"Ty France grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,SEA,S,,,0,0,2023,-0.96,1.72,0.31,1.88,,,,1,1,Top,,,,,606992,,,6.639608593808692,-133.24876036224737,-8.657974803033708,-12.953315687128937,30.398288281908208,-9.939334737554663,3.28,1.48,,,,90.4,2402.0,5.7,718194,656412,606992,679529,656716,628451,595879,668731,682985,663837,54.76,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.028
