pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-20,84.4,-2.94,5.16,"Larnach, Trevor",663616,656557,field_out,hit_into_play,,,,,8,Trevor Larnach lines out sharply to right fielder Alex Verdugo.,R,L,R,BOS,MIN,X,9.0,line_drive,1,0,2023,0.69,0.16,0.03,2.21,,,,1,6,Top,177.11,79.44,,,657136,,,5.511607971284065,-122.85135026997462,-0.8069653040694781,5.879917830317876,25.206737800605527,-30.59692051104305,3.61,1.76,322.0,105.0,19.0,84.1,2610.0,6.1,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.37,0.6,0.774,0.0,1.0,0.0,0.0,6.0,50,2,Slider,10,1,1,10,1,10,1,10,Strategic,Standard,52.0,0.0,-0.2,trevor larnach,
FS,2023-04-20,88.0,-2.8,5.21,"Larnach, Trevor",663616,656557,single,hit_into_play,,,,,7,Trevor Larnach singles on a line drive to center fielder Jarren Duran.   Edouard Julien to 3rd.,R,L,R,BOS,MIN,X,8.0,line_drive,3,2,2023,-1.45,0.07,-0.78,1.86,,,666397.0,1,4,Top,153.61,88.1,,,657136,,,7.857225359815677,-127.75832866835805,-2.0355457349061545,-17.592974854436605,30.499991568801104,-31.13010600633689,3.61,1.76,244.0,87.2,18.0,87.0,1754.0,6.1,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.37,0.826,0.764,0.9,1.0,1.0,0.0,4.0,31,6,Split-Finger,7,0,0,7,0,7,0,7,Strategic,Standard,250.0,-0.013,0.428,trevor larnach,
FS,2023-04-20,87.7,-2.96,5.24,"Larnach, Trevor",663616,656557,strikeout,swinging_strike,,,,,7,Trevor Larnach strikes out swinging.,R,L,R,BOS,MIN,S,2.0,,0,2,2023,-1.19,-0.21,-0.74,2.1,,,,0,2,Top,,,,,657136,,,7.802775227113555,-127.41909746962422,-0.9680183926622692,-14.59450805722189,28.27792122839835,-34.41701482516793,3.6,1.77,,,,87.2,1574.0,6.3,718497,656557,657136,671213,571771,646240,644374,807799,680776,657077,54.23,,,0.0,1.0,0.0,0.0,,8,3,Split-Finger,1,0,0,1,0,1,0,1,Strategic,Standard,245.0,0.024,-0.149,trevor larnach,
FF,2023-04-20,95.2,-2.9,5.3,"Larnach, Trevor",663616,672391,strikeout,foul_tip,,,,,5,Trevor Larnach strikes out on a foul tip.,R,L,R,BOS,MIN,S,2.0,,3,2,2023,-0.56,1.66,-0.17,3.02,,,456781.0,1,8,Top,,,,,657136,,,8.424102675488273,-138.3338559599413,-4.018748836728797,-9.171883020530633,33.85136301833242,-10.192968722026803,3.61,1.76,,,,94.8,2367.0,6.3,718497,672391,657136,671213,571771,646240,644374,807799,680776,657077,54.16,,,0.0,1.0,0.0,0.0,,67,6,4-Seam Fastball,10,3,3,10,3,10,3,10,Strategic,Standard,212.0,0.002,-0.385,trevor larnach,
CH,2023-04-19,82.9,-1.81,5.13,"Larnach, Trevor",663616,446372,field_out,hit_into_play,,,,,13,"Trevor Larnach grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,MIN,X,4.0,ground_ball,0,1,2023,-1.05,0.37,-0.44,1.47,,,,0,5,Top,147.2,162.09,,,624512,,,5.195614362371207,-120.69394702167128,-2.604072904996506,-11.33004914932285,24.07769911108736,-28.24199886828767,3.61,1.77,2.0,72.1,-39.0,82.9,1733.0,6.3,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,54.16,0.097,0.087,0.0,1.0,0.0,0.0,2.0,38,2,Changeup,1,7,7,1,7,1,7,1,Strategic,Standard,240.0,0.003,-0.198,trevor larnach,
SI,2023-04-19,88.1,-1.71,4.9,"Larnach, Trevor",663616,446372,walk,ball,,,,,14,Trevor Larnach walks.,R,L,R,BOS,MIN,B,,,3,2,2023,-1.35,0.6,0.19,1.57,,,,1,3,Top,,,,,624512,,,7.457716747974387,-128.1433475468918,-3.268132507716329,-16.42886396946799,25.695408472503143,-25.04389054030156,3.61,1.74,,,,88.7,2154.0,6.6,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,53.88,,,0.7,1.0,0.0,0.0,,19,7,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,222.0,-0.014,0.235,trevor larnach,
FF,2023-04-19,94.7,-1.68,5.55,"Larnach, Trevor",663616,518489,home_run,hit_into_play,,,,,9,Trevor Larnach homers (2) on a fly ball to center field.   Max Kepler scores.    Byron Buxton scores.,R,L,R,BOS,MIN,X,,fly_ball,1,0,2023,-0.92,1.32,0.37,2.34,596146.0,,621439.0,2,6,Top,127.91,30.35,,,624512,,,7.484691431413546,-137.55015458129964,-5.705343813274719,-13.338702943973658,31.747552549061822,-14.305184970164945,3.61,1.77,423.0,109.3,25.0,95.7,2292.0,7.1,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.44,0.986,1.978,2.0,1.0,0.0,3.0,6.0,51,2,4-Seam Fastball,2,7,7,2,10,2,10,2,Standard,Standard,220.0,-0.035,2.446,trevor larnach,
FC,2023-04-19,87.5,-1.78,5.0,"Larnach, Trevor",663616,446372,field_out,hit_into_play,,,,,12,"Trevor Larnach grounds out, first baseman Triston Casas to pitcher Corey Kluber.   Max Kepler scores.    Byron Buxton to 3rd.",R,L,R,BOS,MIN,X,3.0,ground_ball,1,0,2023,0.03,0.62,0.96,2.89,596146.0,621439.0,,1,1,Top,155.32,164.63,,,624512,,,6.562487087869944,-127.25026185286762,-0.2296106308219299,-1.066589905944347,26.49566985557068,-25.607293991026427,3.61,1.77,24.0,83.7,-5.0,87.4,2462.0,6.3,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,54.18,0.143,0.129,0.0,1.0,0.0,0.0,2.0,4,2,Cutter,0,0,0,0,1,0,1,0,Strategic,Standard,170.0,-0.005,-0.397,trevor larnach,
FF,2023-04-18,94.4,-1.57,5.95,"Larnach, Trevor",663616,670174,strikeout,swinging_strike,,,,,11,Trevor Larnach strikes out swinging.,R,L,R,BOS,MIN,S,2.0,,2,2,2023,-0.36,1.05,-0.87,3.15,,,621439.0,1,8,Top,,,,,657136,,,2.656649009472273,-137.49717525466616,-4.006886576394256,-5.167301506876026,27.855199307239992,-18.176146985634464,3.6,1.77,,,,95.7,2325.0,6.8,718524,670174,657136,671213,571771,646240,644374,807799,680776,657077,53.72,,,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,198.0,0.028,-0.272,trevor larnach,
FF,2023-04-18,91.9,-2.72,4.05,"Larnach, Trevor",663616,670167,field_out,hit_into_play,,,,,5,Trevor Larnach flies out to center fielder Jarren Duran.,R,L,R,BOS,MIN,X,8.0,fly_ball,3,1,2023,-0.66,0.51,0.11,2.77,,621043.0,,2,10,Top,140.98,73.26,,,624512,,,8.748945270972193,-133.64577191947362,1.5339874477015112,-9.763646680944388,28.139593565048997,-26.58414926843472,3.6,1.77,344.0,92.9,23.0,93.5,2309.0,7.2,718524,670167,624512,671213,457759,646240,571771,608701,680776,657077,53.27,0.186,0.196,0.0,1.0,0.0,0.0,3.0,81,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,237.0,-0.003,-0.436,trevor larnach,
FF,2023-04-16,97.9,-1.74,5.86,"Larnach, Trevor",663616,543037,field_out,hit_into_play,,,,,3,Trevor Larnach flies out sharply to right fielder Oswaldo Cabrera.,R,L,R,NYY,MIN,X,9.0,fly_ball,1,0,2023,-0.79,1.36,0.57,3.1,,,,1,7,Top,188.66,69.51,,,624431,,,8.094910904457567,-142.26542319045043,-5.086228235595978,-12.664657434754051,35.08598178721243,-12.73003660178939,3.62,1.78,354.0,108.9,45.0,97.9,2472.0,6.5,718557,543037,624431,519203,650402,518934,683011,543305,592450,665828,53.97,0.343,0.72,0.0,1.0,0.0,0.0,6.0,49,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,211.0,0.023,-0.2,trevor larnach,
FF,2023-04-16,97.2,-1.76,5.94,"Larnach, Trevor",663616,543037,strikeout,called_strike,,,,,3,Trevor Larnach called out on strikes.,R,L,R,NYY,MIN,S,2.0,,2,2,2023,-0.87,1.28,0.41,3.02,,,,0,5,Top,,,,,624431,,,7.8782380910801715,-141.2869045647655,-5.257205194231339,-13.5102718110774,32.29590695601274,-14.053982253549064,3.55,1.8,,,,97.8,2415.0,6.7,718557,543037,624431,519203,650402,518934,683011,543305,592450,665828,53.79,,,0.0,1.0,0.0,0.0,,31,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,218.0,0.032,-0.205,trevor larnach,
FF,2023-04-16,95.4,-1.63,6.04,"Larnach, Trevor",663616,543037,walk,ball,,,,,11,Trevor Larnach walks.,R,L,R,NYY,MIN,B,,,3,0,2023,-0.48,1.57,-0.85,4.26,,,,0,2,Top,,,,,624431,,,3.150616607642572,-138.8180659289606,-2.505818437802432,-7.008190287698857,35.75741756214684,-11.722951439732654,3.55,1.67,,,,94.9,2423.0,6.4,718557,543037,624431,519203,650402,518934,683011,543305,592450,665828,54.14,,,0.7,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,-0.038,0.153,trevor larnach,
CH,2023-04-15,85.8,-1.43,5.54,"Larnach, Trevor",663616,593334,double,hit_into_play,,,,,4,Trevor Larnach doubles (1) on a line drive to right fielder Franchy Cordero.,R,L,R,NYY,MIN,X,9.0,line_drive,0,0,2023,-1.6,0.94,-0.29,2.61,,,,1,7,Top,211.01,112.51,,,543309,,,5.893526504840801,-124.6976034014844,-2.4749143780699008,-17.838060653689098,27.88333129084488,-22.123055066583408,3.62,1.79,198.0,83.9,17.0,84.9,2485.0,6.0,718572,593334,543309,519203,650402,518934,683011,665828,592450,614173,54.45,0.94,0.867,1.25,1.0,1.0,1.0,4.0,49,1,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,226.0,-0.022,0.425,trevor larnach,
CU,2023-04-15,84.3,-1.4,5.65,"Larnach, Trevor",663616,593334,strikeout,swinging_strike,,,,,13,Trevor Larnach strikes out swinging.,R,L,R,NYY,MIN,S,2.0,,1,2,2023,0.3,0.18,-0.13,1.65,,,,0,5,Top,,,,,543309,,,2.3481628751046864,-122.76595391860384,-3.2691396735071097,2.60023783224292,24.94172045240325,-29.94620490266899,3.62,1.79,,,,84.2,2723.0,6.2,718572,593334,543309,519203,650402,518934,683011,665828,592450,614173,54.29,,,0.0,1.0,0.0,0.0,,30,4,Curveball,3,0,0,3,0,3,0,3,Strategic,Standard,170.0,0.022,-0.175,trevor larnach,
CH,2023-04-15,87.9,-2.27,5.59,"Larnach, Trevor",663616,650633,field_out,hit_into_play,,,,,13,Trevor Larnach lines out to second baseman Gleyber Torres.,R,L,R,NYY,MIN,X,4.0,line_drive,2,2,2023,-1.4,0.83,-0.8,1.58,,,,2,9,Top,150.83,145.69,,,543309,,,6.457299995554507,-127.8228899249238,-5.3356737309665485,-16.69113872358695,25.763133358166176,-22.142031942796496,3.62,1.79,151.0,69.9,15.0,88.0,2258.0,6.4,718572,650633,543309,519203,650402,518934,683011,665828,592450,614173,54.15,0.46,0.414,0.0,1.0,0.0,0.0,4.0,68,6,Changeup,6,1,1,6,1,6,1,6,Strategic,Standard,239.0,0.0,-0.09,trevor larnach,
FF,2023-04-15,92.8,-1.43,5.52,"Larnach, Trevor",663616,593334,strikeout,swinging_strike,,,,,1,Trevor Larnach strikes out swinging.,R,L,R,NYY,MIN,S,2.0,,0,2,2023,-0.79,1.38,-0.48,3.66,,,,0,2,Top,,,,,543309,,,4.1138007330056965,-134.88979385238295,-1.8431376015574727,-10.51976230148703,35.9276176029348,-15.33480540152335,3.62,1.79,,,,91.3,2525.0,6.0,718572,593334,543309,519203,650402,518934,683011,665828,592450,614173,54.53,,,0.0,1.0,0.0,0.0,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.023,-0.149,trevor larnach,
CH,2023-04-14,92.1,1.59,5.93,"Larnach, Trevor",663616,593974,strikeout,swinging_strike,,,,,9,Trevor Larnach strikes out swinging.,R,L,L,NYY,MIN,S,2.0,,2,2,2023,1.49,0.25,0.76,2.2,,,680777.0,0,9,Top,,,,,624431,,,-5.287211921612173,-133.99046949558908,-4.150307954031062,19.05636142288384,30.134813343237525,-28.42809724582192,3.62,1.78,,,,91.4,2243.0,6.0,718588,593974,624431,519203,650402,643396,683011,665828,592450,614173,54.53,,,0.0,1.0,0.0,0.0,,65,6,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,138.0,0.022,-0.304,trevor larnach,
FC,2023-04-13,92.9,-2.43,5.83,"Larnach, Trevor",663616,605155,field_out,hit_into_play,,,,,9,Trevor Larnach flies out to center fielder Aaron Judge.,R,L,R,NYY,MIN,X,8.0,fly_ball,3,2,2023,0.32,0.6,0.48,2.29,,,,0,4,Top,130.44,49.77,,,543309,,,6.801124855002588,-135.15119748078604,-4.638673272002377,2.572342878722283,28.12685736261613,-24.03690990588301,3.61,1.78,369.0,97.9,26.0,93.7,2555.0,6.7,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,53.83,0.454,0.718,0.0,1.0,0.0,0.0,6.0,31,6,Cutter,0,11,11,0,11,0,11,0,Strategic,Standard,189.0,0.0,-0.315,trevor larnach,
SL,2023-04-13,88.1,-2.84,6.06,"Larnach, Trevor",663616,641656,strikeout,swinging_strike,,,,,9,Trevor Larnach strikes out swinging.,R,L,R,NYY,MIN,S,2.0,,0,2,2023,0.02,0.28,0.32,2.24,,,,0,6,Top,,,,,543309,,,7.564278946162869,-128.1439632646682,-3.7390833369489735,-1.3930926190893884,26.800969512929036,-28.45355064886039,3.61,1.78,,,,87.4,1528.0,5.9,718590,641656,543309,519203,650402,665828,683011,614173,592450,641432,54.59,,,0.0,1.0,0.0,0.0,,47,3,Slider,1,11,11,1,11,1,11,1,Strategic,Standard,186.0,0.0,-0.149,trevor larnach,
CH,2023-04-13,89.8,-1.74,6.07,"Larnach, Trevor",663616,666745,sac_fly,hit_into_play,,,,,7,Trevor Larnach out on a sacrifice fly to center fielder Aaron Judge.   Edouard Julien scores.    Carlos Correa to 3rd.,R,L,R,NYY,MIN,X,8.0,fly_ball,2,2,2023,-1.39,0.38,-0.31,1.96,666397.0,621043.0,621439.0,0,1,Top,112.63,52.93,,,543309,,,6.434646162258307,-130.57589873380087,-4.951683452657456,-17.289356974035762,28.049591133559687,-26.913004007410397,3.61,1.78,362.0,97.8,38.0,89.3,1689.0,6.1,718590,666745,543309,519203,650402,665828,683011,614173,592450,641432,54.44,0.143,0.285,0.0,1.0,0.0,0.0,3.0,4,5,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,239.0,0.005,-0.189,trevor larnach,
FC,2023-04-13,92.1,-2.27,6.25,"Larnach, Trevor",663616,605155,field_out,hit_into_play,,,,,8,Trevor Larnach flies out to left fielder Franchy Cordero.,R,L,R,NYY,MIN,X,7.0,fly_ball,2,1,2023,0.34,0.68,0.23,2.21,,621439.0,,2,1,Top,63.6,98.69,,,543309,,,5.615496350070402,-134.06301893323845,-5.982535080528762,3.0808029350304533,26.36250534768064,-22.87085136459001,3.61,1.78,293.0,84.7,35.0,92.7,2438.0,6.4,718590,605155,543309,519203,650402,665828,683011,614173,592450,641432,54.06,0.011,0.014,0.0,1.0,0.0,0.0,3.0,13,4,Cutter,0,9,9,0,9,0,9,0,Standard,Standard,190.0,0.003,-0.325,trevor larnach,
FA,2023-04-13,61.4,-2.19,6.92,"Larnach, Trevor",663616,643396,field_out,hit_into_play,,,,,4,Trevor Larnach flies out to center fielder Aaron Hicks.,R,L,R,NYY,MIN,X,8.0,fly_ball,0,0,2023,-0.19,1.3,-0.45,2.78,,,,0,9,Top,112.49,66.62,,,543309,,,3.1144073511250183,-89.36495912161398,-0.1594725244782051,-1.4659046421747792,13.323196295731016,-25.4390432486004,3.61,1.78,330.0,92.7,26.0,59.5,1438.0,4.6,718590,643396,543309,519203,650402,665828,683011,614173,543305,641432,55.94,0.186,0.259,0.0,1.0,0.0,0.0,3.0,67,1,Other,1,11,11,1,11,1,11,1,Strategic,Standard,208.0,0.0,-0.235,trevor larnach,
FF,2023-04-12,95.0,-1.36,6.07,"Larnach, Trevor",663616,608337,field_out,hit_into_play,,,,,13,Trevor Larnach flies out to left fielder Andrew Benintendi.,R,L,R,MIN,CWS,X,7.0,fly_ball,3,2,2023,-0.39,1.56,-0.31,1.25,,,,1,6,Bot,86.45,84.59,,,664874,,,3.697525024977866,-138.01076719334884,-10.616223428452283,-5.837663294974173,29.28135379172144,-10.15091390138468,3.62,1.79,301.0,87.3,34.0,96.4,2313.0,7.1,718605,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.4,0.017,0.015,0.0,1.0,0.0,0.0,3.0,47,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206.0,-0.015,-0.211,trevor larnach,
FF,2023-04-12,93.2,-1.56,6.25,"Larnach, Trevor",663616,608337,field_out,hit_into_play,,,,,1,Trevor Larnach pops out to third baseman Hanser Alberto in foul territory.,R,L,R,MIN,CWS,X,5.0,popup,1,0,2023,-0.29,1.5,-0.35,3.2,680777.0,,,0,4,Bot,94.66,189.86,,,664874,,,3.7809104597788794,-135.65237511170832,-5.405315895401774,-4.410865813501308,29.084974839652386,-12.709843859295354,3.62,1.79,132.0,84.7,71.0,94.3,2110.0,6.8,718605,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.65,0.009,0.011,0.0,1.0,0.0,0.0,3.0,31,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,-0.046,-0.281,trevor larnach,
FF,2023-04-12,95.6,-1.33,6.27,"Larnach, Trevor",663616,608337,strikeout,called_strike,,,,,9,Trevor Larnach called out on strikes.,R,L,R,MIN,CWS,S,2.0,,3,2,2023,-0.64,1.45,0.34,2.08,,,,1,2,Bot,,,,,664874,,,5.939016445839132,-139.04275032360536,-8.868726856018101,-9.554345563837645,26.81729108099701,-11.651097827586865,3.51,1.79,,,,97.6,2142.0,7.1,718605,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.39,,,0.0,1.0,0.0,0.0,,14,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,-0.016,-0.211,trevor larnach,
ST,2023-04-12,83.7,2.25,5.31,"Larnach, Trevor",663616,607481,strikeout,swinging_strike,,,,,11,Trevor Larnach strikes out swinging.,R,L,L,MIN,CWS,S,2.0,,1,2,2023,-1.28,0.03,-1.31,2.71,,,680777.0,0,8,Bot,,,,,664874,,,-5.688449936085541,-121.8514683514266,0.3748385745165503,-11.560587128879629,24.46396497801091,-32.21659215582403,3.62,1.79,,,,83.7,2672.0,6.3,718605,607481,664874,657757,672820,593643,462101,643217,673357,663853,54.21,,,0.0,1.0,0.0,0.0,,64,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,288.0,-0.018,-0.256,trevor larnach,
FC,2023-04-11,86.8,-3.62,5.42,"Larnach, Trevor",663616,458681,single,hit_into_play,,,,,5,Trevor Larnach singles on a ground ball to right fielder Oscar Colas.,R,L,R,MIN,CWS,X,9.0,ground_ball,0,1,2023,0.45,-0.17,-0.25,2.46,,,,2,5,Bot,179.26,93.74,,,518735,,,7.133444075017794,-126.31441557110048,-0.6107844869039807,3.519817268076085,23.513250598555477,-34.05723094164553,3.57,1.76,66.0,96.7,3.0,87.1,2715.0,6.3,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.22,0.486,0.472,0.9,1.0,1.0,0.0,4.0,40,2,Cutter,3,2,3,2,2,3,3,2,Strategic,Standard,117.0,0.012,0.157,trevor larnach,
FC,2023-04-11,89.1,-3.47,5.56,"Larnach, Trevor",663616,458681,strikeout,called_strike,,,,,4,Trevor Larnach called out on strikes.,R,L,R,MIN,CWS,S,2.0,,1,2,2023,0.26,0.68,-0.73,2.45,,,,0,3,Bot,,,,,518735,,,6.220759298043192,-129.72584970240118,-3.144839651719218,1.846879942029075,23.565271160543592,-24.012792123809135,3.57,1.76,,,,90.2,2671.0,6.6,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,53.88,,,0.0,1.0,0.0,0.0,,25,4,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,194.0,-0.02,-0.175,trevor larnach,
FF,2023-04-11,92.6,-3.25,5.49,"Larnach, Trevor",663616,458681,strikeout,called_strike,,,,,9,Trevor Larnach called out on strikes.,R,L,R,MIN,CWS,S,2.0,,3,2,2023,-0.08,1.25,0.39,1.96,,,,0,1,Bot,,,,,518735,,,9.646141871176953,-134.4036006215681,-5.992651124902043,-3.099359198773622,30.275346172995597,-15.930305214850575,3.76,1.87,,,,94.1,2569.0,7.4,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,53.08,,,0.0,1.0,0.0,0.0,,10,8,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,220.0,-0.021,-0.315,trevor larnach,
FF,2023-04-11,95.6,3.19,5.55,"Larnach, Trevor",663616,518617,walk,ball,,,,,13,Trevor Larnach walks.,R,L,L,MIN,CWS,B,,,3,2,2023,1.41,1.0,-1.01,1.61,,,,1,8,Bot,,,,,518735,,,-14.2678986230014,-138.44417110296277,-7.023078981395131,21.2443823674138,29.433844025910496,-17.804897194663326,3.67,1.76,,,,95.9,2111.0,6.6,718616,518617,518735,683734,663853,669394,462101,643217,673357,693049,53.88,,,0.7,1.0,0.0,0.0,,58,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,118.0,0.014,0.235,trevor larnach,
KC,2023-04-10,81.4,-1.24,6.23,"Larnach, Trevor",663616,656302,single,hit_into_play,,,,,6,Trevor Larnach singles on a ground ball to center fielder Luis Robert Jr.  Matt Wallner scores.    Michael A.   Taylor to 3rd.,R,L,R,MIN,CWS,X,8.0,ground_ball,1,1,2023,0.3,-1.23,0.8,2.49,670242.0,,572191.0,2,4,Bot,149.27,84.21,,,518735,,,3.9972579266714874,-118.51046266347836,0.5719677769670404,2.0562090269157025,23.49223678500155,-44.04000916918677,3.56,1.76,110.0,82.2,9.0,81.1,2715.0,6.1,718640,656302,518735,657757,462101,593643,641313,643217,673357,693049,54.39,0.42,0.388,0.9,1.0,1.0,0.0,4.0,38,3,Knuckle Curve,1,4,1,4,4,2,2,4,Standard,Standard,20.0,0.097,1.003,trevor larnach,
KC,2023-04-10,80.0,-1.49,6.17,"Larnach, Trevor",663616,656302,field_out,hit_into_play,,,,,7,Trevor Larnach flies out to shortstop Tim Anderson.,R,L,R,MIN,CWS,X,6.0,fly_ball,1,1,2023,0.38,-1.34,-0.45,1.75,,,572191.0,1,3,Bot,94.46,136.64,,,518735,,,1.561907145458582,-116.47613287679204,-0.4711426546271464,3.163624984381029,23.72367260820207,-44.461223826524815,3.56,1.76,183.0,72.2,55.0,79.4,2696.0,6.1,718640,656302,518735,657757,462101,593643,641313,643217,673357,693049,54.45,0.1,0.1,0.0,1.0,0.0,0.0,3.0,21,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,27.0,-0.031,-0.282,trevor larnach,
KC,2023-04-10,77.3,-0.42,6.39,"Larnach, Trevor",663616,669424,strikeout,swinging_strike,,,,,14,Trevor Larnach strikes out swinging.,R,L,R,MIN,CWS,S,2.0,,3,2,2023,0.25,-1.71,0.93,2.19,,,,2,6,Bot,,,,,518735,,,2.382335503306989,-112.5189112023394,1.18251481542075,1.6131711560224598,23.488239573359365,-47.0068738507107,3.56,1.76,,,,76.1,2876.0,5.7,718640,669424,518735,657757,663853,593643,462101,643217,673357,693049,54.78,,,0.0,1.0,0.0,0.0,,54,6,Knuckle Curve,3,4,3,4,4,3,3,4,Standard,Standard,13.0,-0.019,-0.131,trevor larnach,
SL,2023-04-10,86.4,-1.79,5.52,"Larnach, Trevor",663616,625643,strikeout,swinging_strike,,,,,13,Trevor Larnach strikes out swinging.,R,L,R,MIN,CWS,S,2.0,,2,2,2023,0.78,-0.16,-0.14,1.33,,,,0,9,Bot,,,,,518735,,,2.359243705728993,-125.98941265619264,-3.558698761704039,7.934084595413978,22.845048624367752,-33.41141394636967,3.56,1.76,,,,87.5,2374.0,6.6,718640,625643,518735,669394,663853,593643,462101,643217,673357,693049,53.86,,,0.0,1.0,0.0,0.0,,74,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,100.0,-0.086,-0.205,trevor larnach,
KC,2023-04-10,80.2,-1.24,6.24,"Larnach, Trevor",663616,656302,strikeout,swinging_strike,,,,,14,Trevor Larnach strikes out swinging.,R,L,R,MIN,CWS,S,2.0,,2,2,2023,0.13,-1.42,0.53,1.57,,,,0,1,Bot,,,,,518735,,,3.6227857972805046,-116.6950661498996,-0.8757666443222558,0.3632029289532755,24.806490758798063,-45.08029182228745,3.56,1.76,,,,79.0,2523.0,5.8,718640,656302,518735,657757,462101,593643,641313,643217,673357,693049,54.72,,,0.0,1.0,0.0,0.0,,4,5,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,12.0,-0.021,-0.205,trevor larnach,
KC,2023-04-09,86.3,-1.5,6.29,"Larnach, Trevor",663616,686613,strikeout,swinging_strike_blocked,,,,,14,Trevor Larnach strikes out swinging.,R,L,R,MIN,HOU,S,2.0,,1,2,2023,0.33,-1.01,0.87,0.89,,,,1,6,Bot,,,,,673237,,,4.985838526696027,-125.5776373264284,-4.559465968732299,2.4416528052803725,26.345085383631343,-42.110008395094574,3.55,1.75,,,,86.6,2655.0,6.6,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.92,,,0.0,1.0,0.0,0.0,,44,4,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,20.0,-0.017,-0.122,trevor larnach,
FF,2023-04-09,97.5,-1.26,6.33,"Larnach, Trevor",663616,686613,strikeout,swinging_strike,,,,,2,Trevor Larnach strikes out swinging.,R,L,R,MIN,HOU,S,2.0,,0,2,2023,-0.59,1.4,0.08,3.65,,621439.0,,0,4,Bot,,,,,673237,,,4.988228094183718,-141.7846942352821,-4.882716797209801,-9.09636684469799,34.63670545026742,-12.446490998524183,3.55,1.75,,,,97.8,2309.0,6.7,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,53.85,,,0.0,1.0,0.0,0.0,,25,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,205.0,-0.054,-0.252,trevor larnach,
