pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-08,93.1,-1.63,5.63,"Garrett, Stone",656448,543101,field_out,hit_into_play,,,,,5,Stone Garrett lines out sharply to second baseman Brett Wisely.,R,R,R,SF,WSH,X,4.0,line_drive,1,0,2023,-1.44,0.95,-0.07,2.44,,,,1,4,Top,140.73,126.54,,,666165,,,7.201054816663367,-135.44198590650993,-4.534639682565021,-19.300476571957432,29.440172214541807,-19.72122488801272,3.46,1.72,190.0,104.8,8.0,93.6,2219.0,6.6,718260,543101,666165,664774,689172,605204,642731,571745,670276,624424,53.91,0.674,0.633,0.0,1.0,0.0,0.0,4.0,28,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,222.0,0.004,-0.2,stone garrett,
SL,2023-05-08,88.1,-1.8,5.58,"Garrett, Stone",656448,543101,strikeout,swinging_strike,,,,,12,Stone Garrett strikes out swinging.,R,R,R,SF,WSH,S,2.0,,0,2,2023,0.28,0.91,2.08,3.31,,,682928.0,2,1,Top,,,,,666165,,,8.854871065118571,-128.03486331643307,-1.3018516902783548,1.3406539159698323,25.567942269365865,-22.122283393090093,3.46,1.72,,,,88.6,2328.0,6.6,718260,543101,666165,664774,689172,605204,642731,571745,670276,624424,53.93,,,0.0,1.0,0.0,0.0,,9,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,185.0,0.008,-0.169,stone garrett,
ST,2023-05-08,79.1,-2.9,5.74,"Garrett, Stone",656448,663941,strikeout,called_strike,,,,,5,Stone Garrett called out on strikes.,R,R,R,SF,WSH,S,2.0,,2,2,2023,1.54,-0.47,-0.04,2.77,,,682928.0,2,8,Top,,,,,666165,,,3.37826254748064,-115.05764223481478,1.32534775818071,12.772523544423157,25.184503567248186,-36.81729498242415,3.34,1.72,,,,79.0,2457.0,6.7,718260,663941,666165,664774,689172,605204,642731,571745,670276,624424,53.84,,,0.0,1.0,0.0,0.0,,61,5,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,43.0,0.001,-0.206,stone garrett,
FF,2023-05-07,96.6,-0.89,6.1,"Garrett, Stone",656448,669194,single,hit_into_play,,,,,6,Stone Garrett singles on a sharp ground ball to center fielder Dominic Fletcher.,R,R,R,AZ,WSH,X,8.0,ground_ball,1,2,2023,-0.21,1.57,0.38,2.82,,,,0,5,Top,104.69,80.23,,,645444,,,3.876510278482295,-140.445994555217,-6.740691775148112,-3.720983825462594,34.735037697691936,-10.105530814488052,3.46,1.71,43.0,103.1,-1.0,96.7,2366.0,6.6,718263,669194,645444,572233,606466,668942,672695,666971,666150,656976,53.89,0.409,0.386,0.9,1.0,1.0,0.0,4.0,34,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,197.0,-0.049,0.453,stone garrett,
SL,2023-05-07,80.3,-1.27,5.64,"Garrett, Stone",656448,669194,strikeout,swinging_strike,,,,,14,Stone Garrett strikes out swinging.,R,R,R,AZ,WSH,S,2.0,,2,2,2023,1.0,-0.15,0.92,2.54,642086.0,,669743.0,0,2,Top,,,,,645444,,,2.9888954314693383,-116.9472184012048,0.1165966511195126,8.609805120505776,22.192424210923143,-33.80616668520173,3.46,1.71,,,,80.9,2206.0,6.7,718263,669194,645444,572233,606466,668942,672695,666971,666150,656976,53.81,,,0.0,1.0,0.0,0.0,,12,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,53.0,0.054,-0.515,stone garrett,
SL,2023-05-07,84.5,-2.33,4.91,"Garrett, Stone",656448,612434,strikeout,swinging_strike,,,,,14,Stone Garrett strikes out swinging.,R,R,R,AZ,WSH,S,2.0,,1,2,2023,0.47,0.17,1.07,0.71,,,,2,9,Top,,,,,645444,,,6.995042546098417,-122.93317979391978,-3.792496039961741,3.4788451149423025,23.481914731209027,-29.88165853274585,3.46,1.71,,,,84.8,2853.0,6.4,718263,612434,645444,572233,606466,668942,672695,666971,677950,666150,54.06,,,0.0,1.0,0.0,0.0,,85,4,Slider,8,9,9,8,9,8,9,8,Standard,Standard,64.0,0.008,-0.071,stone garrett,
CH,2023-05-07,82.6,2.98,5.02,"Garrett, Stone",656448,573009,strikeout,swinging_strike,,,,,14,Stone Garrett strikes out swinging.,R,R,L,AZ,WSH,S,2.0,,1,2,2023,1.14,-0.5,0.01,1.0,,669743.0,,2,6,Top,,,,,645444,,,-8.96307507734237,-119.92545754746534,-1.548176232666317,12.835439076183286,25.664929472024337,-36.89431921447838,3.46,1.71,,,,82.1,1525.0,6.3,718263,573009,645444,572233,606466,668942,672695,666971,666150,656976,54.19,,,0.0,1.0,0.0,0.0,,50,4,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,77.0,0.017,-0.221,stone garrett,
FF,2023-05-07,92.4,0.87,5.64,"Garrett, Stone",656448,669459,single,hit_into_play,,,,,6,Stone Garrett singles on a sharp line drive to right fielder Dominic Fletcher.,R,R,L,AZ,WSH,X,9.0,line_drive,0,1,2023,0.55,1.04,0.39,2.26,,,,0,8,Top,175.6,103.47,,,645444,,,-2.411198351793894,-134.599728923,-5.111126765543984,7.236173449450987,26.771979370191666,-18.584525675505045,3.46,1.71,194.0,101.7,8.0,92.1,2089.0,5.9,718263,669459,645444,572233,606466,668942,672695,666971,677950,666150,54.64,0.703,0.689,0.9,1.0,1.0,0.0,4.0,72,2,4-Seam Fastball,8,5,5,8,5,8,5,8,Strategic,Standard,154.0,-0.041,0.43,stone garrett,
CU,2023-05-06,79.0,1.81,5.68,"Garrett, Stone",656448,674072,field_out,hit_into_play,,,,,8,Stone Garrett flies out to left fielder Lourdes Gurriel Jr.  in foul territory.,R,R,L,AZ,WSH,X,7.0,fly_ball,0,0,2023,-0.77,-0.56,0.05,2.03,,,,1,6,Top,52.18,131.86,,,672515,,,-2.3859942184194645,-115.00516345555732,-0.0401380217277589,-6.343009313829127,23.255534468968083,-37.37419619221317,3.46,1.71,247.0,88.6,52.0,79.1,2224.0,6.6,718282,674072,672515,572233,606466,656896,605113,666971,677950,666150,53.94,0.009,0.008,0.0,1.0,0.0,0.0,3.0,43,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,309.0,0.018,-0.172,stone garrett,
FF,2023-05-06,90.7,1.88,5.59,"Garrett, Stone",656448,674072,single,hit_into_play,,,,,1,Stone Garrett singles on a ground ball to left fielder Lourdes Gurriel Jr.  Keibert Ruiz to 3rd.,R,R,L,AZ,WSH,X,7.0,ground_ball,0,1,2023,0.21,1.17,-0.41,3.17,,660688.0,,1,4,Top,85.75,104.48,,,672515,,,-6.214386451179748,-132.0295209452384,-2.6934573494049987,3.6612609186109424,25.68452022266676,-18.09009672617051,3.46,1.71,125.0,97.8,7.0,91.8,2144.0,6.7,718282,674072,672515,572233,606466,656896,605113,666971,677950,666150,53.78,0.611,0.565,0.9,1.0,1.0,0.0,4.0,27,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,146.0,-0.046,0.758,stone garrett,
FF,2023-05-06,91.8,1.93,5.6,"Garrett, Stone",656448,674072,field_out,hit_into_play,,,,,12,Stone Garrett flies out to center fielder Alek Thomas.,R,R,L,AZ,WSH,X,8.0,fly_ball,0,1,2023,0.36,1.29,0.4,3.69,,,,1,2,Top,140.14,64.59,,,672515,,,-4.7015522255677045,-133.6989372626575,-1.804623519151613,5.34871910879639,28.553794672980327,-16.54525135509617,3.46,1.71,336.0,96.7,38.0,92.9,2069.0,6.8,718282,674072,672515,572233,606466,656896,605113,666971,677950,666150,53.65,0.12,0.246,0.0,1.0,0.0,0.0,3.0,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.017,-0.144,stone garrett,
FS,2023-05-06,86.5,-1.62,6.06,"Garrett, Stone",656448,543518,strikeout,swinging_strike_blocked,,,,,14,Stone Garrett strikes out swinging.,R,R,R,AZ,WSH,S,2.0,,0,2,2023,-0.53,0.42,0.01,0.99,,,,0,9,Top,,,,,672515,,,4.919571701017728,-125.93195480433792,-6.747480788952462,-6.6162814863255575,23.433887366718174,-26.54322903281769,3.46,1.71,,,,85.9,1141.0,5.7,718282,543518,672515,572233,606466,668942,672695,666971,677950,666150,54.8,,,0.0,1.0,0.0,0.0,,70,3,Split-Finger,6,3,3,6,3,6,3,6,Strategic,Standard,215.0,0.018,-0.149,stone garrett,
FF,2023-05-04,93.5,-1.7,6.15,"Garrett, Stone",656448,665871,field_out,hit_into_play,,,,,3,Stone Garrett flies out to right fielder Nelson Velazquez.,R,R,R,WSH,CHC,X,9.0,fly_ball,0,1,2023,-0.55,1.48,0.61,3.08,,,,1,8,Bot,176.85,120.78,,,665804,,,7.1773510633976345,-135.8608014728453,-5.420468892236098,-8.368021570702787,30.20329745975068,-12.828117456267124,3.46,1.71,234.0,88.5,54.0,93.6,2211.0,6.4,718317,665871,665804,641820,663538,621550,621020,664023,641355,676369,54.05,0.02,0.03,0.0,1.0,0.0,0.0,3.0,55,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,204.0,-0.034,-0.144,stone garrett,
CU,2023-05-04,81.5,-0.86,6.35,"Garrett, Stone",656448,592791,strikeout,called_strike,,,,,4,Stone Garrett called out on strikes.,R,R,R,WSH,CHC,S,2.0,,0,2,2023,0.9,-1.19,-0.65,2.79,,,,1,2,Bot,,,,,665804,,,-1.2475376309229804,-118.63420428867406,0.9097431538655968,8.694094317740904,23.65401995230092,-43.816191625499805,3.39,1.71,,,,81.7,2900.0,6.5,718317,592791,665804,641820,663538,621550,621020,664023,641355,676369,53.98,,,0.0,1.0,0.0,0.0,,15,7,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,35.0,-0.008,-0.107,stone garrett,
FF,2023-04-29,88.7,1.27,6.0,"Garrett, Stone",656448,448179,strikeout,called_strike,,,,,1,Stone Garrett called out on strikes.,R,R,L,WSH,PIT,S,2.0,,2,2,2023,0.64,1.44,-0.6,2.86,600869.0,,,2,5,Bot,,,,,595978,,,-5.929002011582715,-129.06269463676065,-4.666596013662703,8.377858963700591,26.3382547458035,-15.275129451199874,3.35,1.7,,,,89.1,2139.0,6.5,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,53.98,,,0.0,1.0,0.0,0.0,,42,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,148.0,-0.053,-0.329,stone garrett,
FF,2023-04-29,94.5,-1.84,5.68,"Garrett, Stone",656448,592826,strikeout,called_strike,,,,,9,Stone Garrett called out on strikes.,R,R,R,WSH,PIT,S,2.0,,2,2,2023,-0.57,1.38,0.45,1.75,,,,1,4,Bot,,,,,641511,,,7.290695773253636,-137.16739540179282,-7.65290498676465,-8.843591005196188,32.36806522647542,-13.147624405436932,3.49,1.71,,,,95.0,2460.0,6.9,718399,592826,641511,467793,672779,663647,666801,668804,669261,656582,53.65,,,0.0,1.0,0.0,0.0,,41,5,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,210.0,-0.003,-0.153,stone garrett,
FF,2023-04-29,94.1,-1.85,5.78,"Garrett, Stone",656448,592826,strikeout,swinging_strike,,,,,12,Stone Garrett strikes out swinging.,R,R,R,WSH,PIT,S,2.0,,1,2,2023,-0.25,1.52,0.29,4.01,,,642086.0,1,2,Bot,,,,,641511,,,6.174507284203704,-136.96063540913187,-2.2787264339903546,-4.564190840160963,30.28804649194043,-12.69881296667695,3.44,1.7,,,,94.9,2546.0,6.7,718399,592826,641511,467793,672779,663647,666801,668804,669261,656582,53.75,,,0.0,1.0,0.0,0.0,,17,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,198.0,-0.03,-0.219,stone garrett,
CU,2023-04-29,72.7,1.79,5.55,"Garrett, Stone",656448,448179,field_out,hit_into_play,,,,,3,Stone Garrett flies out sharply to right fielder Miguel Andujar.,R,R,L,WSH,PIT,X,9.0,fly_ball,0,0,2023,-1.66,-0.8,0.4,3.0,,669743.0,,2,1,Bot,168.0,62.59,,,595978,,,0.064519730610258,-105.714854062713,3.718464631226686,-12.369589185351256,20.452369577580946,-39.07068740974288,3.45,1.7,354.0,100.2,30.0,71.8,2556.0,5.9,718383,448179,595978,656582,664029,663647,666801,668804,678225,609280,54.55,0.589,1.201,0.0,1.0,0.0,0.0,6.0,7,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,311.0,-0.033,-0.326,stone garrett,
SI,2023-04-29,96.2,-2.49,5.04,"Garrett, Stone",656448,670990,field_out,hit_into_play,,,,,7,"Stone Garrett grounds out, shortstop Tucupita Marcano to first baseman Connor Joe.",R,R,R,WSH,PIT,X,6.0,ground_ball,2,1,2023,-1.43,0.47,-0.77,2.13,,,,1,9,Bot,113.15,152.62,,,641511,,,7.950796782849276,-139.96688308239928,-3.271131393406843,-20.58966748944017,30.56607741979708,-25.415627498507227,3.44,1.7,30.0,78.3,-1.0,97.9,2146.0,7.2,718399,670990,641511,656582,666801,543482,672779,669261,678225,609280,53.3,0.137,0.127,0.0,1.0,0.0,0.0,2.0,85,4,Sinker,1,16,1,16,16,1,1,16,Standard,Standard,233.0,0.0,-0.202,stone garrett,
SI,2023-04-29,97.6,-1.91,5.79,"Garrett, Stone",656448,670059,field_out,hit_into_play,,,,,2,"Stone Garrett grounds out, shortstop Rodolfo Castro to first baseman Connor Joe.",R,R,R,WSH,PIT,X,6.0,ground_ball,1,0,2023,-1.28,0.73,-0.21,3.01,,,,1,8,Bot,121.22,136.11,,,595978,,,7.538967697850854,-142.03179631009743,-3.725483597000359,-18.95265967759322,29.33042530862235,-21.549203896830548,3.45,1.7,8.0,63.3,-20.0,98.2,2239.0,6.4,718383,670059,595978,656582,672779,663647,666801,668804,678225,669261,54.12,0.057,0.058,0.0,1.0,0.0,0.0,2.0,70,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,214.0,-0.015,-0.2,stone garrett,
FF,2023-04-29,94.1,-2.18,5.77,"Garrett, Stone",656448,675989,field_out,hit_into_play,,,,,3,Stone Garrett flies out to right fielder Miguel Andujar.,R,R,R,WSH,PIT,X,9.0,fly_ball,0,0,2023,-0.46,1.34,0.81,3.09,,,,0,7,Bot,157.16,98.81,,,641511,,,8.752917926977977,-136.64675721235125,-4.138874383888003,-7.806980310448558,32.657212541664,-14.638217754673573,3.44,1.7,263.0,81.6,37.0,93.4,2337.0,6.2,718399,675989,641511,467793,672779,543482,666801,656582,669261,609280,54.32,0.017,0.017,0.0,1.0,0.0,0.0,3.0,67,1,4-Seam Fastball,0,13,0,13,13,0,0,13,Standard,Standard,215.0,0.0,-0.235,stone garrett,
SI,2023-04-27,89.9,2.25,6.06,"Garrett, Stone",656448,664192,strikeout,called_strike,,,,,8,Stone Garrett called out on strikes.,R,R,L,NYM,WSH,S,2.0,,1,2,2023,1.23,1.26,0.28,2.22,,,,1,4,Top,,,,,682626,,,-7.486189519848452,-130.61819035082965,-6.203937613334828,15.683315850726087,26.95768083426464,-16.608523233793715,3.43,1.69,,,,89.7,2109.0,6.2,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.3,,,0.0,1.0,0.0,0.0,,29,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,147.0,0.019,-0.122,stone garrett,
SI,2023-04-27,91.4,-1.56,6.14,"Garrett, Stone",656448,488984,fielders_choice,hit_into_play,,,,,5,"Stone Garrett reaches on a fielder's choice, fielded by shortstop Francisco Lindor.   Keibert Ruiz to 3rd.    Lane Thomas to 2nd.  Fielding error by shortstop Francisco Lindor.",R,R,R,NYM,WSH,X,6.0,ground_ball,0,1,2023,-0.97,0.99,-0.05,2.52,,660688.0,657041.0,0,8,Top,118.73,151.47,,,682626,,,5.942538128326509,-132.99223092100837,-5.42057825120819,-12.750833919044767,27.247488853355616,-19.50502985864125,3.43,1.69,5.0,101.4,-25.0,92.3,2262.0,6.7,718398,488984,682626,624413,643446,683146,596019,592192,607043,516782,53.79,0.117,0.105,0.9,1.0,0.0,0.0,2.0,70,2,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,210.0,-0.081,0.931,stone garrett,
SI,2023-04-27,90.5,2.17,5.86,"Garrett, Stone",656448,664192,field_out,hit_into_play,,,,,6,Stone Garrett flies out sharply to center fielder Brandon Nimmo.,R,R,L,NYM,WSH,X,8.0,fly_ball,1,0,2023,1.31,1.13,0.49,2.54,669743.0,660688.0,657041.0,2,1,Top,161.23,49.71,,,682626,,,-7.007750226338562,-131.6275386360015,-4.745076007168659,16.69799646758078,28.07584922674858,-18.23371802157529,3.43,1.69,379.0,102.8,30.0,90.8,2249.0,6.5,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.02,0.743,1.438,0.0,1.0,0.0,0.0,6.0,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.072,-0.862,stone garrett,
FC,2023-04-27,90.7,-1.92,6.08,"Garrett, Stone",656448,488984,single,hit_into_play,,,,,14,Stone Garrett singles on a line drive to right fielder Starling Marte.   Joey Meneses to 3rd.    Lane Thomas to 2nd.,R,R,R,NYM,WSH,X,9.0,line_drive,0,1,2023,-0.32,1.05,0.84,1.97,,608841.0,657041.0,1,6,Top,164.78,122.38,,,682626,,,7.591322542248111,-131.85030216616212,-6.625111189967876,-5.273807733697859,26.48693463288556,-18.643481172427137,3.43,1.69,158.0,89.1,7.0,90.8,2480.0,6.3,718398,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.2,0.537,0.514,0.9,1.0,1.0,0.0,4.0,51,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,203.0,-0.074,1.025,stone garrett,
SL,2023-04-23,81.6,-1.37,5.95,"Garrett, Stone",656448,641927,strikeout,swinging_strike,,,,,14,Stone Garrett strikes out swinging.,R,R,R,MIN,WSH,S,2.0,,2,2,2023,1.22,0.12,1.42,1.64,,,,2,4,Top,,,,,680777,,,3.977118378722011,-118.9491557120912,-3.4669702946039305,10.982639938048248,20.386506416116347,-30.57322437311748,3.44,1.69,,,,83.2,2157.0,7.0,718454,641927,680777,456781,593871,669304,621043,650489,572191,608336,53.49,,,0.0,1.0,0.0,0.0,,30,7,Slider,0,1,1,0,1,0,1,0,Standard,Standard,58.0,0.011,-0.09,stone garrett,
SL,2023-04-23,80.9,-1.6,5.88,"Garrett, Stone",656448,641927,strikeout,called_strike,,,,,1,Stone Garrett called out on strikes.,R,R,R,MIN,WSH,S,2.0,,0,2,2023,1.15,0.22,-0.4,3.51,,,,0,2,Top,,,,,680777,,,0.4948899935892431,-117.92636023152043,0.8898785087016869,10.73004650313718,20.353373852377423,-30.475298575904716,3.44,1.65,,,,82.4,2178.0,7.0,718454,641927,680777,456781,593871,669304,621043,650489,572191,608336,53.49,,,0.0,1.0,0.0,0.0,,10,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,64.0,0.02,-0.149,stone garrett,
FF,2023-04-23,93.1,0.48,6.1,"Garrett, Stone",656448,573204,walk,ball,,,,,14,Stone Garrett walks.,R,R,L,MIN,WSH,B,,,3,1,2023,0.22,1.57,0.3,1.46,,,,2,7,Top,,,,,680777,,,-0.9479070625078808,-135.3120656830876,-9.529968400423751,2.926508505213246,31.02880789380565,-11.030327729514376,3.48,1.68,,,,92.9,2355.0,6.4,718454,573204,680777,456781,593871,669304,621043,650489,572191,608336,54.12,,,0.7,1.0,0.0,0.0,,54,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,162.0,-0.02,0.066,stone garrett,
SL,2023-04-21,83.4,-3.22,5.39,"Garrett, Stone",656448,641816,field_out,hit_into_play,,,,,5,Stone Garrett flies out to right fielder Max Kepler.,R,R,R,MIN,WSH,X,9.0,fly_ball,1,1,2023,0.71,-0.08,0.23,2.36,,,642086.0,1,5,Top,177.87,116.78,,,680777,,,6.565240637004038,-121.41295912185808,-0.3512463789638181,5.749345871612182,23.307808690928805,-33.155386620809054,3.44,1.69,257.0,85.5,43.0,83.9,2252.0,6.5,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.98,0.009,0.009,0.0,1.0,0.0,0.0,3.0,30,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,55.0,0.036,-0.282,stone garrett,
SL,2023-04-21,83.2,-3.17,5.46,"Garrett, Stone",656448,641816,strikeout,swinging_strike,,,,,14,Stone Garrett strikes out swinging.,R,R,R,MIN,WSH,S,2.0,,2,2,2023,1.4,-0.17,1.46,1.55,,,,0,3,Top,,,,,680777,,,7.905367425291245,-121.05397692006171,-2.2322102517776217,12.345466680608713,22.33023766251915,-33.58611977395824,3.44,1.69,,,,83.6,2409.0,6.4,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,54.07,,,0.0,1.0,0.0,0.0,,13,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,33.0,0.025,-0.205,stone garrett,
ST,2023-04-21,87.0,-0.73,5.55,"Garrett, Stone",656448,643377,strikeout,swinging_strike,,,,,14,Stone Garrett strikes out swinging.,R,R,R,MIN,WSH,S,2.0,,1,2,2023,1.15,-0.05,0.84,1.59,,,,0,8,Top,,,,,680777,,,1.4075255106694984,-126.78896334569944,-3.262652758183351,12.209119898028195,24.126381707791257,-32.31121100111068,3.44,1.69,,,,87.1,2896.0,6.1,718482,643377,680777,608336,593871,669304,621043,663616,572191,596146,54.36,,,0.0,1.0,0.0,0.0,,51,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,47.0,0.054,-0.175,stone garrett,
SL,2023-04-19,87.7,-1.52,6.39,"Garrett, Stone",656448,680694,field_out,hit_into_play,,,,,14,"Stone Garrett grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,WSH,BAL,X,6.0,ground_ball,3,2,2023,1.15,-0.19,1.01,2.53,,,660688.0,2,4,Bot,107.51,149.73,,,543510,,,3.7612590315873375,-127.69308367958422,-2.8180767987788267,11.819197494343022,26.54253890743341,-33.85597516112777,3.43,1.69,13.0,88.5,-10.0,88.1,2602.0,6.5,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,53.97,0.137,0.126,0.0,1.0,0.0,0.0,2.0,33,7,Slider,0,3,0,3,3,0,0,3,Standard,Standard,54.0,-0.023,-0.263,stone garrett,
FF,2023-04-19,94.2,-1.35,6.39,"Garrett, Stone",656448,680694,single,hit_into_play,,,,,2,Stone Garrett singles on a line drive to right fielder Anthony Santander.   Keibert Ruiz to 3rd.,R,R,R,WSH,BAL,X,9.0,line_drive,0,0,2023,-0.09,1.31,0.09,3.52,,,660688.0,1,2,Bot,186.82,120.67,,,543510,,,3.9625380735705695,-137.15175720861964,-4.728995703664584,-1.916066216210588,28.88384871537384,-14.78226834133036,3.43,1.69,176.0,100.3,8.0,95.2,2419.0,6.7,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,53.79,0.583,0.53,0.9,1.0,1.0,0.0,4.0,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.065,0.501,stone garrett,
KC,2023-04-19,85.4,-1.86,6.36,"Garrett, Stone",656448,657508,strikeout,called_strike,,,,,14,Stone Garrett called out on strikes.,R,R,R,WSH,BAL,S,2.0,,0,2,2023,0.17,-0.67,1.12,2.17,,,660688.0,0,9,Bot,,,,,543510,,,6.718949865595965,-124.23557038553412,-2.246849540973697,0.3744044047562906,24.833838422469757,-38.82964789437861,3.53,1.7,,,,85.8,2266.0,6.6,718518,657508,543510,663624,624428,602104,683002,669720,656775,663630,53.92,,,0.0,1.0,0.0,0.0,,69,3,Knuckle Curve,0,4,0,4,4,0,0,4,Standard,Standard,28.0,-0.02,-0.249,stone garrett,
SL,2023-04-19,87.3,-0.35,6.7,"Garrett, Stone",656448,641329,field_out,hit_into_play,,,,,12,"Stone Garrett grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,R,R,WSH,BAL,X,4.0,ground_ball,1,1,2023,0.57,0.56,1.32,2.62,,,,0,7,Bot,136.84,149.09,,,543510,,,2.844262272724542,-127.20390130197872,-4.942279348667061,5.769282796654898,22.93359358206144,-25.29709429159363,3.43,1.69,9.0,75.5,-14.0,88.5,2368.0,6.7,718518,641329,543510,663624,624428,602104,683002,669720,656775,623993,53.82,0.04,0.036,0.0,1.0,0.0,0.0,2.0,51,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,158.0,-0.027,-0.228,stone garrett,
FF,2023-04-18,95.7,-2.41,5.96,"Garrett, Stone",656448,665152,single,hit_into_play,,,,,2,Stone Garrett singles on a line drive to right fielder Anthony Santander.,R,R,R,WSH,BAL,X,9.0,line_drive,0,0,2023,-0.85,1.37,-0.13,3.16,,,,2,7,Bot,187.57,90.98,,,668939,,,7.940017824347913,-139.12453846350314,-4.8785883903004805,-12.805044328059854,31.353841800036783,-13.403475067863376,3.43,1.69,274.0,96.4,13.0,95.8,2272.0,6.4,718531,665152,668939,656811,624428,683002,622761,669720,656775,623993,54.1,0.931,0.885,0.9,1.0,1.0,0.0,4.0,52,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,223.0,0.029,0.136,stone garrett,
ST,2023-04-18,84.6,-2.39,5.82,"Garrett, Stone",656448,665152,force_out,hit_into_play,,,,,3,"Stone Garrett grounds into a force out, shortstop Jorge Mateo to second baseman Adam Frazier.   Jeimer Candelario out at 2nd.",R,R,R,WSH,BAL,X,6.0,ground_ball,0,2,2023,0.98,0.09,0.65,3.4,,,600869.0,2,4,Bot,109.33,153.36,,,668939,,,5.138181599333363,-123.12730282723932,0.487877450225147,8.968509943398624,23.59450687241235,-31.519980592319172,3.43,1.69,64.0,87.5,2.0,84.8,2720.0,6.4,718531,665152,668939,656811,624428,683002,622761,669720,656775,623993,54.15,0.3,0.27,0.0,1.0,0.0,0.0,2.0,32,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,58.0,-0.031,-0.17,stone garrett,
FC,2023-04-18,90.9,-2.2,6.1,"Garrett, Stone",656448,665152,field_out,hit_into_play,,,,,12,Stone Garrett pops out to second baseman Adam Frazier.,R,R,R,WSH,BAL,X,4.0,popup,2,2,2023,0.12,0.87,1.16,2.84,,,600869.0,2,2,Bot,146.26,155.78,,,668939,,,8.19123213465295,-132.23151631391454,-4.206089934625559,-0.1004699086144204,24.341733779430218,-21.218217149105964,3.43,1.69,102.0,72.4,67.0,91.7,2447.0,6.5,718531,665152,668939,656811,624428,683002,622761,669720,656775,623993,54.0,0.001,0.0,0.0,1.0,0.0,0.0,3.0,15,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166.0,-0.024,-0.206,stone garrett,
