pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-07,84.3,1.59,6.09,"Ahmed, Nick",605113,477132,field_out,hit_into_play,,,,,9,"Nick Ahmed grounds out, shortstop Chris Taylor to first baseman Freddie Freeman.",R,R,L,AZ,LAD,X,6.0,ground_ball,3,1,2023,-0.41,0.28,0.37,2.11,,,,0,6,Bot,117.15,184.72,,,605131,,,-2.0296629671908115,-122.87750225744882,-3.513075050995779,-3.7493705610645054,22.76661533046957,-28.836542933965955,3.63,1.77,50.0,87.1,1.0,84.6,2717,6.3,718671,477132,605131,518692,678246,571970,621035,681546,572204,605141,54.23,0.309,0.31,0.0,1.0,0.0,0.0,2.0,54,5,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,236,-0.021,-0.4,nick ahmed,
SL,2023-04-07,87.1,1.35,6.15,"Ahmed, Nick",605113,477132,field_out,hit_into_play,,,,,8,Nick Ahmed lines out sharply to center fielder Trayce Thompson.,R,R,L,AZ,LAD,X,8.0,line_drive,0,0,2023,-0.44,0.67,-0.09,2.22,,446334.0,682998.0,2,3,Bot,143.28,75.71,,,605131,,,-2.572239977188136,-126.77225975321036,-4.64097778451106,-4.15451524733136,26.545267689045875,-24.243789024951745,3.63,1.77,310.0,100.4,16.0,87.2,2535,6.4,718671,477132,605131,518692,678246,571970,621035,681546,572204,605141,54.08,0.54,0.523,0.0,1.0,0.0,0.0,4.0,32,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,224,-0.048,-0.468,nick ahmed,
FF,2023-04-07,92.1,1.48,6.12,"Ahmed, Nick",605113,477132,field_out,hit_into_play,,,,,8,"Nick Ahmed grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,R,L,AZ,LAD,X,4.0,ground_ball,1,2,2023,-0.24,1.26,0.01,2.31,,,,0,2,Bot,122.76,146.46,,,605131,,,-3.2301116193169555,-134.12210427320466,-6.642688746470244,-2.2671578440386844,27.49824979610166,-15.741848808517108,3.63,1.77,30.0,74.2,-1.0,92.6,2329,6.4,718671,477132,605131,518692,678246,571970,621035,681546,572204,605141,54.07,0.126,0.116,0.0,1.0,0.0,0.0,2.0,19,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,173,-0.025,-0.175,nick ahmed,
SI,2023-04-07,96.3,-1.1,5.77,"Ahmed, Nick",605113,622075,single,hit_into_play,,,,,5,Nick Ahmed singles on a ground ball to third baseman Max Muncy.   Evan Longoria scores.,R,R,R,AZ,LAD,X,5.0,ground_ball,1,1,2023,-1.23,0.48,-0.01,2.45,446334.0,,,2,8,Bot,118.07,190.7,,,605131,,,5.736459509634524,-140.17877573423195,-4.403198251996012,-17.49695344063621,27.916332497293546,-25.13382275978974,3.63,1.77,1.0,76.7,-71.0,97.5,2195,6.7,718671,622075,605131,518692,678246,571970,621035,444482,681546,605141,53.81,0.283,0.255,0.9,1.0,1.0,0.0,2.0,71,3,Sinker,4,3,4,3,3,5,5,3,Standard,Standard,222,0.069,0.879,nick ahmed,
ST,2023-04-03,81.7,2.34,5.76,"Ahmed, Nick",605113,677960,field_out,hit_into_play,,,,,7,Nick Ahmed pops out to second baseman Ha-Seong Kim.,R,R,L,SD,AZ,X,4.0,popup,1,2,2023,-1.34,-0.25,-0.55,1.79,,,,1,4,Top,127.34,108.68,,,669134,,,-3.902629948297239,-118.83864190115764,-1.7439722927288384,-11.59091998157782,27.109789793231545,-34.350126981018306,3.64,1.77,227.0,81.4,50.0,80.5,2330,5.9,718722,677960,669134,630105,673490,592518,593428,665742,663757,596059,54.57,0.04,0.047,0.0,1.0,0.0,0.0,3.0,32,4,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,303,0.02,-0.122,nick ahmed,
CH,2023-04-03,86.7,2.37,5.8,"Ahmed, Nick",605113,677960,single,hit_into_play,,,,,9,Nick Ahmed singles on a line drive to center fielder Trent Grisham.   Evan Longoria scores.    Corbin Carroll to 3rd.,R,R,L,SD,AZ,X,8.0,line_drive,1,2,2023,1.03,0.8,0.78,1.84,,446334.0,682998.0,0,2,Top,116.34,88.34,,,669134,,,-5.754680311123222,-125.96849715966486,-4.632092681688051,12.229239686218664,30.31566190034175,-22.863022310048216,3.64,1.77,,,,85.6,1839,6.1,718722,677960,669134,630105,673490,592518,593428,665742,663757,596059,54.42,,,0.9,,1.0,0.0,,14,4,Changeup,2,0,0,2,1,2,1,2,,,131,-0.137,1.063,nick ahmed,
FF,2023-04-03,95.8,-0.99,5.94,"Ahmed, Nick",605113,641703,field_out,hit_into_play,,,,,5,Nick Ahmed lines out to right fielder Jose Azocar.,R,R,R,SD,AZ,X,9.0,line_drive,1,0,2023,-0.55,1.58,0.15,3.04,,,,0,7,Top,180.82,71.91,,,669134,,,4.269058295109971,-139.1854378278116,-5.529016788399354,-8.243628208300432,36.88114362883724,-10.686538246621426,3.64,1.77,342.0,98.2,22.0,95.4,2203,6.5,718722,641703,669134,630105,673490,592518,593428,665742,663757,640492,53.97,0.334,0.425,0.0,1.0,0.0,0.0,5.0,51,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,202,0.039,-0.274,nick ahmed,
SI,2023-04-03,86.0,3.85,3.02,"Ahmed, Nick",605113,657612,single,hit_into_play,,,,,6,Nick Ahmed singles on a ground ball to right fielder Jose Azocar.   Corbin Carroll to 3rd.,R,R,L,SD,AZ,X,9.0,ground_ball,0,0,2023,1.55,-0.56,0.35,2.77,,,682998.0,1,9,Top,160.94,112.16,,,669134,,,-11.52350532083693,-124.40260169768128,7.013566017863339,18.546761900015305,27.17451896886433,-39.892987030941455,3.64,1.77,52.0,97.3,1.0,86.3,2183,7.0,718722,657612,669134,630105,673490,592518,593428,665742,663757,640492,53.5,0.417,0.377,0.9,1.0,1.0,0.0,4.0,68,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,91,-0.047,0.501,nick ahmed,
CU,2023-04-01,73.2,1.16,6.29,"Ahmed, Nick",605113,477132,single,hit_into_play,,,,,14,Nick Ahmed singles on a ground ball to left fielder Chris Taylor.,R,R,L,LAD,AZ,X,7.0,ground_ball,0,2,2023,-0.46,-1.2,0.08,0.98,,,,0,5,Top,73.96,127.96,,,605131,,,-1.3860006756425296,-106.50355708626022,-1.23609549489572,-3.226330967158285,20.141544364866768,-41.22552550334481,3.64,1.78,135.0,80.3,11.0,72.8,2064,6.2,718749,477132,605131,518692,678246,571970,500743,621035,572204,605141,54.3,0.446,0.401,0.9,1.0,1.0,0.0,4.0,37,3,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,350,-0.029,0.479,nick ahmed,
FF,2023-04-01,91.2,1.54,6.1,"Ahmed, Nick",605113,477132,strikeout,called_strike,,,,,8,Nick Ahmed called out on strikes.,R,R,L,LAD,AZ,S,2.0,,1,2,2023,-0.44,1.25,0.21,2.1,,,,2,2,Top,,,,,605131,,,-2.407600622182386,-132.68970367899232,-6.83507115406302,-4.566563712385596,30.39805023437781,-16.144455352631326,3.6,1.78,,,,91.2,2445,6.4,718749,477132,605131,518692,678246,571970,500743,621035,572204,605141,54.06,,,0.0,1.0,0.0,0.0,,16,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,179,0.006,-0.071,nick ahmed,
FF,2023-04-01,94.5,-1.57,6.11,"Ahmed, Nick",605113,656578,field_out,hit_into_play,,,,,2,Nick Ahmed flies out to right fielder Jason Heyward.,R,R,R,LAD,AZ,X,9.0,fly_ball,0,1,2023,-0.81,1.49,-0.11,3.64,,,446334.0,2,7,Top,201.95,105.95,,,605131,,,5.634206384469489,-137.426674701684,-4.052190286059514,-11.49658732935518,31.3576117099628,-12.62282682402568,3.64,1.78,302.0,91.6,25.0,94.7,2276,6.5,718749,656578,605131,518692,678246,571970,500743,621035,572204,518792,53.97,0.146,0.201,0.0,1.0,0.0,0.0,3.0,55,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,212,0.001,-0.206,nick ahmed,
FF,2023-03-31,94.9,2.55,5.73,"Ahmed, Nick",605113,657571,field_out,hit_into_play,,,,,12,"Nick Ahmed grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,R,L,LAD,AZ,X,4.0,ground_ball,1,2,2023,0.35,1.37,0.0,3.92,,,664983.0,2,9,Top,141.12,147.02,,,669257,,,-7.438870232914244,-137.95678781963514,-2.0936760764339657,6.19988885264206,32.583530849634855,-14.490014967328266,3.66,1.78,82.0,92.9,3.0,94.5,2318,6.2,718765,657571,669257,518692,678246,571970,500743,444482,681546,605141,54.27,0.403,0.374,0.0,1.0,0.0,0.0,4.0,71,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,139,0.017,-0.177,nick ahmed,
CH,2023-03-31,84.9,1.38,5.57,"Ahmed, Nick",605113,681911,field_out,hit_into_play,,,,,9,"Nick Ahmed grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,LAD,AZ,X,5.0,ground_ball,2,2,2023,1.0,1.01,0.42,2.27,,,,0,8,Top,189.93,185.78,,,669257,,,-4.284650338062795,-123.52151645683354,-3.4044492098693784,11.048015357922123,25.32046980460746,-21.379402496389137,3.66,1.78,4.0,82.5,-32.0,85.4,1745,6.7,718765,681911,669257,518692,678246,571970,500743,444482,681546,605141,53.81,0.051,0.048,0.0,1.0,0.0,0.0,2.0,57,7,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,130,0.054,-0.205,nick ahmed,
FF,2023-03-30,92.1,1.52,5.95,"Ahmed, Nick",605113,628711,strikeout,swinging_strike,,,,,2,Nick Ahmed strikes out swinging.,R,R,L,LAD,AZ,S,2.0,,1,2,2023,0.19,1.05,-0.08,3.44,,,,2,4,Top,,,,,669257,,,-4.426905308990421,-134.1432498691103,-2.7864648341630227,3.253688311642048,29.066090632220703,-19.15877060591797,3.66,1.78,,,,90.9,2292,5.5,718770,628711,669257,518692,678246,571970,500743,444482,681546,605141,55.01,,,0.0,1.0,0.0,0.0,,28,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,150,0.013,-0.071,nick ahmed,
FF,2023-03-30,92.7,1.37,6.05,"Ahmed, Nick",605113,628711,double,hit_into_play,,,,,4,Nick Ahmed doubles (1) on a sharp line drive to left fielder David Peralta.,R,R,L,LAD,AZ,X,7.0,line_drive,0,0,2023,0.16,1.54,-0.29,2.48,,,,0,2,Top,54.63,136.7,,,669257,,,-4.530468030420138,-134.80542280620904,-6.618934012542966,2.887555593550657,28.29232492689282,-12.128827841181344,3.66,1.78,180.0,108.4,10.0,91.7,2467,5.7,718770,628711,669257,518692,678246,571970,500743,444482,681546,605141,54.83,0.866,0.864,1.25,1.0,1.0,1.0,4.0,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,155,-0.057,0.62,nick ahmed,
SL,2023-03-30,84.7,-2.24,5.25,"Ahmed, Nick",605113,641360,strikeout,swinging_strike,,,,,14,Nick Ahmed strikes out swinging.,R,R,R,LAD,AZ,S,2.0,,1,2,2023,0.37,0.07,0.46,1.51,,,,2,7,Top,,,,,669257,,,5.662192951475072,-123.28467777763072,-2.539782327237152,2.6847304771530203,24.51362342046215,-31.155354668320005,3.66,1.78,,,,86.0,2376,7.1,718770,641360,669257,518692,678246,571970,500743,444482,681546,605141,53.39,,,0.0,1.0,0.0,0.0,,54,4,Slider,7,2,2,7,2,7,2,7,Standard,Standard,98,0.003,-0.071,nick ahmed,
