pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-10,86.4,-1.21,5.95,"Swanson, Erik",624641,657024,,ball,,,,,14,"Edmundo Sosa out on a sacrifice bunt, catcher Danny Jansen to first baseman Vladimir Guerrero Jr.  Brandon Marsh to 2nd.",R,R,R,PHI,TOR,B,,,0,1,2023,-0.04,1.5,1.22,2.22,,,669016.0,0,8,Bot,,,,,643376,,,5.930647316491893,-125.65334865482984,-5.754015206870756,-1.6506523459867115,26.01299120845746,-15.32845503806986,3.06,1.51,,,,87.1,2108.0,6.8,718233,657024,643376,665489,669289,656305,666182,662139,595281,593160,53.67,,,,,,,,56,2,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,180.0,0.0,0.025
FF,2023-05-10,92.7,-0.95,6.34,"Swanson, Erik",624641,657024,,foul_bunt,,,,,11,"Edmundo Sosa out on a sacrifice bunt, catcher Danny Jansen to first baseman Vladimir Guerrero Jr.  Brandon Marsh to 2nd.",R,R,R,PHI,TOR,S,,,0,0,2023,-0.94,1.44,-0.32,3.45,,,669016.0,0,8,Bot,,,,,643376,,,3.70893657492947,-134.9569134517399,-4.7778936315730425,-12.249236285801414,29.94871303688595,-13.720869766276206,3.31,1.64,3.0,,,93.5,2229.0,6.8,718233,657024,643376,665489,669289,656305,666182,662139,595281,593160,53.71,,,,,,,,56,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210.0,0.0,-0.051
FF,2023-05-10,93.3,-0.73,6.38,"Swanson, Erik",669016,657024,walk,ball,,,,,12,Brandon Marsh walks.,R,L,R,PHI,TOR,B,,,3,1,2023,-0.95,1.55,0.7,3.34,,,,0,8,Bot,,,,,643376,,,5.794844198322916,-135.69981603457444,-5.516254502139523,-12.981849356288066,29.24893957902472,-11.961885841425868,3.06,1.48,,,,94.1,2361.0,6.7,718233,657024,643376,665489,669289,656305,666182,662139,595281,593160,53.75,,,0.7,1.0,0.0,0.0,,55,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208.0,0.098,0.23
FF,2023-05-10,92.4,-0.69,6.36,"Swanson, Erik",669016,657024,,called_strike,,,,,3,Brandon Marsh walks.,R,L,R,PHI,TOR,S,,,3,0,2023,-0.61,1.37,0.37,2.54,,,,0,8,Bot,,,,,643376,,,4.081512623389497,-134.3860813932978,-6.970712803563597,-8.262680773634642,28.801530800311188,-14.20192391544674,2.96,1.51,,,,93.4,2152.0,6.9,718233,657024,643376,665489,669289,656305,666182,662139,595281,593160,53.62,,,,,,,,55,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210.0,0.0,-0.078
FF,2023-05-10,93.1,-0.71,6.43,"Swanson, Erik",669016,657024,,ball,,,,,11,Brandon Marsh walks.,R,L,R,PHI,TOR,B,,,2,0,2023,-0.83,1.41,-0.77,3.6,,,,0,8,Bot,,,,,643376,,,1.686419033652052,-135.57331981549754,-4.593612950349298,-10.598503739774722,31.16335215423449,-13.99632748898476,3.03,1.44,,,,93.7,2204.0,6.7,718233,657024,643376,665489,669289,656305,666182,662139,595281,593160,53.8,,,,,,,,55,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211.0,0.0,0.137
FS,2023-05-10,84.5,-1.11,6.16,"Swanson, Erik",669016,657024,,ball,,,,,14,Brandon Marsh walks.,R,L,R,PHI,TOR,B,,,1,0,2023,-0.9,0.31,0.86,1.46,,,,0,8,Bot,,,,,643376,,,6.428053452712209,-122.92100784317212,-5.270200429297805,-10.38874261625196,23.84300460793,-28.13476155270056,3.03,1.51,,,,85.2,1281.0,6.7,718233,657024,643376,665489,669289,656305,666182,662139,595281,593160,53.77,,,,,,,,55,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,225.0,0.0,0.066
FF,2023-05-10,92.5,-0.88,6.35,"Swanson, Erik",669016,657024,,ball,,,,,11,Brandon Marsh walks.,R,L,R,PHI,TOR,B,,,0,0,2023,-0.95,1.52,-0.22,3.48,,,,0,8,Bot,,,,,643376,,,3.7966811559391935,-134.65671715345908,-4.865771051899285,-12.425921893567022,29.68934599568932,-12.803176337286924,3.01,1.48,,,,93.1,2340.0,6.7,718233,657024,643376,665489,669289,656305,666182,662139,595281,593160,53.84,,,,,,,,55,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212.0,0.0,0.039
FS,2023-05-09,86.7,-0.97,6.16,"Swanson, Erik",547180,657024,strikeout,swinging_strike,,,,,4,Bryce Harper strikes out swinging.,R,L,R,PHI,TOR,S,2.0,,2,2,2023,-1.16,0.52,-0.35,2.58,669016.0,681082.0,,2,8,Bot,,,,,672386,,,3.8687959348226135,-126.19372936138367,-3.4035412364612507,-13.176684398095226,26.966755415272043,-26.0981344251095,3.16,1.59,,,,87.2,1303.0,6.7,718244,657024,672386,665489,669289,656305,666182,593160,595281,624415,53.82,,,0.0,1.0,0.0,0.0,,74,8,Split-Finger,8,4,8,4,4,8,8,4,Strategic,Standard,225.0,-0.003,-0.457
FS,2023-05-09,85.9,-1.05,6.16,"Swanson, Erik",547180,657024,,ball,,,,,13,Bryce Harper strikes out swinging.,R,L,R,PHI,TOR,B,,,1,2,2023,-1.19,0.64,-0.01,0.99,669016.0,681082.0,,2,8,Bot,,,,,672386,,,4.928201317601334,-124.83201008880724,-7.289500523330754,-13.45330398624284,26.815825306423545,-24.18059726038256,3.21,1.69,,,,86.2,1265.0,6.7,718244,657024,672386,665489,669289,656305,666182,593160,595281,624415,53.78,,,,,,,,74,7,Split-Finger,8,4,8,4,4,8,8,4,Strategic,Standard,225.0,0.0,-0.016
FF,2023-05-09,95.9,-0.84,6.31,"Swanson, Erik",547180,657024,,foul,,,,,4,Bryce Harper strikes out swinging.,R,L,R,PHI,TOR,S,,,1,2,2023,-1.0,1.26,-0.7,2.6,669016.0,681082.0,,2,8,Bot,,,,,672386,,,2.6404450027871875,-139.42543601409244,-7.049595104162463,-13.543381047677949,33.82763309922085,-14.39352831776755,3.16,1.59,274.0,88.6,28.0,96.3,2273.0,6.7,718244,657024,672386,665489,669289,656305,666182,593160,595281,624415,53.78,,,,,,,,74,6,4-Seam Fastball,8,4,8,4,4,8,8,4,Strategic,Standard,217.0,0.0,0.0
FS,2023-05-09,86.0,-0.91,6.05,"Swanson, Erik",547180,657024,,foul,,,,,2,Bryce Harper strikes out swinging.,R,L,R,PHI,TOR,S,,,1,2,2023,-1.1,0.09,-0.28,2.92,669016.0,681082.0,,2,8,Bot,,,,,672386,,,3.76036676321732,-125.1002547621582,-1.2911893663921556,-12.293332367999652,27.877351745420647,-31.182754216876777,3.16,1.59,243.0,87.0,53.0,86.2,1144.0,6.6,718244,657024,672386,665489,669289,656305,666182,593160,595281,624415,53.85,,,,,,,,74,5,Split-Finger,8,4,8,4,4,8,8,4,Strategic,Standard,235.0,0.0,0.0
FS,2023-05-09,85.5,-1.26,6.06,"Swanson, Erik",547180,657024,,foul,,,,,13,Bryce Harper strikes out swinging.,R,L,R,PHI,TOR,S,,,1,2,2023,-1.08,0.42,-1.1,2.14,669016.0,681082.0,,2,8,Bot,,,,,672386,,,2.5996977419956098,-124.4160808602402,-3.776405708812637,-11.678933302960312,28.012888892861515,-27.238412663155977,3.16,1.59,2.0,62.8,-49.0,85.9,1323.0,6.8,718244,657024,672386,665489,669289,656305,666182,593160,595281,624415,53.7,,,,,,,,74,4,Split-Finger,8,4,8,4,4,8,8,4,Strategic,Standard,231.0,0.0,0.0
FF,2023-05-09,94.9,-0.93,6.28,"Swanson, Erik",547180,657024,,foul,,,,,1,Bryce Harper strikes out swinging.,R,L,R,PHI,TOR,S,,,1,1,2023,-0.92,1.42,-0.33,2.82,669016.0,681082.0,,2,8,Bot,,,,,672386,,,3.6663862946428343,-137.94543287459032,-6.556759865158962,-12.619679924544045,33.38461371885228,-12.800956566551514,3.16,1.59,136.0,79.8,9.0,95.2,2389.0,6.7,718244,657024,672386,665489,669289,656305,666182,593160,595281,624415,53.75,,,,,,,,74,3,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,213.0,0.0,-0.098
FS,2023-05-09,85.0,-1.2,6.1,"Swanson, Erik",547180,657024,,ball,,,,,13,Bryce Harper strikes out swinging.,R,L,R,PHI,TOR,B,,,0,1,2023,-0.99,0.2,-0.85,0.79,669016.0,681082.0,,2,8,Bot,,,,,672386,,,2.8302099888972005,-123.60510192707284,-6.517785292380207,-10.736436736287214,25.768485992235185,-29.03430849768703,3.31,1.76,,,,85.3,1302.0,6.6,718244,657024,672386,665489,669289,656305,666182,593160,595281,624415,53.89,,,,,,,,74,2,Split-Finger,8,4,8,4,4,8,8,4,Standard,Standard,237.0,0.0,0.084
FS,2023-05-09,85.1,-1.01,6.16,"Swanson, Erik",547180,657024,,called_strike,,,,,9,Bryce Harper strikes out swinging.,R,L,R,PHI,TOR,S,,,0,0,2023,-0.77,0.96,0.31,1.87,669016.0,681082.0,,2,8,Bot,,,,,672386,,,4.696665917086951,-123.8042953696588,-5.771054080404044,-8.877727062291399,22.828552505450418,-21.319559361881044,3.26,1.64,,,,86.0,1210.0,6.7,718244,657024,672386,665489,669289,656305,666182,593160,595281,624415,53.79,,,,,,,,74,1,Split-Finger,8,4,8,4,4,8,8,4,Standard,Standard,229.0,0.0,-0.065
FS,2023-05-09,85.2,-1.03,6.19,"Swanson, Erik",607208,657024,strikeout,swinging_strike,,,,,5,Trea Turner strikes out swinging.,R,R,R,PHI,TOR,S,2.0,,1,2,2023,-0.95,0.72,0.14,2.55,669016.0,681082.0,,1,8,Bot,,,,,672386,,,4.695800878344116,-124.00584167873303,-3.745506936289385,-10.703640686310791,23.928851028823424,-24.20490245496049,3.36,1.66,,,,86.2,1230.0,6.8,718244,657024,672386,665489,669289,656305,666182,593160,595281,624415,53.68,,,0.0,1.0,0.0,0.0,,73,5,Split-Finger,8,4,8,4,4,8,8,4,Strategic,Standard,228.0,-0.004,-0.534
SL,2023-05-09,84.8,-1.4,5.97,"Swanson, Erik",607208,657024,,foul,,,,,8,Trea Turner strikes out swinging.,R,R,R,PHI,TOR,S,,,1,2,2023,1.07,0.64,0.15,1.64,669016.0,681082.0,,1,8,Bot,,,,,672386,,,1.478182651911763,-123.47197351758444,-5.062982982009738,10.592645524904022,25.618923712065698,-24.82932962496028,3.36,1.66,197.0,73.1,51.0,85.1,2317.0,6.6,718244,657024,672386,665489,669289,656305,666182,593160,595281,624415,53.93,,,,,,,,73,4,Slider,8,4,8,4,4,8,8,4,Strategic,Standard,107.0,0.0,0.0
SL,2023-05-09,84.2,-1.24,6.11,"Swanson, Erik",607208,657024,,swinging_strike,,,,,3,Trea Turner strikes out swinging.,R,R,R,PHI,TOR,S,,,1,1,2023,1.22,0.45,0.73,2.87,669016.0,681082.0,,1,8,Bot,,,,,672386,,,2.1847497415205384,-122.67913816780302,-2.043363268966825,11.78837242254753,25.214571272321088,-27.448022656896768,3.36,1.66,,,,84.8,2246.0,6.7,718244,657024,672386,665489,669289,656305,666182,593160,595281,624415,53.79,,,,,,,,73,3,Slider,8,4,8,4,4,8,8,4,Strategic,Standard,84.0,0.0,-0.204
FS,2023-05-09,83.9,-1.11,6.1,"Swanson, Erik",607208,657024,,foul,,,,,11,Trea Turner strikes out swinging.,R,R,R,PHI,TOR,S,,,1,0,2023,-0.99,0.75,-1.07,2.85,669016.0,681082.0,,1,8,Bot,,,,,672386,,,2.0764090915764712,-122.20429104246628,-2.6188102839356704,-10.314913301770307,25.1238862273416,-24.3395560323178,3.36,1.66,395.0,108.6,32.0,84.5,1082.0,6.7,718244,657024,672386,665489,669289,656305,666182,593160,595281,624415,53.77,,,,,,,,73,2,Split-Finger,8,4,8,4,4,8,8,4,Strategic,Standard,238.0,0.0,-0.092
SL,2023-05-09,87.7,-1.41,5.91,"Swanson, Erik",607208,657024,,ball,,,,,14,Trea Turner strikes out swinging.,R,R,R,PHI,TOR,B,,,0,0,2023,0.08,1.05,1.11,2.41,669016.0,,681082.0,1,8,Bot,,,,,672386,,,5.952535207718967,-127.55260428288912,-4.478828924224824,-0.4004518585624841,27.818530890959863,-19.96627439741984,3.24,1.59,,,,88.0,2133.0,6.7,718244,657024,672386,665489,669289,656305,666182,593160,595281,624415,53.84,,,,,,,,73,1,Slider,8,4,8,4,4,8,8,4,Strategic,Standard,161.0,0.001,0.047
FS,2023-05-09,85.6,-1.23,6.02,"Swanson, Erik",681082,657024,fielders_choice,hit_into_play,,,,,7,"Bryson Stott reaches on a fielder's choice, fielded by second baseman Santiago Espinal.   Alec Bohm scores.    Brandon Marsh to 3rd.",R,L,R,PHI,TOR,X,4.0,ground_ball,0,2,2023,-1.03,0.3,-0.54,1.66,664761.0,669016.0,,1,8,Bot,144.46,167.71,,,672386,,,3.744152321209777,-124.46201086534865,-4.590303591668099,-11.496402593143817,27.19392355276905,-28.26270196006235,3.19,1.53,9.0,72.2,-11.0,86.0,1319.0,6.8,718244,657024,672386,665489,669289,656305,666182,593160,595281,624415,53.73,0.051,0.046,0.9,1.0,0.0,0.0,2.0,72,3,Split-Finger,7,4,7,4,4,8,8,4,Strategic,Standard,235.0,0.008,1.116
FS,2023-05-09,86.1,-1.19,6.14,"Swanson, Erik",681082,657024,,swinging_strike,,,,,8,"Bryson Stott reaches on a fielder's choice, fielded by second baseman Santiago Espinal.   Alec Bohm scores.    Brandon Marsh to 3rd.",R,L,R,PHI,TOR,S,,,0,1,2023,-0.99,0.01,0.08,1.59,664761.0,669016.0,,1,8,Bot,,,,,672386,,,5.062721279041672,-125.2912203864384,-4.581297841024565,-11.4121379122707,26.035309611092995,-31.34358954128445,3.19,1.53,,,,86.7,1120.0,6.7,718244,657024,672386,665489,669289,656305,666182,593160,595281,624415,53.8,,,,,,,,72,2,Split-Finger,7,4,7,4,4,7,7,4,Strategic,Standard,231.0,0.0,-0.146
FF,2023-05-09,93.5,-1.07,6.24,"Swanson, Erik",681082,657024,,foul,,,,,4,"Bryson Stott reaches on a fielder's choice, fielded by second baseman Santiago Espinal.   Alec Bohm scores.    Brandon Marsh to 3rd.",R,L,R,PHI,TOR,S,,,0,0,2023,-0.94,1.42,-0.5,2.5,664761.0,669016.0,,1,8,Bot,,,,,672386,,,3.564361798120204,-135.8986487994393,-6.956917637385876,-12.407075637594035,34.534540580147954,-13.254802307629497,3.19,1.53,204.0,75.7,51.0,93.3,2383.0,6.6,718244,657024,672386,665489,669289,656305,666182,593160,595281,624415,53.9,,,,,,,,72,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Strategic,Standard,215.0,0.0,-0.09
FS,2023-05-09,84.2,-0.99,6.18,"Swanson, Erik",624641,657024,field_out,hit_into_play,,,,,14,"Edmundo Sosa grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,PHI,TOR,X,5.0,ground_ball,1,1,2023,-0.99,0.43,0.44,1.27,664761.0,669016.0,,0,8,Bot,100.12,159.98,,,672386,,,5.308578393751501,-122.44222025572115,-5.879181619180001,-10.97535686134368,24.19635775069713,-26.90025142077349,3.31,1.64,6.0,72.8,-14.0,84.7,1104.0,6.7,718244,657024,672386,665489,669289,656305,666182,593160,595281,624415,53.83,0.06,0.054,0.0,1.0,0.0,0.0,2.0,71,3,Split-Finger,7,4,7,4,4,7,7,4,Strategic,Strategic,226.0,-0.005,-0.314
SL,2023-05-09,84.8,-1.51,6.02,"Swanson, Erik",624641,657024,,ball,,,,,14,"Edmundo Sosa grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,PHI,TOR,B,,,0,1,2023,0.78,0.79,1.76,1.25,664761.0,669016.0,,0,8,Bot,,,,,672386,,,6.105632885086643,-123.26406456101446,-6.388064250519476,6.616393138837981,26.3839191504714,-22.989630955479484,3.31,1.64,,,,85.0,2315.0,6.7,718244,657024,672386,665489,669289,656305,666182,593160,595281,624415,53.83,,,,,,,,71,2,Slider,7,4,7,4,4,7,7,4,Strategic,Strategic,87.0,0.0,0.049
SL,2023-05-09,86.9,-1.41,6.13,"Swanson, Erik",624641,657024,,foul_tip,,,,,4,"Edmundo Sosa grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,PHI,TOR,S,,,0,0,2023,0.37,1.37,-0.31,2.38,664761.0,669016.0,,0,8,Bot,,,,,672386,,,1.869577351021447,-126.36940126216555,-5.576647098888787,3.549627482698907,28.24822142420783,-16.564246775415437,3.31,1.64,,,,86.8,2123.0,6.5,718244,657024,672386,665489,669289,656305,666182,593160,595281,624415,53.99,,,,,,,,71,1,Slider,7,4,7,4,4,7,7,4,Strategic,Strategic,162.0,0.0,-0.046
FS,2023-05-09,84.3,-1.25,6.13,"Swanson, Erik",669016,657024,double,hit_into_play,,,,,8,Brandon Marsh doubles (8) on a line drive to center fielder Kevin Kiermaier.   Dalton Guthrie scores.    J.T. Realmuto scores.    Alec Bohm to 3rd.,R,L,R,PHI,TOR,X,8.0,line_drive,0,1,2023,-1.07,0.7,0.03,1.86,656495.0,592663.0,664761.0,0,8,Bot,151.63,50.5,,,672386,,,5.141847824763323,-122.67292580691398,-4.956911965070837,-11.833273183707174,25.05935674043268,-24.29866700481879,3.07,1.51,372.0,99.9,23.0,84.8,1186.0,6.7,718244,657024,672386,665489,669289,656305,666182,593160,595281,624415,53.84,0.494,0.707,1.25,1.0,1.0,1.0,5.0,70,2,Split-Finger,5,4,5,4,4,7,7,4,Strategic,Standard,233.0,0.04,1.815
FS,2023-05-09,83.6,-1.25,6.09,"Swanson, Erik",669016,657024,,called_strike,,,,,6,Brandon Marsh doubles (8) on a line drive to center fielder Kevin Kiermaier.   Dalton Guthrie scores.    J.T. Realmuto scores.    Alec Bohm to 3rd.,R,L,R,PHI,TOR,S,,,0,0,2023,-0.97,0.0,0.68,2.43,656495.0,592663.0,664761.0,0,8,Bot,,,,,672386,,,6.388829214459052,-121.582876572345,-1.9807854185598228,-10.908302733089348,24.982239636357114,-31.943936499141337,3.02,1.47,,,,84.0,1157.0,6.7,718244,657024,672386,665489,669289,656305,666182,593160,595281,624415,53.83,,,,,,,,70,1,Split-Finger,5,4,5,4,4,5,5,4,Strategic,Standard,237.0,0.0,-0.121
FS,2023-05-05,85.0,-1.01,6.15,"Swanson, Erik",668804,657024,strikeout,called_strike,,,,,8,Bryan Reynolds called out on strikes.,R,L,R,PIT,TOR,S,2.0,,0,2,2023,-1.0,0.75,0.16,1.71,,,,2,8,Bot,,,,,643376,,,4.793237673952381,-123.60186831400964,-5.593158003228344,-11.188342142663332,25.1152510822649,-23.57572922682721,2.96,1.5,,,,85.6,1220.0,6.8,718307,657024,643376,665489,669289,656305,666182,593160,662139,543807,53.73,,,0.0,1.0,0.0,0.0,,64,3,Split-Finger,0,4,0,4,4,0,0,4,Strategic,Standard,226.0,-0.004,-0.057
FS,2023-05-05,84.2,-1.06,6.03,"Swanson, Erik",668804,657024,,foul,,,,,4,Bryan Reynolds called out on strikes.,R,L,R,PIT,TOR,S,,,0,1,2023,-0.71,0.33,-0.48,1.98,,,,2,8,Bot,,,,,643376,,,2.787544006558903,-122.57752172434658,-3.661221771214122,-7.744924457546149,25.40934496371923,-28.34574890558197,3.06,1.5,5.0,69.5,-23.0,84.7,1067.0,6.7,718307,657024,643376,665489,669289,656305,666182,593160,662139,543807,53.79,,,,,,,,64,2,Split-Finger,0,4,0,4,4,0,0,4,Strategic,Standard,231.0,0.0,-0.025
FS,2023-05-05,84.9,-1.01,6.08,"Swanson, Erik",668804,657024,,called_strike,,,,,3,Bryan Reynolds called out on strikes.,R,L,R,PIT,TOR,S,,,0,0,2023,-0.6,0.09,0.3,2.63,,,,2,8,Bot,,,,,643376,,,4.290262743013877,-123.55428050332334,-1.8973196098189136,-7.048131839237096,25.538593866869377,-31.130875114267425,2.96,1.5,,,,85.3,1034.0,6.6,718307,657024,643376,665489,669289,656305,666182,593160,662139,543807,53.87,,,,,,,,64,1,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,229.0,0.0,-0.021
FS,2023-05-05,83.9,-1.06,6.01,"Swanson, Erik",678225,657024,field_out,hit_into_play,,,,,7,"Ji Hwan Bae grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",R,L,R,PIT,TOR,X,4.0,ground_ball,1,1,2023,-0.96,0.79,-0.3,1.41,,,,1,8,Bot,152.21,153.18,,,643376,,,3.691912595264228,-122.06058254783576,-5.786992702062145,-10.332971204338731,25.32683529672528,-23.34373615550376,2.89,1.37,14.0,74.9,-5.0,84.3,1237.0,6.7,718307,657024,643376,665489,669289,656305,666182,593160,662139,543807,53.81,0.103,0.093,0.0,1.0,0.0,0.0,2.0,63,3,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,225.0,-0.008,-0.165
FF,2023-05-05,93.3,-0.83,6.29,"Swanson, Erik",678225,657024,,ball,,,,,11,"Ji Hwan Bae grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",R,L,R,PIT,TOR,B,,,0,1,2023,-0.7,1.43,-0.86,3.83,,,,1,8,Bot,,,,,643376,,,1.4668766781856513,-135.803247501242,-3.672154470839502,-8.897630267403665,33.3981966928737,-14.01494438448179,2.76,1.37,,,,93.3,2272.0,6.6,718307,657024,643376,665489,669289,656305,666182,593160,662139,543807,53.92,,,,,,,,63,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,216.0,0.0,0.021
FS,2023-05-05,84.3,-0.96,6.21,"Swanson, Erik",678225,657024,,called_strike,,,,,1,"Ji Hwan Bae grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",R,L,R,PIT,TOR,S,,,0,0,2023,-0.89,0.0,-0.53,2.83,,,,1,8,Bot,,,,,643376,,,2.8050808574789063,-122.74764961717754,-1.508600271744542,-9.58227481236544,24.274387144688127,-32.06023259491013,2.92,1.34,,,,84.8,1122.0,6.6,718307,657024,643376,665489,669289,656305,666182,593160,662139,543807,53.94,,,,,,,,63,1,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,228.0,0.0,-0.028
FF,2023-05-05,92.4,-0.74,6.27,"Swanson, Erik",656582,657024,field_out,hit_into_play,,,,,2,Connor Joe lines out to center fielder Daulton Varsho.,R,R,R,PIT,TOR,X,8.0,line_drive,2,2,2023,-0.71,1.56,0.11,3.13,,,,0,8,Bot,139.55,73.87,,,643376,,,3.7376400264260328,-134.34439039377284,-5.577711269885986,-9.4725525961547,30.831298237161278,-12.325066466047808,3.17,1.5,313.0,85.9,27.0,92.6,2189.0,6.6,718307,657024,643376,665489,669289,656305,666182,593160,662139,543807,53.88,0.094,0.138,0.0,1.0,0.0,0.0,3.0,62,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,211.0,-0.014,-0.205
FS,2023-05-05,84.0,-1.09,6.05,"Swanson, Erik",656582,657024,,ball,,,,,13,Connor Joe lines out to center fielder Daulton Varsho.,R,R,R,PIT,TOR,B,,,1,2,2023,-0.87,0.07,-0.35,1.27,,,,0,8,Bot,,,,,643376,,,3.483293120623908,-122.32207640794718,-4.853494152263128,-9.440980899437337,24.38711378390389,-30.73021548016025,3.07,1.5,,,,84.8,1084.0,6.8,718307,657024,643376,665489,669289,656305,666182,593160,662139,543807,53.73,,,,,,,,62,4,Split-Finger,0,4,0,4,4,0,0,4,Strategic,Standard,231.0,0.0,0.029
FS,2023-05-05,82.5,-1.0,6.17,"Swanson, Erik",656582,657024,,called_strike,,,,,1,Connor Joe lines out to center fielder Daulton Varsho.,R,R,R,PIT,TOR,S,,,1,1,2023,-0.91,-0.05,-0.58,2.95,,,,0,8,Bot,,,,,643376,,,2.7409780846300804,-120.08832410334496,-0.6838336299885188,-9.324165110006469,24.652179901845315,-32.78989281030163,3.04,1.5,,,,82.8,1043.0,6.6,718307,657024,643376,665489,669289,656305,666182,593160,662139,543807,53.89,,,,,,,,62,3,Split-Finger,0,4,0,4,4,0,0,4,Strategic,Standard,233.0,0.0,-0.053
SL,2023-05-05,85.2,-1.29,5.99,"Swanson, Erik",656582,657024,,called_strike,,,,,14,Connor Joe lines out to center fielder Daulton Varsho.,R,R,R,PIT,TOR,S,,,1,0,2023,0.84,1.08,0.97,2.21,,,,0,8,Bot,,,,,643376,,,3.619295475769591,-124.00393029525034,-4.732217802450634,7.895632935446917,26.56622865815587,-20.26051769584145,3.22,1.47,,,,85.5,2178.0,6.6,718307,657024,643376,665489,669289,656305,666182,593160,662139,543807,53.9,,,,,,,,62,2,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,119.0,0.0,-0.046
SL,2023-05-05,85.8,-1.33,6.01,"Swanson, Erik",656582,657024,,ball,,,,,14,Connor Joe lines out to center fielder Daulton Varsho.,R,R,R,PIT,TOR,B,,,0,0,2023,-0.59,0.91,1.16,1.6,,,,0,8,Bot,,,,,643376,,,7.152462195940204,-124.74333433952192,-6.076605627577592,-7.610376657056912,25.00567423308899,-21.573997976956385,2.99,1.5,,,,86.6,2121.0,6.8,718307,657024,643376,665489,669289,656305,666182,593160,662139,543807,53.67,,,,,,,,62,1,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,139.0,0.0,0.039
FS,2023-05-04,84.0,-0.85,5.98,"Swanson, Erik",671213,657024,field_out,hit_into_play,,,,,5,"Triston Casas grounds out sharply, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,BOS,TOR,X,4.0,ground_ball,1,0,2023,-1.04,0.09,-0.21,2.31,680776.0,,,2,6,Bot,148.97,145.64,,,643376,,,3.5938834125777888,-122.31619127571832,-2.313459048979888,-11.141149079006246,23.931381625728697,-31.02941144838231,3.59,1.71,103.0,106.4,5.0,85.1,1178.0,6.9,718316,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.57,0.606,0.606,0.0,1.0,0.0,0.0,4.0,59,2,Split-Finger,8,4,8,4,4,8,8,4,Standard,Standard,227.0,-0.008,-0.405
FS,2023-05-04,83.3,-0.85,5.99,"Swanson, Erik",671213,657024,,ball,,,,,14,"Triston Casas grounds out sharply, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,BOS,TOR,B,,,0,0,2023,-0.91,0.33,0.52,1.52,,,680776.0,2,6,Bot,,,,,643376,,,5.009246103263372,-121.2600366906902,-4.545150620307887,-9.954478452556865,23.410826955700777,-28.275718209762985,3.58,1.66,,,,84.6,1056.0,7.1,718316,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.42,,,,,,,,59,1,Split-Finger,8,4,8,4,4,8,8,4,Standard,Standard,229.0,0.004,0.027
