pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-07,90.1,2.11,5.95,"Lucchesi, Joey",642851,664192,,foul,,,,,5,Austin Wynns walks.,R,R,L,NYM,COL,S,,,2,1,2023,0.42,1.36,0.23,2.63,,,,1,4,Top,,,,,682626,,,-5.5844015514411645,-131.07852375690925,-5.210064308770235,6.025246624826356,26.18151127186892,-15.565399705523498,3.47,1.63,,,,90.4,2310.0,6.4,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.14,,,,,,,,33,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,155.0,0.0,-0.049
FC,2023-05-07,89.8,2.02,5.99,"Lucchesi, Joey",642851,664192,,ball,,,,,13,Austin Wynns walks.,R,R,L,NYM,COL,B,,,1,1,2023,0.18,1.29,-0.96,2.31,,,,1,4,Top,,,,,682626,,,-7.756749382108619,-130.4480719925527,-5.8683078921188425,3.6237137407349302,26.854617524021965,-16.361847141230708,3.55,1.71,,,,90.0,2314.0,6.5,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.04,,,,,,,,33,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,160.0,0.0,0.037
CU,2023-05-07,77.0,2.15,6.48,"Lucchesi, Joey",642851,664192,,ball,,,,,12,Austin Wynns walks.,R,R,L,NYM,COL,B,,,0,1,2023,-0.29,-0.12,1.02,3.19,,,,1,4,Top,,,,,682626,,,-1.883054903680188,-112.23636545400656,0.1112733715593838,-2.13218652838511,18.14827003326049,-33.38738418178053,3.43,1.59,,,,77.1,2175.0,6.0,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.51,,,,,,,,33,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,327.0,0.0,0.021
FC,2023-05-07,90.4,2.17,5.99,"Lucchesi, Joey",642851,664192,,called_strike,,,,,5,Austin Wynns walks.,R,R,L,NYM,COL,S,,,0,0,2023,0.23,1.18,0.09,2.91,,,,1,4,Top,,,,,682626,,,-5.6951075551329655,-131.50498382960683,-4.2302055260479605,3.871672011090757,27.523940652692676,-17.804153093311232,3.55,1.74,,,,90.5,2226.0,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.16,,,,,,,,33,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,155.0,0.0,-0.028
FC,2023-05-07,89.1,2.35,5.9,"Lucchesi, Joey",678662,664192,field_out,hit_into_play,,,,,13,Ezequiel Tovar pops out to first baseman Pete Alonso in foul territory.,R,R,L,NYM,COL,X,3.0,popup,0,0,2023,0.34,1.32,-1.11,1.87,,,,0,4,Top,170.55,173.24,,,682626,,,-9.218048030411833,-129.42674895495577,-6.646525246930211,5.686537434943073,25.65851652212184,-16.105135473759027,3.06,1.46,130.0,52.0,51.0,89.4,2197.0,6.4,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.06,0.026,0.023,0.0,1.0,0.0,0.0,1.0,32,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,149.0,0.027,-0.235
SI,2023-05-07,91.1,2.11,6.01,"Lucchesi, Joey",676701,664192,force_out,hit_into_play,,,,,9,"Alan Trejo grounds into a force out, fielded by second baseman Luis Guillorme.   Ryan McMahon out at 2nd.",R,R,L,NYM,COL,X,4.0,ground_ball,2,1,2023,1.01,0.9,0.8,1.95,,543068.0,641857.0,2,3,Top,140.1,160.05,,,682626,,,-5.471865693270453,-132.5748715684757,-6.311697689269971,13.112873959640512,25.673339631782223,-20.42932849267308,3.38,1.63,30.0,85.7,-1.0,91.7,2239.0,6.4,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.08,0.243,0.228,0.0,1.0,0.0,0.0,2.0,27,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,161.0,0.048,-0.506
FC,2023-05-07,91.3,2.08,6.19,"Lucchesi, Joey",676701,664192,,ball,,,,,11,"Alan Trejo grounds into a force out, fielded by second baseman Luis Guillorme.   Ryan McMahon out at 2nd.",R,R,L,NYM,COL,B,,,1,1,2023,0.21,1.11,-1.39,2.96,,543068.0,641857.0,2,3,Top,,,,,682626,,,-9.179040024113846,-132.72657699383663,-4.691632155548888,4.231927872031176,25.20872287645633,-18.22867657341813,3.52,1.77,,,,91.7,2264.0,6.4,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.14,,,,,,,,27,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,167.0,0.0,0.059
FC,2023-05-07,91.2,1.96,6.03,"Lucchesi, Joey",676701,664192,,swinging_strike,,,,,1,"Alan Trejo grounds into a force out, fielded by second baseman Luis Guillorme.   Ryan McMahon out at 2nd.",R,R,L,NYM,COL,S,,,1,0,2023,0.25,1.25,-0.77,3.11,,543068.0,641857.0,2,3,Top,,,,,682626,,,-7.431456763201623,-132.73046284191508,-4.199331370072222,4.432610716528498,25.944455996430527,-16.694703163743426,3.38,1.63,,,,91.9,2159.0,6.5,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,53.99,,,,,,,,27,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,161.0,0.0,-0.093
CU,2023-05-07,79.8,2.21,6.32,"Lucchesi, Joey",676701,664192,,blocked_ball,,,,,13,"Alan Trejo grounds into a force out, fielded by second baseman Luis Guillorme.   Ryan McMahon out at 2nd.",R,R,L,NYM,COL,B,,,0,0,2023,-0.28,-0.2,-1.25,-0.05,,543068.0,641857.0,2,3,Top,,,,,682626,,,-7.079254900179889,-116.08577494269672,-7.087487246505652,-1.627949040916857,16.009010962404076,-33.12489606614601,3.34,1.65,,,,80.6,2145.0,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.2,,,,,,,,27,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,6.0,0.0,0.071
SI,2023-05-07,91.3,2.54,5.6,"Lucchesi, Joey",641857,664192,walk,ball,,,,,12,Ryan McMahon walks.   C.J. Cron to 2nd.,R,L,L,NYM,COL,B,,,3,2,2023,1.21,0.64,1.09,3.36,,,543068.0,2,3,Top,,,,,682626,,,-6.257181503707693,-132.88942682456369,-1.1384796337575354,15.633044913387105,28.385057286013797,-24.598177592360503,3.63,1.62,,,,91.6,2017.0,6.4,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.07,,,0.7,1.0,0.0,0.0,,26,6,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,129.0,-0.022,0.208
CU,2023-05-07,79.7,2.34,6.34,"Lucchesi, Joey",641857,664192,,ball,,,,,13,Ryan McMahon walks.   C.J. Cron to 2nd.,R,L,L,NYM,COL,B,,,2,2,2023,-0.19,-0.51,-0.15,1.41,,,543068.0,2,3,Top,,,,,682626,,,-5.116277101627988,-116.07081890832238,-3.208288184160224,-0.8432839051814496,19.701761037132357,-36.42341474144249,3.57,1.54,,,,80.0,2286.0,6.2,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.27,,,,,,,,26,5,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,353.0,0.0,0.056
SI,2023-05-07,90.6,2.49,5.82,"Lucchesi, Joey",641857,664192,,foul,,,,,6,Ryan McMahon walks.   C.J. Cron to 2nd.,R,L,L,NYM,COL,S,,,2,1,2023,1.03,0.33,0.52,2.93,,,543068.0,2,3,Top,,,,,682626,,,-7.152733056896237,-131.868006158856,-2.045483436135184,13.47071821482721,26.61701183711232,-28.04497190540049,3.53,1.64,168.0,68.5,20.0,91.2,2225.0,6.5,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,53.99,,,,,,,,26,4,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,150.0,0.0,-0.063
SI,2023-05-07,91.7,2.77,5.62,"Lucchesi, Joey",641857,664192,,ball,,,,,12,Ryan McMahon walks.   C.J. Cron to 2nd.,R,L,L,NYM,COL,B,,,1,1,2023,1.2,0.61,1.21,3.94,,,543068.0,2,3,Top,,,,,682626,,,-6.545715766994881,-133.3951503064455,0.2917993712636418,15.776964039069016,28.39075413098594,-25.19812922927871,3.52,1.56,,,,91.9,2301.0,6.4,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.1,,,,,,,,26,3,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,126.0,0.0,0.037
CU,2023-05-07,79.6,2.19,6.39,"Lucchesi, Joey",641857,664192,,ball,,,,,8,Ryan McMahon walks.   C.J. Cron to 2nd.,R,L,L,NYM,COL,B,,,0,1,2023,-0.23,-0.43,-0.16,1.56,,,543068.0,2,3,Top,,,,,682626,,,-4.731808658081544,-115.91985471804276,-3.1240882118009443,-1.298063997069994,19.679807729990063,-35.715836238132226,3.57,1.68,,,,80.0,2165.0,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.19,,,,,,,,26,2,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,344.0,0.0,0.026
SI,2023-05-07,92.0,2.9,5.42,"Lucchesi, Joey",641857,664192,,called_strike,,,,,2,Ryan McMahon walks.   C.J. Cron to 2nd.,R,L,L,NYM,COL,S,,,0,0,2023,0.95,0.65,-0.16,3.28,,,543068.0,2,3,Top,,,,,682626,,,-9.887568190476648,-133.7989132432973,-1.067948634620936,13.447337194719143,25.4532438020953,-24.244618926856237,3.52,1.51,,,,92.9,1814.0,6.6,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,53.92,,,,,,,,26,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,202.0,0.0,-0.036
CU,2023-05-07,80.1,2.14,6.38,"Lucchesi, Joey",543068,664192,force_out,hit_into_play,,,,,14,"C.J. Cron grounds into a force out, shortstop Francisco Lindor to second baseman Luis Guillorme.   Kris Bryant out at 2nd.    C.J. Cron to 1st.",R,R,L,NYM,COL,X,6.0,ground_ball,1,2,2023,-0.08,-0.09,0.48,0.54,,,592178.0,1,3,Top,115.73,160.05,,,682626,,,-3.512400960906352,-116.7797584472652,-6.27213663197651,-0.3328535353992186,14.58955231957401,-32.360163523756626,3.65,1.72,3.0,80.0,-10.0,81.4,2313.0,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.18,0.089,0.08,0.0,1.0,0.0,0.0,2.0,25,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,342.0,0.031,-0.301
SI,2023-05-07,91.5,2.85,5.67,"Lucchesi, Joey",543068,664192,,ball,,,,,12,"C.J. Cron grounds into a force out, shortstop Francisco Lindor to second baseman Luis Guillorme.   Kris Bryant out at 2nd.    C.J. Cron to 1st.",R,R,L,NYM,COL,B,,,0,2,2023,1.17,0.52,1.06,3.87,,,592178.0,1,3,Top,,,,,682626,,,-7.008903830752836,-133.22968404493204,0.1359476454036454,15.356563361500044,25.11267805673977,-26.09218664644258,3.78,1.65,,,,92.0,2173.0,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.24,,,,,,,,25,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,149.0,0.0,0.023
CU,2023-05-07,79.3,1.99,6.56,"Lucchesi, Joey",543068,664192,,foul,,,,,7,"C.J. Cron grounds into a force out, shortstop Francisco Lindor to second baseman Luis Guillorme.   Kris Bryant out at 2nd.    C.J. Cron to 1st.",R,R,L,NYM,COL,S,,,0,1,2023,-0.36,-0.05,-0.42,2.27,,,592178.0,1,3,Top,,,,,682626,,,-4.579293285497445,-115.51661308201386,-2.62682446497344,-2.583383010217181,17.98907757131051,-32.41068153290454,3.65,1.72,175.0,109.3,9.0,79.8,2189.0,6.2,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.29,,,,,,,,25,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,344.0,0.0,-0.06
CU,2023-05-07,78.5,2.19,6.47,"Lucchesi, Joey",543068,664192,,swinging_strike,,,,,5,"C.J. Cron grounds into a force out, shortstop Francisco Lindor to second baseman Luis Guillorme.   Kris Bryant out at 2nd.    C.J. Cron to 1st.",R,R,L,NYM,COL,S,,,0,0,2023,-0.36,-0.07,0.16,3.03,,,592178.0,1,3,Top,,,,,682626,,,-3.74265400952762,-114.31915513768448,-0.5583663754219457,-2.527054991074691,19.23394776488701,-32.85704603572569,3.65,1.72,,,,78.8,2140.0,6.2,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.27,,,,,,,,25,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,334.0,0.0,-0.056
CU,2023-05-07,80.3,2.1,6.44,"Lucchesi, Joey",592178,664192,single,hit_into_play,,,,,13,Kris Bryant singles on a fly ball to center fielder Brandon Nimmo.   Jurickson Profar scores.,R,R,L,NYM,COL,X,8.0,fly_ball,1,1,2023,-0.13,-0.36,-1.02,2.43,595777.0,,,1,3,Top,126.35,106.24,,,682626,,,-6.679508257405851,-117.07518023316985,-1.69988616882956,-0.3665098206597193,15.79968033313626,-35.52234583205252,3.23,1.68,220.0,65.9,33.0,81.4,2195.0,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.17,0.877,0.819,0.9,1.0,1.0,0.0,4.0,24,3,Curveball,3,2,2,3,3,3,3,3,Strategic,Standard,331.0,-0.064,0.677
FC,2023-05-07,91.3,2.3,5.99,"Lucchesi, Joey",592178,664192,,ball,,,,,11,Kris Bryant singles on a fly ball to center fielder Brandon Nimmo.   Jurickson Profar scores.,R,R,L,NYM,COL,B,,,0,1,2023,0.17,0.97,-0.02,4.53,595777.0,,,1,3,Top,,,,,682626,,,-6.208618619038962,-132.98446848231768,0.0568483054747803,3.2437609140047625,25.385376787580228,-20.81612474089124,3.29,1.65,,,,91.8,2210.0,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.22,,,,,,,,24,2,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,158.0,0.0,-0.005
CU,2023-05-07,78.8,2.24,6.41,"Lucchesi, Joey",592178,664192,,foul,,,,,5,Kris Bryant singles on a fly ball to center fielder Brandon Nimmo.   Jurickson Profar scores.,R,R,L,NYM,COL,S,,,0,0,2023,-0.36,-0.34,-0.21,2.54,595777.0,,,1,3,Top,,,,,682626,,,-4.657309725630433,-114.8042470265249,-1.0268482902966236,-2.41946295884431,19.118022439593293,-35.262806690745386,3.23,1.68,150.0,61.4,54.0,79.1,2181.0,6.2,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.31,,,,,,,,24,1,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,351.0,0.0,-0.09
SI,2023-05-07,91.1,2.46,5.83,"Lucchesi, Joey",545341,664192,field_out,hit_into_play,,,,,9,Randal Grichuk lines out to right fielder Jeff McNeil.   Jurickson Profar to 3rd.,R,R,L,NYM,COL,X,9.0,line_drive,1,0,2023,1.27,0.71,0.77,1.93,,595777.0,,0,3,Top,191.18,95.84,,,682626,,,-7.000603449735699,-132.5328994387079,-5.478003781965044,16.42789990763179,26.15293035972035,-22.809916375807944,3.1,1.46,302.0,92.7,22.0,91.8,2709.0,6.6,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,53.95,0.206,0.232,0.0,1.0,0.0,0.0,3.0,23,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,29.0,0.015,-0.422
FC,2023-05-07,89.8,2.14,6.08,"Lucchesi, Joey",545341,664192,,ball,,,,,11,Randal Grichuk lines out to right fielder Jeff McNeil.   Jurickson Profar to 3rd.,R,R,L,NYM,COL,B,,,0,0,2023,0.07,1.18,-0.79,3.4,,595777.0,,0,3,Top,,,,,682626,,,-7.403341353825393,-130.74632150966232,-3.231392857458851,2.1474849154181883,24.570486533701185,-18.06910497329664,3.14,1.54,,,,90.3,2181.0,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.17,,,,,,,,23,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,160.0,0.0,0.069
SI,2023-05-07,91.2,2.71,5.57,"Lucchesi, Joey",595777,664192,double,hit_into_play,,,,,6,Jurickson Profar doubles (5) on a sharp line drive to center fielder Brandon Nimmo.   Brenton Doyle scores.,R,R,L,NYM,COL,X,8.0,line_drive,0,1,2023,1.08,0.94,0.36,2.27,,,686668.0,0,3,Top,166.05,55.44,,,682626,,,-8.245435464201558,-132.62378751980103,-4.45022137329023,14.44796244781934,27.624592927046344,-20.34113216655965,3.26,1.57,337.0,102.1,16.0,91.5,2232.0,6.4,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.07,0.563,0.619,1.25,1.0,1.0,1.0,4.0,22,2,Sinker,3,1,1,3,2,3,2,3,Standard,Standard,139.0,-0.133,1.108
SI,2023-05-07,89.9,2.93,5.61,"Lucchesi, Joey",595777,664192,,called_strike,,,,,6,Jurickson Profar doubles (5) on a sharp line drive to center fielder Brandon Nimmo.   Brenton Doyle scores.,R,R,L,NYM,COL,S,,,0,0,2023,1.11,0.82,0.46,2.34,,,686668.0,0,3,Top,,,,,682626,,,-8.486005036346755,-130.7548189375241,-3.891672884826647,14.537524836192617,26.28455082042395,-22.126826657975265,3.17,1.56,,,,90.1,2222.0,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.19,,,,,,,,22,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,124.0,0.0,-0.051
CU,2023-05-07,77.5,1.92,6.59,"Lucchesi, Joey",686668,664192,single,hit_into_play,,,,,14,Brenton Doyle singles on a soft bunt ground ball to pitcher Joey Lucchesi.,R,R,L,NYM,COL,X,1.0,ground_ball,0,0,2023,0.05,-0.15,0.63,1.37,,,,0,3,Top,125.76,195.33,,,682626,,,-2.8239039392202265,-112.99288698726708,-4.084270027635126,0.8386522283917305,17.073052358206564,-32.996977097978906,3.47,1.59,2.0,27.2,-42.0,77.7,2131.0,6.0,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.53,0.249,0.224,0.9,1.0,1.0,0.0,1.0,21,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,343.0,-0.042,0.144
SI,2023-05-07,91.2,2.27,5.92,"Lucchesi, Joey",642851,664192,strikeout,swinging_strike,,,,,2,Austin Wynns strikes out swinging.,R,R,L,NYM,COL,S,2.0,,3,2,2023,0.9,0.63,0.13,3.51,,,,2,2,Top,,,,,682626,,,-7.308194577209488,-132.74661238042822,-1.546578110133483,12.108066884426243,26.806118225103447,-24.60732607900279,3.47,1.63,,,,91.4,2237.0,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.23,,,0.0,1.0,0.0,0.0,,16,6,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,162.0,0.009,-0.131
CU,2023-05-07,79.6,1.69,6.6,"Lucchesi, Joey",642851,664192,,ball,,,,,12,Austin Wynns strikes out swinging.,R,R,L,NYM,COL,B,,,2,2,2023,-0.3,-0.2,0.58,3.83,,,,2,2,Top,,,,,682626,,,-1.879907404542068,-116.10628026072364,0.8518415729047926,-2.50839729935933,16.24726976062356,-34.29461834230531,3.46,1.62,,,,80.3,2230.0,6.1,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.43,,,,,,,,16,5,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,350.0,0.0,0.041
CU,2023-05-07,80.4,2.08,6.65,"Lucchesi, Joey",642851,664192,,ball,,,,,14,Austin Wynns strikes out swinging.,R,R,L,NYM,COL,B,,,1,2,2023,-0.18,-0.13,0.44,0.52,,,,2,2,Top,,,,,682626,,,-3.280314606987392,-116.99324371601512,-6.699390246977776,-1.0867478253239506,19.90790058481395,-32.46062967958253,3.57,1.71,,,,80.5,2150.0,6.1,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.36,,,,,,,,16,4,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,14.0,0.0,0.018
FC,2023-05-07,90.4,2.08,6.17,"Lucchesi, Joey",642851,664192,,foul,,,,,11,Austin Wynns strikes out swinging.,R,R,L,NYM,COL,S,,,1,1,2023,-0.07,1.37,-0.48,3.9,,,,2,2,Top,,,,,682626,,,-6.236791683887395,-131.54483871399322,-2.6592127207820364,0.482411633600844,26.71300449456481,-15.901478321479235,3.47,1.63,187.0,62.3,34.0,90.4,2381.0,6.2,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.3,,,,,,,,16,3,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,182.0,0.0,-0.026
SI,2023-05-07,89.6,2.19,6.02,"Lucchesi, Joey",642851,664192,,called_strike,,,,,5,Austin Wynns strikes out swinging.,R,R,L,NYM,COL,S,,,1,0,2023,1.19,0.72,0.15,2.3,,,,2,2,Top,,,,,682626,,,-7.543088747657044,-130.2818072796446,-4.680647242886578,15.15463028326398,27.38535535953986,-23.21780842289776,3.55,1.65,,,,89.6,2227.0,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.18,,,,,,,,16,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,159.0,0.0,-0.027
CU,2023-05-07,78.5,1.97,6.61,"Lucchesi, Joey",642851,664192,,ball,,,,,14,Austin Wynns strikes out swinging.,R,R,L,NYM,COL,B,,,0,0,2023,0.01,-0.21,0.7,0.69,,,,2,2,Top,,,,,682626,,,-2.764795374578008,-114.46040311788052,-5.7783740272237,0.458679310975807,15.334111309338086,-33.420033008454844,3.46,1.62,,,,79.0,2126.0,6.0,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.54,,,,,,,,16,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,360.0,0.0,0.021
FC,2023-05-07,91.5,1.98,6.06,"Lucchesi, Joey",678662,664192,field_out,hit_into_play,,,,,7,"Ezequiel Tovar grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,NYM,COL,X,6.0,ground_ball,0,1,2023,0.01,1.07,-0.82,1.83,,,,1,2,Top,117.76,161.07,,,682626,,,-7.069217169871495,-133.09039947559185,-7.164786075769174,1.4957709555700884,25.394898610182388,-18.18817940276506,3.06,1.46,4.0,96.5,-20.0,91.9,2220.0,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.17,0.149,0.134,0.0,1.0,0.0,0.0,2.0,15,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,167.0,0.016,-0.144
CU,2023-05-07,79.2,1.94,6.71,"Lucchesi, Joey",678662,664192,,called_strike,,,,,6,"Ezequiel Tovar grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,NYM,COL,S,,,0,0,2023,-0.35,-0.21,0.39,2.63,,,,1,2,Top,,,,,682626,,,-2.723726322450512,-115.4496625006236,-1.8598305607001209,-2.7613798067556536,18.61041410974637,-33.93957628795962,3.23,1.59,,,,79.5,2204.0,6.1,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.36,,,,,,,,15,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,345.0,0.0,-0.028
CU,2023-05-07,80.4,1.94,6.6,"Lucchesi, Joey",676701,664192,strikeout,swinging_strike,,,,,13,Alan Trejo strikes out swinging.,R,R,L,NYM,COL,S,2.0,,2,2,2023,-0.27,-0.1,0.0,0.89,,,,0,2,Top,,,,,682626,,,-3.787235026359218,-117.01741138880564,-5.822690333786761,-1.835277660165116,20.222852360858766,-32.277624218794394,3.38,1.63,,,,80.4,2383.0,6.1,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.39,,,0.0,1.0,0.0,0.0,,14,8,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,351.0,0.023,-0.205
FC,2023-05-07,90.8,2.02,6.12,"Lucchesi, Joey",676701,664192,,foul,,,,,11,Alan Trejo strikes out swinging.,R,R,L,NYM,COL,S,,,2,2,2023,0.22,1.18,-0.33,3.59,,,,0,2,Top,,,,,682626,,,-6.362124886048729,-132.1067902588706,-2.951860423643289,3.9438541150287167,28.352934276508428,-17.883077295502673,3.38,1.63,192.0,69.5,41.0,90.7,2240.0,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.23,,,,,,,,14,7,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,162.0,0.0,0.0
SI,2023-05-07,92.7,2.42,5.94,"Lucchesi, Joey",676701,664192,,ball,,,,,12,Alan Trejo strikes out swinging.,R,R,L,NYM,COL,B,,,1,2,2023,1.44,0.45,1.0,3.38,,,,0,2,Top,,,,,682626,,,-6.769268912001038,-134.7748006566966,-1.6667010277498275,18.987885568186652,31.96009835585328,-26.594120247325723,3.57,1.74,,,,92.3,2368.0,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.18,,,,,,,,14,6,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,159.0,0.0,0.029
CU,2023-05-07,80.3,2.03,6.52,"Lucchesi, Joey",676701,664192,,ball,,,,,13,Alan Trejo strikes out swinging.,R,R,L,NYM,COL,B,,,0,2,2023,-0.31,-0.19,-0.01,-0.48,,,,0,2,Top,,,,,682626,,,-3.936821004717455,-116.8230153730622,-8.557733606917056,-2.290624175924769,18.26174816791386,-32.782404972130074,3.49,1.74,,,,80.9,2213.0,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.18,,,,,,,,14,5,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,18.0,0.0,0.026
CU,2023-05-07,78.4,2.03,6.78,"Lucchesi, Joey",676701,664192,,foul,,,,,5,Alan Trejo strikes out swinging.,R,R,L,NYM,COL,S,,,0,2,2023,-0.59,-0.19,0.24,2.19,,,,0,2,Top,,,,,682626,,,-2.7740594159184084,-114.22271643968732,-2.8263670235322254,-4.759715686522015,18.10628656982788,-33.63164323358697,3.38,1.63,123.0,62.9,68.0,78.5,2139.0,5.9,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.55,,,,,,,,14,4,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,346.0,0.0,0.0
CU,2023-05-07,78.5,1.99,6.62,"Lucchesi, Joey",676701,664192,,foul,,,,,14,Alan Trejo strikes out swinging.,R,R,L,NYM,COL,S,,,0,2,2023,-0.42,-0.33,0.13,1.45,,,,0,2,Top,,,,,682626,,,-3.2570473781705087,-114.48178596127632,-3.890665993571469,-3.256980686962731,16.819090349868194,-34.70594096202334,3.38,1.63,3.0,74.5,-27.0,78.9,2178.0,6.0,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.49,,,,,,,,14,3,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,351.0,0.0,0.0
