pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FS,2023-04-29,90.0,-2.51,5.44,"Cabrera, Oswaldo",665828,543135,field_out,hit_into_play,,,,,8,Oswaldo Cabrera grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,NYY,X,3.0,ground_ball,0,1,2023,-1.17,0.23,0.12,1.5,,,,0,8,Top,159.7,171.92,,,641680,,,9.071679520590434,-130.74833834271803,-4.335757381782192,-15.297497912929336,26.64232421505866,-28.775895947800738,3.23,1.49,5.0,102.1,-16.0,90.8,1576.0,6.8,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,53.69,0.183,0.165,0.0,1.0,0.0,0.0,2.0,53,2,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,242.0,0.036,-0.198,oswaldo cabrera,
FC,2023-04-29,91.5,-2.42,5.39,"Cabrera, Oswaldo",665828,543135,sac_bunt,hit_into_play,,,,,6,"Oswaldo Cabrera out on a sacrifice bunt, third baseman Josh Jung to first baseman Nathaniel Lowe.   Willie Calhoun to 2nd.",R,L,R,TEX,NYY,X,5.0,ground_ball,0,1,2023,0.03,0.85,0.33,2.4,,,641432.0,0,5,Top,122.17,193.61,,,641680,,,6.909066051560653,-133.1175340245399,-3.498247233035536,-1.149533815927618,28.86118134331422,-21.558309113461355,3.23,1.49,15.0,28.6,-1.0,91.7,2362.0,6.4,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,54.05,0.306,0.275,0.25,0.0,0.0,0.0,1.0,30,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.02,0.028,oswaldo cabrera,
FF,2023-04-29,97.0,-2.52,5.3,"Cabrera, Oswaldo",665828,543135,field_out,hit_into_play,,,,,5,Oswaldo Cabrera flies out to right fielder Adolis Garcia.,R,L,R,TEX,NYY,X,9.0,fly_ball,2,2,2023,-1.29,1.3,-0.02,2.38,,,,2,2,Top,178.42,88.88,,,641680,,,9.740685106327003,-140.80926634337052,-5.244374518836627,-19.406444990078494,33.548120381830174,-13.893449765267237,3.23,1.49,302.0,94.3,45.0,97.6,2227.0,6.9,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,53.64,0.017,0.023,0.0,1.0,0.0,0.0,3.0,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.01,-0.09,oswaldo cabrera,
CH,2023-04-28,87.1,-2.54,5.36,"Cabrera, Oswaldo",665828,641540,field_out,hit_into_play,,,,,13,"Oswaldo Cabrera grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,R,TEX,NYY,X,6.0,ground_ball,0,1,2023,-1.58,0.68,-0.88,2.33,,672724.0,,2,6,Top,118.5,147.26,,,641680,,,7.290286854693264,-126.67086814708657,-2.5149929368457475,-18.499109120371426,26.250134901333784,-24.565466982810303,3.23,1.49,16.0,85.7,-7.0,87.8,1810.0,6.8,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.73,0.137,0.123,0.0,1.0,0.0,0.0,2.0,51,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,247.0,0.028,-0.269,oswaldo cabrera,
FF,2023-04-28,98.6,-1.47,5.61,"Cabrera, Oswaldo",665828,594798,field_out,hit_into_play,,,,,6,Oswaldo Cabrera flies out to left fielder Travis Jankowski.,R,L,R,TEX,NYY,X,7.0,fly_ball,1,0,2023,-0.81,1.41,0.34,2.18,,,,2,2,Top,104.0,110.0,,,641680,,,6.86768654028792,-143.2323657232695,-7.188732238894895,-12.78593274947852,33.70330954552256,-11.24292032396176,3.23,1.49,258.0,96.1,55.0,99.5,2586.0,6.9,718388,594798,641680,663993,543760,673962,677649,608671,665750,666969,53.59,0.006,0.006,0.0,1.0,0.0,0.0,3.0,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.01,-0.124,oswaldo cabrera,
FF,2023-04-28,90.9,-2.53,5.5,"Cabrera, Oswaldo",665828,641540,double,hit_into_play,,,,,5,Oswaldo Cabrera hits a ground-rule double (4) on a fly ball down the left-field line.,R,L,R,TEX,NYY,X,,fly_ball,2,2,2023,-0.7,0.67,0.2,2.32,,,,0,5,Top,57.34,129.52,,,641680,,,8.416023043496937,-132.18641161439936,-3.498820690492145,-9.987567043065434,28.39301385484357,-23.79266699058225,3.23,1.49,231.0,79.3,51.0,91.8,2043.0,6.9,718388,641540,641680,663993,543760,673962,677649,608671,665750,666969,53.61,0.037,0.033,1.25,1.0,1.0,1.0,3.0,38,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,209.0,-0.028,0.65,oswaldo cabrera,
FF,2023-04-28,92.7,1.05,6.61,"Cabrera, Oswaldo",665828,519293,field_out,hit_into_play,,,,,2,Oswaldo Cabrera flies out to right fielder Adolis Garcia.,R,R,L,TEX,NYY,X,9.0,fly_ball,0,1,2023,0.54,1.56,-0.15,2.83,,,,1,9,Top,151.05,87.37,,,641680,,,-4.24407691600926,-134.82352671777198,-7.257763662387624,7.553604030718784,29.946135481268023,-11.711205917752698,3.23,1.49,285.0,95.7,50.0,92.5,2218.0,6.2,718388,519293,641680,663993,543760,673962,677649,608671,665750,666969,54.25,0.003,0.003,0.0,1.0,0.0,0.0,3.0,69,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,148.0,0.009,-0.144,oswaldo cabrera,
CH,2023-04-27,83.2,2.74,4.92,"Cabrera, Oswaldo",665828,571760,field_out,hit_into_play,,,,,2,"Oswaldo Cabrera grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,TEX,NYY,X,5.0,ground_ball,2,1,2023,1.27,0.48,-0.27,2.75,,,,1,5,Top,90.55,156.8,,,506702,,,-9.453088845079902,-120.92815484695436,0.5213014903468497,14.291474225159815,22.025240468026936,-27.72837605581016,3.22,1.49,13.0,93.2,-11.0,83.9,2039.0,6.7,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.84,0.191,0.218,0.0,1.0,0.0,0.0,2.0,35,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,111.0,0.009,-0.202,oswaldo cabrera,
FF,2023-04-27,93.7,1.75,6.04,"Cabrera, Oswaldo",665828,656271,field_out,hit_into_play,,,,,2,Oswaldo Cabrera flies out sharply to center fielder Leody Taveras.,R,R,L,TEX,NYY,X,8.0,fly_ball,1,0,2023,0.69,1.28,-0.07,3.02,,624431.0,543305.0,2,7,Top,151.98,41.67,,,506702,,,-6.312500219295941,-136.34266698547842,-5.0297742509217,9.879661465774989,26.11948643932238,-15.261031872635648,3.22,1.49,394.0,101.6,25.0,95.5,2145.0,7.1,718397,656271,506702,663993,543760,677649,669701,543257,665750,666969,53.43,0.669,1.138,0.0,1.0,0.0,0.0,6.0,55,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,141.0,0.047,-0.539,oswaldo cabrera,
SL,2023-04-26,80.3,1.76,6.28,"Cabrera, Oswaldo",665828,687396,field_out,hit_into_play,,,,,8,Oswaldo Cabrera flies out to left fielder Trevor Larnach.,R,R,L,MIN,NYY,X,7.0,fly_ball,1,1,2023,0.23,0.43,0.12,1.94,,,,2,7,Top,72.95,114.9,,,680777,,,-4.053024625791883,-116.7974613321033,-3.648983767681037,2.917634238211904,24.494773223094136,-27.771538310766267,3.22,1.49,247.0,72.2,30.0,79.5,1981.0,6.0,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.49,0.694,0.625,0.0,1.0,0.0,0.0,4.0,60,3,Slider,5,11,11,5,11,5,11,5,Strategic,Standard,224.0,0.001,-0.097,oswaldo cabrera,
FF,2023-04-26,87.4,-2.22,5.79,"Cabrera, Oswaldo",665828,628317,single,hit_into_play,,,,,2,"Oswaldo Cabrera singles on a soft bunt ground ball to pitcher Kenta Maeda.   Kyle Higashioka to 3rd.    Oswaldo Cabrera to 2nd.  Kyle Higashioka advances to 3rd, on a throwing error by pitcher Kenta Maeda.",R,L,R,MIN,NYY,X,1.0,ground_ball,0,1,2023,-0.3,1.16,0.01,2.98,,,543309.0,0,4,Top,118.99,195.28,,,543877,,,5.945757988577817,-127.13048692338282,-3.0039545631053364,-4.429099768560226,25.3495710633704,-19.13304100346297,3.22,1.49,2.0,36.0,-50.0,87.0,2161.0,6.0,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.51,0.206,0.185,0.9,1.0,1.0,0.0,1.0,29,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,210.0,-0.038,0.028,oswaldo cabrera,
SL,2023-04-26,80.6,1.69,6.4,"Cabrera, Oswaldo",665828,687396,field_out,hit_into_play,,,,,7,Oswaldo Cabrera flies out to shortstop Carlos Correa.,R,R,L,MIN,NYY,X,6.0,fly_ball,0,1,2023,-0.24,0.2,-0.33,1.67,,,,1,5,Top,125.42,124.43,,,543877,,,-4.025589759863026,-117.37526610952926,-4.27758405633893,-1.5294457842233484,20.68114197076408,-29.712389120979243,3.22,1.49,190.0,77.4,52.0,80.7,1894.0,6.2,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.31,0.069,0.07,0.0,1.0,0.0,0.0,3.0,43,2,Slider,3,11,11,3,11,3,11,3,Strategic,Standard,234.0,0.001,-0.144,oswaldo cabrera,
FF,2023-04-26,88.1,-2.33,5.82,"Cabrera, Oswaldo",665828,628317,walk,ball,,,,,11,Oswaldo Cabrera walks.   Willie Calhoun to 3rd.    Isiah Kiner-Falefa to 2nd.,R,L,R,MIN,NYY,B,,,3,0,2023,-0.53,1.44,-1.3,3.63,,641432.0,643396.0,1,2,Top,,,,,543877,,,3.593288657812709,-128.31764455893236,-2.26987853629112,-6.5999967732557145,23.684022755847145,-15.89969257812554,3.25,1.56,,,,88.3,2263.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.41,,,0.7,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,212.0,-0.054,0.172,oswaldo cabrera,
FF,2023-04-24,92.3,-1.03,5.55,"Cabrera, Oswaldo",665828,543243,field_out,hit_into_play,,,,,5,"Oswaldo Cabrera grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,L,R,MIN,NYY,X,4.0,ground_ball,1,1,2023,-0.08,0.96,0.16,2.16,,,,0,3,Top,144.7,155.7,,,543877,,,3.2185952211314204,-134.32189932924203,-4.896473381876117,-1.7139539476990535,30.77461762758974,-19.74746080534054,3.21,1.49,8.0,96.6,-14.0,92.7,2408.0,6.7,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.82,0.226,0.209,0.0,1.0,0.0,0.0,2.0,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.025,-0.228,oswaldo cabrera,
CH,2023-04-24,84.1,0.94,5.84,"Cabrera, Oswaldo",665828,663558,force_out,hit_into_play,,,,,14,"Oswaldo Cabrera grounds into a force out, fielded by third baseman Jose Miranda.   Gleyber Torres scores.    DJ LeMahieu out at 3rd.    Isiah Kiner-Falefa to 2nd.    Oswaldo Cabrera to 1st.",R,R,L,MIN,NYY,X,5.0,ground_ball,3,2,2023,0.68,0.67,0.69,1.35,650402.0,518934.0,643396.0,0,9,Top,101.66,171.5,,,543877,,,-1.9442786934764849,-122.39783530485848,-5.350119487830761,7.186483824726329,25.988329655386732,-24.53853232192275,3.21,1.49,3.0,60.1,-22.0,84.2,1666.0,6.5,718442,663558,543877,608336,593871,669304,621043,663616,572191,596146,53.99,0.066,0.059,0.0,1.0,0.0,0.0,2.0,73,6,Changeup,6,0,0,6,1,6,1,6,Standard,Standard,147.0,0.019,-0.365,oswaldo cabrera,
ST,2023-04-24,87.1,-0.82,5.59,"Cabrera, Oswaldo",665828,643377,field_out,hit_into_play,,,,,9,"Oswaldo Cabrera grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,L,R,MIN,NYY,X,4.0,ground_ball,1,1,2023,1.11,-0.07,0.6,1.89,,,,0,8,Top,156.62,152.52,,,543877,,,1.1263405118988163,-126.84924107233071,-2.5398394842665235,11.672038946167692,27.951003167575408,-32.58621380267446,3.21,1.49,41.0,90.3,0.0,86.7,2882.0,6.2,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.33,0.289,0.269,0.0,1.0,0.0,0.0,2.0,59,3,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,45.0,0.006,-0.228,oswaldo cabrera,
FF,2023-04-23,95.4,-2.52,6.0,"Cabrera, Oswaldo",665828,592332,field_out,hit_into_play,,,,,4,Oswaldo Cabrera flies out sharply to center fielder Kevin Kiermaier.,R,L,R,NYY,TOR,X,8.0,fly_ball,2,2,2023,-1.12,1.32,-0.48,2.32,,,518934.0,2,7,Bot,91.93,41.69,,,643376,,,7.911798377681883,-138.49802264227773,-7.001847496357232,-16.190103518113723,31.62482332974204,-13.832990973724376,3.2,1.49,397.0,104.1,25.0,95.7,2203.0,6.6,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,53.89,0.886,1.611,0.0,1.0,0.0,0.0,6.0,52,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,219.0,-0.013,-0.206,oswaldo cabrera,
FF,2023-04-23,94.5,-2.45,6.03,"Cabrera, Oswaldo",665828,592332,strikeout,foul_tip,,,,,5,Oswaldo Cabrera strikes out on a foul tip.,R,L,R,NYY,TOR,S,2.0,,1,2,2023,-0.88,1.51,0.06,2.34,,518934.0,,0,5,Bot,,,,,643376,,,8.482826762580448,-137.3210637517713,-7.324865579113509,-12.896828102749208,28.1547048416005,-11.560036716237924,3.2,1.49,,,,94.8,2174.0,6.4,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,54.14,,,0.0,1.0,0.0,0.0,,32,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.056,-0.32,oswaldo cabrera,
FS,2023-04-23,83.4,-2.58,6.14,"Cabrera, Oswaldo",665828,592332,field_out,hit_into_play,,,,,13,Oswaldo Cabrera grounds out to first baseman Vladimir Guerrero Jr.,R,L,R,NYY,TOR,X,3.0,ground_ball,1,1,2023,-1.34,0.37,-0.18,1.18,,,,2,2,Bot,147.33,171.82,,,643376,,,8.11026836385603,-121.23543388425034,-5.743406702166122,-14.707235706570607,20.260289130881667,-27.609635579997303,3.2,1.49,12.0,86.0,-6.0,83.5,1739.0,6.1,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,54.41,0.166,0.166,0.0,1.0,0.0,0.0,2.0,12,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,234.0,-0.011,-0.097,oswaldo cabrera,
FF,2023-04-23,85.8,-4.25,2.18,"Cabrera, Oswaldo",665828,643256,field_out,hit_into_play,,,,,11,Oswaldo Cabrera flies out to third baseman Matt Chapman in foul territory.,R,L,R,NYY,TOR,X,5.0,fly_ball,0,2,2023,-0.99,0.48,-0.96,3.48,,650402.0,518934.0,2,9,Bot,76.42,168.19,,,643376,,,9.862543501716171,-124.26561602865355,8.522040995040625,-12.254661892535868,24.578528558092252,-29.27826329308728,3.2,1.49,190.0,88.2,62.0,86.5,2210.0,7.0,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.54,0.02,0.024,0.0,1.0,0.0,0.0,3.0,70,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,281.0,-0.012,-0.277,oswaldo cabrera,
CH,2023-04-22,86.5,-2.81,5.88,"Cabrera, Oswaldo",665828,666201,field_out,hit_into_play,,,,,4,Oswaldo Cabrera lines out sharply to center fielder Daulton Varsho.,R,L,R,NYY,TOR,X,8.0,line_drive,0,0,2023,-1.6,0.64,-0.46,2.39,,,,2,5,Bot,123.86,54.01,,,672386,,,8.924132452112204,-125.64628972155715,-3.444775281982768,-18.715560702963817,24.05613884450581,-24.90807690895227,3.2,1.5,359.0,102.5,19.0,87.3,2072.0,6.8,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.75,0.423,0.531,0.0,1.0,0.0,0.0,5.0,37,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.014,-0.103,oswaldo cabrera,
FF,2023-04-22,93.8,-2.95,5.92,"Cabrera, Oswaldo",665828,666201,double,hit_into_play,,,,,13,Oswaldo Cabrera doubles (3) on a sharp line drive to center fielder Daulton Varsho.,R,L,R,NYY,TOR,X,8.0,line_drive,1,0,2023,-0.94,1.59,-0.94,2.34,,,,1,3,Bot,80.5,64.6,,,672386,,,7.34567311621698,-136.14311496085782,-7.015904538235163,-13.347573747162992,33.73243794066152,-11.098520869451397,3.2,1.5,351.0,102.0,21.0,94.1,2378.0,6.9,718476,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.62,0.517,0.676,1.25,1.0,1.0,1.0,5.0,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.047,0.397,oswaldo cabrera,
CH,2023-04-22,87.6,-2.43,5.25,"Cabrera, Oswaldo",665828,554340,field_out,hit_into_play,,,,,4,Oswaldo Cabrera flies out to center fielder Daulton Varsho.,R,L,R,NYY,TOR,X,8.0,fly_ball,1,1,2023,-1.8,0.23,-0.65,2.58,,,,1,8,Bot,117.64,85.24,,,672386,,,7.959814295583123,-127.23859383279402,-0.6536656670198763,-21.227978750927413,30.55157397678694,-29.82372244699115,3.2,1.5,284.0,93.0,41.0,86.5,2029.0,6.1,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.42,0.014,0.028,0.0,1.0,0.0,0.0,3.0,59,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246.0,-0.034,-0.165,oswaldo cabrera,
SL,2023-04-21,90.0,2.21,5.61,"Cabrera, Oswaldo",665828,579328,field_out,hit_into_play,,,,,12,"Oswaldo Cabrera grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,L,NYY,TOR,X,6.0,ground_ball,3,2,2023,0.1,0.35,0.92,2.39,,,,2,4,Bot,109.03,159.35,,,643376,,,-3.4637804544314506,-131.06170631241923,-2.8346741914822484,1.8798206169693308,25.818885257275152,-27.734578139980407,3.21,1.5,7.0,96.0,-18.0,91.1,2419.0,6.8,718487,579328,643376,474832,624415,656305,666182,662139,595281,543807,53.73,0.163,0.155,0.0,1.0,0.0,0.0,2.0,34,8,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,161.0,-0.013,-0.131,oswaldo cabrera,
CH,2023-04-21,91.4,2.11,5.54,"Cabrera, Oswaldo",665828,579328,home_run,hit_into_play,,,,,12,Oswaldo Cabrera homers (1) on a fly ball to right field.,R,R,L,NYY,TOR,X,,fly_ball,0,1,2023,0.92,0.96,1.07,2.57,,,,2,2,Bot,209.45,84.77,,,643376,,,-4.694576652218176,-133.01455114533604,-3.724322089379847,11.959365810936378,28.792942310996544,-20.155012622004868,3.21,1.5,349.0,98.0,26.0,93.0,1853.0,7.3,718487,579328,643376,474832,624415,656305,666182,662139,595281,543807,53.22,0.454,0.718,2.0,1.0,0.0,3.0,6.0,18,2,Changeup,0,2,0,2,2,1,1,2,Standard,Standard,145.0,0.104,1.022,oswaldo cabrera,
FF,2023-04-21,91.6,-1.06,6.09,"Cabrera, Oswaldo",665828,657024,field_out,hit_into_play,,,,,7,"Oswaldo Cabrera grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,L,R,NYY,TOR,X,6.0,ground_ball,3,1,2023,-0.96,1.48,-0.66,1.77,,,,2,7,Bot,119.94,148.44,,,643376,,,3.1188036873886085,-133.17926579339482,-8.266758025213091,-12.04157923295604,29.75521927642352,-13.030940671358438,3.21,1.5,70.0,90.9,3.0,92.3,2224.0,6.9,718487,657024,643376,474832,624415,656305,666182,662139,595281,543807,53.64,0.374,0.381,0.0,1.0,0.0,0.0,4.0,54,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,211.0,-0.01,-0.176,oswaldo cabrera,
CH,2023-04-20,83.8,1.19,6.1,"Cabrera, Oswaldo",665828,663776,field_out,hit_into_play,,,,,13,"Oswaldo Cabrera grounds out, third baseman Anthony Rendon to first baseman Brandon Drury.",R,R,L,NYY,LAA,X,5.0,ground_ball,1,2,2023,1.26,0.85,-0.13,0.97,,,,1,3,Bot,103.05,161.02,,,681351,,,-5.523687599069943,-121.73547448463948,-7.054632280502752,13.663807138671316,25.91065943231393,-22.42663115731901,3.21,1.5,6.0,65.7,-11.0,83.2,1570.0,6.2,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.31,0.066,0.059,0.0,1.0,0.0,0.0,2.0,27,6,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,122.0,-0.003,-0.122,oswaldo cabrera,
FF,2023-04-20,95.3,1.0,6.12,"Cabrera, Oswaldo",665828,663776,strikeout,called_strike,,,,,7,Oswaldo Cabrera called out on strikes.,R,R,L,NYY,LAA,S,2.0,,0,2,2023,0.6,1.62,-0.55,1.56,519203.0,518934.0,672724.0,1,1,Bot,,,,,681351,,,-5.372594464184887,-138.26964303876343,-9.787497646945432,9.02280286840673,35.044236300431166,-9.38410948366088,3.19,1.47,,,,94.1,2233.0,6.0,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.46,,,0.0,1.0,0.0,0.0,,10,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,156.0,-0.049,-0.407,oswaldo cabrera,
SI,2023-04-20,91.6,4.35,4.54,"Cabrera, Oswaldo",665828,571901,strikeout,swinging_strike,,,,,14,Oswaldo Cabrera strikes out swinging.,R,R,L,NYY,LAA,S,2.0,,0,2,2023,1.78,0.28,1.43,2.24,519203.0,650402.0,672724.0,1,8,Bot,,,,,681351,,,-11.109910168464426,-132.9587817993722,-0.5276836339758932,23.56322424400925,29.17685465106169,-28.95602130696474,3.21,1.5,,,,90.7,2267.0,5.9,718496,571901,681351,592273,650859,543685,687263,621493,545361,592669,54.56,,,0.0,1.0,0.0,0.0,,77,3,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,108.0,-0.001,-0.407,oswaldo cabrera,
CH,2023-04-19,88.2,-1.54,5.95,"Cabrera, Oswaldo",665828,656288,single,hit_into_play,,,,,5,"Oswaldo Cabrera singles on a line drive to right fielder Hunter Renfroe.  Oswaldo Cabrera out at 2nd on the throw, right fielder Hunter Renfroe to shortstop Zach Neto.",R,L,R,NYY,LAA,X,9.0,line_drive,1,0,2023,-1.47,0.42,-0.16,2.1,,,,0,5,Bot,162.96,96.32,,,642136,,,6.35076405403669,-128.3212150608211,-4.093509281487834,-17.52322188078449,27.36451242476866,-26.84468434213928,3.22,1.52,161.0,106.1,8.0,87.4,1745.0,5.9,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.63,0.674,0.62,0.9,1.0,1.0,0.0,4.0,36,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,231.0,-0.021,0.354,oswaldo cabrera,
FF,2023-04-19,94.2,-0.93,5.95,"Cabrera, Oswaldo",665828,656288,field_out,hit_into_play,,,,,5,Oswaldo Cabrera pops out to third baseman Anthony Rendon in foul territory.,R,L,R,NYY,LAA,X,5.0,popup,0,0,2023,-0.8,1.38,0.08,2.41,,,641432.0,0,2,Bot,87.47,181.3,,,642136,,,4.381951168749133,-136.8808275920805,-6.413401173878941,-11.019059727730378,35.328146022001725,-13.606173278822093,3.22,1.52,107.0,90.6,74.0,93.0,2062.0,6.0,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.48,0.001,0.0,0.0,1.0,0.0,0.0,3.0,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,209.0,-0.022,-0.359,oswaldo cabrera,
SL,2023-04-19,84.9,-1.97,6.43,"Cabrera, Oswaldo",665828,642545,field_out,hit_into_play,,,,,4,"Oswaldo Cabrera grounds out, second baseman Brandon Drury to first baseman Gio Urshela.",R,L,R,NYY,LAA,X,4.0,ground_ball,1,1,2023,0.55,0.22,-0.43,2.44,,,,1,7,Bot,149.63,151.47,,,681351,,,2.512922624698201,-123.67520607425688,-3.429087536273681,5.052858750804115,25.93715355876041,-29.458823844064675,3.22,1.52,91.0,103.3,4.0,84.8,2222.0,6.3,718504,642545,681351,570482,592273,543685,687263,621493,545361,592669,54.23,0.589,0.576,0.0,1.0,0.0,0.0,4.0,54,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,134.0,-0.014,-0.165,oswaldo cabrera,
FF,2023-04-19,93.8,1.32,6.32,"Cabrera, Oswaldo",665828,519043,force_out,hit_into_play,,,,,1,"Oswaldo Cabrera ground bunts into a force out, first baseman Gio Urshela to shortstop Zach Neto.   Oswald Peraza out at 2nd.    Oswaldo Cabrera to 1st.",R,R,L,NYY,LAA,X,3.0,ground_ball,1,0,2023,0.71,1.45,-0.36,2.9,,,672724.0,0,9,Bot,137.74,180.44,,,681351,,,-5.887708803325731,-136.30721814467842,-6.272674561140475,10.158197750205126,32.09437037217129,-12.87167274515517,3.22,1.52,7.0,48.5,-23.0,93.3,2159.0,6.2,718504,519043,681351,570482,592273,543685,687263,621493,545361,592669,54.29,0.183,0.174,0.0,1.0,0.0,0.0,1.0,73,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,137.0,-0.076,-0.062,oswaldo cabrera,
FF,2023-04-16,94.6,-2.34,5.49,"Cabrera, Oswaldo",665828,641154,field_out,hit_into_play,,,,,12,Oswaldo Cabrera flies out to right fielder Max Kepler.,R,L,R,NYY,MIN,X,9.0,fly_ball,0,1,2023,-0.34,1.24,0.95,3.3,,,,1,6,Bot,196.82,101.66,,,543877,,,9.459443521888067,-137.50461982103192,-2.798877000947919,-6.405489279561109,30.956568391581136,-16.076694867940045,3.26,1.55,297.0,80.0,33.0,95.7,2366.0,7.0,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.48,0.046,0.048,0.0,1.0,0.0,0.0,3.0,45,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,213.0,-0.009,-0.144,oswaldo cabrera,
CH,2023-04-16,88.4,-2.27,5.59,"Cabrera, Oswaldo",665828,641154,field_out,hit_into_play,,,,,8,Oswaldo Cabrera grounds out to first baseman Donovan Solano.,R,L,R,NYY,MIN,X,3.0,ground_ball,1,0,2023,-1.41,0.5,0.22,1.54,,,,0,4,Bot,156.34,168.7,,,543877,,,9.132571046618226,-128.42988347400245,-4.889313494686667,-17.447876514192565,26.349286503300004,-25.84510619803756,3.26,1.55,54.0,97.4,2.0,89.7,2056.0,7.2,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.34,0.46,0.434,0.0,1.0,0.0,0.0,4.0,28,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,230.0,-0.02,-0.274,oswaldo cabrera,
